side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015806,tail,0.8676470588235293,0.8428497974195879,0.7893315860662691
C0015806,both,0.6201712028094821,0.6021819074173699,0.42647642956126147
C0015967,head,0.789163212981963,0.7455739869754686,0.6858842453788334
C0015967,tail,0.8412655079049343,0.8101753679650204,0.8735551811404909
C0015967,both,0.5958966633589122,0.5739202077350027,0.31873508057141936
C0016034,head,0.8381280591349516,0.8227482680240135,0.8202867727686476
C0016034,tail,0.8901708121066827,0.8649724914766536,0.8669811642816896
C0016034,both,0.6442413345320148,0.6318668869557349,0.4960369129995902
C0016053,head,0.8673579523552539,0.8316427500266609,0.7742932321633051
C0016053,tail,0.9030599729466432,0.8842666965364451,0.9485952583127761
C0016053,both,0.7112019119574435,0.6745471674347606,0.4986550635086904
C0016059,head,0.8474875680312048,0.7943596128635904,0.7230389252743294
C0016059,tail,0.8896694679015246,0.8587684238087152,0.8820790564290019
C0016059,both,0.6149816711425158,0.5572705127353075,0.30585217735855685
C0016167,head,0.8593609360936093,0.837284255086796,0.8227183262780629
C0016167,tail,0.887913791379138,0.8647057345057744,0.8713696317007542
C0016167,both,0.6352385238523852,0.62704942204219,0.5205177148432959
C0016169,head,0.8392207792207793,0.8124806305358611,0.8627223871502092
C0016169,tail,0.8873957621326043,0.8577955117101346,0.8681762700396236
C0016169,both,0.676766917293233,0.6438918662622459,0.46703031001214257
C0016199,head,0.8724065987384765,0.8578555493121103,0.9663350567884812
C0016199,tail,0.8781416787967007,0.853900018470325,0.9044072031437748
C0016199,both,0.6348277535177099,0.606087451329548,0.411448229429476
C0016204,head,0.8329130297540623,0.7871089227838022,0.659019616265372
C0016204,tail,0.8852622694334651,0.8518705744631475,0.9286766383430372
C0016204,both,0.6407004830917875,0.6063881641186706,0.4450318173855154
C0016242,head,0.8527694264569843,0.8151708760226997,0.7824341144118931
C0016242,tail,0.8908418131359852,0.8723966415496691,0.9495450971310242
C0016242,both,0.6975023126734504,0.6695096824009634,0.5999268484348952
C0016382,head,0.8077971485245666,0.7651266731684391,0.7737437382442534
C0016382,tail,0.8573744179259767,0.8178511824079921,0.7883519090180188
C0016382,both,0.6312960213839511,0.5929824569543445,0.3965653753075338
C0016412,head,0.8839285714285714,0.8607994896248438,0.7348725010227608
C0016412,tail,0.8728448275862069,0.8533134370077747,0.7215200473233091
C0016412,both,0.6142241379310345,0.5649370246754694,0.3335786961376015
C0016436,head,0.7981241963542848,0.7577277932868423,0.6366226294917787
C0016436,tail,0.8654413433174495,0.8490203637387375,0.8312278329676797
C0016436,both,0.5769608955449663,0.5614835047988456,0.3345957842757533
C0016479,head,0.7995192307692307,0.7585613684545829,0.610981473635103
C0016479,tail,0.8572115384615384,0.843799539239429,0.7559539196933842
C0016479,both,0.5447115384615384,0.5482511337168323,0.32127174963242544
C0016658,head,0.8832598596890405,0.8701682737218539,0.8895308180823964
C0016658,tail,0.8724521236253319,0.8528386706622582,0.880990026198695
C0016658,both,0.6909603716344329,0.6721535275627744,0.6069680040683303
C0016663,head,0.8546469672224544,0.8333094449365042,0.8721587647016907
C0016663,tail,0.8617683922670819,0.8384220259747264,0.8795814357405566
C0016663,both,0.6237988529758061,0.6164760384630088,0.6009959212535517
C0016665,head,0.8821428571428571,0.8612341651163689,0.7724560280068172
C0016665,tail,0.9023809523809524,0.9015755223148728,0.7925275917488349
C0016665,both,0.7494047619047619,0.7504498430547405,0.5880581091707551
C0016807,head,0.8414602683178534,0.812619843650761,0.7599570121068736
C0016807,tail,0.9230736154110767,0.9014299084165727,0.8904158932334112
C0016807,both,0.6823185414516684,0.6554450023621294,0.5247976736365575
C0016977,head,0.8241566706591108,0.8107967650730749,0.9108219435323186
C0016977,tail,0.8608908811383829,0.833781513516977,0.9186410001709377
C0016977,both,0.6192347914692791,0.5979514059494235,0.44845931797202765
C0017086,head,0.8484446410143004,0.8410368267168469,0.8815819464847272
C0017086,tail,0.8834586466165413,0.8526839313041659,0.8406034440898538
C0017086,both,0.6083886186053368,0.6007230420448327,0.47481118228666935
C0017152,head,0.8205305053051393,0.7913832115533301,0.882033992894039
C0017152,tail,0.8608111125575797,0.8287744750573123,0.8475938466710004
C0017152,both,0.6258702161282785,0.5930367268365774,0.3844747121416072
C0017160,head,0.8391881170662905,0.7972948047423909,0.7286313878692667
C0017160,tail,0.8736897358635723,0.8327481959528867,0.7792486805851107
C0017160,both,0.6159403449160149,0.5893904259743066,0.4779036533624657
C0017168,head,0.8342136746707323,0.8003873539672512,0.7741896020654185
C0017168,tail,0.8706829924194299,0.837686680947781,0.8338766957324119
C0017168,both,0.6541751365773091,0.6280379893749737,0.5496409730943455
C0017181,head,0.801536158302415,0.7588822620457947,0.6660512419894746
C0017181,tail,0.8661959934660579,0.8307264142567922,0.7691892079539983
C0017181,both,0.6168290853410947,0.5861014320744993,0.36265550761997756
C0017565,head,0.8171807811753464,0.7598401086023214,0.646828644474154
C0017565,tail,0.8875343406593407,0.870012071703722,0.8942219002476836
C0017565,both,0.636638497372193,0.602301977205152,0.4344029294002659
C0017574,head,0.8354224272366301,0.801056708478538,0.891171805885606
C0017574,tail,0.876315375643764,0.8482442228676974,0.8483932691192629
C0017574,both,0.6464768244899028,0.6179730979732438,0.47280526502851555
C0017601,head,0.8550971157974163,0.8233031424309747,0.8750715245907582
C0017601,tail,0.8877932012437066,0.8667189521546281,0.9190711105341848
C0017601,both,0.6923842481168773,0.662783341351141,0.6285086853777703
C0017658,head,0.8548217054263566,0.8236424924483561,0.7453434206705007
C0017658,tail,0.8734263565891472,0.8471107155150307,0.7913425399202145
C0017658,both,0.6113488372093023,0.5509178686806117,0.2087365356496391
C0017672,head,0.8399142944597491,0.8031403198517546,0.8266473357467997
C0017672,tail,0.8777038057341087,0.8316459584715831,0.7248019980832129
C0017672,both,0.6408402203856748,0.6284734724017805,0.5993060774686529
C0017675,head,0.8340013942140119,0.7935261139297758,0.7277553275512649
C0017675,tail,0.847812826768909,0.8007912809727957,0.6998850676201708
C0017675,both,0.6266556291390728,0.6112298543006938,0.4392182981916979
C0017979,head,0.8418403660396545,0.80376324178925,0.7322342716867409
C0017979,tail,0.8688230808337569,0.8409244453531086,0.8318496220316436
C0017979,both,0.6311514997458058,0.5773081961476207,0.25518087648130583
C0018021,head,0.8450963050314464,0.8142112007442581,0.8000423324530022
C0018021,tail,0.8845224056603773,0.8496293774937627,0.8140059006181295
C0018021,both,0.6531151729559748,0.6165521369749014,0.44487026525428275
C0018099,head,0.8573357658990677,0.8147302275517366,0.7143657307180417
C0018099,tail,0.87654250046688,0.8369379618689036,0.7789990804936723
C0018099,both,0.6825214405769204,0.6662010108914773,0.7159012210451364
C0018188,head,0.8425283732660781,0.8089254924765421,0.7874423987660218
C0018188,tail,0.8637032366540563,0.815925751231009,0.7204429761632946
C0018188,both,0.6489746592205609,0.6137046723344051,0.41679256490795374
C0018418,head,0.8089019758460292,0.7869031323582062,0.8239399097106695
C0018418,tail,0.8653394785132078,0.8286446647559552,0.8539830554874318
C0018418,both,0.6285153416122562,0.6008842118853346,0.4121458085982136
C0018500,head,0.88765625,0.8564508205475063,0.8314143852364936
C0018500,tail,0.9253125,0.9088042639519115,0.8803186533010943
C0018500,both,0.6440625,0.6565861295148623,0.4865736179261934
C0018520,head,0.8931345587880541,0.8812371784500848,0.8559250843435126
C0018520,tail,0.9051961210015921,0.8780546313061434,0.8685955478100315
C0018520,both,0.7163603029864429,0.7150796505798195,0.6243032682622442
C0018524,head,0.8036228748897407,0.7707593668941314,0.7856416248441281
C0018524,tail,0.8588245947659151,0.8240124021180981,0.7969565139582795
C0018524,both,0.6353111238559034,0.5967555519716943,0.41124968156139163
C0018621,head,0.9024493243243243,0.8379477582544743,0.7014614839174843
C0018621,tail,0.9179335585585585,0.8821565568249625,0.8477175851060466
C0018621,both,0.6967905405405406,0.660020266138577,0.4920858640297511
C0018674,head,0.8370339196222983,0.7873614797551728,0.6478990380002635
C0018674,tail,0.8643916526383004,0.8219054760692308,0.8880319850966072
C0018674,both,0.6447606470463033,0.5967986943972546,0.2883566053206399
C0018681,head,0.8102343898272918,0.7703909940105538,0.5511423458018209
C0018681,tail,0.8492086000448592,0.8145939480429952,0.7780822424529877
C0018681,both,0.6400559015856035,0.6102867331198232,0.3651689807016218
C0018784,head,0.7862514029180696,0.7588402323145242,0.7051766715083637
C0018784,tail,0.8403479236812571,0.7559932790514573,0.5366488312732542
C0018784,both,0.5869809203142538,0.5198235370604899,0.1960714715282032
C0018790,head,0.7896591931920465,0.7396694094285492,0.6289494964886737
C0018790,tail,0.8529975724845212,0.8108999780760675,0.717840354518642
C0018790,both,0.6012192128303739,0.573162489552855,0.44365066561905026
C0018799,head,0.8189139817324098,0.7724964149593081,0.671230363693776
C0018799,tail,0.8601593897420455,0.8288315308996032,0.976550749366378
C0018799,both,0.6397743651510589,0.5999622793590837,0.305777310602874
C0018800,head,0.8014075731648458,0.7624006007040915,0.7563359252388654
C0018800,tail,0.8698793383353077,0.8382307927993117,0.8455823530687225
C0018800,both,0.6156570576104603,0.5856650299997264,0.32873550161998316
C0018801,head,0.7895541987134878,0.7613394353679,0.8240921192753102
C0018801,tail,0.837508547499894,0.8002891893948114,0.8298064860286347
C0018801,both,0.5994723242543253,0.5716289644287453,0.42229050294322773
C0018802,head,0.8142862106104297,0.7723305791717884,0.7681308835035826
C0018802,tail,0.8575760383250917,0.8294519948826076,0.9076016622726054
C0018802,both,0.6243828340030959,0.597236151292949,0.57043910044757
C0018808,head,0.8137025560011341,0.772780620473838,0.6641616451684196
C0018808,tail,0.8884509053347915,0.8615722624746082,0.8680555145083718
C0018808,both,0.6419649005549479,0.59711837497392,0.32977730734956806
C0018817,head,0.854139218269653,0.839224254270738,0.8288146884730057
C0018817,tail,0.8577075098814229,0.842373691019059,0.8084874814869191
C0018817,both,0.6130324989020641,0.6185370611563701,0.5308018853017776
C0018818,head,0.8441176470588235,0.8108525553259639,0.754053658515214
C0018818,tail,0.815735294117647,0.7827339406456904,0.6611846837472021
C0018818,both,0.5502941176470588,0.5826993096664529,0.3628011638273652
C0018824,head,0.8081628043547002,0.7735558096076357,0.8289815425480276
C0018824,tail,0.8739214889099698,0.8318084669919525,0.7643698216235567
C0018824,both,0.6047477074581018,0.5517112495779064,0.19522068341471432
C0018916,head,0.8663576158940397,0.8515150891399512,0.8880522004661912
C0018916,tail,0.8732891832229581,0.8509256498525793,0.8057316354998046
C0018916,both,0.6419426048565121,0.5971198630091319,0.3930515784231424
C0018924,head,0.8091097308488613,0.794345505696824,0.6943460339403082
C0018924,tail,0.8813664596273292,0.864840223015815,0.7814717745027849
C0018924,both,0.6091097308488613,0.5723221497261499,0.3434626611174226
C0018926,head,0.8086572389710587,0.757228982803893,0.6668128042234938
C0018926,tail,0.8506248057480301,0.8007052417197407,0.6187507759626352
C0018926,both,0.6126501453461799,0.5825402164752262,0.4562594417255894
C0018932,head,0.8396407004737846,0.803227282306108,0.8086503046259989
C0018932,tail,0.8721012672274813,0.8269524510729527,0.7512899800028852
C0018932,both,0.644638403990025,0.6070127495968954,0.3891378507888051
C0018939,head,0.8208397428312232,0.7978820487494575,0.8041042432449369
C0018939,tail,0.8475032540527748,0.8219274281221862,0.8489562220913814
C0018939,both,0.5915177691003037,0.5777646667304427,0.4522218542905495
C0018944,head,0.8093684461691093,0.7762266483622192,0.7095087589789791
C0018944,tail,0.8663753155257508,0.8313137746881222,0.8462100815114936
C0018944,both,0.6114154390988209,0.5805387007202498,0.40195219376007374
C0018946,head,0.8151385171090398,0.786142988765482,0.8055897352987131
C0018946,tail,0.8749744681308521,0.8527908184605131,0.858866369533288
C0018946,both,0.6414895561217359,0.6016847423697038,0.39881209231957937
C0018965,head,0.8099025773831545,0.7781600863246637,0.8367231970098384
C0018965,tail,0.8627401652484893,0.8275989082844271,0.7437750880970434
C0018965,both,0.6216228881489703,0.5921308281803961,0.4186659003034025
C0018989,head,0.8037756385448915,0.7507795014596933,0.6216427294705337
C0018989,tail,0.8694562693498451,0.8367447131165655,0.81841310695626
C0018989,both,0.6270244775541796,0.5938368653705577,0.4362743787119634
C0018991,head,0.8365169305060653,0.8248995330116711,0.9046111593683483
C0018991,tail,0.8766964581264481,0.838047125753803,0.7793560620138514
C0018991,both,0.6237903304320735,0.5959454171351046,0.43962198472903824
C0019079,head,0.8286832853946947,0.7791131072210743,0.7022956045023016
C0019079,tail,0.8686676609495401,0.8264569884175134,0.7292823682706567
C0019079,both,0.6273019424026136,0.589321610589675,0.40060857453830245
C0019080,head,0.7838565147572799,0.7494575984862215,0.8760390402043098
C0019080,tail,0.839560737992804,0.8037867492045399,0.8123300805766958
C0019080,both,0.5942177396501532,0.5682502930091239,0.2716199966153091
C0019112,head,0.812842920256435,0.7625377540551799,0.6550898915087848
C0019112,tail,0.8729887743494327,0.840170679741737,0.8163935615313203
C0019112,both,0.6304600488531846,0.5980296094149153,0.5208340014248055
C0019151,head,0.8403128332740847,0.8266251790249337,0.8874466829394595
C0019151,tail,0.8132361654224434,0.7731921448545036,0.717915801855784
C0019151,both,0.6195876288659794,0.6143460970111809,0.5298158556620958
C0019158,head,0.8055117086296752,0.7704717567171291,0.7141543466519766
C0019158,tail,0.8718902859886564,0.8461581999760192,0.8350316832651083
C0019158,both,0.6453040442537186,0.6190789211835194,0.5070765740772816
C0019159,head,0.867908787541713,0.8472674202368039,0.7241213772355684
C0019159,tail,0.8812569521690767,0.836174047696532,0.7138353675928782
C0019159,both,0.6293103448275862,0.5952210292464524,0.37864261860955856
C0019163,head,0.7923366652180212,0.7114683502095764,0.5225465422336857
C0019163,tail,0.8780240475155728,0.8443818866393346,0.7757125192005664
C0019163,both,0.5970592496016225,0.5932412685395794,0.4440300274245441
C0019189,head,0.9142292490118576,0.9219348828876516,0.9787751700680271
C0019189,tail,0.921501976284585,0.9191559207008211,0.9506099814780815
C0019189,both,0.6507509881422925,0.6691849974346855,0.5882334726234233
C0019193,head,0.8341891595347817,0.7931278316081014,0.6659236792583539
C0019193,tail,0.8719552337063857,0.8519963127846493,0.8767789614565566
C0019193,both,0.6269256089532587,0.5839232947383978,0.29970848170445197
C0019196,head,0.8567524247903995,0.8071651767750404,0.68359855669002
C0019196,tail,0.8801989150090417,0.8463126122142884,0.7678546207510355
C0019196,both,0.6603444024330101,0.6175120009161588,0.42462538727893034
C0019209,head,0.8392460524032623,0.8094341042303905,0.8637684607929776
C0019209,tail,0.8664063855630749,0.8266403425039641,0.8195060931973669
C0019209,both,0.6442065764358841,0.6044811068493934,0.4628179115074347
C0019212,head,0.8380268380268381,0.7665314434057601,0.6394314613547484
C0019212,tail,0.9081459081459081,0.873866483209023,0.8126520223209817
C0019212,both,0.671895671895672,0.6326248061066834,0.47286653649057514
C0019270,head,0.8748096602537863,0.8517211502973603,0.8256070956499905
C0019270,tail,0.9004093327875563,0.8807488351505393,0.9003420317770686
C0019270,both,0.7071305771592304,0.6756820398188375,0.5805418941097756
C0019284,head,0.834599556821779,0.7930399095211458,0.6708974802385306
C0019284,tail,0.903767014878126,0.886849827907002,0.847155970478472
C0019284,both,0.6250395694840138,0.5752693558725328,0.3476932436807044
C0019291,head,0.8146336750280656,0.7784608309178075,0.850349500953901
C0019291,tail,0.8686561029623767,0.8361084485916176,0.8350361871552798
C0019291,both,0.6310049628552675,0.5975588739173374,0.4252931873432088
C0019294,head,0.8723198061780739,0.8576093029225593,0.8518075090828259
C0019294,tail,0.9117504542701392,0.9035329283695896,0.909449252611982
C0019294,both,0.723985463355542,0.7370198430862639,0.7111480494318971
C0019322,head,0.8657997727559651,0.8006515771768328,0.6219196805271724
C0019322,tail,0.8778563312713042,0.8540437326805319,0.8242813447081331
C0019322,both,0.6524428733745739,0.6122449382532297,0.4262105349023369
C0019348,head,0.8277111792584332,0.7768193923139728,0.6756744019127199
C0019348,tail,0.8707722330638417,0.8275897953355523,0.7826251571590483
C0019348,both,0.6242709785335935,0.6047916497569654,0.5409206447749426
C0019360,head,0.8378217498210339,0.7991511515379722,0.775005317378143
C0019360,tail,0.8767721528836877,0.8446510851799649,0.8963915996450227
C0019360,both,0.6266593264651873,0.5899186391374025,0.29959519257233996
C0019521,head,0.8320487264673312,0.7988801197276247,0.7560191658951356
C0019521,tail,0.8696566998892581,0.8382183055649528,0.7625947511685244
C0019521,both,0.6172978959025471,0.5830988268829216,0.34341668931975483
C0019557,head,0.8359038998275515,0.7971621223621765,0.7829135726881578
C0019557,tail,0.8808651508750546,0.8542290435581904,0.8499270655577612
C0019557,both,0.6440913907376499,0.6268850311130769,0.5602589132364986
C0019572,head,0.8135964912280702,0.802327041936532,0.6265924874695288
C0019572,tail,0.9169799498746868,0.9073720831426455,0.8087846885029042
C0019572,both,0.5541979949874687,0.59642162297148,0.337350470432366
C0019655,head,0.8985645933014353,0.9013530432059207,0.9235571926936531
C0019655,tail,0.8811270600744285,0.8825939785474238,0.8800796453720068
C0019655,both,0.737799043062201,0.7268120305108423,0.6260797003015783
C0019693,head,0.8598668280871671,0.857775966033588,0.7656287537045031
C0019693,tail,0.9019370460048427,0.9054922475254257,0.8014377745581182
C0019693,both,0.6707021791767555,0.66946467042872,0.43877880142894726
C0019825,head,0.875875163166014,0.8695160770766437,0.92188119935586
C0019825,tail,0.8914204343182628,0.8573795202269892,0.7780449236911376
C0019825,both,0.6655986709386496,0.6518449741007879,0.53670732618738
C0019917,head,0.8785798816568047,0.857929779497945,0.7772671082105961
C0019917,tail,0.8698224852071006,0.8430088930938748,0.7079848306047204
C0019917,both,0.6809467455621302,0.6956014449481145,0.5180315703568159
C0020040,head,0.8402742777049763,0.7896502318352528,0.623958903783765
C0020040,tail,0.8852848139241296,0.8628972528086886,0.9221948328377362
C0020040,both,0.6649050300246245,0.6284234147965446,0.43713646218555596
C0020162,head,0.8471340947546532,0.8036029206749975,0.7670768782450992
C0020162,tail,0.8885628172588832,0.8658349447379238,0.9111466358175789
C0020162,both,0.6619870981387479,0.6289346621710288,0.5059530335248366
C0020255,head,0.8379050846422738,0.8184331786530754,0.822672277838397
C0020255,tail,0.8611072949580988,0.8204505672584228,0.7865854259151867
C0020255,both,0.609943368289295,0.5771744153567653,0.3507617170451528
C0020258,head,0.8431372549019608,0.8395204555573402,0.6621450641955091
C0020258,tail,0.8848560700876096,0.8857329476414266,0.7570895808235878
C0020258,both,0.642886942010847,0.623136474496493,0.3930699921977228
C0020295,head,0.8315924932975872,0.7949386458458833,0.7327008481223577
C0020295,tail,0.8732153708668454,0.8504990031249022,0.9729515216137484
C0020295,both,0.6334941912421805,0.591827490021914,0.37066084914802155
C0020433,head,0.8280037185116883,0.7876043014402655,0.7846700689455102
C0020433,tail,0.8655440590729417,0.8307071242357982,0.8858178333593238
C0020433,both,0.6257869716047797,0.5804258502045869,0.30101393169107676
C0020437,head,0.8251453292666506,0.783112979175183,0.7283188334315222
C0020437,tail,0.8827501624526546,0.8534919217505897,0.8772251297970022
C0020437,both,0.6206101194831958,0.5825467945132307,0.4251891367139657
C0020440,head,0.8246566791510611,0.7807214918117071,0.6768885521377743
C0020440,tail,0.867665418227216,0.8274888284938481,0.7348764948575852
C0020440,both,0.5953807740324595,0.5843666956115059,0.41300525054286974
C0020443,head,0.8126612429402454,0.771923264736288,0.7151745488700421
C0020443,tail,0.8746108202812786,0.8507314634475299,0.9370709356650774
C0020443,both,0.6392339736294681,0.6153938814499447,0.35301505307242337
C0020453,head,0.8462867012089811,0.8056799874623353,0.7019256792609536
C0020453,tail,0.8708775392713216,0.8390237184288468,0.8045283704252776
C0020453,both,0.6926282314883352,0.6778741798076054,0.5609117593043282
C0020456,head,0.8005487194019001,0.7543509592335883,0.7652126531764937
C0020456,tail,0.8570486748028997,0.8235050775712651,0.9025982025931372
C0020456,both,0.6238957196488633,0.5883843071461734,0.30891907589474543
C0020458,head,0.8060063940866238,0.7515331210242281,0.5649764448602543
C0020458,tail,0.8488218040365705,0.8133697162433515,0.8156691696316135
C0020458,both,0.6409181307207874,0.5967985959443716,0.276815526967762
C0020461,head,0.8109892639075045,0.7638251095888184,0.690752225757664
C0020461,tail,0.8595765132745758,0.825858703222384,0.8309478460562235
C0020461,both,0.6406428116919161,0.6113803806803743,0.5841889555597919
C0020473,head,0.8300296420156571,0.7972157321956453,0.786194541903646
C0020473,tail,0.8631007575181779,0.8341932083156979,0.9176495505152726
C0020473,both,0.6306782194522561,0.601204479795245,0.4596931637799874
C0020488,head,0.8199588477366255,0.7720015733143105,0.6551089707925457
C0020488,tail,0.8573870456104252,0.8162749163194898,0.7244826371219081
C0020488,both,0.5876682527434842,0.5597644972682418,0.34398171037596464
C0020490,head,0.8707070707070708,0.8744575685514849,0.7573755522413887
C0020490,tail,0.92996632996633,0.9305957594212719,0.8482879102279552
C0020490,both,0.6239057239057239,0.5902146369010354,0.35820579584449236
C0020502,head,0.8332904742661915,0.8172905375734386,0.8561237137895834
C0020502,tail,0.8604753682818412,0.8501317316459965,0.848244193475557
C0020502,both,0.6382572278755372,0.6236212641500064,0.5066894806407737
C0020505,head,0.8540327000365363,0.8259879517453407,0.8307992651103017
C0020505,tail,0.8966021191085132,0.8718812014029016,0.8304429263269916
C0020505,both,0.6527265253927659,0.6285477995346714,0.49529396727709774
C0020514,head,0.8972027972027972,0.881944923137422,0.8011666305679874
C0020514,tail,0.8303030303030302,0.7919401720470352,0.646562145578749
C0020514,both,0.755011655011655,0.7415350118154467,0.5470079547926694
C0020517,head,0.7982426019126888,0.7579123866005151,0.7181531949571875
C0020517,tail,0.8431803660690794,0.7935576015109727,0.674976893462895
C0020517,both,0.6205330449608272,0.5961502613351125,0.5694174681773749
C0020538,head,0.795718119387216,0.7559112783126306,0.8087429715791565
C0020538,tail,0.8560233843986618,0.8235602607215823,0.8405078035575564
C0020538,both,0.613846381405177,0.5855488139840602,0.2773032415362252
C0020540,head,0.8550429669832654,0.8464107779961492,0.857684851202895
C0020540,tail,0.9069990954319312,0.8945308557246245,0.8926114047455626
C0020540,both,0.6800655811849843,0.6430744191422323,0.4455239284180351
C0020541,head,0.8547123780174627,0.8353398222309479,0.8464810893972086
C0020541,tail,0.8299627632254751,0.779314491564485,0.6777435627761607
C0020541,both,0.608660760143811,0.6119797251931107,0.5390176205666191
C0020542,head,0.8159867738090661,0.7727752978504426,0.6025415108663266
C0020542,tail,0.8504691395998251,0.8092375852199437,0.7264510387287104
C0020542,both,0.6419245190055294,0.5980192034661158,0.28634694093863633
C0020550,head,0.8294628939790231,0.7933945317250586,0.7265055225891155
C0020550,tail,0.8789375886150079,0.8443539159116701,0.7943540483172197
C0020550,both,0.6527612656644914,0.6215130565247774,0.4708773565143374
C0020557,head,0.8455193905817174,0.8179811582792346,0.8464463430404031
C0020557,tail,0.9010457063711911,0.889888791530367,1.0
C0020557,both,0.654252077562327,0.6168358909378442,0.39880012109212276
C0020565,head,0.8510803324099723,0.8234499865337953,0.7487461680776758
C0020565,tail,0.9130193905817174,0.8581832291457675,0.7405129026472729
C0020565,both,0.6844321329639889,0.6539939591128767,0.5151755330612046
C0020598,head,0.8156861818284948,0.7602204359310654,0.592269295720979
C0020598,tail,0.8608237774269482,0.8121129434878177,0.7539982364523269
C0020598,both,0.5972055473100084,0.5662411690296625,0.34388128092489334
C0020615,head,0.8195793845769772,0.7696521978847042,0.734201120737294
C0020615,tail,0.849661946676872,0.8106337885925001,0.8168076577672276
C0020615,both,0.645485695317183,0.5917795033066142,0.2853739037389582
C0020619,head,0.8005016399768474,0.7547707214826354,0.6065978150430991
C0020619,tail,0.915878834651746,0.9182372857241242,0.9109547437911756
C0020619,both,0.6492378931120972,0.624621903369698,0.4414546807772165
C0020621,head,0.8145132801905203,0.7698384213888552,0.5876096669376146
C0020621,tail,0.8581900572222406,0.820437193154272,0.9203679090042078
C0020621,both,0.6395488373631462,0.6052401920884166,0.4371479376231377
C0020625,head,0.8112871726828226,0.7641839283876146,0.8492890496815242
C0020625,tail,0.8531425267904433,0.8115519027881737,0.7953492958752109
C0020625,both,0.6167773528584137,0.5928077707319667,0.5685350836471806
C0020649,head,0.7995036376319271,0.7615410369960924,0.7383131419340759
C0020649,tail,0.8419141840373222,0.8052552932854615,0.909135144155491
C0020649,both,0.6224515942704599,0.5854404828818384,0.30026925182981934
C0020651,head,0.8119197117858983,0.7708064284024574,0.7516664255783967
C0020651,tail,0.8754559490946522,0.8354657473783111,0.6822514288088022
C0020651,both,0.6308838253871708,0.5888466504802106,0.3844456830346399
C0020672,head,0.8028633675692498,0.7592170649237857,0.7035330005518218
C0020672,tail,0.8556294740118269,0.8184082334350348,0.8338973041005495
C0020672,both,0.593818082788671,0.5505168511421695,0.32385961985849915
C0020676,head,0.8492785508252764,0.8159201922172385,0.7953706467266263
C0020676,tail,0.873677955237434,0.8434408411833485,0.9043768254515377
C0020676,both,0.6500237033278138,0.6156369304802614,0.371974943702767
C0021092,head,0.8334165834165834,0.7945724213251328,0.7091035702070932
C0021092,tail,0.9368131868131868,0.9243540953300452,0.9095843640495738
C0021092,both,0.7362637362637362,0.7354838899025273,0.6267936078199622
C0021099,head,0.8538775510204082,0.8548736908860026,0.7156744143452631
C0021099,tail,0.9163265306122449,0.9181067306252304,0.8097559871936718
C0021099,both,0.7191836734693877,0.7342942443092261,0.5297982352341957
C0021141,head,0.823850174018524,0.7842720581675953,0.723303479090554
C0021141,tail,0.8699112335475971,0.8310678885434847,0.7762105466908608
C0021141,both,0.5969572265868562,0.5530085048187945,0.30255486178720253
C0021311,head,0.8108692768065097,0.7692155718097138,0.7239293128950076
C0021311,tail,0.855382185009385,0.8176176867579233,0.8056423501232204
C0021311,both,0.6090367247462091,0.5826274286999835,0.4575326303630917
C0021345,head,0.8465753424657534,0.850291768230324,0.787816810646695
C0021345,tail,0.936986301369863,0.9220925134307556,0.8747461252608969
C0021345,both,0.6741552511415526,0.6821718535444309,0.5472857739875588
C0021390,head,0.8630832614736036,0.8275161559402989,0.7482350794478775
C0021390,tail,0.9068218836830506,0.8813852041197141,0.8493537677470344
C0021390,both,0.7203219315895373,0.726179040401338,0.7328071981378054
C0021400,head,0.826007593457944,0.7857846526062706,0.7490900363117412
C0021400,tail,0.8823427764797508,0.8572393545967282,0.8630404286971174
C0021400,both,0.6600491627725856,0.6249734146556785,0.45617659132343036
C0021845,head,0.8557446335224113,0.7896820937638013,0.6373686994804524
C0021845,tail,0.8779520261001742,0.8384957092939688,0.7834301109993749
C0021845,both,0.6641085529974419,0.6041045261824594,0.3889581895416898
C0022104,head,0.8608764881905617,0.822426878353317,0.7948715319698377
C0022104,tail,0.8811643804277204,0.8526672857417017,0.8411574037992899
C0022104,both,0.6615893554910914,0.6345094094813238,0.5451941595795049
C0022116,head,0.8358797005647244,0.7843642150796457,0.6512719065587287
C0022116,tail,0.8702501860526201,0.8451220258265342,0.9054048491426326
C0022116,both,0.634018079936961,0.5914607443784998,0.3483664609401642
C0022346,head,0.8140162861614852,0.7719902162865993,0.7062339255181699
C0022346,tail,0.8386378049438686,0.8002425393156545,0.6945259615827136
C0022346,both,0.6150825777202074,0.5827295363746213,0.37512794936004923
C0022408,head,0.8234594876868953,0.785366932153926,0.8391953243389467
C0022408,tail,0.8792824455804749,0.8542750198982698,0.920786437685493
C0022408,both,0.6416659795514512,0.6233224568537292,0.5279158797255759
C0022568,head,0.7950430058850159,0.7580179707446225,0.6421843688067673
C0022568,tail,0.893843368039837,0.8612729639762071,0.7779451474742756
C0022568,both,0.6046853779990946,0.6154496019573381,0.49335543279977395
C0022575,head,0.8740913811007269,0.8714785875299212,0.858445695669256
C0022575,tail,0.8709761163032191,0.8383014275186552,0.7965492097869178
C0022575,both,0.6337833160263066,0.6128163133104548,0.42845238997727997
C0022602,head,0.9041400850611377,0.8783931361987817,0.8274790457938276
