side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015403,both,0.6774288548577097,0.6316554658586779,0.47120222391034133
C0015408,head,0.7785255198487713,0.7555922164828324,0.6916759031599469
C0015408,tail,0.9110018903591682,0.8707642992837363,0.7804240053063799
C0015408,both,0.6252551984877127,0.6191728217832175,0.46538580463771184
C0015423,head,0.9106352039130148,0.9060105944561121,0.9203119694614361
C0015423,tail,0.8851873884592504,0.8798006839370816,0.8787029358362214
C0015423,both,0.6248925903893183,0.6119642855631844,0.4494344728048738
C0015468,head,0.8709001757497451,0.8328524495373574,0.7312226557377925
C0015468,tail,0.8774005087914998,0.853616580438639,0.900618042260803
C0015468,both,0.6309496103812726,0.5881788468862265,0.3202976649933671
C0015469,head,0.8402054699430794,0.8046808175117699,0.8156872450906463
C0015469,tail,0.8729901635635358,0.8508706620743577,0.9445852694822302
C0015469,both,0.6398619916598537,0.6006584906078966,0.40186499760852784
C0015544,head,0.8611004678102028,0.8517698797098128,0.9770158656454478
C0015544,tail,0.8824504343951883,0.866974823294399,0.9429452775872456
C0015544,both,0.6079483181109379,0.5704571584672756,0.34108972804393917
C0015645,head,0.8536845852616589,0.783815711874758,0.6247397814589197
C0015645,tail,0.8686365254538981,0.8311028842016249,0.6819936295068122
C0015645,both,0.6514773940904236,0.5888285965304536,0.39285393581114797
C0015672,head,0.7988726825153989,0.7495193348096147,0.7853319605158642
C0015672,tail,0.8509600582858549,0.810702799154307,0.7761117992712038
C0015672,both,0.6100605966280382,0.5763626554910173,0.40332561326156335
C0015695,head,0.8117505826040896,0.7641684291625117,0.6343199769439436
C0015695,tail,0.8507212491134286,0.8170195608743075,0.8727191816913594
C0015695,both,0.6309438763404384,0.5829443541146169,0.2751534115864547
C0015732,head,0.845928830506813,0.8032758625273732,0.7138987437162412
C0015732,tail,0.8719380452896774,0.8405532392734973,0.8921688782272352
C0015732,both,0.6300637192432115,0.5976659472469117,0.4739509932541933
C0015802,head,0.8415487981911847,0.8120459702845961,0.7991848869024476
C0015802,tail,0.8979971994193291,0.8852599564832315,0.9520549154238364
C0015802,both,0.6571344150255006,0.6296727745539724,0.5304163754371719
C0015806,head,0.8317474048442907,0.7859840899828717,0.6780728863822337
C0015806,tail,0.8693230968858132,0.8427548816243846,0.7893315860662691
C0015806,both,0.6197015570934257,0.5982790782940878,0.4136764295612615
C0015967,head,0.7893192447549918,0.7429044638882143,0.6540327051994399
C0015967,tail,0.8406993750579438,0.805702768947204,0.8165401221648182
C0015967,both,0.5961565022922111,0.5707127588227492,0.25615340004181847
C0016034,head,0.8418089697879527,0.8259469321952647,0.8202867727686476
C0016034,tail,0.8951960968286733,0.8703849000214583,0.867405406705932
C0016034,both,0.6489022330643648,0.6358135160617058,0.4960369129995902
C0016053,head,0.8689718620469762,0.8319383130013227,0.7742932321633051
C0016053,tail,0.9007715352322244,0.8796259973737297,0.9485952583127761
C0016053,both,0.712316664895313,0.6700773159476217,0.4779093042776625
C0016059,head,0.8494123048668503,0.8029111594641827,0.7262260581262222
C0016059,tail,0.8826538108356291,0.8513108078108301,0.8776507096437781
C0016059,both,0.6258126721763085,0.576866576872854,0.32155543293280103
C0016167,head,0.860062738947162,0.8360387007516369,0.8227183262780629
C0016167,tail,0.8860895990589158,0.8598840363453354,0.8713696317007542
C0016167,both,0.6339084403489854,0.6229073944513385,0.5205177148432959
C0016169,head,0.8397698882314266,0.8122210983646453,0.8627223871502092
C0016169,tail,0.8867455621301776,0.857055371119992,0.8681762700396236
C0016169,both,0.675404339250493,0.6402162260407669,0.46300049003384075
C0016199,head,0.8704198744549243,0.8534039581064954,0.9663350567884812
C0016199,tail,0.8799022417453425,0.8543684676005456,0.9055151956591448
C0016199,both,0.6319254983057376,0.5948070527437079,0.37283962340020205
C0016204,head,0.8365712044689319,0.7932026558688038,0.6787306192381634
C0016204,tail,0.8845573793490461,0.8542757005798683,0.9367244463742943
C0016204,both,0.639521796245281,0.6104848905310374,0.4843318937035744
C0016242,head,0.8545182818418409,0.8176020465414913,0.8003932980853625
C0016242,tail,0.887191115462908,0.8659288318067612,0.9139641847807499
C0016242,both,0.6964106264010925,0.6739769661645254,0.6194868217814183
C0016382,head,0.8031309859056928,0.7593921167512602,0.7928064714880212
C0016382,tail,0.8573303022139962,0.8180093632834523,0.810151409793296
C0016382,both,0.6282637630478454,0.5892152643872477,0.39348268873307846
C0016412,head,0.8575651706530503,0.848045283730658,0.7381843298007851
C0016412,tail,0.8683149690943295,0.8545646176498513,0.7315498057975421
C0016412,both,0.596882558452029,0.5659574506801668,0.3257250064132411
C0016436,head,0.7972600805027894,0.7545093584340047,0.6577070631848262
C0016436,tail,0.8723254007485347,0.853033597775537,0.8355898995877492
C0016436,both,0.5808205635195254,0.5525209266868847,0.32460630600693446
C0016479,head,0.7988165680473374,0.7594523710872588,0.610981473635103
C0016479,tail,0.8582248520710059,0.8458695488460439,0.7571508066821305
C0016479,both,0.5510059171597633,0.5591535611040503,0.34220812789605326
C0016658,head,0.8857939666020475,0.8708880273810388,0.8895308180823964
C0016658,tail,0.8757496400594044,0.8542149941512176,0.880990026198695
C0016658,both,0.6953825573354192,0.672030222079777,0.6069680040683303
C0016663,head,0.8589135344269184,0.8421281812504249,0.8768806712255074
C0016663,tail,0.8663713870555487,0.8495913333940746,0.9314174382880346
C0016663,both,0.629715866318867,0.63249212300285,0.6387628668772019
C0016665,head,0.8822222222222222,0.8559316820580216,0.754165382220288
C0016665,tail,0.9069444444444444,0.9006211378948403,0.7925275917488349
C0016665,both,0.7461111111111111,0.7352749378649477,0.5778186997582696
C0016807,head,0.8413319458896983,0.8116985272487538,0.7603085384713509
C0016807,tail,0.9231633714880333,0.901154434422226,0.8904158932334112
C0016807,both,0.683579604578564,0.6559669739032047,0.5254351724456459
C0016977,head,0.8272509753589066,0.811621301783305,0.9504134401309579
C0016977,tail,0.8629142619146785,0.8334206626297196,0.9186410001709377
C0016977,both,0.6200711438261269,0.5918433907020892,0.4128190332448216
C0017086,head,0.8459937283737025,0.8334814553575569,0.8825857602723987
C0017086,tail,0.8786359212802768,0.8412900999540248,0.8102061989687741
C0017086,both,0.6021572231833909,0.5800791272267546,0.4269212937142578
C0017152,head,0.8224560956841125,0.7922948982152138,0.882033992894039
C0017152,tail,0.8611431401878007,0.8288942548894738,0.8489920391218244
C0017152,both,0.6256310952148968,0.5915158606050117,0.3780826403438175
C0017160,head,0.8409090483774078,0.7984204811814614,0.7037589358350366
C0017160,tail,0.8736060453513637,0.8338262639306004,0.7867434664955306
C0017160,both,0.617419684445534,0.5942304762545128,0.5228547065875435
C0017168,head,0.8347585282552218,0.7977930323416714,0.7741896020654185
C0017168,tail,0.8709691475726609,0.833872451939635,0.8338766957324119
C0017168,both,0.650247499585539,0.6184842621290008,0.52214472531901
C0017181,head,0.8060531071915509,0.7644628244304867,0.7109607175795424
C0017181,tail,0.8652474194413138,0.8297401818789771,0.7833614369307864
C0017181,both,0.6195553166282813,0.5900182033499124,0.35838005070525475
C0017565,head,0.8172645976542436,0.7601237721730649,0.6475532821553134
C0017565,tail,0.8795882613681938,0.8507782329804814,0.8144017749157182
C0017565,both,0.6307227940814331,0.5955758255551971,0.41334933526823603
C0017574,head,0.8357233827367054,0.7994606221142857,0.891171805885606
C0017574,tail,0.8745270886139169,0.8394720118624729,0.7917007302922512
C0017574,both,0.6443206932287829,0.6146146050180044,0.47280526502851555
C0017601,head,0.8557436656994742,0.8231236045600305,0.894324486263232
C0017601,tail,0.8883074943243211,0.8669702835747162,0.9207408794907185
C0017601,both,0.6920109507217521,0.6606938064472075,0.6248745737535722
C0017658,head,0.8572344268981995,0.8219487810252201,0.7453434206705007
C0017658,tail,0.8716275275333606,0.840518605731755,0.7714175400656156
C0017658,both,0.6181457956995513,0.548917552718118,0.2087365356496391
C0017672,head,0.8404638854849309,0.8014688678059831,0.8064174213325143
C0017672,tail,0.878333658929322,0.8337677071918588,0.7286323378639881
C0017672,both,0.641104421593526,0.6281958773709775,0.599949103473381
C0017675,head,0.8325936883629191,0.7982770405211708,0.7577330553494103
C0017675,tail,0.8475920447074294,0.8051193057850718,0.7148529602326381
C0017675,both,0.6239727153188692,0.6139765874774893,0.4681351095548646
C0017979,head,0.8419024970273483,0.8047666751944805,0.7332931983922194
C0017979,tail,0.8708561236623067,0.8450606528124011,0.8532925836416716
C0017979,both,0.6368489892984542,0.5840935149817839,0.2566862394558417
C0018021,head,0.846000617231995,0.8140071151050486,0.8000423324530022
C0018021,tail,0.8856156889150746,0.8508472333372898,0.8140059006181295
C0018021,both,0.6521617147827063,0.61303726155811,0.42329687774736935
C0018099,head,0.859248528746039,0.8191778759673936,0.7143657307180417
C0018099,tail,0.8769262109551834,0.8380928105719783,0.7801836333392006
C0018099,both,0.6865368945224083,0.6750861086146003,0.7219566147865695
C0018188,head,0.8430392436699828,0.8102930011873314,0.7918715934150307
C0018188,tail,0.8630822675976915,0.8162534246778997,0.733029805127901
C0018188,both,0.6525156466468488,0.6178816812800156,0.41989975376268324
C0018418,head,0.8160027348227392,0.7984505594000848,0.8455066552571548
C0018418,tail,0.8648273643145851,0.8299672126869012,0.8539830554874318
C0018418,both,0.6341169136721028,0.6104865847052096,0.4197285421442379
C0018500,head,0.8890413046791648,0.8572969955132057,0.8314143852364936
C0018500,tail,0.9248590153939948,0.9080345154147678,0.8803186533010943
C0018500,both,0.644718792866941,0.6559810886179804,0.4865736179261934
C0018520,head,0.8969138056975895,0.8821506720249839,0.8591816263028429
C0018520,tail,0.9052684441197956,0.8734310156065525,0.8682886168347578
C0018520,both,0.7200054784514245,0.7148612447471472,0.6331070106743063
C0018524,head,0.8053006563300638,0.7723523927611462,0.8040377601098286
C0018524,tail,0.8573751645928814,0.8195595639757898,0.7728192562277723
C0018524,both,0.6347026865641172,0.5953704069163983,0.4407868697318806
C0018621,head,0.8989225712198685,0.8268626363472327,0.6694069177685168
C0018621,tail,0.9128013148283418,0.8713667156123366,0.8190355198084406
C0018621,both,0.6946219868517166,0.6519024682635166,0.4866788139004784
C0018674,head,0.8337165994823653,0.7852528564313614,0.6487046242269022
C0018674,tail,0.8632032933834736,0.8192969102227597,0.8600832531323347
C0018674,both,0.6457831705579453,0.599183306555184,0.2883566053206399
C0018681,head,0.8082773220914181,0.7656784742105827,0.5118974817837194
C0018681,tail,0.8486767654657663,0.8111389240975935,0.7608822424529877
C0018681,both,0.6383125813348975,0.6040875888638101,0.31464633383065055
C0018784,head,0.7825036756983826,0.7617775009854757,0.7123650833192495
C0018784,tail,0.8391094307918504,0.7627931426288105,0.5634698937893021
C0018784,both,0.5871665616467129,0.528807311547218,0.20615415028613365
C0018790,head,0.7887784097262557,0.7377314269232426,0.6203572345621445
C0018790,tail,0.8553898687604672,0.8139693536692857,0.7389659118755997
C0018790,both,0.6049823610336351,0.5793463592413224,0.46639222813528236
C0018799,head,0.8205478758806408,0.7726273725251923,0.671230363693776
C0018799,tail,0.8602092988305151,0.8274662066311507,0.976550749366378
C0018799,both,0.6398336405544087,0.5966893893925801,0.30994984274720494
C0018800,head,0.8030373157355152,0.7632041456782086,0.7458876169328584
C0018800,tail,0.8690556766566802,0.8374140384283055,0.8580152423489099
C0018800,both,0.6152509447546624,0.5857504600201152,0.31633962325586823
C0018801,head,0.7939384709107523,0.7663469814794024,0.8555688743142631
C0018801,tail,0.8387952864371412,0.8010039230807235,0.8408514828826645
C0018801,both,0.604202563181655,0.5723545628712865,0.41131450003205144
C0018802,head,0.8148290362668908,0.7721977941386347,0.770334586597362
C0018802,tail,0.8580345369786926,0.8261657815037308,0.8753721687965366
C0018802,both,0.6247279691474714,0.5992369085292301,0.597832320196252
C0018808,head,0.8136005315407624,0.7719068214239155,0.6641616451684196
C0018808,tail,0.8865097193591331,0.8567034063822689,0.8651268213660392
C0018808,both,0.6397959506523786,0.5914868431894307,0.3100633616648416
C0018817,head,0.8509393923709953,0.8294144895370741,0.8288146884730057
C0018817,tail,0.8647067957145076,0.8432972791520265,0.8084874814869191
C0018817,both,0.6143056777599504,0.6047900141763463,0.49857317043273675
C0018818,head,0.8347404844290658,0.7898599914005314,0.7006972784032957
C0018818,tail,0.8228373702422145,0.7805584737158742,0.6611846837472021
C0018818,both,0.5450519031141868,0.5551971643401022,0.33607115423964484
C0018824,head,0.8106911038033092,0.7757454045997275,0.8289815425480276
C0018824,tail,0.8758587145538128,0.8346707054480913,0.7713594176974393
C0018824,both,0.6063127356622648,0.5543437348311966,0.21117701406992156
C0018916,head,0.8627508854781581,0.8489003540996907,0.8880522004661912
C0018916,tail,0.875105414066453,0.8535108001075435,0.8250493265639265
C0018916,both,0.642308989711587,0.5986563044177151,0.3930515784231424
C0018924,head,0.8039031713267029,0.7953598113383634,0.6849949139027344
C0018924,tail,0.8840307750046913,0.8703810838660214,0.8225810552945709
C0018924,both,0.6143741790204541,0.5781707649823613,0.3460642548254759
C0018926,head,0.8098399653979238,0.7590679484797762,0.6465372487150034
C0018926,tail,0.8496756055363321,0.7997356772919599,0.6302396783684232
C0018926,both,0.6110488754325261,0.5818282689570677,0.42882884649297026
C0018932,head,0.8394954327968682,0.7997138569444895,0.7866024017439988
C0018932,tail,0.8746108147707241,0.8271501035853084,0.7198706370496493
C0018932,both,0.6440228589089078,0.6029039623749695,0.3423091282649544
C0018939,head,0.8209653134322775,0.7926443408422013,0.8041042432449369
C0018939,tail,0.8527060011783519,0.8228338514648015,0.8489562220913814
C0018939,both,0.5955914672352682,0.5742819408336134,0.45498646525974856
C0018944,head,0.8131512233559798,0.7777766297950902,0.7095087589789791
C0018944,tail,0.8672635896521883,0.8319094975318468,0.8689931181699632
C0018944,both,0.6129959733495305,0.5813762236705571,0.41857592754845657
C0018946,head,0.8132410671366768,0.782871904465161,0.7693773297129254
C0018946,tail,0.8752503605191475,0.8563498985708645,0.866470312772455
C0018946,both,0.6454093895209101,0.6036094128414915,0.3758302181182842
C0018965,head,0.809866535571848,0.7786474230487694,0.8411168718126814
C0018965,tail,0.8616725671124126,0.8259221164153309,0.7437750880970434
C0018965,both,0.6209320228567117,0.5909761033672511,0.39792246943487114
C0018989,head,0.8047290013526472,0.752070757016382,0.6013261395143212
C0018989,tail,0.8697293103329893,0.8369676057584391,0.8387039788245755
C0018989,both,0.6293403155261478,0.5971863695030332,0.41433154723506666
C0018991,head,0.8332912493336699,0.8132488377989852,0.8543914120518337
C0018991,tail,0.8761140569910875,0.8367008734454975,0.7825097754906462
C0018991,both,0.621543267027654,0.5883160259221134,0.4123204373468039
C0019079,head,0.8247107438016529,0.7701697563376759,0.6766211821561794
C0019079,tail,0.8690335638387586,0.8260573655469875,0.7292823682706567
C0019079,both,0.6228723224827122,0.5808506719354227,0.38676965784600875
C0019080,head,0.7869615053253256,0.7519614463039326,0.8971117536391511
C0019080,tail,0.8401433405336562,0.800304463838095,0.7651031010284726
C0019080,both,0.5947023935871343,0.5684031778203034,0.2584429616107136
C0019112,head,0.8146529784683129,0.7638454604236874,0.6566806223111434
C0019112,tail,0.8745977499361641,0.8413563218686111,0.8163935615313203
C0019112,both,0.6361376553408155,0.6034830566055287,0.5405331487509509
C0019151,head,0.8465666666666668,0.831493716401317,0.8874466829394595
C0019151,tail,0.8164555555555557,0.7769059983577113,0.720883665928465
C0019151,both,0.6238,0.6183370078502581,0.568609713435536
C0019158,head,0.8036734740341052,0.7666066190217653,0.695608508300938
C0019158,tail,0.8714663539982848,0.8435614620173426,0.8085875057816996
C0019158,both,0.6421654562150431,0.611619808310775,0.45787383698086465
C0019159,head,0.8571800208116546,0.8294522573512414,0.6970946339067348
C0019159,tail,0.88579604578564,0.8345224750033576,0.7138353675928782
C0019159,both,0.618366285119667,0.5758161758214094,0.35775913809303406
C0019163,head,0.7954166666666667,0.7134657462399789,0.5387891694036688
C0019163,tail,0.8786111111111111,0.8446021356014979,0.7757125192005664
C0019163,both,0.5899305555555555,0.5861213974015493,0.42686411010501046
C0019189,head,0.9106238185255199,0.9151592402383806,0.9787751700680271
C0019189,tail,0.9240831758034026,0.9187609188298278,0.9506099814780815
C0019189,both,0.6431758034026465,0.6571690678371706,0.573650648707548
C0019193,head,0.8399090927704183,0.7939143498387571,0.6659236792583539
C0019193,tail,0.8657275649556725,0.8312485374991643,0.8058009983707513
C0019193,both,0.6217112671730717,0.570969488359342,0.2788806028219613
C0019196,head,0.8554847099698178,0.8027050720408093,0.7017885803022195
C0019196,tail,0.8793198823769179,0.8442453582219877,0.7678546207510355
C0019196,both,0.6540794441047739,0.6049850228619761,0.4037063538321722
C0019209,head,0.8402836066632231,0.8040157535080484,0.781179042035421
C0019209,tail,0.8643445732179752,0.8254404934344537,0.8287775155715758
C0019209,both,0.6473862829287189,0.6054840842549952,0.41132248321713355
C0019212,head,0.8446120784176132,0.7840428478862951,0.67421655084605
C0019212,tail,0.9061444673479233,0.879830238815031,0.8266871839135412
C0019212,both,0.674268672426648,0.6532372537383828,0.5229526873421512
C0019270,head,0.8757363938829705,0.8529928983839855,0.8264097662038172
C0019270,tail,0.8986752541131222,0.878886260496383,0.9003420317770686
C0019270,both,0.7046793443423583,0.6699420765213032,0.5805418941097756
C0019284,head,0.8376149269875609,0.8010838265438844,0.677927462492261
C0019284,tail,0.9010275824770146,0.8859206265092657,0.8479616665812563
C0019284,both,0.6222282314764738,0.5829307533230925,0.34306780047416324
C0019291,head,0.8162635062643271,0.7789578455706871,0.850349500953901
C0019291,tail,0.8681354759657381,0.8348336348103739,0.8350361871552798
C0019291,both,0.6270776049575244,0.5909165818503413,0.38668316910591904
C0019294,head,0.8744417434563853,0.8569968809820564,0.8522197712392742
C0019294,tail,0.9140708915145005,0.9038357982580763,0.910318753631129
C0019294,both,0.7198258804907005,0.7308378956113766,0.7318468751921516
C0019322,head,0.8675237399561724,0.8071820483236162,0.6359319663882288
C0019322,tail,0.872227903579255,0.8436667730502828,0.7961329405866084
C0019322,both,0.6486778670562454,0.6112248801768501,0.4297605577852002
C0019348,head,0.8283303956337998,0.7770101797555011,0.6496092839775396
C0019348,tail,0.8662267196160462,0.8229134222239042,0.7826251571590483
C0019348,both,0.6202032321773663,0.6007963036687147,0.5358286752255842
C0019360,head,0.8399157461011341,0.7991365751791785,0.775005317378143
C0019360,tail,0.8770601961247637,0.842662194729789,0.8951116736926152
C0019360,both,0.6251107632325141,0.5865974868014447,0.30947623174560757
C0019521,head,0.8282189046274077,0.7923017564961161,0.7560191658951356
C0019521,tail,0.8622395888636413,0.8141661502983076,0.6872499567803787
C0019521,both,0.6075516574996284,0.5693591234412811,0.32076709040679907
C0019557,head,0.8317891342773343,0.7879073832108379,0.7776927365783292
C0019557,tail,0.8847516008520612,0.8574761887238875,0.8545396716884812
C0019557,both,0.6422832132289623,0.6256954323763575,0.5950870018835773
C0019572,head,0.8122499230532472,0.7999612932001257,0.6265924874695288
C0019572,tail,0.9184364419821485,0.9073720831426455,0.8087846885029042
C0019572,both,0.562019082794706,0.59642162297148,0.337350470432366
C0019655,head,0.8967452300785634,0.8956442579738637,0.9235571926936531
C0019655,tail,0.885725946332007,0.88251219529718,0.8800796453720068
C0019655,both,0.7329864299561268,0.7173712254819505,0.6102320494743649
C0019693,head,0.8533333333333334,0.8478926794032693,0.7461385807658312
C0019693,tail,0.8977777777777778,0.8980414382240085,0.7999977286364616
C0019693,both,0.655,0.6411410734730294,0.4172062997534962
C0019825,head,0.8806611570247934,0.8742383264652139,0.9418730360905537
C0019825,tail,0.8932598714416897,0.8597710273403653,0.7793717167131571
C0019825,both,0.6749678604224059,0.6592383682104017,0.5424087995091458
C0019917,head,0.8821563822677656,0.8628082545958877,0.7998364908327007
C0019917,tail,0.877478280240588,0.8541961011340324,0.7212618219384792
C0019917,both,0.694586767654266,0.7119692085705221,0.5501386302396538
C0020040,head,0.838948591671181,0.7873195109612402,0.623958903783765
C0020040,tail,0.884753275536145,0.8613985152177411,0.9226820123249155
C0020040,both,0.663390193958493,0.6241834220481955,0.43902806553215074
C0020162,head,0.8497007651321936,0.809326603761445,0.7854243255478398
C0020162,tail,0.8890937097548042,0.8683960356992095,0.9118116604481209
C0020162,both,0.6638468725537234,0.6351725744752095,0.5090097235639485
C0020255,head,0.8386749023949653,0.8140685873329929,0.822672277838397
C0020255,tail,0.8593613425791038,0.8123807652037852,0.7613643404091032
C0020255,both,0.6118961598974418,0.572370848651796,0.369562095872544
C0020258,head,0.8539201183431953,0.840386070136838,0.6673268677832047
C0020258,tail,0.8783284023668638,0.844108770405628,0.7170121108389189
C0020258,both,0.643491124260355,0.6114227433580317,0.3682831146498628
C0020295,head,0.8319598733817514,0.7984716547646435,0.7355572132900194
C0020295,tail,0.8727275130352034,0.847705875034287,0.9475396798641342
C0020295,both,0.640512552785139,0.6021670670293203,0.3841115323070134
C0020433,head,0.8282780054952479,0.7879014200781916,0.791854804527215
C0020433,tail,0.8624764650240981,0.8176577515575514,0.7514232975529366
C0020433,both,0.6226746542948516,0.5778297336623428,0.31529209987801604
C0020437,head,0.8323912301072331,0.7920380677413363,0.7283188334315222
C0020437,tail,0.8816337681852333,0.8514444607933083,0.8723001578341163
C0020437,both,0.6222088655146507,0.5871909080030252,0.4442187752443229
C0020440,head,0.8223948487712666,0.7750561172200421,0.6453215113105848
C0020440,tail,0.8605860113421551,0.8161950426520084,0.7171942993913474
C0020440,both,0.590530482041588,0.5842422227781573,0.41055409236686286
C0020443,head,0.8137842603951447,0.7708304080635332,0.6897875355265226
C0020443,tail,0.8740350392239152,0.8483976649205831,0.9370709356650774
C0020443,both,0.6363253002324379,0.6113054166584765,0.35923227662442947
C0020453,head,0.8475095982890568,0.8052230937738896,0.7030770101684435
C0020453,tail,0.8691798294210106,0.8314927663139408,0.7756940767149386
C0020453,both,0.6914890875827773,0.6760242423414142,0.5812079528591363
C0020456,head,0.8003299796647692,0.7537180070447114,0.7651328002865813
C0020456,tail,0.8574018878987798,0.8217573905654667,0.8556503344244935
C0020456,both,0.6249910686033339,0.589240827511556,0.28518224546173454
C0020458,head,0.8049930909863945,0.7491179822904608,0.5332621008247662
C0020458,tail,0.8488780603387189,0.8135596185182798,0.8160415100571454
C0020458,both,0.6440058770904196,0.5986182313282365,0.27095181003611035
C0020461,head,0.8105005662057663,0.7663368095097636,0.6631571238159871
C0020461,tail,0.8592320511512432,0.8283243548105388,0.8580400814285525
C0020461,both,0.6407370878003127,0.6099652848615007,0.4939311545630791
C0020473,head,0.8296630925427543,0.7962340728329009,0.8060463937554979
C0020473,tail,0.8645986111704426,0.8349088281277117,0.9176495505152726
C0020473,both,0.631589939292105,0.5989992215893427,0.43559566263342636
C0020488,head,0.8193610150743299,0.769630526548156,0.6481732757739942
C0020488,tail,0.8612358073620667,0.8220095742658378,0.7345432632240206
C0020488,both,0.5923135301908224,0.5674599928477231,0.39297736388618676
C0020490,head,0.8723966942148761,0.8741832600966019,0.7573755522413887
C0020490,tail,0.9295867768595041,0.9297744457920529,0.8482879102279552
C0020490,both,0.6218181818181818,0.5860030902770088,0.3577038056867272
C0020502,head,0.8391022174148187,0.8273021792316917,0.8610583832725477
C0020502,tail,0.8667522985397512,0.8579643765083297,0.8494566313017462
C0020502,both,0.6413601946998377,0.6241657133805174,0.4863554290232039
C0020505,head,0.8525593567603863,0.8176787707765344,0.7948975832775317
C0020505,tail,0.896015908816997,0.866279138263672,0.8304429263269916
C0020505,both,0.6501007214063119,0.6168771616969839,0.4592830090280184
C0020514,head,0.900646023613277,0.885520136969985,0.8058593706086942
C0020514,tail,0.8364891958119848,0.7948003262196184,0.6485904710465118
C0020514,both,0.7638672310091335,0.750173053305142,0.5581815166645288
C0020517,head,0.7970662904604395,0.7549055620566737,0.7003310397041352
C0020517,tail,0.8443724759390063,0.797227654947339,0.6835574362094406
C0020517,both,0.6203160894887854,0.5993253233984985,0.5911433344846324
C0020538,head,0.7973518069440584,0.7545981050017447,0.7967748566222486
C0020538,tail,0.8557027395174027,0.820695977681322,0.8409693420190948
C0020538,both,0.6131580544878861,0.5817988906766188,0.25071813153831213
C0020540,head,0.8560769896193772,0.8457697840351732,0.8580906483043442
C0020540,tail,0.9100346020761245,0.8961373792215394,0.8938651994558355
C0020540,both,0.6863646193771626,0.6458709255770947,0.448609607941154
C0020541,head,0.857283950617284,0.8403729299506913,0.8528219177726102
C0020541,tail,0.8303703703703704,0.7807419092720067,0.6818040933190356
C0020541,both,0.6100925925925926,0.6179447345663057,0.5546951724484073
C0020542,head,0.8162349487141369,0.7744570095570842,0.6094786632942558
C0020542,tail,0.8480855401473805,0.8079663047635732,0.7286749475284705
C0020542,both,0.6432500159272866,0.5990072262771111,0.2865638388726481
C0020550,head,0.8361667317227118,0.7963110085126137,0.7265055225891155
C0020550,tail,0.8777583071032896,0.8385897883163245,0.7947132319906891
C0020550,both,0.6516705561876605,0.6155721449725106,0.46902191263049303
C0020557,head,0.8474293228139382,0.8198846107673515,0.8471463430404031
C0020557,tail,0.9005062458908613,0.8892644622459172,1.0
C0020557,both,0.6496318211702827,0.6132519982473854,0.4101616584879721
C0020565,head,0.8537904295480052,0.8262437532757112,0.7368823825920614
C0020565,tail,0.9068462401795735,0.852869460609125,0.7596166966384423
C0020565,both,0.6869707172737476,0.658373886214435,0.5068865823937646
C0020598,head,0.8118392786477473,0.7543856005500276,0.5615019486235198
C0020598,tail,0.8629444852733338,0.8164638264858642,0.7884545840505842
C0020598,both,0.597317718638702,0.5691305586209494,0.3789672383426619
C0020615,head,0.819405493459783,0.77009101228861,0.7375607792624855
C0020615,tail,0.8507746649247593,0.8113871322750288,0.8198542505763031
C0020615,both,0.648885017983581,0.5961143406256068,0.2889716674940976
C0020619,head,0.799774817038844,0.7506711821824797,0.6065978150430991
C0020619,tail,0.918183524113342,0.9182372857241244,0.9109547437911756
C0020619,both,0.6447738787765059,0.615651000505209,0.42278997653719275
C0020621,head,0.8131279419326768,0.7707711001117659,0.5896930280649826
C0020621,tail,0.8575443267671374,0.8223083249834253,0.9249522441207852
C0020621,both,0.6384871543847158,0.6069471065445571,0.4460325808893373
C0020625,head,0.8104962201842023,0.7622062794759392,0.8239943484380865
C0020625,tail,0.8527393616156209,0.8115595925942221,0.7975924134797369
C0020625,both,0.616979130509937,0.5954826049870862,0.6756760537309857
C0020649,head,0.7998660696072954,0.7612745707313635,0.737970284791219
C0020649,tail,0.8428333212250393,0.8064922104993383,0.886969956364654
C0020649,both,0.6252781487516798,0.588497021123927,0.286375646779223
C0020651,head,0.8144001427731586,0.7739042339965553,0.7333941535552636
C0020651,tail,0.8743368746675626,0.8359868413889263,0.6911128132113528
C0020651,both,0.633867332941407,0.5957092219079001,0.3630624184038668
C0020672,head,0.8061956946030737,0.7690880926126658,0.7365163894763218
C0020672,tail,0.8559759429802368,0.82245670380024,0.8649036671048268
C0020672,both,0.5996038687851494,0.5643610293496663,0.38408647185985845
C0020676,head,0.848652811797682,0.8150733870546241,0.7953706467266263
C0020676,tail,0.8714552662811546,0.838902190535633,0.8855768254515378
C0020676,both,0.647529418449029,0.61228990844324,0.3593281578353585
C0021092,head,0.8358191698462251,0.7933933735357699,0.7104008675043906
C0021092,tail,0.940918025205226,0.9264944160698217,0.9104240654110144
C0021092,both,0.7311827956989247,0.7238923867659379,0.6196920310412952
C0021099,head,0.8489042675893888,0.8481004879640535,0.6964402913925212
C0021099,tail,0.9204152249134948,0.9213051027259096,0.8138715771124129
C0021099,both,0.7047289504036909,0.7157897495458139,0.5161413116862228
C0021141,head,0.824426560238586,0.7847090123754255,0.723303479090554
C0021141,tail,0.8695671242489366,0.830866818145369,0.7762105466908608
C0021141,both,0.5941077145739222,0.5508702358172916,0.29215486178720257
C0021311,head,0.8108500026480552,0.7671189282199615,0.7406640067725587
C0021311,tail,0.8544674991537736,0.8110392911763192,0.7174006691520184
