side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002940,head,0.8556839559258264,0.8253534464715746,0.7882311929409734
C0002940,tail,0.9092313894114484,0.8769262825166155,0.8362852071456287
C0002940,both,0.6513873958613277,0.6550169852547291,0.6636385133887656
C0002962,head,0.8060301332861681,0.7703185149922251,0.6975225309822148
C0002962,tail,0.8489573375891121,0.8251991448469186,0.8732055072553254
C0002962,both,0.6218790926684941,0.6061217926240483,0.652529712902495
C0002994,head,0.7933893081092571,0.7687504716888154,0.8857032670401462
C0002994,tail,0.8516909342119248,0.8049137210962901,0.7041398236631453
C0002994,both,0.6160314592411521,0.5936720355080094,0.3617271647078522
C0003044,head,0.9187109885324428,0.9055124243783644,0.8474048099596917
C0003044,tail,0.9105820873856874,0.9002255110804098,0.8458843657026442
C0003044,both,0.6783277689069531,0.6330765258720136,0.4519026224374801
C0003079,head,0.8165000000000001,0.799684795915804,0.7384902133829097
C0003079,tail,0.8769999999999999,0.8554096576577395,0.7856989512028336
C0003079,both,0.6125,0.6055965169422979,0.4237545890827
C0003123,head,0.7830908915974106,0.7438061442633873,0.6892187117642251
C0003123,tail,0.837984898599871,0.8083437548866765,0.8648306693358768
C0003123,both,0.5907592271878452,0.5645147848772305,0.3667296264744615
C0003126,head,0.8491042305233654,0.8455679373130278,0.9583836734693878
C0003126,tail,0.8708715107607075,0.8496471819653945,0.8281228978939461
C0003126,both,0.6865052697143045,0.6656260740383909,0.5821978287968985
C0003467,head,0.787877206443253,0.7616233190720783,0.891105060549995
C0003467,tail,0.8334154081552209,0.8077949079721296,0.9119267857257848
C0003467,both,0.5969966167037345,0.5799443764025434,0.5186978303326482
C0003486,head,0.8590068340898047,0.8426079918037808,0.8999245955779734
C0003486,tail,0.8824970792278822,0.8606218540288217,0.8556913430133279
C0003486,both,0.6440897013058178,0.6239517350796167,0.5638721706583745
C0003504,head,0.8266358418367347,0.7964154773791273,0.8083284109907316
C0003504,tail,0.8593813775510204,0.8323395714683081,0.9202615399750884
C0003504,both,0.599359056122449,0.6043912922606545,0.6656081646956781
C0003507,head,0.8364732530381944,0.8187311380491764,0.8753758483514517
C0003507,tail,0.8793877495659721,0.8533695022888844,0.8663396616067212
C0003507,both,0.62152099609375,0.5979323549011222,0.4583073764096677
C0003537,head,0.8024590805857937,0.7473124602175885,0.4934274978312894
C0003537,tail,0.8658375753778682,0.829509935758785,0.809408924107155
C0003537,both,0.6169754875088105,0.61224078564947,0.6387080436370105
C0003564,head,0.8535665294924555,0.8604274095657365,0.9446234298670018
C0003564,tail,0.8432022557536961,0.8177036087490704,0.8135367022096013
C0003564,both,0.6618655692729767,0.6408693605014716,0.5279958932558926
C0003578,head,0.8131261198578896,0.7916948985147991,0.7567023549207726
C0003578,tail,0.8673349383346982,0.8488147925565044,0.946595258312776
C0003578,both,0.6041229242221797,0.5871439005350403,0.4167690913924368
C0003611,head,0.8727490996398559,0.867210574101301,0.8964605014228989
C0003611,tail,0.8612386130922958,0.8534798280134717,0.8645999010544401
C0003611,both,0.628557305275051,0.6328492811074506,0.5780937185923338
C0003615,head,0.8552852477030615,0.8483356814406469,0.9226638061939376
C0003615,tail,0.8875492201092763,0.8687113706493055,0.8960951038424847
C0003615,both,0.6724458960349197,0.6454694201014561,0.522246761007916
C0003635,head,0.8231332703213611,0.7831635079932782,0.7036472528895173
C0003635,tail,0.923913043478261,0.9101620915785296,0.879566123653199
C0003635,both,0.6887996219281664,0.6801542157136828,0.5625448770506207
C0003708,head,0.879535990481856,0.8621998498403249,0.7989933473078225
C0003708,tail,0.9428911362284356,0.9410836267929332,0.9638321582377566
C0003708,both,0.6634443783462225,0.6818887014419025,0.5687511419303131
C0003811,head,0.7853473291339871,0.7561952016017884,0.8252425862322658
C0003811,tail,0.8370222085721466,0.7983243505383282,0.6583964164606942
C0003811,both,0.59104066604289,0.5700209356952538,0.2949974492610553
C0003850,head,0.7774219528665904,0.7497389356753594,0.7789152109475111
C0003850,tail,0.8619437605336608,0.8295439149571389,0.7815562007917514
C0003850,both,0.6046268716677284,0.5830405311695748,0.5450574045156824
C0003862,head,0.7953078004158334,0.7747077664404559,0.9276780048003554
C0003862,tail,0.8526158341982495,0.8265116802717691,0.7948453459163375
C0003862,both,0.6077208813171676,0.5970485116891581,0.7335091942684241
C0003864,head,0.83095703125,0.8073681180543754,0.917973383685152
C0003864,tail,0.8739171006944445,0.842563722602355,0.8548435687349499
C0003864,both,0.6352473958333333,0.6188176236723106,0.7585067626104163
C0003868,head,0.8968009352747369,0.8864163256900857,0.904627832279158
C0003868,tail,0.8993516845573387,0.8833541526566016,0.8722395193361546
C0003868,both,0.630353916462961,0.6307648965878035,0.4665742338565513
C0003869,head,0.8667678202479339,0.8678240820350265,0.9466294490602823
C0003869,tail,0.8924005681818182,0.8824621283641645,0.9061125047965228
C0003869,both,0.6306495351239669,0.64874746266998,0.6302461236113992
C0003872,head,0.8951690051020409,0.8614581055903757,0.8062701158177341
C0003872,tail,0.8800223214285715,0.8617650638841354,0.8531701822900521
C0003872,both,0.6969866071428571,0.6630624118139923,0.5002614451278852
C0003873,head,0.8290722196867328,0.800879102275397,0.8163015807323923
C0003873,tail,0.8838477393874854,0.8542642673910549,0.9346403478127148
C0003873,both,0.6499413854510636,0.6398405289896606,0.715202021852417
C0003874,head,0.8124392614188533,0.7813617149105105,0.7161314759872964
C0003874,tail,0.8762089869961589,0.8614222913042451,0.866270978245788
C0003874,both,0.6340413716507012,0.5901696991268572,0.3442050520892135
C0003962,head,0.8017073328009284,0.7722240029809565,0.6858089381716788
C0003962,tail,0.8400379958432747,0.802885188428077,0.8555798842518388
C0003962,both,0.5766340444739857,0.5580851144645079,0.4320292406426403
C0004030,head,0.8052100234360915,0.7883734713076136,0.7721127680628492
C0004030,tail,0.8561234300823267,0.8405096147779915,0.9089987781715552
C0004030,both,0.4961991466858963,0.5062045504221697,0.303379265301587
C0004093,head,0.7893943025764728,0.7579886629343275,0.788233629484318
C0004093,tail,0.8421738699731592,0.8082569783405459,0.6718574893434986
C0004093,both,0.6043471650990329,0.5819019504304406,0.3291170409490004
C0004095,head,0.9175762976163956,0.9162296383435165,0.868668504219337
C0004095,tail,0.8641122744486522,0.8226968744988049,0.7522573299030958
C0004095,both,0.7329026509244821,0.7635227109250582,0.6466350074494133
C0004096,head,0.8092798970419673,0.7851512743439757,0.850780250305869
C0004096,tail,0.8690526654467213,0.835163212766789,0.7839462149007752
C0004096,both,0.5901578555772287,0.5769561430893785,0.5166313667129486
C0004134,head,0.8080325496219283,0.7652150232470777,0.6534742560390084
C0004134,tail,0.87406220463138,0.850342497535872,0.912442145031482
C0004134,both,0.5956329749527409,0.5771654523685121,0.4158169855937907
C0004144,head,0.8160667303200262,0.7907773315030713,0.8881978035094633
C0004144,tail,0.8622431013783858,0.821924741706945,0.7104507749341344
C0004144,both,0.5991973087121589,0.5812674202354287,0.4107475872652006
C0004153,head,0.7748505313950109,0.7385334130272232,0.7085971689799417
C0004153,tail,0.8642323169174687,0.8296969837148083,0.7478593673448896
C0004153,both,0.5813910486136181,0.5709693463680539,0.4408573126204615
C0004238,head,0.7807172719048316,0.756498784890733,0.8730418058045433
C0004238,tail,0.8588040359830664,0.8356813440252857,0.9413706863762848
C0004238,both,0.5715895926610101,0.5603410616043616,0.6588144099764054
C0004239,head,0.8050995727503578,0.7792162940479864,0.7912865290903222
C0004239,tail,0.8709036960659028,0.8548679415510507,0.9375112255790516
C0004239,both,0.5870596558967581,0.5681092855683924,0.3786805798129741
C0004245,head,0.8364165004328353,0.8169483737444253,0.8459211917762818
C0004245,tail,0.8744307275396138,0.8629744789938867,0.9359076818876128
C0004245,both,0.5984323836049531,0.5904427951460123,0.4918440154350412
C0004601,head,0.8353911603768682,0.8146611213406998,0.852016745015254
C0004601,tail,0.8963686715321963,0.886632636423297,0.9791918367346938
C0004601,both,0.6499862646541291,0.6431545266787765,0.6358308742171394
C0004604,head,0.7963300553442316,0.7652312165368677,0.7724341093901594
C0004604,tail,0.8459057277490787,0.8243144615117424,0.9242008708545728
C0004604,both,0.5996955223865567,0.5825678531366985,0.3834257346990818
C0004610,head,0.8245951617203154,0.7885456003887921,0.6946111218021528
C0004610,tail,0.8643802512878287,0.8377099106503778,0.9007716989819656
C0004610,both,0.5954498155330621,0.5769642447842194,0.4299464402694065
C0004623,head,0.8205264537293294,0.7936759531312836,0.91820190377682
C0004623,tail,0.8602431001857173,0.8236755402218634,0.8237741811471372
C0004623,both,0.5718284178674748,0.5705007549382467,0.6886585043733215
C0004626,head,0.8388929470010551,0.811976181859683,0.8215995357401195
C0004626,tail,0.8456654853051249,0.827406350767269,0.8482955563114166
C0004626,both,0.5608852095338582,0.5515500172216363,0.4189908363540746
C0004690,head,0.8920118343195267,0.8824271698764223,0.7725556342005798
C0004690,tail,0.8631656804733728,0.8100644287964198,0.6865684168946141
C0004690,both,0.6235207100591715,0.6073250833875545,0.3874734436717741
C0005001,head,0.8031368307193079,0.7773877379338552,0.7766902737391999
C0005001,tail,0.8620339786080482,0.8316655415125003,0.8436491900946019
C0005001,both,0.5874294347178953,0.564863004569321,0.3484524231934356
C0005424,head,0.8473701574135168,0.8408800157903069,0.895395252275242
C0005424,tail,0.8971392214157791,0.869538190831114,0.8554812461020372
C0005424,both,0.6671693844848714,0.6680680130024004,0.6293698345866011
C0005586,head,0.8503106508875741,0.8379055300920317,0.956950749366378
C0005586,tail,0.881516272189349,0.8614833427694101,0.90412277020886
C0005586,both,0.627969674556213,0.6130568303082072,0.5467372492679785
C0005687,head,0.8266758494031221,0.8082445077364161,0.71094110326812
C0005687,tail,0.9026629935720843,0.8980719246063511,0.8654550485445632
C0005687,both,0.6455463728191001,0.6452563167766416,0.4186894001177139
C0005697,head,0.8398215973534972,0.7984488877801863,0.7302025151091834
C0005697,tail,0.8790465500945179,0.844342924913573,0.7853907691193784
C0005697,both,0.5949314744801513,0.5769929580194337,0.3962677039422939
C0005741,head,0.8475294455616202,0.8333783420365939,0.8473865895185717
C0005741,tail,0.9008187302499282,0.8794961948473587,0.8955580081811254
C0005741,both,0.6032031025567366,0.6016892952627978,0.4258640248504002
C0005745,head,0.82634367196434,0.8158290606913008,0.9000638953392639
C0005745,tail,0.8492613596583349,0.8115317762843341,0.7591710507898468
C0005745,both,0.579966860370137,0.5766404976592372,0.4063552947482063
C0005747,head,0.8198202658155599,0.7919120820972005,0.8296861341960241
C0005747,tail,0.8639762839404068,0.8372844891112166,0.9327309139372028
C0005747,both,0.6064863888921246,0.5892357951358609,0.4143977256230011
C0005758,head,0.8276279036737786,0.8031570792145695,0.862698519801116
C0005758,tail,0.8538734061355888,0.8256619958316467,0.8137553398631536
C0005758,both,0.618204377603838,0.6093533719618204,0.6105571215363429
C0005779,head,0.814400711355339,0.7814234018947016,0.6980643870477232
C0005779,tail,0.8535464262862735,0.8264819225693332,0.7961278511609823
C0005779,both,0.5938452708043208,0.5847139945589107,0.5112386378562715
C0005818,head,0.8644914443617813,0.8490647788241121,0.8047986306006795
C0005818,tail,0.9000956530980976,0.8710024744930522,0.844093595335284
C0005818,both,0.5696673397810607,0.5825788980977884,0.4008798916801042
C0005826,head,0.8396533388358915,0.8136595186042284,0.7472355719682728
C0005826,tail,0.85138331137601,0.837129757270015,0.899070071543496
C0005826,both,0.651608704623736,0.6076218119058184,0.3310016706092695
C0005961,head,0.8460182062641891,0.8390847195825282,0.8944745888436944
C0005961,tail,0.8660539134651414,0.835503405935494,0.8292091168290194
C0005961,both,0.5818290021821066,0.5521454303672466,0.2701821236469633
C0006012,head,0.9122085048010974,0.909949895052522,0.7795092249470073
C0006012,tail,0.9074074074074074,0.8882836280264932,0.785240148194015
C0006012,both,0.7496570644718793,0.7653098240949548,0.5736113996258537
C0006105,head,0.7947452460444188,0.7770344502776293,0.6990916561659524
C0006105,tail,0.8809696617796487,0.8837319650834419,0.8929628082781507
C0006105,both,0.5131368848889534,0.5359812285952066,0.3288117930303439
C0006107,head,0.8712626827668686,0.8481928944423603,0.8269774462471495
C0006107,tail,0.8950271980247675,0.8925304617861335,0.9417074880904952
C0006107,both,0.6537556421434358,0.6115970530177849,0.420065573356484
C0006112,head,0.8420892561983471,0.8052944094514956,0.732753292142429
C0006112,tail,0.8930909090909092,0.8704534591671992,0.8955580081811254
C0006112,both,0.6312462809917356,0.6256875678879996,0.5590072046991538
C0006118,head,0.8651950576148827,0.8436470877615321,0.853628179266028
C0006118,tail,0.8768105881808506,0.8296648858680823,0.7307080582875165
C0006118,both,0.6712943680873711,0.6549200831443862,0.5224687499477894
C0006144,head,0.8639946174548251,0.8495965139391441,0.7989740631405147
C0006144,tail,0.8782199154171473,0.8339765536822765,0.8020069912206874
C0006144,both,0.6228373702422145,0.6169266387493736,0.4702565648289281
C0006145,head,0.846828164765765,0.8115326183175328,0.7101535112754691
C0006145,tail,0.9249693656329532,0.9197094033374692,0.9463432200537876
C0006145,both,0.6396455839381657,0.6282592957984015,0.4231742431318502
C0006152,head,0.9046153846153846,0.8941492913531636,0.8422415575358012
C0006152,tail,0.9062721893491124,0.911328741180396,0.8427811110182618
C0006152,both,0.7079289940828403,0.7134153732119917,0.5455975188859573
C0006266,head,0.813187145557656,0.8019421559271226,0.8945992990699182
C0006266,tail,0.8649557655954632,0.8411048374657567,0.8718814508497185
C0006266,both,0.587006427221172,0.5986711852285751,0.5889111635701627
C0006267,head,0.8393021120293847,0.812319413388757,0.7637608449592629
C0006267,tail,0.9030200999897968,0.8938953295136343,0.9450292441122514
C0006267,both,0.5978726660544842,0.5740347621449925,0.369584553760824
C0006271,head,0.826416015625,0.8207672788882742,0.6959761092909791
C0006271,tail,0.885498046875,0.8851030892718617,0.795979142960179
C0006271,both,0.54541015625,0.5229891806218689,0.2653656711988962
C0006277,head,0.8102461722347261,0.7817195870002898,0.8160151301328734
C0006277,tail,0.8615029468434466,0.8252212677370723,0.7932161259153672
C0006277,both,0.5993615577429614,0.5769627883350815,0.3313287026605426
C0006325,head,0.8223636767680671,0.8063545709315663,0.9259520853020144
C0006325,tail,0.8712969558774831,0.8449125385909079,0.9030242372731004
C0006325,both,0.6346552316271831,0.6244130811740856,0.5777440181045403
C0006384,head,0.821762203412131,0.8001915091997602,0.7887038220314522
C0006384,tail,0.8995658085171703,0.8688296087245675,0.8217989199695244
C0006384,both,0.6450155694925661,0.5982257418633351,0.3636084053333933
C0006386,head,0.8189273258554057,0.7872988769563951,0.6960547954190556
C0006386,tail,0.8679423131303611,0.8400112597943484,0.7526224892718912
C0006386,both,0.6392685455745122,0.6258660497718399,0.4206188752032349
C0006444,head,0.8453453372749262,0.8274827860232421,0.8799545175909781
C0006444,tail,0.8912389142703574,0.8657163725011827,0.8658104122031729
C0006444,both,0.6527196990056436,0.6361563967215992,0.5558316054639321
C0006625,head,0.8198091720529394,0.8041444872967858,0.8272795161852987
C0006625,tail,0.8877439212065251,0.8694370393887739,0.8947398608964098
C0006625,both,0.5326069559864574,0.5534948395297138,0.4999056260696106
C0006826,head,0.8049400752103455,0.7676329720180806,0.6594384728139693
C0006826,tail,0.8703748793838884,0.8547204349444607,0.8866473598374571
C0006826,both,0.5958390823255688,0.5838469579892871,0.4457234763709953
C0006840,head,0.8078465357594499,0.7719642118027853,0.764890365981699
C0006840,tail,0.8486295683220745,0.8066818356465595,0.6917542668053
C0006840,both,0.5774267660472526,0.5600954139121955,0.3216332017164445
C0006846,head,0.8785119667013528,0.8067755903604824,0.6779012527968178
C0006846,tail,0.9295005202913632,0.9343616682235736,0.863325177938504
C0006846,both,0.6383975026014568,0.6592473550700211,0.4430336200187901
C0006849,head,0.803173469387755,0.7646443873428213,0.6162510348607828
C0006849,tail,0.8600183673469387,0.8248408167564965,0.8196156003981621
C0006849,both,0.5696081632653062,0.5595711374481467,0.5341943507282942
C0006852,head,0.8349358974358975,0.7793971303212692,0.6252639082609236
C0006852,tail,0.8746712689020382,0.8590856551544985,0.8645482841503521
C0006852,both,0.64086127547666,0.6082022654045087,0.4149693340669428
C0007078,head,0.8469819300269127,0.8413489407205319,0.663030144357522
C0007078,tail,0.8946559015763168,0.8852197344027688,0.7893213591266202
C0007078,both,0.6420607458669741,0.6356428394973406,0.3975429681472435
C0007117,head,0.813915063277499,0.7862777111066369,0.754076486686882
C0007117,tail,0.8877886998479424,0.8714711935521746,0.926904072825016
C0007117,both,0.6376120975563033,0.6208796528392082,0.4603068973028708
C0007177,head,0.8419377162629756,0.8199270631767193,0.836484785440802
C0007177,tail,0.8639446366782007,0.8030090810259638,0.6815208175263815
C0007177,both,0.6834256055363321,0.6595887966073306,0.5393672607080898
C0007280,head,0.8226182365807307,0.8037045796198024,0.8159002506469775
C0007280,tail,0.9151278281759834,0.9015949776913972,0.898437923563487
C0007280,both,0.5659220481193302,0.6011657724005476,0.5385104721281181
C0007282,head,0.8224379258535724,0.7862200093872865,0.7207550585039415
C0007282,tail,0.8827705028675696,0.8534782156055738,0.8399659327856962
C0007282,both,0.6378180017568316,0.6067869159356725,0.4574312542990345
C0007286,head,0.8297784348797055,0.8108405874943098,0.8788191065664626
C0007286,tail,0.8693355114194434,0.8322267937104317,0.7391248252057073
C0007286,both,0.5996991346243319,0.5877202352119515,0.5799725036636078
C0007462,head,0.8922418776737195,0.8916697532350379,0.893401069587345
C0007462,tail,0.9272748294600532,0.9014043014747112,0.8581586139604994
C0007462,both,0.6319805757891086,0.6048910127463067,0.3980926846824301
C0007570,head,0.8608347750865052,0.855331760274809,0.8732934769280104
C0007570,tail,0.9047361591695502,0.8932604751858365,0.9279516114319638
C0007570,both,0.6541414359861593,0.6352975439957211,0.4694726040406998
C0007642,head,0.8026756370403182,0.7732232335021518,0.8426273208472391
C0007642,tail,0.8659260563175946,0.838482911360721,0.7532089947570334
C0007642,both,0.5982757886958592,0.588858574065227,0.6142384657309191
C0007780,head,0.8173777315296566,0.7876988230919328,0.7180179924952854
C0007780,tail,0.8848204994797086,0.8714792314077437,0.8565728767923162
C0007780,both,0.6316337148803329,0.591389990857033,0.3594835105783329
C0007784,head,0.8050146102365916,0.7827450049963359,0.775511107839129
C0007784,tail,0.8425186162692053,0.8135784299473057,0.7640430110545894
C0007784,both,0.5795494391554341,0.574588915872811,0.4406298417183799
C0007785,head,0.7755138197242405,0.7457317105875679,0.7419202712478427
C0007785,tail,0.8497716766888765,0.821469882450678,0.8611133851351823
C0007785,both,0.5673697715585779,0.5593562253098086,0.5353454472530604
C0007787,head,0.7794500920761749,0.755757800382532,0.7725741548751336
C0007787,tail,0.8761520509473517,0.8604672184161621,0.946595258312776
C0007787,both,0.6084960598429212,0.5866527456724838,0.4831734577110221
C0007820,head,0.7974189675870349,0.7490160654561159,0.6604794787267952
C0007820,tail,0.8677000211849446,0.8499055793766992,0.8972538485726179
C0007820,both,0.6103382529482381,0.6090755015860989,0.494851016557896
C0007859,head,0.8044776176561823,0.778420217611371,0.8510499140696003
C0007859,tail,0.8736390409044084,0.8544432099925429,0.8954635545120564
C0007859,both,0.6083539814875096,0.6018135191959204,0.6504282873478802
C0007860,head,0.8842155009451796,0.8820068696318807,0.8296449068014533
C0007860,tail,0.9163516068052928,0.917898065949576,0.9447087473273192
C0007860,both,0.7806001890359168,0.7879077114488263,0.7556654975250261
C0007868,head,0.7780519669037597,0.7612596119089505,0.6418643055893669
C0007868,tail,0.8994048483088982,0.8865683631162287,0.8319786383534634
C0007868,both,0.5568297285527652,0.6142939392213198,0.4655712832915471
C0007876,head,0.7718444681776828,0.7521299489659348,0.6523646017356352
C0007876,tail,0.8350539931173608,0.8333376441356534,0.8943438623770322
C0007876,both,0.580910565246628,0.5695425984667222,0.3420644542689485
C0008031,head,0.775859111117951,0.7400715762197618,0.7661784729247934
C0008031,tail,0.8511048333289577,0.818626258851581,0.7342880350421105
C0008031,both,0.5997772046195866,0.5804263153133713,0.476578496252255
C0008033,head,0.7838489600237235,0.7490275300115905,0.6784459378570239
C0008033,tail,0.8444686977218604,0.815092193767461,0.895040775931574
C0008033,both,0.591609887109231,0.5765642144825103,0.6147309862241978
C0008035,head,0.827336074030571,0.8010516838136408,0.8173191149126607
C0008035,tail,0.8743035824828178,0.8434973823908672,0.8184300780360576
C0008035,both,0.6424025015475945,0.5980576784718362,0.3786071184446759
C0008049,head,0.7910502958579881,0.7861645595534229,0.5885573737230527
C0008049,tail,0.8480029585798816,0.8524520923044773,0.6930309704613994
C0008049,both,0.5358727810650887,0.5645193861210631,0.321536410094025
C0008301,head,0.8385760056959771,0.8223361922833999,0.8648304955713288
C0008301,tail,0.8861374154503382,0.8620111784685193,0.8797537648087962
C0008301,both,0.6395728017087932,0.6142278451620654,0.466260162166283
C0008311,head,0.8135507181462569,0.7738792134570266,0.6901629936757345
C0008311,tail,0.8766460628863207,0.8541337375129305,0.8682577196602743
C0008311,both,0.5644241392696108,0.5484346143134367,0.3158753979856271
C0008312,head,0.8661616161616161,0.8482700070581273,0.7647626778777472
C0008312,tail,0.870752984389348,0.8761228462535628,0.779869032995852
C0008312,both,0.6317722681359045,0.6262298624327711,0.4268496613443559
C0008320,head,0.8511971239946867,0.8323145090733017,0.9100942795293164
C0008320,tail,0.8839222579813774,0.8619608160951715,0.9321108216026311
C0008320,both,0.629397109456057,0.6201201895138473,0.5675815182162761
C0008325,head,0.8426381870086196,0.8036547816922152,0.7033807262655712
C0008325,tail,0.8632426714461249,0.8321084670149915,0.8494645396304094
C0008325,both,0.6349581027521919,0.6136600620110885,0.501398063847985
C0008350,head,0.8035326057920004,0.7762226223153464,0.9029821965531396
C0008350,tail,0.8745718632691358,0.8469051498919726,0.8745929894122867
C0008350,both,0.607523041503063,0.5833858355421719,0.442165508507855
C0008767,head,0.816332156047187,0.7937467609771582,0.8002654093400667
C0008767,tail,0.869072483774965,0.8415873581977613,0.8543088418813407
C0008767,both,0.6214121158879846,0.6149013299651356,0.597903077481442
C0009088,head,0.8368718086535878,0.7988362248695573,0.6607304101071847
C0009088,tail,0.8949207202364956,0.8680256983731536,0.7898733297325564
C0009088,both,0.6191883902176833,0.6663617258165385,0.4747265141625656
