side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001623,both,0.6262965930173723,0.6215042197962984,0.5687508664865544
C0001818,head,0.8394024970273483,0.8101712406635778,0.7193322325308705
C0001818,tail,0.928730677764566,0.9257316426893476,0.9770158656454478
C0001818,both,0.669589774078478,0.6307664307576695,0.4370778696054891
C0001824,head,0.8097213730456809,0.778110983890614,0.7461069859874737
C0001824,tail,0.8474703030832388,0.8133589278801732,0.8351267741434937
C0001824,both,0.5686522840422744,0.5580467361830845,0.3902139097377025
C0001948,head,0.8602508225181803,0.8316410053285022,0.7858963526401368
C0001948,tail,0.8670009348177106,0.8200490373087315,0.7270773328835896
C0001948,both,0.6564241401498137,0.6257476135013591,0.5250254135163102
C0001969,head,0.8750957164091708,0.8585947422286533,0.8665321715321788
C0001969,tail,0.8652312958875726,0.8217525393307505,0.7480952825124599
C0001969,both,0.6238007296968605,0.6013303999370787,0.4450414409240949
C0002064,head,0.836198347107438,0.7763204253758771,0.6205264506456989
C0002064,tail,0.9035537190082644,0.8881050233904823,0.8441493821755729
C0002064,both,0.544793388429752,0.5189809743773982,0.2632447779181465
C0002103,head,0.8816025350837483,0.848120673525321,0.8203714952242832
C0002103,tail,0.9193119058397464,0.9002724218546556,0.923183416563162
C0002103,both,0.6533952014486193,0.6538118642039448,0.6892618281787964
C0002170,head,0.8177391006491319,0.7836915576276422,0.8113389434626967
C0002170,tail,0.8796298376047259,0.8487472125918374,0.8812984039809725
C0002170,both,0.6497004222726354,0.6341431141770223,0.6494779166592807
C0002390,head,0.820491493383743,0.7788416047048965,0.6808515839524606
C0002390,tail,0.8989792060491493,0.887794542002553,0.907446214999188
C0002390,both,0.648468809073724,0.638915564360526,0.4751804706977611
C0002453,head,0.9021500516528924,0.8913299358471015,0.9304431058228512
C0002453,tail,0.9047972623966942,0.8703059787261606,0.8428848682255036
C0002453,both,0.6853693181818181,0.6866713538675554,0.6390184992142869
C0002622,head,0.8305819626779336,0.7912333400528886,0.7378522366947987
C0002622,tail,0.8707549922036115,0.8343249108475148,0.7921762726985807
C0002622,both,0.6289442180976812,0.6007608778011794,0.3478820412534049
C0002726,head,0.8302154195011339,0.7980626598755947,0.6914365491682024
C0002726,tail,0.9210600907029478,0.9031788874571728,0.8518852363245683
C0002726,both,0.5982142857142858,0.6012032105366558,0.3976685834999802
C0002736,head,0.92109375,0.8940727123540957,0.8345973925233028
C0002736,tail,0.925,0.9241389242867466,0.9398312717036388
C0002736,both,0.7815624999999999,0.7661131559042853,0.6598621098455573
C0002792,head,0.7990347601264005,0.7791075175113603,0.9169559195443924
C0002792,tail,0.8671071531169204,0.8228584336223437,0.7947153143974791
C0002792,both,0.6024245906348751,0.5923479882151073,0.4783102647061276
C0002871,head,0.801625160837629,0.7637410900011423,0.8778460956566699
C0002871,tail,0.847988068099341,0.8032360581006718,0.603822953501544
C0002871,both,0.5918837086542603,0.5679070169676488,0.3517619678324036
C0002874,head,0.8480404460539999,0.8097863516647981,0.7324686942730863
C0002874,tail,0.8488651439635699,0.7995592832709878,0.7175477261220781
C0002874,both,0.6367384990498046,0.6037748139902139,0.4046392705485469
C0002878,head,0.8465295388372311,0.8040237257744615,0.7104294084114023
C0002878,tail,0.8462343517288572,0.8268933663461251,0.8658456598949823
C0002878,both,0.6287887936239586,0.6237179601072242,0.5621228989751698
C0002884,head,0.861207227989235,0.8440296572878805,0.7049497324277947
C0002884,tail,0.8873510188389081,0.8618579492250222,0.7262931009773627
C0002884,both,0.6931949250288351,0.6982110478098627,0.4899843076028734
C0002940,head,0.866853668368718,0.8193302230072275,0.7383067270208791
C0002940,tail,0.9131113947863476,0.8907270571964078,0.9161838332326964
C0002940,both,0.6850309056705187,0.6683128356947956,0.6045411875089508
C0002962,head,0.834421303703734,0.798008563710731,0.8165035222153136
C0002962,tail,0.8754029409449342,0.852994507718673,0.9431910415698516
C0002962,both,0.6507221499180572,0.6316194501072815,0.6695760632100689
C0002994,head,0.8139100860877884,0.7794174836350233,0.819751901996858
C0002994,tail,0.8641088319693911,0.8153123048027202,0.7326500402154515
C0002994,both,0.631960888511,0.5988084442584402,0.3194892891639273
C0003044,head,0.9378719698069384,0.9333464946802754,0.8908267378950531
C0003044,tail,0.9489040499346784,0.9441190718034164,0.9195893145254056
C0003044,both,0.7278269705327334,0.6791942222151155,0.4902844195288163
C0003079,head,0.8577999999999999,0.8317242481704639,0.7423636071721318
C0003079,tail,0.8935000000000001,0.8900230328695566,0.89678241497935
C0003079,both,0.6127999999999999,0.6252161241195688,0.4839281289432257
C0003123,head,0.8062821546181022,0.7559216824075966,0.5901232306500513
C0003123,tail,0.8522227910359793,0.8206648954403868,0.8688254840632677
C0003123,both,0.6076935388808408,0.578769829622173,0.3924508247668543
C0003126,head,0.8686423314592929,0.8582491527379225,0.9796
C0003126,tail,0.9091609434673572,0.8838248703209397,0.8439764593737229
C0003126,both,0.7220737923912867,0.6873624575222018,0.5843255674465593
C0003467,head,0.8155864805835215,0.7853523912511443,0.8988268802619171
C0003467,tail,0.8626739255230673,0.8342561330485996,0.9141161425222036
C0003467,both,0.6148544138858385,0.5937923319517332,0.4824685198128713
C0003486,head,0.8824143670971143,0.858721822951655,0.8435909472084614
C0003486,tail,0.894376609009419,0.8814114798018358,0.9485510961387084
C0003486,both,0.6760269227985649,0.6437748119923509,0.4959859949155802
C0003504,head,0.8444929846938776,0.811125498403547,0.8279400853092101
C0003504,tail,0.8761543367346939,0.848672832217562,0.8724054147921879
C0003504,both,0.6195727040816327,0.6182261970456611,0.6175345965062339
C0003507,head,0.858005099826389,0.8274577849118949,0.7564922929316935
C0003507,tail,0.8957926432291666,0.8793551908942412,0.9376865900761984
C0003507,both,0.6404825846354167,0.6225577559620441,0.5402338373909793
C0003537,head,0.8284062964993344,0.7757397474490948,0.6661838643804792
C0003537,tail,0.8739509750176208,0.8438658606309769,0.8681487806311821
C0003537,both,0.6265612029133056,0.6218963773278388,0.5854554743251441
C0003564,head,0.8818777625361988,0.8771045549325817,0.9180126629791828
C0003564,tail,0.8694558756287152,0.8537030516620353,0.8710392780715267
C0003564,both,0.6848041457094957,0.6631954700292662,0.5428219693922296
C0003578,head,0.8226760832219889,0.799803846968613,0.8893514224382776
C0003578,tail,0.8776730353613408,0.85460755091653,0.8990650891070611
C0003578,both,0.6130633154566557,0.5897852382210448,0.4454129292862859
C0003611,head,0.8994421297930937,0.8800708998266139,0.8340911002675203
C0003611,tail,0.8935103453145965,0.8754066748374312,0.8257167038431666
C0003611,both,0.6454346444460137,0.6427132738782728,0.550952234295634
C0003615,head,0.8624889350141938,0.846589855001167,0.8614861125804275
C0003615,tail,0.9108696315741276,0.8860425324749717,0.8835567198008738
C0003615,both,0.6876468972253594,0.6639503662090209,0.5755794655813171
C0003635,head,0.8575141776937618,0.8461452853724225,0.8125292223616369
C0003635,tail,0.9408081285444234,0.9413718250188792,0.9692489691851524
C0003635,both,0.6968336483931948,0.7001274839795915,0.5825476255955
C0003708,head,0.9095776323616894,0.8916379738954691,0.8420326831551245
C0003708,tail,0.9547888161808448,0.957829043824874,0.9575233589457984
C0003708,both,0.7067221891731112,0.7054192760965416,0.580745337727785
C0003811,head,0.8166476308713633,0.7726512888151402,0.7038185249868333
C0003811,tail,0.84596784195117,0.8058286463398749,0.7394539531300444
C0003811,both,0.6184333811013836,0.5894299724812474,0.3226486362418809
C0003850,head,0.8197383347776764,0.7795261363448516,0.6969144505565468
C0003850,tail,0.8798650926196939,0.8376164217759612,0.7331881184848228
C0003850,both,0.6261676700546555,0.5982110040661823,0.5757627301728067
C0003862,head,0.8243386645245124,0.7903112305735082,0.8841869808553321
C0003862,tail,0.876095207440535,0.8525790579925651,0.925654072825016
C0003862,both,0.6343654036797806,0.619271131285591,0.6854026499498684
C0003864,head,0.8612717013888889,0.8312085838795638,0.8617477238702176
C0003864,tail,0.8934277343750001,0.8617933525805247,0.9265001941430973
C0003864,both,0.6625010850694444,0.6394331822376819,0.7272626145032612
C0003868,head,0.9068976511850356,0.8987523494665091,0.8634895633389336
C0003868,tail,0.9200765224784782,0.9030854291827064,0.8434539762367244
C0003868,both,0.6842384950579232,0.6713471440415552,0.5281764984010645
C0003869,head,0.8745803202479339,0.8600013452521224,0.8761183106389191
C0003869,tail,0.8966942148760331,0.8794212560590806,0.8764000891908423
C0003869,both,0.6539901859504131,0.6721714005321596,0.6924584866486705
C0003872,head,0.9051339285714286,0.8691326222126956,0.8068074008480512
C0003872,tail,0.8958864795918366,0.8721853386137659,0.8057484052162792
C0003872,both,0.7184311224489797,0.6894644931796099,0.6001010138913252
C0003873,head,0.8586300601656718,0.823708113371056,0.8106622249336938
C0003873,tail,0.9066850415074528,0.8910246942359574,0.9609706863762848
C0003873,both,0.6827744816415653,0.6657297724000891,0.7279513605117018
C0003874,head,0.8372437410338284,0.798091140353147,0.7097231221716869
C0003874,tail,0.8787079457633393,0.8528319000943327,0.8156615745806216
C0003874,both,0.6490814012679902,0.6000444426494906,0.3367548469596494
C0003962,head,0.8245097990585365,0.7957006324924907,0.8365336587134674
C0003962,tail,0.8572539322721613,0.8199827016999877,0.8326301271096832
C0003962,both,0.5858180266962961,0.5682547323693604,0.5237441522863783
C0004030,head,0.8460879754822426,0.8241225717525843,0.8720063724474099
C0004030,tail,0.886815696172105,0.8603431414607245,0.8585482408897572
C0004030,both,0.5250585902289526,0.5292964103409425,0.3474627660100353
C0004093,head,0.8160153357686613,0.7761589512312785,0.7883704688158807
C0004093,tail,0.8572115495858206,0.8194186181450862,0.6380425840556456
C0004093,both,0.6227359513107964,0.5960300322500047,0.2988636650236706
C0004095,head,0.919135664958788,0.906179470448178,0.8348030201539349
C0004095,tail,0.8748050790822008,0.8813318045130321,0.819122487211475
C0004095,both,0.7538427266651816,0.7501810709852419,0.5998125256310356
C0004096,head,0.838951919403165,0.8082468411025602,0.9496471922348044
C0004096,tail,0.8859699571678497,0.8542229299208987,0.8304800964929063
C0004096,both,0.6207219127671981,0.6007338513551874,0.5445882810709943
C0004134,head,0.828531131852552,0.7841837819893138,0.604982736569261
C0004134,tail,0.8870436554820416,0.8658603060566965,0.9424331865488388
C0004134,both,0.6232499409262761,0.5958076893361074,0.4704250239280352
C0004144,head,0.8308561834479757,0.7909998942237334,0.7242606324982009
C0004144,tail,0.8757146416684227,0.8287317860876992,0.659813054194112
C0004144,both,0.6165539462222921,0.5955912801274257,0.4122521404330967
C0004153,head,0.8285007352358478,0.7870169662268258,0.7259218344018613
C0004153,tail,0.8879976049802324,0.8504741937361013,0.7683556623265715
C0004153,both,0.6352085516294059,0.6034803135100978,0.4739011725233293
C0004238,head,0.8034839438996376,0.7675715572979407,0.8311503704054606
C0004238,tail,0.8716426543361442,0.8469667872246724,0.973507077169304
C0004238,both,0.591784750865548,0.5707948322211935,0.545820363037624
C0004239,head,0.823917204613638,0.7853525051101651,0.807948537354517
C0004239,tail,0.8856024000570397,0.8685151163373692,0.9227290321506992
C0004239,both,0.614926862978462,0.5834487669492175,0.3640318673998357
C0004245,head,0.8518009710564944,0.8319523717696202,0.8998612796627029
C0004245,tail,0.8925909894990403,0.8804625565728299,0.9014235407458052
C0004245,both,0.6273006134969326,0.6338912023188069,0.625624406039472
C0004601,head,0.881905723555747,0.8530967291415472,0.8658745928675109
C0004601,tail,0.9279673915464516,0.915764411318538,0.9740476177098444
C0004601,both,0.6882670448217747,0.6742910758110221,0.6612708190903157
C0004604,head,0.8295776310916608,0.791748610582859,0.7728541650601447
C0004604,tail,0.8664087477269289,0.8422112826624657,0.8618005758776086
C0004604,both,0.6252971703017762,0.5995604407346646,0.3349706628196635
C0004610,head,0.8476019298079652,0.8117099884248141,0.7209164319826552
C0004610,tail,0.8839363266569775,0.8592384399287409,0.931693105822851
C0004610,both,0.6105877142439435,0.5883716389034698,0.4287403524464702
C0004623,head,0.8367933247141824,0.8078956824062952,0.9216127495295362
C0004623,tail,0.8700142579650861,0.8316802211686185,0.7879072861926703
C0004623,both,0.5915437852452006,0.5863841180233643,0.8116447210488318
C0004626,head,0.867687507327147,0.8420829005495707,0.8585865017755445
C0004626,tail,0.8576865153441731,0.8379499504512549,0.9206506025818832
C0004626,both,0.590076563049536,0.570322954292753,0.4211543200447266
C0004690,head,0.9031065088757396,0.8752053383155494,0.7496412483327597
C0004690,tail,0.8849852071005917,0.8351051433697028,0.7265330465560099
C0004690,both,0.6508875739644971,0.6168427311831166,0.3849775759843941
C0005001,head,0.8467208095508405,0.8114558382353566,0.8094942278286603
C0005001,tail,0.8806144934273161,0.8532327454713212,0.8751094503674508
C0005001,both,0.614707972591841,0.5888900703926869,0.4116579429661893
C0005424,head,0.8698039400509002,0.8587998543233598,0.9238549125676088
C0005424,tail,0.9060231878593646,0.8688096487682451,0.8362355358527609
C0005424,both,0.6873409369403338,0.6727862914602123,0.6197621602091529
C0005586,head,0.8814201183431952,0.8583701271693364,0.9329720963191968
C0005586,tail,0.919167899408284,0.9039318921498622,0.9316825599000776
C0005586,both,0.6847078402366863,0.6657176501688846,0.7100086768069069
C0005687,head,0.8530762167125804,0.8261915201337571,0.7501518844853815
C0005687,tail,0.9212580348943986,0.9165907977345992,0.8612204438050665
C0005687,both,0.6579430670339761,0.6572216059055707,0.4373772631068861
C0005697,head,0.853172258979206,0.79921574957438,0.6590467797563355
C0005697,tail,0.8923972117202269,0.865048071383517,0.8596013536749603
C0005697,both,0.5988894139886579,0.5823477879781549,0.41217126564659
C0005741,head,0.8648376903188739,0.8432660730903493,0.8260744356558878
C0005741,tail,0.9302642918701522,0.9257856356689969,0.9375112255790516
C0005741,both,0.6574978454467107,0.6489465586532613,0.5021788976176136
C0005745,head,0.8453172769492872,0.8198610583249759,0.8056061422242611
C0005745,tail,0.8675114938504983,0.8297340307383994,0.7501103270322228
C0005745,both,0.6054050269551214,0.5904363928046273,0.4594496027481423
C0005747,head,0.8435042924204127,0.8101375359362136,0.9095981957518976
C0005747,tail,0.874646181085394,0.845405597779832,0.8580919470723589
C0005747,both,0.6215855746718075,0.6004031726127059,0.5289669604795768
C0005758,head,0.8413887924504482,0.8160392211384704,0.8938458256303448
C0005758,tail,0.8677546237848757,0.8354717612810083,0.8552645429023917
C0005758,both,0.6344763918697134,0.618515809392765,0.583207877016265
C0005779,head,0.8404860928149347,0.7998281164558905,0.7042402515122054
C0005779,tail,0.8701117844104029,0.8379318724543614,0.7624252905058556
C0005779,both,0.6141955850803569,0.5974612323856878,0.5047252475358109
C0005818,head,0.8710808800085026,0.8330590818769972,0.7406035358669381
C0005818,tail,0.8935062174513764,0.8698508830280152,0.7781842421011973
C0005818,both,0.6037836114358593,0.5900817112645419,0.3634686824844436
C0005826,head,0.8520975857526071,0.8175386268694591,0.7707421320088155
C0005826,tail,0.8657640354915,0.8371744169037236,0.8424801003431333
C0005826,both,0.6877986063713274,0.6524319431590557,0.4810572070761704
C0005961,head,0.8954352090634574,0.8954796240671085,0.9791918367346938
C0005961,tail,0.8814609094315502,0.8528775129358165,0.8519470747490824
C0005961,both,0.5928497432167339,0.5677796710084214,0.3652651909125008
C0006012,head,0.930727023319616,0.9007547012502292,0.8248411210543277
C0006012,tail,0.9513031550068588,0.9184686811719164,0.8355628906829528
C0006012,both,0.8131001371742114,0.8170975727292175,0.6418043542203642
C0006105,head,0.7993903324139934,0.7714947809395776,0.6618532233722553
C0006105,tail,0.897808099869357,0.8747226207024952,0.8102981350822218
C0006105,both,0.5289592103353172,0.5744169949735186,0.3714148264086669
C0006107,head,0.8982678137417538,0.872240125119272,0.8489167304347742
C0006107,tail,0.9133906870876894,0.8991527775767325,0.917472610615514
C0006107,both,0.6839242313182362,0.6378593955048322,0.4621995934530939
C0006112,head,0.8557355371900827,0.813662676365071,0.7467315318629336
C0006112,tail,0.8980760330578512,0.8676492492373571,0.840771947295842
C0006112,both,0.6531834710743802,0.6375303738044735,0.5851138283816824
C0006118,head,0.8845388495534269,0.8435593623018783,0.7425715371864442
C0006118,tail,0.8893516590309594,0.8332718666184076,0.7119088290296474
C0006118,both,0.7024387986487113,0.6793298579474547,0.5325480504815363
C0006144,head,0.8766820453671665,0.8526043706312909,0.841587790999869
C0006144,tail,0.8843713956170703,0.8238197296667216,0.7298047812570196
C0006144,both,0.6349480968858132,0.6095023907034747,0.4110926257569036
C0006145,head,0.8839664435856349,0.8547910001679468,0.7431908003663875
C0006145,tail,0.9250636252238664,0.9112195243980188,0.872357717106744
C0006145,both,0.6871524177585068,0.673423222312981,0.5369810504349676
C0006152,head,0.9192899408284024,0.9188220451425712,0.9050568426304488
C0006152,tail,0.9365680473372782,0.926099674034137,0.8603787126682054
C0006152,both,0.7259171597633136,0.7236901397024128,0.5723251127813068
C0006266,head,0.8401542533081285,0.8199120726043136,0.9397652724452034
C0006266,tail,0.8846971644612476,0.8636288054481771,0.907769313912217
C0006266,both,0.6325020793950851,0.6285376142111263,0.5863692437302975
C0006267,head,0.8579481685542292,0.840694631927171,0.8489775517505062
C0006267,tail,0.9060044893378226,0.8873845685627174,0.9609706863762848
C0006267,both,0.6127691051933477,0.595681048822748,0.439640657061327
C0006271,head,0.8203125,0.8312786092064278,0.7028831096852257
C0006271,tail,0.892333984375,0.8812761157512582,0.7780391145779426
C0006271,both,0.5361328125,0.5228512236544094,0.2701932760032098
C0006277,head,0.8436188975884851,0.8044632013347992,0.7047145623766592
C0006277,tail,0.8774596843635634,0.8395481648935449,0.8441461528239128
C0006277,both,0.617145732300179,0.5867923434587932,0.3232026215381828
C0006325,head,0.8537271769863389,0.8260657655703008,0.8482848436104048
C0006325,tail,0.9053332970279028,0.8840725334617394,0.9222242372731004
C0006325,both,0.6643788389698978,0.6484933490318892,0.5725855850159904
C0006384,head,0.8333845006797946,0.8018735912863003,0.7692782221110389
C0006384,tail,0.8927678610587255,0.8570716721685865,0.8545237121209758
C0006384,both,0.6517696592254727,0.6060932500547426,0.3987172701514811
C0006386,head,0.857385238948063,0.8166202724395385,0.7482914449139298
C0006386,tail,0.8991422377226882,0.8649172453772342,0.767324454330608
C0006386,both,0.6575549062117071,0.6409366400334087,0.4309115550060249
C0006444,head,0.8809755442085462,0.8572367025324996,0.9301809321043232
C0006444,tail,0.914259607632357,0.886846663142642,0.8663651198001567
C0006444,both,0.6944934157484548,0.6814635433344216,0.7024068051758734
C0006625,head,0.8187996306555864,0.7862655274116388,0.7655528819649017
C0006625,tail,0.8978147122191443,0.8782251815615058,0.8906260564265817
C0006625,both,0.5510741766697445,0.571218447058103,0.5774500749365202
C0006826,head,0.8338067797527258,0.788590158813252,0.7161647443537433
C0006826,tail,0.8879870861852844,0.8602487167534467,0.8495833202593706
C0006826,both,0.6220093967841716,0.6068077995001995,0.5187051386752178
C0006840,head,0.8292740458102519,0.7837023118186397,0.6196805885419201
C0006840,tail,0.8698741948187843,0.8277804415776739,0.738182889334646
C0006840,both,0.5940483872476129,0.5743915667613058,0.4038357241342349
C0006846,head,0.8876170655567117,0.8291791483753295,0.7233712730243262
C0006846,tail,0.9378251821019772,0.935552693378842,0.8932887797816111
C0006846,both,0.6875650364203955,0.7000085158115543,0.5230298367131883
C0006849,head,0.8256285714285714,0.7763896679086166,0.5558004830134098
C0006849,tail,0.8678816326530612,0.8346620232797054,0.8775117258085272
C0006849,both,0.5939897959183673,0.5829131089763079,0.5737040153552164
C0006852,head,0.8641929651545036,0.8186203167559178,0.6849294711953082
C0006852,tail,0.8904092702169626,0.8780905460027186,0.8625388588450881
C0006852,both,0.676240959894806,0.6388583620731701,0.4600522365500568
C0007078,head,0.905036524413687,0.9018870733739124,0.7519268592853464
C0007078,tail,0.9296424452133796,0.914237697434704,0.8192968977259082
C0007078,both,0.695117262591311,0.6962986809673368,0.4818371182205833
C0007117,head,0.8415248859568253,0.8084261628154547,0.7817227286997377
C0007117,tail,0.9072089654098968,0.8837133426932129,0.8571172834309827
C0007117,both,0.6508183570599011,0.628630065288858,0.5138580284230495
C0007177,head,0.8695501730103807,0.8560148779585287,0.9003808236757582
C0007177,tail,0.8726297577854671,0.8275508564626054,0.7495631595446435
C0007177,both,0.7006920415224913,0.6762286009383647,0.579412008982998
C0007280,head,0.8555702965326832,0.8315489065892698,0.8034760669589294
C0007280,tail,0.9254544802610348,0.9035758117217316,0.8983751932222939
C0007280,both,0.6025314640180717,0.61915685204762,0.5543481154359904
C0007282,head,0.8522735366238312,0.8106597179020965,0.7611495647911979
C0007282,tail,0.9008238115102984,0.8740418252649218,0.874436410533674
C0007282,both,0.657790937055917,0.6277445886383025,0.5583614337298057
C0007286,head,0.8548169477155942,0.823277319312618,0.7959407473039525
C0007286,tail,0.8961807673617932,0.8632365616209543,0.8372094790315873
C0007286,both,0.6357616236391269,0.6169893162876424,0.5910801230118348
C0007462,head,0.917100242802636,0.9073195337223816,0.8470547584657436
C0007462,tail,0.9412648861140016,0.9080959524500538,0.8668647598426535
C0007462,both,0.6536015724361198,0.6246942317725818,0.452246981617658
C0007570,head,0.8898140138408305,0.881484821788997,0.8899569852227455
C0007570,tail,0.9224156574394464,0.9092120246461752,0.9119763186977105
C0007570,both,0.690473615916955,0.668402521859949,0.5243913873399659
C0007642,head,0.8300785745926677,0.7909221701377089,0.8974763655979195
C0007642,tail,0.879281512531893,0.8430351775968197,0.7300311290429476
C0007642,both,0.6236379533465773,0.5987318762303262,0.4979623400317802
C0007780,head,0.8357180020811655,0.8002564180665601,0.736272356522
C0007780,tail,0.8980228928199792,0.8879128675331559,0.8791640579818644
C0007780,both,0.641974505723205,0.6076415864871094,0.3950899922852579
C0007784,head,0.8328438118578566,0.808357407697025,0.8195592885487167
C0007784,tail,0.8579885003299085,0.821791986448356,0.788627514888793
C0007784,both,0.600980299745499,0.5764268150934692,0.365726209900227
C0007785,head,0.7958909185934753,0.7628250027278756,0.7489342912859317
C0007785,tail,0.8602835549636882,0.8250388071274857,0.861015644684351
C0007785,both,0.5765720942112327,0.5665064211684158,0.5468292677350374
C0007787,head,0.8231829788730228,0.7836783053033956,0.7315894916037429
C0007787,tail,0.8967329439324219,0.8743799599604705,0.9010732213855966
C0007787,both,0.6344993385458557,0.6044055218568657,0.4581261771968378
C0007820,head,0.807799590424405,0.7517996988457692,0.6858443510163654
C0007820,tail,0.8844714356330767,0.8611303892932854,0.87177836921232
C0007820,both,0.6227844078807994,0.6201115970139786,0.5294119187151479
C0007859,head,0.8488507243768214,0.8124939529832169,0.7939240891597704
C0007859,tail,0.8853835961106153,0.8650781329363112,1.0
C0007859,both,0.6347354291688528,0.6199212278551076,0.6399429126433783
C0007860,head,0.9146975425330812,0.9097127345311072,0.9013466504346862
C0007860,tail,0.9448251417769375,0.9405468772227918,0.9367410152209462
C0007860,both,0.8074196597353497,0.815479758620679,0.7515333147744991
C0007868,head,0.8210190158223255,0.7846107336474635,0.645873591415106
C0007868,tail,0.8950500798374219,0.8644467022611315,0.7774893842545652
C0007868,both,0.5762810277253593,0.631683068876286,0.4907508790810852
C0007876,head,0.8079981013409279,0.7843022913496007,0.7747019854357877
C0007876,tail,0.8555436889363554,0.8549561056874444,0.928379391584466
C0007876,both,0.5605395356196353,0.5720436046883173,0.4235411555992713
C0008031,head,0.8084862769452499,0.7624594818744392,0.7669203834528676
C0008031,tail,0.8630980779485081,0.8247068189526964,0.8182072258349771
C0008031,both,0.6189257478492234,0.5945960211119226,0.4679048149172864
C0008033,head,0.8073670804443348,0.761812172415324,0.68704465268392
C0008033,tail,0.8641509203479919,0.8310523986203474,0.8859434405199822
C0008033,both,0.6042262482569126,0.5886351573514812,0.5698773937621201
C0008035,head,0.861938699385724,0.834358509960928,0.8728740127523635
C0008035,tail,0.8985254202314249,0.8668383593237323,0.8173879085113104
C0008035,both,0.687116077522579,0.6313047935408677,0.3953252772922457
C0008049,head,0.826923076923077,0.8235181403662113,0.6474349027331181
C0008049,tail,0.867973372781065,0.8701928623396566,0.7358762108941916
C0008049,both,0.591715976331361,0.5937912468112572,0.3556591886651463
C0008301,head,0.8589533641865433,0.8307344489790109,0.8391005196560135
C0008301,tail,0.9058597365610538,0.8879198901556524,0.8876599883834129
C0008301,both,0.6649483802064792,0.6362238699214334,0.4958630794142683
C0008311,head,0.8287198781689511,0.8005107588591952,0.7544600278238183
C0008311,tail,0.8728537728806475,0.8478683322229998,0.8451725914436394
C0008311,both,0.5962256263250619,0.570205275510695,0.3231747483332278
C0008312,head,0.8785583103764922,0.8799407342041251,0.807280074802599
C0008312,tail,0.8950872359963269,0.8909192147660157,0.8344537011970824
C0008312,both,0.6457759412304866,0.6784338220991231,0.5245587534145849
C0008320,head,0.8758467099741609,0.8649358120998132,1.0
C0008320,tail,0.8974035328870413,0.8783601425272308,1.0
C0008320,both,0.6440348662776483,0.6318014976902542,0.6504388147049063
C0008325,head,0.8609722748311639,0.8244696027503147,0.7417977988070109
C0008325,tail,0.875197476002624,0.8406246908311574,0.8040700523936737
C0008325,both,0.6457511479014421,0.619387753326553,0.5028988084713334
C0008350,head,0.8344801000156994,0.8049719709667742,0.7946419752561955
C0008350,tail,0.8857973268322032,0.8577022129585052,0.921415529886473
C0008350,both,0.6201071996015154,0.5904593196782484,0.4824845165344595
C0008767,head,0.8465187887697658,0.8204154145491473,0.8885831016316036
C0008767,tail,0.8870544838466778,0.857691107296878,0.8449716214207343
C0008767,both,0.6386881924773209,0.6194279843371765,0.6473017604319474
C0009088,head,0.8790647675356087,0.8391141882865041,0.7547220450043646
C0009088,tail,0.8994893845740393,0.8664550465905305,0.7549191404563048
C0009088,both,0.6476753560870734,0.6903834415372099,0.5196179075156312
