side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014457,tail,0.8497336932526309,0.816558717640886,0.8475653039781963
C0014457,both,0.6125166965667945,0.5956942621140904,0.494531080332392
C0014488,head,0.91500533997864,0.92178476978484,0.9760745588901876
C0014488,tail,0.9165183339266644,0.9019549018400872,0.8753538711618964
C0014488,both,0.7152901388394447,0.7420311844763468,0.7297230378545629
C0014518,head,0.8048336981851565,0.7819118005985776,0.773908362141156
C0014518,tail,0.8710719581950427,0.8498132008691306,0.8483477956362571
C0014518,both,0.5694910317068004,0.5732272647272028,0.5933998772002416
C0014534,head,0.883125,0.8641685359912273,0.8286274888521459
C0014534,tail,0.92484375,0.9125807188811365,0.8973665344950191
C0014534,both,0.6614062500000001,0.6672232068467912,0.4982412821409598
C0014544,head,0.8095362663495838,0.7846977603423553,0.7482671643628365
C0014544,tail,0.8428418549346017,0.8024799037364236,0.7521268781572271
C0014544,both,0.6188822829964328,0.589110910924648,0.368303078750327
C0014549,head,0.8202676542378589,0.7857345367881331,0.7744004643429342
C0014549,tail,0.8561905563504755,0.8202267816917762,0.8531444171482473
C0014549,both,0.6158101169935191,0.5885323416243378,0.4039785534308987
C0014553,head,0.8143478390669626,0.7924787631745256,0.8698235026732555
C0014553,tail,0.9183094667077988,0.9154990742220478,0.9705607971421416
C0014553,both,0.6159380628725533,0.5856710992703082,0.3866420157849392
C0014591,head,0.8049187812379854,0.7694979414527017,0.6855884147473739
C0014591,tail,0.8549431108227606,0.8040700102438052,0.6424307927438706
C0014591,both,0.5949529628027681,0.5754327737783558,0.3100010949231603
C0014724,head,0.8403939904824389,0.8228600498788556,0.9501735080242782
C0014724,tail,0.9227549435673412,0.912845712627404,1.0
C0014724,both,0.6820503450738733,0.6532989852230496,0.5283272739117139
C0014733,head,0.8807441700960219,0.8665530599362692,0.8488154374897774
C0014733,tail,0.9133230452674896,0.903156207019886,0.8940669240312628
C0014733,both,0.670696159122085,0.6501239401546152,0.485227521100436
C0014742,head,0.8257764339428378,0.8076305471029837,0.8834317812096999
C0014742,tail,0.8821566813069374,0.8616783835809513,0.8981924822632181
C0014742,both,0.6013632394531403,0.5920285142290664,0.51115818838441
C0014863,head,0.8900255095467546,0.8781743207385894,0.9482127369847108
C0014863,tail,0.8826818521476977,0.8723698394997335,0.9553351701282076
C0014863,both,0.6932412584709733,0.6715540985131907,0.5855637034159589
C0014866,head,0.8091750361826235,0.8034503298142424,0.8400988867095965
C0014866,tail,0.8992149467128635,0.8628672420822815,0.8094802755491652
C0014866,both,0.6363317398359721,0.5951963684620323,0.3721194102668058
C0014868,head,0.8362734032070233,0.8024071816535286,0.87599163772869
C0014868,tail,0.8894060736361193,0.8505219263908945,0.7579487001213293
C0014868,both,0.6527803159246319,0.6169803432607415,0.4037549109595937
C0014869,head,0.882717754511027,0.8485136735061529,0.8317962408273941
C0014869,tail,0.8992470483403875,0.8780736397002162,0.9544757059209172
C0014869,both,0.6485631543773669,0.6326912753941052,0.625183276032572
C0015230,head,0.778956376728008,0.742703180011289,0.83149222368067
C0015230,tail,0.8424211867523507,0.8094811340633955,0.8945560782270213
C0015230,both,0.6024946419886483,0.5865183280915542,0.5737877564249435
C0015256,head,0.8451622523537003,0.8218857587036653,0.8714438068203485
C0015256,tail,0.8823535461047609,0.8503793839622876,0.8531144889625908
C0015256,both,0.6307197104087289,0.6102026081080363,0.4640799894716474
C0015300,head,0.7777423469387755,0.7042472354556962,0.5153029169633639
C0015300,tail,0.8912627551020409,0.8698138224984059,0.7555717640785429
C0015300,both,0.5663265306122448,0.506117309138727,0.2644302241981467
C0015403,head,0.8793787587575175,0.8704462614463625,0.929291457450481
C0015403,tail,0.909526319052638,0.8882803402309286,0.9024329594755488
C0015403,both,0.6765453530907062,0.6304645218393219,0.3916947863624024
C0015408,head,0.805671077504726,0.7561241223792778,0.6629963161831174
C0015408,tail,0.931266540642722,0.9095420950181128,0.868028847017616
C0015408,both,0.6274480151228734,0.614809110245963,0.4415929472420828
C0015423,head,0.8991341132923524,0.8928756864931657,0.9235927373688922
C0015423,tail,0.9205499372066892,0.9222766158309684,0.9678450282984528
C0015423,both,0.6323616894705533,0.6406866990369968,0.5588374497961723
C0015468,head,0.8911715847169948,0.8660041766299411,0.8561140691634727
C0015468,tail,0.9078958983701017,0.8759968482233534,0.8355866902517041
C0015468,both,0.6695503535057661,0.6541918147377708,0.7048757860008447
C0015469,head,0.8460106642808294,0.8297789773812857,0.9755867540121388
C0015469,tail,0.8882512944709252,0.8674782304041077,0.9026363455017136
C0015469,both,0.6244054689147012,0.6160204951476533,0.6462134885769316
C0015544,head,0.8491067052795722,0.8256213191552929,0.9194569028307435
C0015544,tail,0.9071953664513256,0.8903812900554666,0.9246160387129996
C0015544,both,0.6039206950323012,0.606937317249179,0.517872874660499
C0015645,head,0.906372374510502,0.8832531648242969,0.7579755735141268
C0015645,tail,0.8647205411178355,0.8238288771550168,0.6812939338433975
C0015645,both,0.696689213243147,0.7128925065236966,0.5215086669271707
C0015672,head,0.8006027040123858,0.7596754273492075,0.8290097599765263
C0015672,tail,0.8588256922634634,0.8165002666768892,0.6245937305051412
C0015672,both,0.607307548276469,0.5805416511908205,0.3708543232827652
C0015695,head,0.8298359987123071,0.791499469157102,0.7082498688533689
C0015695,tail,0.8550306596604544,0.8235068529420746,0.7975779613615184
C0015695,both,0.6197573647954505,0.6022777741569715,0.49058373334587
C0015732,head,0.8442466424860309,0.8110394978093451,0.8511305637799673
C0015732,tail,0.8829761788059994,0.8583470000950912,0.8755431432402518
C0015732,both,0.6179903930987158,0.6152561090517747,0.6148863628593432
C0015802,head,0.8466874783211933,0.8244843013480226,0.8861405654012429
C0015802,tail,0.9064631749335184,0.8853024172753441,0.8874499957381283
C0015802,both,0.6265464215516245,0.6108568715603151,0.5330226992033427
C0015806,head,0.8229887543252595,0.7853162816958468,0.6829850681499103
C0015806,tail,0.8609969723183392,0.8014501195369993,0.6809643842759341
C0015806,both,0.587640570934256,0.5631316877521326,0.3414676430457962
C0015967,head,0.7920751116148153,0.7519362837523974,0.804182915527084
C0015967,tail,0.8530336083734289,0.8203724606948395,0.9380304730979908
C0015967,both,0.5812312201516957,0.5654121919306764,0.5327254331947963
C0016034,head,0.8294239069243761,0.8125912139372338,0.7971833940290963
C0016034,tail,0.9171045224244698,0.8749469120530784,0.7771488638762125
C0016034,both,0.6352974291611935,0.6236655457177942,0.4848377617760633
C0016053,head,0.8857958470613243,0.8613919243976842,0.9505762785100316
C0016053,tail,0.9045212695291742,0.8831663057565043,0.9231201886132844
C0016053,both,0.6964392469975555,0.6872135401955886,0.7623088577631394
C0016059,head,0.8578145087235997,0.8162450385233604,0.6793677046558583
C0016059,tail,0.9051056014692378,0.8908515657663256,0.9508764781682878
C0016059,both,0.6088613406795225,0.5994105146784047,0.4433056594468205
C0016167,head,0.8750122537006175,0.8505676184437118,0.8260465644832753
C0016167,tail,0.8866532692873248,0.8503276161990423,0.8290272583720646
C0016167,both,0.6454269189295168,0.6509558259470971,0.6840850732176255
C0016169,head,0.8619197896120973,0.8398241646990884,0.8874910458122962
C0016169,tail,0.8778435239973702,0.8554755025009873,0.9309686313483766
C0016169,both,0.6452136752136752,0.6244557700640552,0.580305353347265
C0016199,head,0.8586081828978077,0.8336053728730227,0.9261357231972918
C0016199,tail,0.9001829528311835,0.8747671986424029,0.8861026472455505
C0016199,both,0.6239792011518234,0.6189340370003628,0.5596821426233057
C0016204,head,0.84240766248342,0.820160420180617,0.9471739257396916
C0016204,tail,0.8913966049382716,0.862765451645848,0.84110381371955
C0016204,both,0.6436731583511887,0.6379553962698006,0.7654475725725838
C0016242,head,0.852431137107372,0.8241939062525915,0.81722950867275
C0016242,tail,0.8913396377129017,0.8723477298865069,0.9026796766640848
C0016242,both,0.6586101162101574,0.6510481002088173,0.5826739757786813
C0016382,head,0.821364421193051,0.7897696229887703,0.9117117054341836
C0016382,tail,0.8504536241723483,0.8034917475895487,0.7053443114241543
C0016382,both,0.6066695228372708,0.5803123260762272,0.3451243133768503
C0016412,head,0.8718086535877453,0.8804746617602527,0.7781989030758484
C0016412,tail,0.888470841171728,0.8832769201750433,0.8174949823742363
C0016412,both,0.6017199677506045,0.6434603146673623,0.4216434586231238
C0016436,head,0.8498693595085093,0.8400654886317229,0.8093955094158829
C0016436,tail,0.9101758350398984,0.9055464500837794,0.94809523541969
C0016436,both,0.6477649883482806,0.637162164848801,0.48920305889382
C0016479,head,0.8918343195266272,0.8761777758497739,0.7698482671699918
C0016479,tail,0.888284023668639,0.8624506909989733,0.7733591298314516
C0016479,both,0.6790532544378698,0.6765282760102249,0.487786032191494
C0016658,head,0.8973800859322745,0.884010577491813,0.9232017617705311
C0016658,tail,0.895713589316283,0.8596476578287526,0.7777076633055038
C0016658,both,0.697105737509778,0.6880987469331044,0.6946662008105298
C0016663,head,0.855849862572434,0.8229715399610278,0.7903928582833839
C0016663,tail,0.8768754048423522,0.8540057155965668,0.8935388434185889
C0016663,both,0.6103009401095919,0.5907590497901999,0.4234082967395853
C0016665,head,0.8811111111111111,0.8554781364605473,0.7354103156647781
C0016665,tail,0.9388888888888888,0.937537342566326,0.8962584891691721
C0016665,both,0.698888888888889,0.7183505377249293,0.5438153316945161
C0016807,head,0.8569823100936524,0.8438061263475719,0.8546473333972548
C0016807,tail,0.9262018730489072,0.9156581800948322,0.9361173593069676
C0016807,both,0.6882414151925079,0.7044761702486325,0.6915531607088694
C0016977,head,0.8302280512371546,0.8075382001088263,0.9065936563476928
C0016977,tail,0.886803117748557,0.8591118618661111,0.8791330111976301
C0016977,both,0.6176869331656027,0.6107659336852925,0.6228747914803948
C0017086,head,0.837113429930796,0.8153948931160795,0.8127776129740957
C0017086,tail,0.8927335640138409,0.8720564720959542,0.9343054296525302
C0017086,both,0.5823826773356401,0.5758605489530905,0.4494683601558711
C0017152,head,0.8185138671621585,0.7891775902417865,0.882229049801056
C0017152,tail,0.8827009528752318,0.8516250007672276,0.8003193330035949
C0017152,both,0.6280922339485364,0.6146078344954204,0.5903030172225654
C0017160,head,0.8562320229208344,0.8318788231275115,0.8857010568828011
C0017160,tail,0.8834196357892885,0.8444033083273075,0.736189598924973
C0017160,both,0.6355927921386478,0.6179279948847091,0.5223863027809567
C0017168,head,0.8387871894234559,0.812076135046189,0.98
C0017168,tail,0.8881436103635788,0.8601477428804157,0.844439178256385
C0017168,both,0.6350226313240364,0.6213568279571793,0.6641418239538457
C0017181,head,0.8149124728684627,0.7818951912996615,0.8485817577009357
C0017181,tail,0.8710030525681638,0.838894053711964,0.7863287909451819
C0017181,both,0.6234279562205804,0.6064968026423456,0.5161085254482184
C0017565,head,0.8512055949172934,0.8115950852078855,0.7346109482738329
C0017565,tail,0.8864341548874614,0.8676734331612922,0.8915844257830458
C0017565,both,0.6048167509797437,0.6079177530375351,0.6605624925743211
C0017574,head,0.838261184432319,0.8006461331260561,0.7884323015519441
C0017574,tail,0.88364194833248,0.837832046442715,0.8014459860224652
C0017574,both,0.6422042977187878,0.6271780374652287,0.6218898689455404
C0017601,head,0.8548179533562383,0.8310497004715662,0.9221955407220837
C0017601,tail,0.8981837827337954,0.8738821850893601,0.8876685459208157
C0017601,both,0.6813333899889522,0.6475577609302976,0.5293953661389027
C0017658,head,0.8502418273993357,0.8176739655167069,0.7879224993048433
C0017658,tail,0.8980828623040614,0.8967011734287936,0.947504287557712
C0017658,both,0.6322475380222597,0.5974455683679072,0.365696264887868
C0017672,head,0.8409019600878517,0.8012193168723147,0.739539636128943
C0017672,tail,0.8792690074058288,0.8325353188957424,0.6935576795302406
C0017672,both,0.6271985129143209,0.6051099835421005,0.4562130320036558
C0017675,head,0.860741288625904,0.8292969296477488,0.8141256859404677
C0017675,tail,0.8558514135437213,0.8101339202126023,0.7113972290690456
C0017675,both,0.6357248520710059,0.6247054661128992,0.523130031056364
C0017979,head,0.8358620689655173,0.8109784528472898,0.832172958539276
C0017979,tail,0.8807253269916766,0.8437581984472549,0.7650087388788118
C0017979,both,0.6236266349583829,0.6027825955975973,0.4295650123537669
C0018021,head,0.8478523132171815,0.8361938343664012,0.9216523899193634
C0018021,tail,0.8932562728539498,0.8625843482849387,0.8948344525798365
C0018021,both,0.6175312590597499,0.6065452070077013,0.476838314571869
C0018099,head,0.8646808510638296,0.8312683546752034,0.7737626611808243
C0018099,tail,0.8888139429606157,0.8685762913115882,0.9230045368465049
C0018099,both,0.6570937075599819,0.6317497134013494,0.5964174941422181
C0018188,head,0.8591070794550302,0.830461055798198,0.8362437579371286
C0018188,tail,0.8767273967739015,0.8471035329371843,0.8365344207691414
C0018188,both,0.6635431387974184,0.6320088569487113,0.4634511651797971
C0018418,head,0.8151782662028193,0.7949712408710572,0.8076290858220527
C0018418,tail,0.8691910153029418,0.8414546426166748,0.8583352324273786
C0018418,both,0.6204226909851395,0.6044122613724014,0.4722949428079712
C0018500,head,0.9006249047401311,0.9060210959979006,0.902917615876125
C0018500,tail,0.960524310318549,0.9592396297247004,0.9692489691851524
C0018500,both,0.6788599298887366,0.6933755170055405,0.6098007722459163
C0018520,head,0.9024379108838568,0.8855026317069864,0.8692267587184475
C0018520,tail,0.9118425858290724,0.8800116555244362,0.8525660105679375
C0018520,both,0.689737034331629,0.666512438362956,0.5335844334081459
C0018524,head,0.8196183231430351,0.7823942887565809,0.8231921957962861
C0018524,tail,0.8620220426869725,0.8250670191758378,0.9107280397383846
C0018524,both,0.6168277720503424,0.5976653021505416,0.4707726699186451
C0018621,head,0.8991508400292184,0.8610173320068165,0.7906370029735084
C0018621,tail,0.9211559532505478,0.8853099402569614,0.788660064292642
C0018621,both,0.6555423666910154,0.6500157097506829,0.5168361748953249
C0018674,head,0.845056768480192,0.8066804421006989,0.743785299227343
C0018674,tail,0.8769490210931652,0.8408536742975999,0.8194763072322541
C0018674,both,0.6474379785190596,0.6257770199487647,0.5091619397190639
C0018681,head,0.8159881315709743,0.7784425582427565,0.5949964885176354
C0018681,tail,0.8519468519843103,0.816616473517996,0.8874576448341864
C0018681,both,0.6089060104307427,0.59189887354738,0.6298981841702526
C0018784,head,0.7979416089056921,0.8026141924423476,0.8317752868443671
C0018784,tail,0.8369565217391305,0.7889919424355231,0.6647080638908185
C0018784,both,0.5897920604914934,0.584742034879795,0.4280432172342553
C0018790,head,0.7909899099106007,0.7578748322828696,0.8342476029615495
C0018790,tail,0.8550314025358452,0.8067993388358399,0.7483290681675911
C0018790,both,0.5962807691496683,0.5736288081233771,0.2558126818188742
C0018799,head,0.8169716385362576,0.7733008639203985,0.6932984712302985
C0018799,tail,0.8758760401299223,0.8406583045204297,0.7252692486068401
C0018799,both,0.6175243297622078,0.6043346846230506,0.6001313919534226
C0018800,head,0.8170278134445473,0.7844909383849701,0.7922218987494835
C0018800,tail,0.8770433741095749,0.8400040820901881,0.7547757961389595
C0018800,both,0.6103571321926603,0.5945480703355512,0.6175691058149004
C0018801,head,0.7912016221057369,0.7590496034834348,0.8402658624160187
C0018801,tail,0.8626154181877697,0.8282921429388126,0.8430579024446814
C0018801,both,0.583537536199599,0.5700674491651696,0.5224698168276755
C0018802,head,0.8188537072043689,0.7779457623197197,0.7661512730362482
C0018802,tail,0.8597028227029803,0.8254375585883451,0.7146979398726215
C0018802,both,0.6085931847884432,0.5835778903259186,0.3735797915234911
C0018808,head,0.8197215252104625,0.7918148053660297,0.8551477577092399
C0018808,tail,0.8969068903161743,0.877523958527949,0.945515210376779
C0018808,both,0.6044815895599942,0.5736170577002264,0.3927845338690295
C0018817,head,0.8320997877956628,0.8200270628469704,0.8388251503493681
C0018817,tail,0.8923451167123855,0.878702945525569,0.8389812770152834
C0018817,both,0.6121318772320273,0.6375046814658669,0.5845271258290453
C0018818,head,0.8038754325259516,0.7608060141831594,0.6260697541086059
C0018818,tail,0.8629757785467128,0.8579489076404299,0.7809155067754884
C0018818,both,0.5204152249134948,0.5504337860613013,0.3174540808493623
C0018824,head,0.8233845835987672,0.7900177519506574,0.7835616966607666
C0018824,tail,0.883455863363234,0.8447371189785448,0.7966714724129363
C0018824,both,0.5731349322497891,0.5535558360610688,0.324797674078878
C0018916,head,0.872111654579187,0.8498633773146324,0.8476084934077964
C0018916,tail,0.9138134592680048,0.9051500703880792,0.9221074342659432
C0018916,both,0.6540731995277449,0.6602477880261999,0.6162515499911523
C0018924,head,0.848001501219741,0.8415299741437184,0.7878789611005377
C0018924,tail,0.8780258960405329,0.8743639673293788,0.7863862082751253
C0018924,both,0.6569712891724525,0.6516364677491499,0.4570804009381986
C0018926,head,0.814061418685121,0.7748725307717408,0.8283566588222753
C0018926,tail,0.8602811418685122,0.8128955761339813,0.6596205757576069
C0018926,both,0.615795847750865,0.6030592404007054,0.5843642002566027
C0018932,head,0.8387442480712438,0.8111240761708899,0.9319778683249688
C0018932,tail,0.8827321947757607,0.8530772549547129,0.8853904229666812
C0018932,both,0.6217792060621323,0.5961380772585338,0.4582248798442853
C0018939,head,0.8485256572117947,0.8008252658250711,0.6875803938110719
C0018939,tail,0.8732336410141308,0.8455779551533898,0.8685207940924041
C0018939,both,0.6373949069008408,0.6053477549059527,0.4323224217191385
C0018944,head,0.8318421984526593,0.8055371640912881,0.9254893434698775
C0018944,tail,0.8895450142937883,0.8615928256663233,0.8672513958272958
C0018944,both,0.6425192714037461,0.6203942793487215,0.5183601094454238
C0018946,head,0.805469876622336,0.7872055878192763,0.8389777508957947
C0018946,tail,0.8681601506168883,0.8380318379260383,0.8402232190053561
C0018946,both,0.6190514340650537,0.5854048210968572,0.3647521675622023
C0018965,head,0.8034909889995886,0.7747111011709433,0.7614353838872953
C0018965,tail,0.8603062101454657,0.8205867808638794,0.7453688599694221
C0018965,both,0.6064950880704894,0.5906908130777246,0.5865390183346799
C0018989,head,0.8186582929179417,0.7816136974305101,0.7757343015528743
C0018989,tail,0.8708530832805014,0.8306118243158676,0.7622811477832602
C0018989,both,0.6448740161264851,0.6207891040684638,0.6103961439259472
C0018991,head,0.8396038492831691,0.8250723662131,0.9339155805706648
C0018991,tail,0.8933497928532017,0.858748338684344,0.8124250617489959
C0018991,both,0.619869259041046,0.6013368266443022,0.5028545278889307
C0019079,head,0.8216377129364142,0.7785646798721061,0.8115499687038846
C0019079,tail,0.8821673132062742,0.8434367303597653,0.7454008263913825
C0019079,both,0.6214285714285714,0.5937003167459989,0.3950639752716658
C0019080,head,0.7877196618761627,0.7500912593141408,0.7334865151434675
C0019080,tail,0.8509877760990897,0.815197612248034,0.7498373715054082
C0019080,both,0.5946729263694139,0.5786540088012089,0.5173855509392234
C0019112,head,0.8237117429116902,0.7798082417595509,0.6458857521295084
C0019112,tail,0.8792632588215995,0.8421846853358688,0.7368722307626787
C0019112,both,0.6263652827968026,0.5993744617380089,0.5298962789332048
C0019151,head,0.8450333333333334,0.8406912814417211,0.9003880102121198
C0019151,tail,0.8322333333333333,0.7989875229162064,0.758706610912688
C0019151,both,0.5915666666666667,0.5838216062502197,0.5106563190848199
C0019158,head,0.8105889852696764,0.787390633468662,0.8050490151288865
C0019158,tail,0.8624790352814394,0.8242085764627832,0.7385015698540031
C0019158,both,0.6101529950140018,0.5770030694812388,0.2831379690297142
C0019159,head,0.8545785639958376,0.8202552294525907,0.6936656196623749
C0019159,tail,0.9016649323621228,0.8526576756292381,0.7674943689419037
C0019159,both,0.6170655567117586,0.630364157447628,0.4401554212383155
C0019163,head,0.7952083333333334,0.7609083345981635,0.6835669631682612
C0019163,tail,0.9045833333333332,0.885742301050385,0.8807297423019361
C0019163,both,0.536875,0.5778677651950087,0.4696904013537865
C0019189,head,0.921436672967864,0.913334475098136,0.9325281216891758
C0019189,tail,0.9343667296786388,0.9299526329564304,0.930869440937541
C0019189,both,0.6815879017013232,0.6459904133869534,0.4921054485046872
C0019193,head,0.8407280768207039,0.8237776274530457,0.8510465865947647
C0019193,tail,0.9008824553141828,0.8819343754947877,0.886969956364654
C0019193,both,0.6745766876190086,0.6394560967826425,0.4646536852619538
C0019196,head,0.8679166545355732,0.828725954783329,0.86383284779575
C0019196,tail,0.8994574975009948,0.8659953459852934,0.8701998670065708
C0019196,both,0.7188400733688532,0.6512359815094673,0.355177090423552
C0019209,head,0.8465283606663223,0.8223383449390439,0.8550862654927707
C0019209,tail,0.8633982760847108,0.8285825991014393,0.8650938615459972
C0019209,both,0.6174619059917357,0.5988882258006698,0.5733856485974586
C0019212,head,0.8261041182404281,0.7967759971435905,0.7882360286289454
C0019212,tail,0.9094337967632998,0.8825469175039601,0.8505843231706813
C0019212,both,0.5679575457216789,0.5936488618659945,0.5333390760618326
C0019270,head,0.8663197094105797,0.8444958600375944,0.8940737084006989
C0019270,tail,0.9081835108818412,0.8880397453426672,0.9745739334993182
C0019270,both,0.6610375141173956,0.6466110723732941,0.6094261663871038
C0019284,head,0.8550567874526771,0.8283533909487565,0.7511674975566699
C0019284,tail,0.917658193618172,0.8848397154877358,0.8060254058124187
C0019284,both,0.6107355327203894,0.5963334062572787,0.4133836402766481
C0019291,head,0.833310859534851,0.7999376688991067,0.8961503406613531
C0019291,tail,0.8862029442630256,0.85193412451314,0.792370808448748
C0019291,both,0.6381566990484789,0.618974462363712,0.6566444387424967
C0019294,head,0.8676013341624738,0.8611449206969854,0.8828317952880657
C0019294,tail,0.9082480637684436,0.8891992546147495,0.8727913576421408
C0019294,both,0.6467861382780259,0.6238384431500266,0.4663023154020634
C0019322,head,0.8787728268809349,0.8317143890363503,0.7656055240988828
C0019322,tail,0.8884733382030681,0.8724169545941247,0.9159420554258164
C0019322,both,0.6659167275383491,0.6403583377027765,0.4892807681374269
C0019348,head,0.8237805007538916,0.7874948499030111,0.7446457199406729
C0019348,tail,0.8795684767143069,0.8500317730164748,0.8756897374883965
C0019348,both,0.6078861305188048,0.611769941412055,0.7046323524464276
C0019360,head,0.8438847619328922,0.8094215211531676,0.8900999531642073
C0019360,tail,0.8964714526228733,0.8717734629735643,0.9244325621347168
C0019360,both,0.6542285710066162,0.6257808816057318,0.4811877118442734
C0019521,head,0.8531079445305698,0.8230766677227106,0.7851303903987612
C0019521,tail,0.8785278939879801,0.8657284139470804,0.9259420004747082
C0019521,both,0.5998216143897726,0.5781727484547028,0.4065074373132064
C0019557,head,0.8445182552169324,0.8105190702739409,0.8026251659820413
C0019557,tail,0.8898924564095592,0.850474802411903,0.7586050542498406
C0019557,both,0.6547986714060953,0.6273498927516642,0.5123139570036486
C0019572,head,0.8605724838411819,0.8373404089889973,0.71482752147161
C0019572,tail,0.915050784856879,0.9059959936684568,0.8239569065153828
C0019572,both,0.6672822406894429,0.6412723977695916,0.4237807537843805
C0019655,head,0.8998061422303846,0.8990465042977837,0.9079405907312268
C0019655,tail,0.8880726456484033,0.8759671099339663,0.8319530929161342
C0019655,both,0.7144168962350781,0.7152711989725018,0.6232830354921628
C0019693,head,0.7730555555555556,0.7756694053312776,0.6129261710332539
C0019693,tail,0.9144444444444444,0.888066765674682,0.8077825884722972
C0019693,both,0.545,0.5561414872500183,0.319503713601848
C0019825,head,0.8950229568411386,0.8767420336421553,0.907444324763094
C0019825,tail,0.9079155188246096,0.8795002914570698,0.8105599915464378
C0019825,both,0.6984022038567492,0.6868020385622085,0.6558765775657207
C0019917,head,0.9115615950100244,0.8949624767506594,0.8015450465512758
C0019917,tail,0.8986411227444866,0.8959678857333944,0.7927095014964946
C0019917,both,0.7609712630875474,0.7823525490624064,0.6712060592042495
C0020040,head,0.8504660713121699,0.8022091563036601,0.6424261170452428
C0020040,tail,0.8910379892512514,0.8602908059355542,0.8665412716031168
C0020040,both,0.6514613757588972,0.6520126016367667,0.7785410431979817
C0020162,head,0.8624782202469635,0.8341747153052451,0.8251410118568472
C0020162,tail,0.8930835079922225,0.8622398343616081,0.8309290443410241
C0020162,both,0.6334435999090932,0.6058177707001665,0.4333370630839984
C0020255,head,0.8404376201853038,0.8252320601549887,0.9227323360794364
C0020255,tail,0.88556902278422,0.8566206789445299,0.864676322875278
C0020255,both,0.6015529398053727,0.5617152720407873,0.3080185275885729
C0020258,head,0.8761094674556213,0.8587166692746431,0.6807863442288676
C0020258,tail,0.8909023668639052,0.8656091695193087,0.7361254037498821
C0020258,both,0.6930473372781064,0.6735099493821679,0.4754458849971111
C0020295,head,0.8566491101697715,0.8232931310501599,0.7673354110557917
C0020295,tail,0.8760053132083452,0.852685390744221,0.9003178204484266
C0020295,both,0.6420985851269816,0.6069811907814475,0.3774767531534523
C0020433,head,0.8326003333183188,0.8051099422773554,0.8197107959976045
C0020433,tail,0.8669357236160534,0.8349176950729216,0.9008386019339476
C0020433,both,0.5800819782892662,0.5674836026614123,0.5095208797061379
C0020437,head,0.8475486647086948,0.8286099289204881,0.9471739257396916
C0020437,tail,0.8976873164401339,0.8691161454185172,0.7945876069000929
C0020437,both,0.6412840652960863,0.6142865374068275,0.477216726453973
C0020440,head,0.8203272684310019,0.7829858692488718,0.6953667212907262
C0020440,tail,0.859640831758034,0.813301873037381,0.7007093937977126
C0020440,both,0.5414106805293005,0.5473373913156289,0.3696465673227408
C0020443,head,0.8219180777053202,0.7839438280132609,0.6967041035850775
C0020443,tail,0.8809658082063532,0.8534092910361446,0.8302007276436433
C0020443,both,0.6414527577802169,0.6214331062780286,0.5684053485733428
C0020453,head,0.8605735782936949,0.8257426887827304,0.7564603111654753
C0020453,tail,0.8961838748743849,0.8742293278269148,0.8795252079017807
C0020453,both,0.6743281197660336,0.678243505231684,0.6852150406993703
C0020456,head,0.7979533775423291,0.7630151505956513,0.8129859737868117
C0020456,tail,0.8633547346609642,0.8265307737711265,0.8343392246564042
C0020456,both,0.6150619073380356,0.5933076916900959,0.6209153496998989
C0020458,head,0.8191515864158163,0.7754897263356272,0.6648850203873282
C0020458,tail,0.8615257626488095,0.8279290221226677,0.8065819688860821
C0020458,both,0.6269259982638888,0.605746721733369,0.4800839044019621
C0020461,head,0.8146749953708428,0.779702941082643,0.7817473181491842
C0020461,tail,0.8615623752174444,0.834498465879733,0.9275690974555576
C0020461,both,0.5884798855244049,0.5708874772900538,0.4585088137308197
C0020473,head,0.8317088394302287,0.7971225576375833,0.8642401883286764
C0020473,tail,0.8816124852264798,0.8611306371519427,0.921777630062512
C0020473,both,0.6093216758986335,0.6074076926488895,0.6573659398671973
C0020488,head,0.8367964444620811,0.814350067212797,0.8440850480322141
C0020488,tail,0.8750403023794525,0.8346160563880847,0.8155731468552841
C0020488,both,0.6218272726821791,0.5987326371534147,0.4446933241907188
C0020490,head,0.8568595041322313,0.8367009002935695,0.705556461946379
C0020490,tail,0.934214876033058,0.930851881378869,0.8425784133065275
C0020490,both,0.6763636363636364,0.6333627002231543,0.4008970950656973
C0020502,head,0.8399810708491076,0.8262838810107215,0.8608132632574461
C0020502,tail,0.8750676041103299,0.8662378316703193,0.9081270303079104
C0020502,both,0.6487290427257977,0.668139723814966,0.65972707157678
C0020505,head,0.85957111619979,0.8354279767541261,0.8543470910085658
C0020505,tail,0.9156436700470032,0.8936701325418797,0.8922538485726179
C0020505,both,0.6616836831321774,0.6594136726307167,0.6980323301283863
C0020514,head,0.8736912452662062,0.8404882271218478,0.7502850988077835
C0020514,tail,0.8438404989975495,0.8164634167560462,0.7148859445896485
C0020514,both,0.6734239251503676,0.6613298953973543,0.47786854575382
C0020517,head,0.7948651345159681,0.7680841350542639,0.7911731150135833
C0020517,tail,0.8423730860031582,0.7866347642288323,0.6361873222769684
C0020517,both,0.6012730323048032,0.5790629053517148,0.2832785162624938
C0020538,head,0.7912221593868116,0.7491696650864375,0.7050271678768375
C0020538,tail,0.8670897939318033,0.8373694814913293,0.8574170843299767
C0020538,both,0.6074394996171301,0.5872858812668356,0.570830772229839
C0020540,head,0.8780817474048442,0.8374117417714758,0.7690571948081601
