side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5684052185753737,0.5535251681380602,0.37314408632710616
C0002874,head,0.8078812435010219,0.7802039232831408,0.7347469747835728
C0002874,tail,0.8460324859263508,0.8018829925797885,0.6919878674511949
C0002874,both,0.6210333823371222,0.5909199644513935,0.3866792909318346
C0002878,head,0.8356612862107367,0.8064531237462138,0.7747253724543229
C0002878,tail,0.8344939553730762,0.8209831001073908,0.8607741473607422
C0002878,both,0.6137208335010533,0.6212964940275053,0.5522712969548741
C0002884,head,0.8200692041522492,0.8149908044315879,0.6731876792721252
C0002884,tail,0.8608227604767398,0.8091452169068352,0.6647478440806907
C0002884,both,0.6286043829296425,0.6496943171648908,0.43407429949297993
C0002940,head,0.854155468959957,0.8157092275422709,0.7850411251477165
C0002940,tail,0.9080892233270625,0.8911616294392131,0.9041287290609635
C0002940,both,0.6543939801128729,0.6614549744013483,0.6634744895743494
C0002962,head,0.80334948334613,0.7666071928648526,0.7107310263123945
C0002962,tail,0.8504080783461351,0.8218375116846935,0.8413977763004057
C0002962,both,0.6120786692035034,0.6007884604009658,0.5867894611513997
C0002994,head,0.791212668721437,0.7617391043248365,0.8244832825540468
C0002994,tail,0.8558444042937614,0.8165128110965985,0.8042250771301801
C0002994,both,0.6162567754277819,0.5872527756973339,0.26868816539054213
C0003044,head,0.9266947307301494,0.9210120433809332,0.9010722937102683
C0003044,tail,0.9169690811438526,0.9096741082623597,0.8882463546763476
C0003044,both,0.6889243721875454,0.6252553968050987,0.4377901434062618
C0003079,head,0.8058,0.7799229222301912,0.6713698513216778
C0003079,tail,0.8772999999999999,0.8716740940712433,0.8783849253929924
C0003079,both,0.5991,0.6150823405572978,0.4595811524579766
C0003123,head,0.7874855829917426,0.7452256448719583,0.6445027740966175
C0003123,tail,0.8390362963689109,0.8120340150459513,0.918216595216332
C0003123,both,0.586422627411256,0.5616487507010341,0.4272351677429613
C0003126,head,0.855775377403334,0.853635575771843,0.9760745588901876
C0003126,tail,0.8777721319805274,0.8567060503752151,0.8638897584209115
C0003126,both,0.6921110000163911,0.6670199586143183,0.5976813823481327
C0003467,head,0.7804499439818522,0.7590916381710997,0.9000475537586435
C0003467,tail,0.8387593395965584,0.814242784255654,0.8926462777081227
C0003467,both,0.5888134701160669,0.5714951464174592,0.41898103279085525
C0003486,head,0.8597202262176776,0.8467200710366821,0.9297773916348991
C0003486,tail,0.8816079238221276,0.8547758862874365,0.8009183083870006
C0003486,both,0.6392096855905129,0.6243526304989269,0.5195399250208205
C0003504,head,0.8253220663265306,0.7922238517525524,0.7570505531063734
C0003504,tail,0.8609948979591837,0.8381741374469882,0.9421827053796661
C0003504,both,0.5937978316326531,0.6020221776225476,0.6527642142810337
C0003507,head,0.8479139539930555,0.8304414214904126,0.9218540180150719
C0003507,tail,0.8824395073784722,0.861195724951201,0.834355051546452
C0003507,both,0.6197509765625,0.5962222315390582,0.4292353582035582
C0003537,head,0.8034897016211136,0.7563093264538212,0.5492814062793621
C0003537,tail,0.8680209883311145,0.8389183323553719,0.897421561264366
C0003537,both,0.6139243480303861,0.6119778596697195,0.6220330145184001
C0003564,head,0.8598917847889043,0.8570341034047132,0.918413952749466
C0003564,tail,0.8511659807956103,0.829272507200259,0.7884255803578906
C0003564,both,0.6622466087486665,0.6410668818148024,0.48496406331009495
C0003578,head,0.7986626356913717,0.7808785727913448,0.8280124457272467
C0003578,tail,0.8646442007524213,0.8397879160439241,0.8934953210536309
C0003578,both,0.5875905891914857,0.5729615718204297,0.3741731302882569
C0003611,head,0.8767742391074077,0.8490834827163273,0.800234941011815
C0003611,tail,0.867170397570793,0.8649382059937707,0.9084097292781098
C0003611,both,0.6279217569380693,0.6381470001189788,0.5585110220838925
C0003615,head,0.854339000641006,0.846488781608973,0.9296046953541319
C0003615,tail,0.8785446109703611,0.8513593272910889,0.8708431201844792
C0003615,both,0.6671652269466744,0.6367802087541161,0.5126826483996653
C0003635,head,0.8323487712665406,0.8015594318601226,0.7592514514477888
C0003635,tail,0.9176512287334594,0.9062275761853562,0.8955993732639953
C0003635,both,0.6943525519848772,0.6849523889448466,0.5641979431749902
C0003708,head,0.879535990481856,0.8656686352013394,0.8008362226820729
C0003708,tail,0.9366448542534206,0.9389303003428024,0.9317880590938222
C0003708,both,0.6429208804283165,0.652344039282682,0.49922312654250106
C0003811,head,0.7860713170281304,0.7523389637583382,0.8243695862312578
C0003811,tail,0.8345528579340957,0.7946844701512118,0.67707060596738
C0003811,both,0.5904043358758403,0.5713809564730495,0.31507821630309607
C0003850,head,0.7727235336091932,0.7416126780934394,0.799788632160709
C0003850,tail,0.8631088001622256,0.830938685811883,0.7458283799962813
C0003850,both,0.5944743834759503,0.5761527498528265,0.5371177224353775
C0003862,head,0.799153755196005,0.7747910360489979,0.9723800930423198
C0003862,tail,0.8506475310152457,0.8257732140963419,0.919858006973659
C0003862,both,0.6036648353617136,0.5886362154530028,0.6421066983309481
C0003864,head,0.8425694444444445,0.8158274489803594,0.9022948301262759
C0003864,tail,0.8713292100694445,0.839707047657885,0.8309643901528516
C0003864,both,0.6271582031249999,0.6102727936401928,0.6826441547890225
C0003868,head,0.8888298437666065,0.8791140374864836,0.8501340397071755
C0003868,tail,0.9128493995111064,0.8997102012925711,0.8874593117916251
C0003868,both,0.638750132851525,0.6451367139592501,0.5117198030043284
C0003869,head,0.856695506198347,0.8491057007599845,0.9004992520348953
C0003869,tail,0.8912060950413224,0.8819610709798198,0.9182336415515546
C0003869,both,0.6331353305785123,0.6507151788902965,0.6215243728340486
C0003872,head,0.8799426020408163,0.8437545905993185,0.7812732144134884
C0003872,tail,0.881218112244898,0.8700362880848143,0.8731744318792691
C0003872,both,0.6925223214285715,0.6771335451776459,0.5733348119022978
C0003873,head,0.8339194788226978,0.8120189979849323,0.8764753712909682
C0003873,tail,0.8852377841612453,0.8595732792691482,0.944349218473945
C0003873,both,0.6469137128215224,0.6331088499547598,0.6505914886153861
C0003874,head,0.8149844972002407,0.7889177960005886,0.7851999995129967
C0003874,tail,0.8742653523994632,0.8607775410174282,0.8920667074170541
C0003874,both,0.6341339256791152,0.5976526044298213,0.39313712727055816
C0003962,head,0.8053233862927267,0.7774825894280761,0.7297000556644678
C0003962,tail,0.8400330355504189,0.7964414347057966,0.7942107216363234
C0003962,both,0.5696945947688752,0.5534278716364097,0.48992820215280114
C0004030,head,0.807794002764257,0.7934823635229908,0.811072770963147
C0004030,tail,0.8443452917492938,0.8252720234521157,0.8324585175766037
C0004030,both,0.47630851511327443,0.4973692353610354,0.3004923267450977
C0004093,head,0.7846355432053773,0.7518090398690722,0.7101993069156566
C0004093,tail,0.8432550528714887,0.8114457583405807,0.7651732276963285
C0004093,both,0.5949731774087186,0.5777488461494211,0.3402678080234351
C0004095,head,0.9244820672755625,0.9195713059907198,0.8803592530453621
C0004095,tail,0.855201603920695,0.8255383228890469,0.7305571220513076
C0004095,both,0.7277790153709067,0.7516397075167629,0.6316969785869522
C0004096,head,0.8053691005248447,0.7789998950266428,0.8784230981799291
C0004096,tail,0.8711785879466709,0.8361679005318293,0.7766881204368744
C0004096,both,0.585732268897424,0.5710981890820019,0.4512060159974387
C0004134,head,0.8124630789224953,0.7814248735541943,0.7306660364202799
C0004134,tail,0.8819116257088846,0.8538655952043226,0.8737787556907124
C0004134,both,0.5985423558601134,0.5755499959964747,0.44143981912080316
C0004144,head,0.8128426487576955,0.789370289792328,0.9396558254405951
C0004144,tail,0.8658131350606686,0.8283682787106633,0.7285368665858676
C0004144,both,0.5948948724267238,0.5775536101707328,0.36737022945207515
C0004153,head,0.7759952099604647,0.7463858338228542,0.761170236523354
C0004153,tail,0.8639681603254409,0.8258526107417792,0.7367600626525335
C0004153,both,0.5845785381574198,0.5721179851774346,0.43542031637148115
C0004238,head,0.7840534011380247,0.7550892855595756,0.8268980482506507
C0004238,tail,0.8610422664256371,0.8329801338944662,0.8297894816036433
C0004238,both,0.5730685632645124,0.5586012526229595,0.5981477130770365
C0004239,head,0.8001908637682431,0.7691757497535311,0.7548628036356737
C0004239,tail,0.8701468225021801,0.8598596341848713,0.9360709356650774
C0004239,both,0.5808510988378152,0.563954428654198,0.3487228401006625
C0004245,head,0.8430501712522113,0.8235280045900057,0.8831562944308563
C0004245,tail,0.8774417554292596,0.8719938652430009,0.9433116019100126
C0004245,both,0.6054612518348452,0.6042179781729784,0.5319870369484729
C0004601,head,0.8352723681963635,0.8139135627832188,0.8342912759259459
C0004601,tail,0.8971853677731664,0.8845390433683238,0.976550749366378
C0004601,both,0.6599499587939623,0.6443891263349212,0.6052593149735146
C0004604,head,0.7976062228839573,0.7622428980245208,0.7453444618637302
C0004604,tail,0.8502533579016774,0.8278592289867877,0.9417286632977171
C0004604,both,0.6003430471275656,0.5837356517617429,0.4171344644220063
C0004610,head,0.8114524298896637,0.7759974355289534,0.7542664420821115
C0004610,tail,0.8666269639923977,0.839689180026175,0.8644379475607135
C0004610,both,0.5824511313112202,0.5643961251673096,0.3815418951824043
C0004623,head,0.8152809772160979,0.7887105783507837,0.8603442545625792
C0004623,tail,0.8629680393354308,0.8242913561040701,0.741324050385727
C0004623,both,0.5698358139517385,0.5655609603488323,0.644350948671594
C0004626,head,0.8395151908665422,0.8107415730416826,0.7835824244295183
C0004626,tail,0.8398488578668759,0.8216155492872015,0.8874785052638492
C0004626,both,0.5679643607571536,0.5584447319761119,0.41037475670508317
C0004690,head,0.904215976331361,0.8946200567650586,0.7769743155019952
C0004690,tail,0.8668639053254438,0.8164193484390108,0.6774372211295306
C0004690,both,0.6342455621301775,0.6108634309110681,0.3897675597684243
C0005001,head,0.8098771281326962,0.77844075548764,0.735119730386055
C0005001,tail,0.8626373871961167,0.8340070050094881,0.8188284087088045
C0005001,both,0.5874249650246504,0.567016080394932,0.3585959209974059
C0005424,head,0.8442124611179188,0.8381256413504975,0.8955928101521476
C0005424,tail,0.8964558393816571,0.8598614306557004,0.7985022051961915
C0005424,both,0.6591101894617778,0.6571702952339148,0.6007348744300698
C0005586,head,0.8514238165680472,0.8404028360483575,0.9123569562845978
C0005586,tail,0.8775887573964497,0.8572414093798929,0.9074446719425263
C0005586,both,0.6259393491124261,0.6132523792927659,0.5229817871628053
C0005687,head,0.8376951331496786,0.8154181707089769,0.6941701169373786
C0005687,tail,0.908631772268136,0.8789807801402367,0.8358241683136832
C0005687,both,0.6551882460973371,0.6478155266502061,0.41693144812793975
C0005697,head,0.8353910680529301,0.8031171940886953,0.7965927873428172
C0005697,tail,0.8690335538752363,0.8270924749031512,0.7667776139525637
C0005697,both,0.5840323724007562,0.5624224581808268,0.3471358008588832
C0005741,head,0.8348175811548405,0.8099248452684498,0.7886205793051146
C0005741,tail,0.8912668773340995,0.8762035306295213,0.885373119495763
C0005741,both,0.5988221775351911,0.5954333876939808,0.3957055899212027
C0005745,head,0.8313379542113001,0.818246196409494,0.8732815051536977
C0005745,tail,0.8489813064482251,0.8094433894008395,0.7505785462231009
C0005745,both,0.5768629372914187,0.5685586418425389,0.38715751875768084
C0005747,head,0.8142057566191802,0.7799265145839072,0.7905544121200798
C0005747,tail,0.8691860126501183,0.840485138419188,0.9587833333333333
C0005747,both,0.5978578667194725,0.5847664937265387,0.46231162754774685
C0005758,head,0.8221894331523798,0.8008942760128488,0.9235550053048444
C0005758,tail,0.8561162574169929,0.8271868413700867,0.8380175459522314
C0005758,both,0.6103810282792577,0.6029324673875935,0.5878951647441077
C0005779,head,0.8174046821483685,0.775223154949366,0.6118465056913753
C0005779,tail,0.8564116075125145,0.8296837243432748,0.817002002386802
C0005779,both,0.5879502427641236,0.5784703848948527,0.43977982046749803
C0005818,head,0.8768200658943565,0.8618239047720412,0.8422456543414648
C0005818,tail,0.8873419066850887,0.8762887847663301,0.849368715229379
C0005818,both,0.5704113083218195,0.5851749743447285,0.39765528376523873
C0005826,head,0.82903445977048,0.7951513285194188,0.7547617762979466
C0005826,tail,0.8528277328931286,0.8391371952317195,0.8421882094404437
C0005826,both,0.647402422183775,0.6092138955457719,0.3795810103214949
C0005961,head,0.8474949855628293,0.8493915844153264,0.9191188020897789
C0005961,tail,0.8596398421829884,0.8191876170660994,0.7276173539128239
C0005961,both,0.5498468116996187,0.535758089881524,0.32405987147065785
C0006012,head,0.9111796982167353,0.8995771760830302,0.8019242875698077
C0006012,tail,0.9156378600823045,0.903632807664124,0.7861762442438304
C0006012,both,0.7815500685871056,0.7875712068211262,0.6006974666114155
C0006105,head,0.7954710407896647,0.7819401126997465,0.7084232565114954
C0006105,tail,0.8834373639134853,0.8799408429669476,0.8416935520573591
C0006105,both,0.5106691827551169,0.5500524123749357,0.3708991382009461
C0006107,head,0.8631997222329385,0.838966133818018,0.8764916044266413
C0006107,tail,0.8935612052004167,0.8887646289509419,0.9162502100594075
C0006107,both,0.6468114656070367,0.6064020619224557,0.4148696505754523
C0006112,head,0.8433851239669422,0.8028769781623861,0.71449310559494
C0006112,tail,0.8847471074380164,0.8569101226581785,0.8620643812566713
C0006112,both,0.6338247933884298,0.6205343950953881,0.5507774605136482
C0006118,head,0.8605673561941785,0.8399352670232908,0.808534625026001
C0006118,tail,0.8758850478967097,0.8260129109049299,0.7288020116987483
C0006118,both,0.6629182285158961,0.6480557860319552,0.4907975385231588
C0006144,head,0.8663014225297963,0.8444217006207709,0.7999240592903769
C0006144,tail,0.861111111111111,0.8156069519050679,0.7158796303179348
C0006144,both,0.6184159938485199,0.6227679629737856,0.4760130674283623
C0006145,head,0.8428692619474031,0.8088837466200539,0.71007242852861
C0006145,tail,0.920916203223678,0.9104582329293442,0.915214460756243
C0006145,both,0.6185314355735696,0.6046737650492264,0.39091858284055825
C0006152,head,0.8949112426035503,0.8979268339609769,0.8653329313871295
C0006152,tail,0.8861538461538463,0.8884837627500761,0.7859116471358959
C0006152,both,0.7133727810650888,0.7143917561709083,0.5440708293622663
C0006266,head,0.8089436672967865,0.7973656344415965,0.9081713720405734
C0006266,tail,0.869011720226843,0.84368225125072,0.8572682291831556
C0006266,both,0.5842147448015123,0.5946292714981436,0.6155038005221312
C0006267,head,0.8403224160799918,0.819220983877754,0.761497528696053
C0006267,tail,0.8947811447811447,0.8828624084950698,0.9647017234551478
C0006267,both,0.5937659422507907,0.5718052030713658,0.3715580587984386
C0006271,head,0.808837890625,0.8076143944289876,0.6634105435492442
C0006271,tail,0.876953125,0.8850261969488145,0.8177723297848406
C0006271,both,0.54736328125,0.5416781816209159,0.29910990247810576
C0006277,head,0.810827604934566,0.7787432340307112,0.7903871400531602
C0006277,tail,0.8632418463106556,0.8278601530088616,0.8879030498944579
C0006277,both,0.5933048321538222,0.5708018414056687,0.28440217371916876
C0006325,head,0.8093622336272024,0.7889882927037415,0.8275759544334182
C0006325,tail,0.8718309970495982,0.8457585638223647,0.8642109126975076
C0006325,both,0.6244320322813834,0.6161733254246706,0.5364716568011897
C0006384,head,0.8158414104644534,0.7936750245945281,0.7615975132790932
C0006384,tail,0.8959256172974869,0.8649696969989917,0.8145107883952177
C0006384,both,0.6444454190605676,0.6071632861106536,0.40283230707761347
C0006386,head,0.8016778207182581,0.747059324265979,0.5981894188101718
C0006386,tail,0.8659628617211801,0.8363109463678196,0.7480738458033394
C0006386,both,0.6354981619379771,0.6228285493853816,0.43507407185937574
C0006444,head,0.8432571889277076,0.8248926780235231,0.8918266903755536
C0006444,tail,0.8855119591507659,0.8552019777802927,0.8452681498450206
C0006444,both,0.6428030099435635,0.6293192626940577,0.5786127902231718
C0006625,head,0.8229116651277316,0.8056040723457889,0.8261794449725919
C0006625,tail,0.8795198522622346,0.8639677382180289,0.9235571926936531
C0006625,both,0.5205170821791321,0.5499402642846205,0.5452963448096171
C0006826,head,0.8071494918341765,0.7737304895115196,0.7109554097459643
C0006826,tail,0.8746043340637935,0.8500568944175957,0.8486603657847334
C0006826,both,0.5939903867831796,0.5782016562411105,0.4040316557927842
C0006840,head,0.8035518895715849,0.768794146526502,0.689175741406661
C0006840,tail,0.8524670056247083,0.8121937096863177,0.7270876813171188
C0006840,both,0.5665088256901516,0.5502411133463585,0.33123084498952515
C0006846,head,0.8569198751300728,0.8097931624627048,0.681154011310602
C0006846,tail,0.9175338189386055,0.9145660925702602,0.8221525449322988
C0006846,both,0.6451612903225806,0.6736052930129746,0.4716116724910177
C0006849,head,0.7961551020408163,0.7605433526482925,0.6841513487960608
C0006849,tail,0.8590775510204081,0.8190668089503281,0.7958881823940882
C0006849,both,0.5631836734693878,0.5544156551051624,0.5060142312550727
C0006852,head,0.8233481262327417,0.7763688576333454,0.6954323010804875
C0006852,tail,0.8736850756081526,0.8694115859017448,0.9422172975215904
C0006852,both,0.6266436554898094,0.6045023415690174,0.4164194449704992
C0007078,head,0.8477508650519031,0.8395424977404308,0.6893110355340255
C0007078,tail,0.8992695117262591,0.8843144808596718,0.7686960887317512
C0007078,both,0.6262975778546712,0.6301345210301561,0.38206138137148166
C0007117,head,0.8007207768106225,0.7667458967322944,0.7063720658955321
C0007117,tail,0.8850827935489278,0.8660121409872843,0.921415529886473
C0007117,both,0.6257108990553275,0.6159509180500227,0.503450724949916
C0007177,head,0.8471626297577854,0.811897497399525,0.7389457939233567
C0007177,tail,0.8644636678200691,0.8224154078146277,0.7517303220059454
C0007177,both,0.6751557093425605,0.653138579715997,0.5205959468118884
C0007280,head,0.8356699774104486,0.8196416268727517,0.8377682463013314
C0007280,tail,0.9116856108142996,0.9036004685582435,0.9359897730868735
C0007280,both,0.5605794399225501,0.5889614047555447,0.4957274670310277
C0007282,head,0.8120495575701461,0.7840687258688646,0.8074117557106213
C0007282,tail,0.8863146898921144,0.8586272956805534,0.8311654705835144
C0007282,both,0.6332733026057406,0.6058144181729789,0.4744768203576077
C0007286,head,0.8204552268897138,0.8007949295400137,0.8353124695251698
C0007286,tail,0.8736546354979788,0.835005704065483,0.721528676206958
C0007286,both,0.5869330341911272,0.5798990576489587,0.590654245199359
C0007462,head,0.8997571973638572,0.8998031644392386,0.9176400373869563
C0007462,tail,0.9281997918834547,0.8943276589232824,0.8381181608095422
C0007462,both,0.6241183951901954,0.5985180890043216,0.4041508703685753
C0007570,head,0.8662413494809689,0.8563332371896677,0.8846274778996717
C0007570,tail,0.8998702422145328,0.882316997501852,0.8591673702087705
C0007570,both,0.6450043252595157,0.6304813928321036,0.4642692471198342
C0007642,head,0.8029043776996718,0.7700558032935583,0.8605498047354608
C0007642,tail,0.8685703563711771,0.8392995818733764,0.8220265334589624
C0007642,both,0.5981906758923787,0.5854896422133793,0.49255450029981845
C0007780,head,0.8325962539021853,0.7887427811996759,0.6899426473794981
C0007780,tail,0.8826092611862644,0.8670632469240219,0.8664158841786365
C0007780,both,0.6134885535900104,0.58690745682586,0.3785083839914429
C0007784,head,0.8029484400037703,0.7831034693794979,0.8278557243883193
C0007784,tail,0.8425827127910266,0.8158667646533766,0.8106948473921743
C0007784,both,0.575454802526157,0.5675934518296986,0.44241212695195387
C0007785,head,0.766175669430956,0.7330862720770726,0.7114148239297877
C0007785,tail,0.8538789864305234,0.8262569556109602,0.9047413727525705
C0007785,both,0.5615749510208481,0.5530323190132768,0.48390009286628183
C0007787,head,0.789732297860932,0.7640460928437899,0.8329422256250385
C0007787,tail,0.8773167376466298,0.8607691761150694,0.9571155575273589
C0007787,both,0.6025220960844552,0.5833474738228992,0.4988813723892085
C0007820,head,0.7975602005508087,0.7480241785040455,0.6929718341734357
C0007820,tail,0.8670644728479626,0.8467814442758913,0.879676058304543
C0007820,both,0.6169585481251324,0.6166358149478154,0.4789056762668561
C0007859,head,0.8116103262472187,0.7821243228813568,0.7879846338082461
C0007859,tail,0.8703398041520982,0.8458163834508305,0.8432474415148726
C0007859,both,0.601927841881733,0.5940913557889216,0.6177058459896051
C0007860,head,0.8721644612476371,0.8518086309928824,0.8043383694386028
C0007860,tail,0.9336011342155011,0.9314577171356466,0.9499237991171252
C0007860,both,0.7709120982986767,0.7789133376781956,0.7289642583000666
C0007868,head,0.7832776890695311,0.7768377350879367,0.6821616305115037
C0007868,tail,0.8951952387864712,0.8855789081326018,0.8379895068530846
C0007868,both,0.5405719262592539,0.593001589211156,0.4280388037968019
C0007876,head,0.7737826826470471,0.7526334254971093,0.684094641740896
C0007876,tail,0.8267473596772279,0.8257381126553667,0.9025306379032813
C0007876,both,0.5733950397531743,0.5747038764810821,0.39238258985222335
C0008031,head,0.7791191117878762,0.7422966799855931,0.7668971444763174
C0008031,tail,0.8503599942422648,0.8188532922959953,0.744556671095658
C0008031,both,0.5956343059620623,0.576060304482614,0.4146144303362872
C0008033,head,0.7847598620146709,0.7469300118236577,0.6900539961071566
C0008033,tail,0.8468852733158792,0.8163837247178826,0.8261287995887039
C0008033,both,0.5891971025524001,0.5741667730747712,0.5084744691167934
C0008035,head,0.8271932191552516,0.7987665789445053,0.7742404541237571
C0008035,tail,0.8745575467056078,0.8517191979190603,0.8618673722100207
C0008035,both,0.6412120442532658,0.5969831939390723,0.3925263162854247
C0008049,head,0.7977071005917159,0.780085346605144,0.59228089950137
C0008049,tail,0.882766272189349,0.8942172298545225,0.759168980794278
C0008049,both,0.555103550295858,0.596849522335194,0.35251345930367334
C0008301,head,0.8250765396938412,0.805530659370053,0.8467626229792389
C0008301,tail,0.890124599501602,0.8600027904324465,0.8431107968428857
C0008301,both,0.6287504449982201,0.6028223861939941,0.47562492205747037
C0008311,head,0.8065932097106513,0.7602271017586818,0.6395940232391933
C0008311,tail,0.8702857654752306,0.8466739528430733,0.846764927584138
C0008311,both,0.5578249574487145,0.5447321339845853,0.3213417064786768
C0008312,head,0.8636363636363636,0.8401787930854159,0.7641659594610526
C0008312,tail,0.8877410468319559,0.876746844548273,0.7816771650349331
C0008312,both,0.647842056932966,0.647655352683712,0.46673674402514687
C0008320,head,0.8359381711725407,0.8148134156067589,0.7955557569713179
C0008320,tail,0.8837041785343739,0.8591909723254665,0.9047395828313667
C0008320,both,0.6183609677440672,0.6126540356703511,0.5936068067009984
C0008325,head,0.8437814691290731,0.8042624190337019,0.7305347651393681
C0008325,tail,0.8631294980645041,0.8297720437672422,0.7706273190291723
C0008325,both,0.6184601953049214,0.5982963304710109,0.47137658730099125
C0008350,head,0.8018270455010608,0.7767799356560479,0.9021956334846856
C0008350,tail,0.8772571960260034,0.8488630013805805,0.8456970153858028
C0008350,both,0.6014282320778491,0.57586859714382,0.4312318152399832
C0008767,head,0.8201531069597332,0.7990598921780608,0.8543881130193569
C0008767,tail,0.8726581268600522,0.8449051430769849,0.9334085751154249
