side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014488,both,0.6216625133499466,0.6507742205820445,0.5457579741048658
C0014518,head,0.7805328013558365,0.7667392366273613,0.8386779476296384
C0014518,tail,0.8624258526940187,0.8473126905480319,0.8913340737414372
C0014518,both,0.5543614504625379,0.5710110069272468,0.5387369997346042
C0014534,head,0.8596875,0.8340358950559201,0.7834199540580172
C0014534,tail,0.91109375,0.9064082410651694,0.8821051276991999
C0014534,both,0.70296875,0.6663515470840873,0.4889243022893619
C0014544,head,0.7951961950059454,0.7581096183229696,0.6344079989991257
C0014544,tail,0.8401070154577883,0.8020980817350261,0.7385623271823583
C0014544,both,0.5938644470868013,0.5904393001108026,0.5124024135967129
C0014549,head,0.8020570659035435,0.7565032212789623,0.5830480511045851
C0014549,tail,0.8398316640013468,0.7920496366228527,0.6975879053087207
C0014549,both,0.604979378840165,0.5842217831881517,0.4259693198779732
C0014553,head,0.790683557404293,0.7588516442439373,0.6888928322314307
C0014553,tail,0.8838280806854482,0.8800616440269529,0.9619706863762846
C0014553,both,0.5838350466220182,0.5652171379790497,0.3456108592872855
C0014591,head,0.790761065455594,0.7595319082565506,0.7632915513955149
C0014591,tail,0.840690779988466,0.7993913815353462,0.6990036822221102
C0014591,both,0.5770436851211073,0.5653874108248452,0.2790457459760784
C0014724,head,0.8323048941524306,0.8119617408264183,0.8196778141578892
C0014724,tail,0.8997251036052123,0.8877464634122781,0.9729515216137484
C0014724,both,0.6331337358503102,0.5997669936718493,0.40030077803286607
C0014733,head,0.8847736625514403,0.8752938687209403,0.8708492225514485
C0014733,tail,0.89900548696845,0.888967838949889,0.8708300546925501
C0014733,both,0.6709533607681756,0.6591893954339079,0.5748925206349429
C0014742,head,0.8142683991711087,0.7834903054777319,0.7029084488201076
C0014742,tail,0.8573811726987188,0.833202461182648,0.839717398080208
C0014742,both,0.6047778545269715,0.5919608590610654,0.5099469571095446
C0014863,head,0.8501120874024066,0.840628667414669,0.8733502335546338
C0014863,tail,0.8536937308356308,0.8224436074618267,0.833069584623193
C0014863,both,0.644077404725708,0.6100820654287776,0.4251581412347292
C0014866,head,0.7959300030700408,0.8024418069083973,0.8796989433284788
C0014866,tail,0.8913644138414982,0.8652146655869397,0.8401707042038558
C0014866,both,0.6042717424674356,0.573888789894605,0.3573683595529708
C0014868,head,0.8218531458090717,0.7938868991606395,0.906948082151819
C0014868,tail,0.8607387500373256,0.8285860649533366,0.8892321657242658
C0014868,both,0.6182507689091941,0.5804973802265609,0.23816670453866506
C0014869,head,0.8552817999554466,0.8205796661123084,0.8201050040020893
C0014869,tail,0.8822722209846291,0.8616132094951019,0.9310995502606043
C0014869,both,0.6101938070839831,0.6058220788357169,0.580267449322681
C0015230,head,0.7594739052719349,0.7215638993434408,0.6719939533671605
C0015230,tail,0.8239242825613471,0.7908508807805248,0.8517782878875653
C0015230,both,0.5824175960865889,0.565703504849431,0.3879278330227222
C0015256,head,0.8178536720810773,0.7991380492469973,0.8833963770377581
C0015256,tail,0.8626292542716254,0.8345394664479628,0.8418144770348879
C0015256,both,0.5811313187406482,0.57387534678053,0.4235181873984899
C0015300,head,0.7554209183673469,0.7132057972524416,0.5093929759327808
C0015300,tail,0.8756377551020408,0.8651022702313185,0.7408178558801225
C0015300,both,0.546875,0.531307482777396,0.28301929060319203
C0015403,head,0.8720937441874884,0.8665917032733268,0.9221166239272429
C0015403,tail,0.8840752681505364,0.8628304249980823,0.8690317864668233
C0015403,both,0.642739785479571,0.6185670543083575,0.4488714867425439
C0015408,head,0.8024952741020794,0.7815319078807746,0.7053884298689667
C0015408,tail,0.8970132325141777,0.8751140872601824,0.8689067121521556
C0015408,both,0.5779206049149339,0.5644083514103471,0.33235886020842026
C0015423,head,0.8879635137814792,0.8855456302117533,0.9248245267685512
C0015423,tail,0.8723643333994315,0.8701374712265613,0.9059355554465678
C0015423,both,0.5912485954127835,0.6068750608027016,0.4571638148470049
C0015468,head,0.8641430394273286,0.8453995638210874,0.8662028147030175
C0015468,tail,0.8703223683682559,0.8364483238489717,0.8000665775035363
C0015468,both,0.6181014212456564,0.598156303530538,0.4739540495058282
C0015469,head,0.8311763102822384,0.810794969571647,0.9579230188097441
C0015469,tail,0.8650767941341314,0.8459203209639358,0.9086185762680092
C0015469,both,0.609272885268998,0.6017296652434584,0.5350626664724555
C0015544,head,0.8365337491646248,0.8130264284518469,0.8641838101818387
C0015544,tail,0.8886968144352861,0.8735568345795026,0.9468921070369949
C0015544,both,0.5755402094007573,0.5752347362616749,0.48835643966483944
C0015645,head,0.9049483802064792,0.8891278108004135,0.7704648762391657
C0015645,tail,0.8440726237095052,0.7786136684587966,0.6018320777187973
C0015645,both,0.6529013883944464,0.6614760106653874,0.44281440198772953
C0015672,head,0.7832457391721588,0.746279915580814,0.6841646482944737
C0015672,tail,0.8341721213373395,0.7948098048289419,0.6116555518993873
C0015672,both,0.579927095106666,0.5590954553996258,0.2372691257890006
C0015695,head,0.8012258733931094,0.7533221401990805,0.5038492362291818
C0015695,tail,0.8380315741276331,0.8114796060291491,0.8448746668908294
C0015695,both,0.5806507466438541,0.5655535119932712,0.36198442835977657
C0015732,head,0.8274992647779629,0.7917835765521541,0.7544840114287037
C0015732,tail,0.8684834820115674,0.8385318709265883,0.7763751713114466
C0015732,both,0.5914439760807764,0.5877360593785196,0.4587809536857462
C0015802,head,0.8320936267519687,0.8090496333290125,0.8345175235754568
C0015802,tail,0.8850991122930074,0.8676733616555186,0.8727655174409231
C0015802,both,0.5853855937102556,0.5531194536108452,0.2877881731047993
C0015806,head,0.7982807093425606,0.7616070732293202,0.6549766593506632
C0015806,tail,0.8289359861591695,0.7800778084880597,0.692177622953317
C0015806,both,0.5587153979238755,0.5393540252343713,0.30289163909444844
C0015967,head,0.7679055138570132,0.7233326761946629,0.7369236659725561
C0015967,tail,0.8347385962843203,0.8042777272007606,0.9587833333333333
C0015967,both,0.5618596351593027,0.5432887151158067,0.3771813776328078
C0016034,head,0.7864984049540251,0.7470651607460141,0.6768354727532716
C0016034,tail,0.8871270407205855,0.8635780705145638,0.8197363944986606
C0016034,both,0.5708388065303058,0.563254576279995,0.38532664363853003
C0016053,head,0.8483748937187799,0.8135863601658716,0.77442294967816
C0016053,tail,0.8732463598682113,0.853768855791492,0.8796668552524635
C0016053,both,0.6477607875438409,0.6337176953658925,0.5678756130457897
C0016059,head,0.8297337006427916,0.7728784549141741,0.5536599280975182
C0016059,tail,0.8787878787878788,0.8622110223156045,0.9476082691740351
C0016059,both,0.5884022038567492,0.5857780936420792,0.4191575799405706
C0016167,head,0.8700617586511127,0.8332072284545378,0.7724798844609261
C0016167,tail,0.8562885991569453,0.8070696765570204,0.730015168775335
C0016167,both,0.6214096657190471,0.624634991296763,0.620689144070304
C0016169,head,0.8289217619986851,0.7968666493565364,0.809672582739164
C0016169,tail,0.8649901380670612,0.844071268793395,0.9224703957592756
C0016169,both,0.634957264957265,0.6296279439169622,0.6200115665806262
C0016199,head,0.8412299565773607,0.8209464414630948,0.8407979797199596
C0016199,tail,0.8772336064634163,0.8526411348579064,0.9163520264573422
C0016199,both,0.5663467666869948,0.5704877229167958,0.4906063685723025
C0016204,head,0.8213527318640953,0.7855771777240591,0.7773005238324794
C0016204,tail,0.8753889909192939,0.8436670035076842,0.8315649651100633
C0016204,both,0.6185688960310172,0.6071514040125747,0.455067895012903
C0016242,head,0.8362493236105027,0.8221896685396757,0.8685296840120083
C0016242,tail,0.8837383081244041,0.8559799036318063,0.8248128281616094
C0016242,both,0.6328944317039862,0.6306623453599828,0.548174237364205
C0016382,head,0.8113128212570664,0.7871379270637844,0.8766978870957252
C0016382,tail,0.8284667433392743,0.7883123786906776,0.7069525327280266
C0016382,both,0.5868217878766493,0.5658822110755523,0.34252467148144033
C0016412,head,0.8661650094060737,0.8781936840511191,0.7639126049458536
C0016412,tail,0.8589088954582101,0.8646885950005532,0.8023606872213895
C0016412,both,0.5976887933351249,0.6464734514299486,0.4257079241981043
C0016436,head,0.81124214391639,0.8069913586299298,0.7838379463430135
C0016436,tail,0.8786102676364663,0.8757259585664625,0.8991531992528995
C0016436,both,0.6490360850222442,0.6079894753153756,0.41922276078711795
C0016479,head,0.8591715976331361,0.8524394303549157,0.7497401867676494
C0016479,tail,0.8584615384615384,0.817271739923358,0.6957122721337342
C0016479,both,0.5969230769230769,0.6242079199765151,0.44127555824304154
C0016658,head,0.8776201974855173,0.8746347609526343,0.9485952583127761
C0016658,tail,0.8639594599190559,0.827483126409677,0.7857417025869463
C0016658,both,0.660238751147842,0.6643462156158269,0.6934885014201998
C0016663,head,0.8169499833686384,0.7824701876908754,0.7328194481697372
C0016663,tail,0.846098632727018,0.8184556762325406,0.8180279596224351
C0016663,both,0.5646609828259309,0.560097936038495,0.40208893336973484
C0016665,head,0.8527777777777777,0.8348476222954946,0.7245253670574698
C0016665,tail,0.8669444444444445,0.8679660308480688,0.7628120134420326
C0016665,both,0.6488888888888888,0.6867458626578469,0.486587016993771
C0016807,head,0.8193548387096774,0.774843881638773,0.6745067507007261
C0016807,tail,0.9124661810613943,0.9056828951505499,0.9685593140127385
C0016807,both,0.6518210197710718,0.6302180432749496,0.5111043567028504
C0016977,head,0.8109057450552066,0.7965127347492336,0.9717918577482021
C0016977,tail,0.8652835978206358,0.8422717407584805,0.8923321800354439
C0016977,both,0.5806317945753895,0.5751351172314262,0.510366855201077
C0017086,head,0.8309364186851211,0.8122858048224746,0.815299722858879
C0017086,tail,0.8834477724913495,0.86003512634208,0.8460036515548636
C0017086,both,0.5716911764705883,0.5798079406918782,0.4896042615002618
C0017152,head,0.7915784337006273,0.7656981595491978,0.7307863113510095
C0017152,tail,0.8595486225864968,0.8303192027224151,0.8335761757369115
C0017152,both,0.5985202158555761,0.5811247337262259,0.4847606966154278
C0017160,head,0.8359180404258544,0.8063792364535203,0.7828375827469872
C0017160,tail,0.8644829993206838,0.8248416746356865,0.6929133911076814
C0017160,both,0.6121872666605535,0.6001785466034226,0.376653381924981
C0017168,head,0.8016499805416191,0.7727684934363959,0.8792307391493738
C0017168,tail,0.862799131910793,0.8313877507208765,0.8388034545633587
C0017168,both,0.6033808498479141,0.5900848499786644,0.5234812543207218
C0017181,head,0.7938716595420859,0.7624312062796883,0.8612379349503881
C0017181,tail,0.8558576736490441,0.8277441726185654,0.877604333539046
C0017181,both,0.613565480325492,0.5977874120712587,0.39007831230630857
C0017565,head,0.8263830745308838,0.7824350245805252,0.725651333118128
C0017565,tail,0.8699702383046386,0.8605911891185712,0.9533515216137485
C0017565,both,0.5820416663735057,0.5974885483805955,0.619244441616733
C0017574,head,0.8127583063841476,0.774948586575321,0.6792029593390406
C0017574,tail,0.8654996316597785,0.8316455124613823,0.8701255974307276
C0017574,both,0.6082015008303262,0.5985091837041637,0.6105524676829495
C0017601,head,0.8212707450618558,0.7907146472140009,0.8052180486270085
C0017601,tail,0.8635833869538296,0.8338217980326674,0.8332749583093545
C0017601,both,0.6269591715329796,0.5937791075651545,0.31461761806780697
C0017658,head,0.8146378416176213,0.755433206002809,0.6402739658926708
C0017658,tail,0.8693549326962299,0.8741569068146011,0.9287643005015489
C0017658,both,0.650486568381796,0.6233308283003856,0.47826080249725256
C0017672,head,0.8219937130374555,0.7902171094311047,0.7818334604697492
C0017672,tail,0.860224602032903,0.8227633539969115,0.7081035816658883
C0017672,both,0.5917499896401277,0.5646863741790958,0.3392515332822502
C0017675,head,0.8583579881656805,0.7978731695841458,0.6563112775505179
C0017675,tail,0.8414283366206443,0.8031145063795924,0.7492487303610327
C0017675,both,0.6088510848126233,0.5893550049852216,0.41482173893812707
C0017979,head,0.8005469678953626,0.7749605659041761,0.7353692466076238
C0017979,tail,0.8573602853745541,0.8147547040732668,0.7346234188170108
C0017979,both,0.6063258026159335,0.5877693953590323,0.3709223479119524
C0018021,head,0.8334128253326976,0.8234202413155405,0.8622754219441409
C0018021,tail,0.8746551450027588,0.8491680619823705,0.8655692803421168
C0018021,both,0.6174751470601989,0.6025816130836416,0.4755407518737659
C0018099,head,0.8316659121774558,0.8135150693963197,0.8482733607007362
C0018099,tail,0.8605522861023087,0.8338388280554977,0.858811964189245
C0018099,both,0.6215436849253055,0.6005471019811186,0.47255044631334747
C0018188,head,0.8369755153472894,0.7979052611526061,0.6887627073063046
C0018188,tail,0.8583343195884184,0.8344662844193417,0.881068328939272
C0018188,both,0.6432564518487062,0.6150382385713984,0.42509281004664395
C0018418,head,0.8049025719399143,0.7899550347098887,0.8366839620730353
C0018418,tail,0.8724486718011621,0.8452076323083613,0.830056626384869
C0018418,both,0.6116752800176959,0.5840602632593412,0.4168043595024382
C0018500,head,0.835086114921506,0.8331789865604684,0.763020666934662
C0018500,tail,0.9053497942386831,0.8898813013903977,0.8540479314236521
C0018500,both,0.5864959609815575,0.5649899299724713,0.36165727482588705
C0018520,head,0.8700237399561724,0.8642117344083702,0.8986416819105727
C0018520,tail,0.8809806428049671,0.8533342368434843,0.8495675177584604
C0018520,both,0.6277392257121988,0.6209434837081464,0.4209335631603361
C0018524,head,0.7831839663567047,0.7507040647492589,0.7170034437215377
C0018524,tail,0.8437330941420245,0.8131515389431974,0.8874134443876922
C0018524,both,0.5907474558278639,0.5684156028151921,0.40872019151815553
C0018621,head,0.8881482834185537,0.8633285273282709,0.869903042837456
C0018621,tail,0.9086468224981739,0.8733762479335772,0.8339990730497617
C0018621,both,0.6265978816654492,0.6422323199114018,0.5720970487867514
C0018674,head,0.8074899223547871,0.7709481109896703,0.7148014775959303
C0018674,tail,0.8575805535264995,0.8200187147012152,0.8059043793497912
C0018674,both,0.6064172280388497,0.5821858071567372,0.3485546358515469
C0018681,head,0.7861743606156517,0.7515472790310361,0.6950996961190856
C0018681,tail,0.8274949730669527,0.7931985121619552,0.9137428368662277
C0018681,both,0.5816651424270092,0.5631217106681006,0.4014721082921006
C0018784,head,0.8130119722747321,0.8067723344085139,0.761969237656897
C0018784,tail,0.8278722957361899,0.7755490173814498,0.6614691990519975
C0018784,both,0.6096933417349295,0.5998895963211099,0.40750591527058533
C0018790,head,0.7752467889796876,0.7514788000738719,0.880924603413574
C0018790,tail,0.8364467498742811,0.7889976597297548,0.7209204274593799
C0018790,both,0.5835478699374633,0.5709289080101558,0.2926272269968573
C0018799,head,0.7866817363460423,0.7530605092312251,0.6824498030099523
C0018799,tail,0.8495457626494827,0.8143849302910116,0.7202648207932444
C0018799,both,0.5880771130011256,0.5660681836464725,0.34955163412678686
C0018800,head,0.7869283778089655,0.7542642626453973,0.7961551436844639
C0018800,tail,0.8555520718245792,0.8276922541914574,0.8418728829268332
C0018800,both,0.578753886018958,0.5640835285482473,0.47179112064869094
C0018801,head,0.7805531435118044,0.7632386825939055,0.892913658978281
C0018801,tail,0.8431494674055856,0.8126724540035974,0.8915918855523337
C0018801,both,0.5590331922477166,0.5553047957707019,0.5124609854591733
C0018802,head,0.7936671509253425,0.7589501911025407,0.7481206804062097
C0018802,tail,0.8422293985857312,0.8068788083715555,0.7628074803310806
C0018802,both,0.5848849302200751,0.5647141424516928,0.297400981242913
C0018808,head,0.7909467704761232,0.763703317942505,0.7773236791890539
C0018808,tail,0.8858769327372159,0.870498865312229,0.976550749366378
C0018808,both,0.5891194774156021,0.5675189459269572,0.4114890180807286
C0018817,head,0.8133636975311836,0.8017419521635322,0.7898480057329995
C0018817,tail,0.8700377827234614,0.8552124083988225,0.8644100077039344
C0018817,both,0.5804564981108638,0.5882714716391877,0.4069743488822896
C0018818,head,0.780484429065744,0.7363353962513213,0.5677419707684157
C0018818,tail,0.8351557093425604,0.8170212698740121,0.7171279391737165
C0018818,both,0.507681660899654,0.5448715670744336,0.332646870556722
C0018824,head,0.8073638539281348,0.7800054921231061,0.7606083281141756
C0018824,tail,0.8622139770320759,0.8357033267555389,0.9039615603841626
C0018824,both,0.5539591260481053,0.5308397772520743,0.21189464421645696
C0018916,head,0.8653651543261933,0.8259990038301134,0.7632183757610754
C0018916,tail,0.8715635014336313,0.8708993851170999,0.9111953879719981
C0018916,both,0.605118907066959,0.5899934373580891,0.4134071074399367
C0018924,head,0.818164758866579,0.8003167253832059,0.7026912130256853
C0018924,tail,0.8532557703133796,0.8313066080639447,0.7313154685835233
C0018924,both,0.611184087070745,0.5975422850243215,0.39622917217015474
C0018926,head,0.7850086505190312,0.7504017421841003,0.7709432507118563
C0018926,tail,0.841018598615917,0.7995661496648174,0.6916671873008531
C0018926,both,0.5866760380622837,0.5782058257082632,0.522069146644153
C0018932,head,0.8185824500354846,0.781036561440305,0.7101066184335335
C0018932,tail,0.8635505139534352,0.8257548297861325,0.8027328947822984
C0018932,both,0.6042415466678877,0.580541643695138,0.4164564973949847
C0018939,head,0.8218163454254692,0.7789066609681616,0.7481350322236964
C0018939,tail,0.859317865125457,0.8353625934139561,0.8824579562250612
C0018939,both,0.6057851471537188,0.576572336540375,0.3682509540015518
C0018944,head,0.8031490892546826,0.7770976978061672,0.8543719323453548
C0018944,tail,0.87248627491446,0.8464576500364571,0.8662044908994624
C0018944,both,0.6158031373634234,0.5975933318609379,0.4250291196103256
C0018946,head,0.789997596539016,0.779801609622503,0.836965867958989
C0018946,tail,0.8635735459061047,0.8399381825560626,0.8629444693199297
C0018946,both,0.5864845377343375,0.561518235555778,0.31410962205703163
C0018965,head,0.783579195063667,0.7530378473032119,0.7399645335606599
C0018965,tail,0.8438780959656512,0.8120117104197837,0.7935183184954687
C0018965,both,0.5891226667892733,0.569083179880802,0.35790203255744635
C0018989,head,0.7844553134319476,0.7520384028235232,0.7736464907691001
C0018989,tail,0.8567475584831126,0.8176604072638122,0.7524252478751323
C0018989,both,0.6101949780395084,0.5896588558505522,0.46027042918774425
C0018991,head,0.8028037295775701,0.7978978805525311,0.9343054296525302
C0018991,tail,0.8736264250109886,0.8237233484469059,0.6696888696523395
C0018991,both,0.5690317874477457,0.5685888001344643,0.512694260758288
C0019079,head,0.8115702479338844,0.7709746008769645,0.7423508138595705
C0019079,tail,0.8611418451678191,0.8253035877810664,0.7714245054784292
C0019079,both,0.6023460954629786,0.5733330432403992,0.28876176259318137
C0019080,head,0.7705892194933136,0.7344822018819912,0.7806283110220488
C0019080,tail,0.8336051143103298,0.7950388817138437,0.7596456177793658
C0019080,both,0.5821618449474959,0.5731812114136366,0.3837752208673866
C0019112,head,0.7989857295290017,0.7505961981154465,0.6080782615806262
C0019112,tail,0.8533197150302437,0.824500346187663,0.8407179114701422
C0019112,both,0.6046475841321968,0.5826284399753021,0.42108199856455486
C0019151,head,0.847188888888889,0.8484627643924789,0.9705607971421415
C0019151,tail,0.8114333333333333,0.7771087396275056,0.7601848131296061
C0019151,both,0.5839666666666666,0.5703192590048556,0.4414106312049778
C0019158,head,0.7866417746207378,0.7703949872803444,0.8912405025195177
C0019158,tail,0.856533023700567,0.8274887156627534,0.8672547269035256
C0019158,both,0.5917343988343237,0.5616877069301442,0.23687102992348832
C0019159,head,0.8381893860561914,0.779240825703833,0.630930198347522
C0019159,tail,0.9066077003121749,0.8672250511574984,0.7861137694910642
C0019159,both,0.6246097814776275,0.6506829942815664,0.4539341641623016
C0019163,head,0.8159722222222222,0.7716747758485697,0.6661132754539935
C0019163,tail,0.8870833333333333,0.8773742392497028,0.8743180759902686
C0019163,both,0.5527777777777777,0.5720415727303103,0.38397707759330535
C0019189,head,0.8981474480151229,0.8955699512395682,0.925149218473945
C0019189,tail,0.9172022684310019,0.9025021690672549,0.8843769364669649
C0019189,both,0.6447637051039697,0.6148493629524895,0.42995590033911213
C0019193,head,0.8388239389037899,0.8266901347830468,0.9035031274103054
C0019193,tail,0.8687782805429864,0.847562573517245,0.8635511700711005
C0019193,both,0.6332384676808419,0.5958862942378924,0.4102936600703964
C0019196,head,0.8507778457119011,0.8110521677417142,0.7911425179054413
C0019196,tail,0.8812996768276706,0.8457973578319236,0.767051797327469
C0019196,both,0.6674139420230781,0.6080258655083898,0.3118670928712085
C0019209,head,0.8339722688533057,0.8095649624362113,0.8663570825166912
C0019209,tail,0.848876953125,0.8182293546491943,0.8244256275698182
C0019209,both,0.60643118866219,0.5934391125385271,0.5495761968885093
C0019212,head,0.8300074558133416,0.7967554447292555,0.7377256544945007
C0019212,tail,0.9141265733959036,0.8920522626201769,0.8517169870887844
C0019212,both,0.5995789658348318,0.6170191835071052,0.5110270879705462
C0019270,head,0.8282943133603982,0.8113454607193757,0.9079653103959144
C0019270,tail,0.8767894752907421,0.8472717611504099,0.7981061699239175
C0019270,both,0.6491178535453741,0.6230641771156756,0.4566873395005423
C0019284,head,0.8403190914007571,0.8478606393144612,0.8216679862396952
C0019284,tail,0.8823688480259599,0.8391562578320528,0.7295811177179727
C0019284,both,0.5957274202271498,0.5965542212950592,0.43238012777604595
C0019291,head,0.8111350831628255,0.7851838613302256,0.7246540360288989
C0019291,tail,0.86247207874819,0.8293516744276737,0.8016105554853774
C0019291,both,0.6020628015641765,0.5755489577924455,0.3951747409474543
C0019294,head,0.8728023065181751,0.8513958871956071,0.7933431967779498
C0019294,tail,0.8590084233139238,0.8339957255101009,0.7906746037169348
C0019294,both,0.6113969133359716,0.5833192129224797,0.41044780950524606
C0019322,head,0.8684002921840759,0.8421020410906308,0.7724426044728178
C0019322,tail,0.8577063550036523,0.8405331198021493,0.8130060355122312
C0019322,both,0.6229948867786705,0.6254364101066717,0.5278659277187395
C0019348,head,0.8131994733377222,0.7787293155034154,0.6876086936035994
C0019348,tail,0.8637579901887915,0.8283672555090692,0.8352476565417167
C0019348,both,0.5836501093673683,0.5746804904436731,0.49056713152687365
C0019360,head,0.8354335272920606,0.7945701753298223,0.8137564513797345
C0019360,tail,0.8763642338137996,0.850488580929297,0.862247515182552
C0019360,both,0.6284281220463138,0.6020059524793967,0.43379541320601517
C0019521,head,0.8326997812652638,0.8166241558034584,0.8038645177639012
C0019521,tail,0.8664019197689482,0.8596009291313461,0.9221679784836305
C0019521,both,0.5775234131113424,0.5589796721401872,0.40469035440967843
C0019557,head,0.812863793226243,0.7877958770363738,0.8301600334452001
C0019557,tail,0.8546445752319537,0.8118478314294834,0.7090042368134492
C0019557,both,0.6148890572292472,0.5900665822973317,0.41481755015929733
C0019572,head,0.7980917205293936,0.7687934208232656,0.6082435455796152
C0019572,tail,0.8891966759002771,0.8819040582333888,0.7613286970184826
C0019572,both,0.6112650046168052,0.6091552015014065,0.37476840934530564
C0019655,head,0.8328741965105602,0.8423679330446178,0.8508882000102941
C0019655,tail,0.8565452504846446,0.8438867875430733,0.792729372588126
C0019655,both,0.6580961126415672,0.6303313703000009,0.4255718701182647
C0019693,head,0.783611111111111,0.773012742602016,0.6207834652695405
C0019693,tail,0.8786111111111111,0.8301631438524292,0.7553374525953771
C0019693,both,0.5169444444444444,0.5364819407728838,0.30841909744164553
C0019825,head,0.8895500459136824,0.8858571456431841,0.9638321582377566
C0019825,tail,0.8887419651056013,0.8424441488164641,0.7348092025333116
C0019825,both,0.6667768595041323,0.652246265205818,0.5123149493786391
C0019917,head,0.8801514813989753,0.8556513117238826,0.7693983024944336
C0019917,tail,0.8516373357095122,0.8497264748092024,0.702848139958821
C0019917,both,0.665627088438405,0.6945031054433224,0.5841316270717372
C0020040,head,0.8039151338873293,0.7625793051093124,0.674015795325127
C0020040,tail,0.8653484352276635,0.8322229820076992,0.7860027266009575
C0020040,both,0.6149938523991377,0.6026387435357861,0.5401675821731797
C0020162,head,0.8358627307391228,0.8115527855072177,0.8460858680985934
C0020162,tail,0.8830080048483625,0.8564732751221917,0.8320176257718055
C0020162,both,0.619933840054544,0.5842919609877301,0.3477284569419475
C0020255,head,0.8309830429462153,0.8044831652103074,0.8202023444493356
C0020255,tail,0.8618378882349513,0.8383268963535704,0.8695055942220319
C0020255,both,0.5908309539071149,0.5553376951538703,0.2609488949681783
C0020258,head,0.8642751479289941,0.8340903402588704,0.6742788982190401
C0020258,tail,0.8753698224852071,0.8373993586155541,0.6897823712359237
C0020258,both,0.6845414201183432,0.6606315920351604,0.4622146712826718
C0020295,head,0.8351055041930728,0.8141752220000648,0.8501549289822167
C0020295,tail,0.859682397023546,0.8392649431559136,0.9086565536019274
C0020295,both,0.598079579172752,0.5719440245969201,0.3262585999052429
C0020433,head,0.8265177244268276,0.7990264764027905,0.8923116756564368
C0020433,tail,0.8565794333588577,0.8328006567825944,0.9711857971421415
C0020433,both,0.5729417593802081,0.5686136508047062,0.5129198449583634
C0020437,head,0.8224711426815109,0.7926564075093079,0.7971604797533254
C0020437,tail,0.8766696263916398,0.8445596920608442,0.8368657034629672
C0020437,both,0.6129116863602213,0.5928838575186084,0.3922868307925668
C0020440,head,0.8215678166351608,0.7923112692957317,0.7211440341317586
C0020440,tail,0.863687381852552,0.8207360770765881,0.7181939829999241
C0020440,both,0.5684369092627599,0.5561765802380882,0.3575889721425898
C0020443,head,0.7811309562241735,0.7477851373891169,0.7503385846471137
C0020443,tail,0.8603762792161674,0.8342324677492404,0.813468728560762
C0020443,both,0.6124862797004134,0.5945558609403507,0.3605536378745431
C0020453,head,0.8737148599551651,0.8415812911309031,0.7517242426491133
C0020453,tail,0.8687933211368497,0.837796855653977,0.8299908251283635
C0020453,both,0.6507253472132752,0.6550492212165047,0.6062883074357902
C0020456,head,0.7824722899874224,0.7533449869313773,0.8410074784123387
C0020456,tail,0.8476604277316748,0.8163672851243707,0.8255954879669568
C0020456,both,0.595078545254111,0.5751177464878289,0.4128504782136943
C0020458,head,0.7943145682752268,0.7463312468047271,0.6043324098346161
C0020458,tail,0.8337668075042517,0.80278454202456,0.7873175911772013
C0020458,both,0.6102375194869615,0.58257427656017,0.3720771259506688
C0020461,head,0.7948735389812831,0.7724558792884954,0.8548769022911847
C0020461,tail,0.8476157005898869,0.8253122140111956,0.9322186313483766
C0020461,both,0.5739890487365236,0.562801511282347,0.4684917180836273
C0020473,head,0.8041232954086985,0.7729956623223926,0.7928039375811384
C0020473,tail,0.8552064495611851,0.8375973009746901,0.855496450514211
C0020473,both,0.576726187933416,0.5762010361244188,0.5295797660241793
C0020488,head,0.8141775090401338,0.7814261779744751,0.7108377501808385
C0020488,tail,0.8560374204493033,0.8117670395199079,0.7534642416713261
C0020488,both,0.6210286655324131,0.5954513991656737,0.3836245693454759
C0020490,head,0.8066115702479338,0.7690737381107936,0.6333687999151052
C0020490,tail,0.9044628099173554,0.9036477437060026,0.810560693098436
C0020490,both,0.5613223140495868,0.5209029285191118,0.2894269177033772
C0020502,head,0.8228772309356409,0.8181745043192128,0.855618166599876
C0020502,tail,0.8582679826933477,0.8519099093922721,0.8720758312237225
C0020502,both,0.6185438074634937,0.6083492088931005,0.4811499052211592
C0020505,head,0.8304436907078045,0.8051852929402374,0.8288095075070521
C0020505,tail,0.8786608357294122,0.8519948647284307,0.818649538548503
C0020505,both,0.6310497408791171,0.620382041378984,0.544688918611614
C0020514,head,0.8447315660503453,0.8112885352300198,0.6842720666053854
C0020514,tail,0.8162174203608821,0.8051242153954477,0.6584631269727866
C0020514,both,0.5892180886611719,0.5928971838874544,0.3912229645262714
C0020517,head,0.7782925194060771,0.7522892223282049,0.7764338551178633
C0020517,tail,0.8206562320277325,0.7714192658696108,0.5944082386675661
C0020517,both,0.5858331665189167,0.5739656563540142,0.3139180354893912
C0020538,head,0.7563711378853861,0.7146047206749456,0.749955708276677
C0020538,tail,0.8469771374955934,0.8225313138938588,0.8171368680931552
C0020538,both,0.5780096297929307,0.5673953151285096,0.5460162755826145
C0020540,head,0.8304498269896193,0.7933838585197445,0.7493596028592584
C0020540,tail,0.8931660899653979,0.8679294877870248,0.8239223456301168
C0020540,both,0.6182958477508651,0.5938519190234153,0.39980647855065093
C0020541,head,0.8438580246913581,0.8283792292867354,0.882986579609697
C0020541,tail,0.8361111111111111,0.8043887507027282,0.8139089173869576
