side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015408,tail,0.9125968073336496,0.8915726038945779,0.8612586369456087
C0015408,both,0.5866919551130078,0.5885749489578254,0.4290857607051179
C0015423,head,0.8827083333333333,0.8884229580952823,0.949861074966838
C0015423,tail,0.8861111111111112,0.897857305118968,0.9774704110999932
C0015423,both,0.6075694444444444,0.6177389104200331,0.50210999730045
C0015468,head,0.8699252949329007,0.8477146453787687,0.9053292471504976
C0015468,tail,0.8877480309637291,0.8501456370598235,0.8351422944706599
C0015468,both,0.6372325321975458,0.6206199819889968,0.4999725155292687
C0015469,head,0.8250121971052203,0.8029637094012507,0.9079094875980932
C0015469,tail,0.866878083157153,0.8502095757033511,0.9561592527677388
C0015469,both,0.6079633544749824,0.5925974609227409,0.4839929880368182
C0015544,head,0.8318727496821655,0.8101739820178488,0.8321023356533394
C0015544,tail,0.8983123222794809,0.8886336463539303,0.9358338835287954
C0015544,both,0.6018963325278287,0.5930480218563678,0.5538930567474821
C0015645,head,0.9142637447135716,0.9059634455644416,0.7986335521080992
C0015645,tail,0.8850442137639369,0.8320588360963816,0.709225040524231
C0015645,both,0.6816608996539792,0.6887975166976911,0.4660483678744102
C0015672,head,0.7770362276113535,0.7353108070726,0.7073169496952942
C0015672,tail,0.8442516326233077,0.8041329258456913,0.7937282235052429
C0015672,both,0.5900391843957624,0.567786777073001,0.3629098987653535
C0015695,head,0.8049663454028023,0.7690298336385941,0.8132016463441212
C0015695,tail,0.8484653367836936,0.8082346912302227,0.7610411921524198
C0015695,both,0.6044121142965816,0.5867219948527429,0.4541429022253932
C0015732,head,0.8283465754802374,0.8063824176189581,0.8308126680955219
C0015732,tail,0.8777490026484295,0.8470421269267978,0.8247450898209094
C0015732,both,0.5962947131985652,0.591126560978292,0.4898162477637918
C0015802,head,0.8301348440993703,0.7946106499333541,0.8161189845112051
C0015802,tail,0.8962262856829312,0.8694698278809601,0.8429302333105076
C0015802,both,0.6156051523340512,0.600986464451148,0.5274312272629872
C0015806,head,0.8061347673397717,0.76623761174161,0.6878922456553026
C0015806,tail,0.8639157155399474,0.8147473542035812,0.7460490150669848
C0015806,both,0.6117208077260755,0.5864936042598459,0.3800891267303645
C0015967,head,0.7747260999779982,0.7395478563550238,0.7316797645783794
C0015967,tail,0.8429890574696128,0.8100460997865822,0.8467835610456834
C0015967,both,0.5695666766947003,0.5562449812927551,0.5043999811242427
C0016034,head,0.7963739886125262,0.782175079827091,0.7719378929979394
C0016034,tail,0.892018779342723,0.8741478245136556,0.8737101531840402
C0016034,both,0.6047847367895316,0.5969403825195642,0.4446865829592944
C0016053,head,0.859832423378025,0.8345289014884734,0.8984734526176814
C0016053,tail,0.9022320771511272,0.8809093403162711,0.9095209701532044
C0016053,both,0.6715811846006126,0.6646286890160021,0.6920441267130861
C0016059,head,0.8247679536009314,0.7803948646780557,0.7146286998885306
C0016059,tail,0.8888934271389624,0.8593058703183273,0.9370709356650774
C0016059,both,0.5856044438544719,0.5591502250241505,0.3621697348553573
C0016167,head,0.8490099009900991,0.8239032957589537,0.8300187642244119
C0016167,tail,0.8818881888188819,0.8666654282564693,0.9073104567768556
C0016167,both,0.6421892189218923,0.6348417918199757,0.5597475936251756
C0016169,head,0.8376691729323307,0.8129634911051093,0.8827838378745101
C0016169,tail,0.8788516746411484,0.8533784260190217,0.8887105411983697
C0016169,both,0.6333766233766234,0.6378203055640501,0.6938442535066394
C0016199,head,0.8593886462882097,0.8441627773331818,0.8851514922597175
C0016199,tail,0.8954585152838428,0.881425915837323,0.9111466358175788
C0016199,both,0.6219941775836972,0.6180519318302251,0.5870325567238763
C0016204,head,0.8249221151734739,0.7890456903041184,0.8732857676916893
C0016204,tail,0.883166755873957,0.8555531757758945,0.9599180547973372
C0016204,both,0.6402038386583222,0.621580355310113,0.6281563172080817
C0016242,head,0.8457157724329324,0.8169548483451227,0.7852273293342661
C0016242,tail,0.8804925994449584,0.8484968011730046,0.8227053835315875
C0016242,both,0.6725543478260869,0.6433150567543499,0.4759689389870269
C0016382,head,0.7928662361116396,0.7473292473672858,0.7152393246619144
C0016382,tail,0.8455510723696176,0.8038298961823619,0.788851640404831
C0016382,both,0.5933982972352276,0.5613033057639158,0.2872209960981432
C0016412,head,0.8894704433497537,0.8669438204965733,0.7740145898502121
C0016412,tail,0.8722290640394089,0.8701003552522052,0.7935562765428545
C0016412,both,0.6443965517241378,0.6317648420712644,0.4443459607227067
C0016436,head,0.823084486801301,0.8052936213541089,0.7570175898705144
C0016436,tail,0.872173058013766,0.8583818133223126,0.8244627987559836
C0016436,both,0.6458664246274866,0.6467996638955833,0.5199263332516717
C0016479,head,0.8394230769230769,0.8365971783087133,0.7434541180811225
C0016479,tail,0.9040865384615384,0.9011397457029736,0.8809794779422071
C0016479,both,0.5949519230769231,0.6308396485613419,0.4386891126250557
C0016658,head,0.891199753507774,0.8801510158210686,0.944694356777364
C0016658,tail,0.8892562571103526,0.8661632453098171,0.8930487454491376
C0016658,both,0.6929868221463784,0.679758639006003,0.6619725316523692
C0016663,head,0.84395533442212,0.7972605192499013,0.7343912754291745
C0016663,tail,0.8585210224467317,0.8175714153547025,0.8146126721294574
C0016663,both,0.6120057731019029,0.572464549604284,0.3491531136401939
C0016665,head,0.8523809523809524,0.8109433666276232,0.6698570196049254
C0016665,tail,0.911904761904762,0.9128512418145804,0.8419195463376313
C0016665,both,0.6851190476190476,0.6929541466160846,0.5304568855637563
C0016807,head,0.8369453044375645,0.8025663709194715,0.7694306452234372
C0016807,tail,0.9090557275541796,0.8909223103474735,0.8867185984198547
C0016807,both,0.6727726178190574,0.6616800563066105,0.5920374282111327
C0016977,head,0.8194953431416364,0.8004007475749645,0.8952160677773447
C0016977,tail,0.8833070398112229,0.8705190645090811,0.9120337920562774
C0016977,both,0.6036586728400579,0.5924659980262778,0.5286467110686898
C0017086,head,0.8213474863629662,0.812895649211501,0.8652860638255785
C0017086,tail,0.8828541943093026,0.8617178090089519,0.8760809583663023
C0017086,both,0.582515111307681,0.5810095994560185,0.488768995937357
C0017152,head,0.802867111585093,0.7733521126783308,0.7946603377095074
C0017152,tail,0.8736844918541304,0.8510817450908658,0.9276643164755142
C0017152,both,0.602838316322,0.5893622757775926,0.4536004097047618
C0017160,head,0.8432571483523529,0.814651031696421,0.8462021896658398
C0017160,tail,0.8749609324913451,0.8395925695638551,0.7976368170969201
C0017160,both,0.6241435200025643,0.6018862768712636,0.5928914263456777
C0017168,head,0.8184117329437175,0.796139763945463,0.948595258312776
C0017168,tail,0.8700318680387922,0.8430288524670895,0.9262864449191528
C0017168,both,0.6137823974082073,0.6054339726007258,0.6948357984177168
C0017181,head,0.7907999429674883,0.7555061838199195,0.8430301397995388
C0017181,tail,0.856692641256203,0.8294438597163794,0.9111466358175788
C0017181,both,0.6021773091193126,0.5884707691920177,0.5110592946201155
C0017565,head,0.8264527591973245,0.7885088302726089,0.7596331234711403
C0017565,tail,0.880061514572384,0.8584125898928008,0.8939866351300745
C0017565,both,0.6107262302914477,0.5939247454668158,0.4776420805007956
C0017574,head,0.8304295692513334,0.7932351159618584,0.7455374227079565
C0017574,tail,0.8752768349735942,0.8351782406130627,0.7454098184491329
C0017574,both,0.6386402652373901,0.6229498935351501,0.5127148510039526
C0017601,head,0.8333159873547816,0.7896408711318982,0.7574492490275659
C0017601,tail,0.8892340015871572,0.8613975830203405,0.8919107051718141
C0017601,both,0.6628104388098924,0.6284682889834978,0.5108304551495129
C0017658,head,0.8083720930232557,0.7718023604785702,0.6629224325413858
C0017658,tail,0.8862635658914729,0.8939905186145254,0.9558002864072772
C0017658,both,0.6295193798449613,0.6177078281539248,0.4343094890172507
C0017672,head,0.8249381440669319,0.7820583261406425,0.7184766543843298
C0017672,tail,0.8753124681154985,0.8295368845235175,0.6821659463588786
C0017672,both,0.637482782369146,0.6196342264469386,0.5785106473692465
C0017675,head,0.8547838968281631,0.809958944038704,0.6947643175516969
C0017675,tail,0.8666347159288951,0.8314539047502622,0.80106578463361
C0017675,both,0.6677413733008017,0.6491593678732945,0.5021281127820069
C0017979,head,0.8188167259786476,0.7952141393829555,0.8346465904741533
C0017979,tail,0.8654550076258261,0.8259403644714542,0.773300842997448
C0017979,both,0.5922788510421961,0.5719343994983324,0.4227082389448901
C0018021,head,0.8404677672955975,0.8156941774305572,0.8320509468840794
C0018021,tail,0.8897995283018868,0.8596580676066045,0.8182577888858557
C0018021,both,0.6447130503144654,0.6196527491333128,0.5289786837244772
C0018099,head,0.8429462776476898,0.8112077416210481,0.8133509597646049
C0018099,tail,0.8831075548404708,0.8477478746826492,0.8689098253118932
C0018099,both,0.6344112281104998,0.603833094424964,0.5034479603319748
C0018188,head,0.8388128265177446,0.8102490782435845,0.8862126176197438
C0018188,tail,0.8706314177625653,0.8369309412812148,0.8434288429901673
C0018188,both,0.6662388158289798,0.6456420900711914,0.5870515606480514
C0018418,head,0.7929415781163317,0.7592978667443339,0.7212713153384271
C0018418,tail,0.8745359108948918,0.8517151625768943,0.8686168993191252
C0018418,both,0.5777322579268553,0.5544878511239781,0.3468153844003219
C0018500,head,0.87875,0.8593851668070213,0.7842158941616681
C0018500,tail,0.93421875,0.9280397370434526,0.8791077976635784
C0018500,both,0.655,0.6447621719909469,0.5013325609208801
C0018520,head,0.8645245332175424,0.8565466337494054,0.835519877108166
C0018520,tail,0.8897090751194094,0.8687447629556042,0.8636697179473374
C0018520,both,0.6443286534471946,0.6408287939753977,0.530742977638115
C0018524,head,0.7897062325387962,0.7596773254615645,0.7665064129976666
C0018524,tail,0.8533369555374447,0.8163642648959603,0.8501971720893426
C0018524,both,0.6022504619987188,0.5845303867961893,0.5416497682366042
C0018621,head,0.8822728978978979,0.8566500692505165,0.8527891284192286
C0018621,tail,0.9209834834834836,0.8761504439730688,0.7912294379650001
C0018621,both,0.6402496246246245,0.658289509590515,0.593727290421842
C0018674,head,0.8316559760840541,0.7955562473474358,0.7923929356970492
C0018674,tail,0.8718315241578142,0.8291230465531381,0.8229427660845785
C0018674,both,0.6277173913043479,0.6038728593916599,0.4901364476952078
C0018681,head,0.7938066941717421,0.7686065306305221,0.8636292310583024
C0018681,tail,0.845981103021101,0.8123185026331946,0.9051843313797052
C0018681,both,0.6027029883193291,0.5881340819933439,0.5860048382736419
C0018784,head,0.7962962962962964,0.7806780499349785,0.7443969446651079
C0018784,tail,0.8347923681257015,0.768709098708179,0.6206186350623129
C0018784,both,0.573063973063973,0.5476869635061005,0.3144157754088931
C0018790,head,0.7845245888225185,0.7515474614861228,0.7603079642326392
C0018790,tail,0.8355866268445026,0.7859577636781522,0.7218173758038995
C0018790,both,0.5857478929711153,0.5626485600838353,0.3899290875954996
C0018799,head,0.7914274816822242,0.7446025484426393,0.6611199980946825
C0018799,tail,0.8613799056509084,0.8361533490556885,0.9275734248869638
C0018799,both,0.5846536183880358,0.5701178565249818,0.4584402983191268
C0018800,head,0.7870413759817472,0.7545081687354721,0.8792894929604361
C0018800,tail,0.8640849458119432,0.8310393766026191,0.8268900329112259
C0018800,both,0.5925417928129525,0.5788893155300437,0.5660411967611412
C0018801,head,0.7708120276182581,0.7484438183197588,0.8970900076766603
C0018801,tail,0.849409693016163,0.8169919393909766,0.7116853480468305
C0018801,both,0.5768191802871959,0.5653400240512533,0.5115000301624758
C0018802,head,0.803158114164611,0.7614460080677863,0.6215158182985495
C0018802,tail,0.8422238049465927,0.8070358308363388,0.7542954206646414
C0018802,both,0.5894465097067327,0.5682035208073429,0.3509527761115036
C0018808,head,0.8002491189694981,0.771490219635992,0.8040094928505321
C0018808,tail,0.8889850933689796,0.8686329642091226,0.8910842538695978
C0018808,both,0.5844776603070442,0.5693513559756804,0.4429865018670078
C0018817,head,0.8394268774703558,0.8335690172181865,0.8312381839602966
C0018817,tail,0.8713768115942029,0.8663339870321467,0.8997703445456842
C0018817,both,0.5837725076855511,0.5904448052252559,0.4025288362431266
C0018818,head,0.8219117647058823,0.7984084806963905,0.6999011615826615
C0018818,tail,0.8458823529411765,0.8146857270265075,0.6914127755132352
C0018818,both,0.571029411764706,0.6114133990709009,0.4151839009242043
C0018824,head,0.8041423860505037,0.7620099201951195,0.7979276886559313
C0018824,tail,0.8765099155260424,0.8287850525535595,0.6780356566612873
C0018824,both,0.5779283552423544,0.544563857060589,0.1900607021636125
C0018916,head,0.8547902869757175,0.8313592003710812,0.8577734446428436
C0018916,tail,0.8918763796909492,0.8611518399677545,0.8026017842366115
C0018916,both,0.679337748344371,0.6395809714291,0.4703865804040872
C0018924,head,0.846376811594203,0.8446699572982215,0.748545056405613
C0018924,tail,0.8799171842650104,0.8596103175232592,0.759858904016751
C0018924,both,0.6966873706004141,0.7082625560256026,0.5692956549330972
C0018926,head,0.7723755416201985,0.7383870674565626,0.8375435705066537
C0018926,tail,0.8450372049655375,0.7962413404285253,0.7045286605131212
C0018926,both,0.5849818088743441,0.5743717595266203,0.526754049198242
C0018932,head,0.8331442715830942,0.8126848542169947,0.9135246330230548
C0018932,tail,0.8644411838142592,0.8331117571338894,0.877834620169964
C0018932,both,0.6168155014195045,0.5945356540968824,0.4582418750862472
C0018939,head,0.8321599021812014,0.8033870000387061,0.764366693836891
C0018939,tail,0.8720467005877016,0.8594915707709434,0.9508764781682878
C0018939,both,0.632745631680669,0.622640075403951,0.5650919703429833
C0018944,head,0.8097401700385538,0.7859546756189898,0.8993837181668879
C0018944,tail,0.8773160531966998,0.8480651691837285,0.775126647971123
C0018944,both,0.6384633738964448,0.616410492864482,0.5423515649233908
C0018946,head,0.810548155792778,0.7864617817181643,0.8557083295056828
C0018946,tail,0.8757807376828889,0.8557049139024969,0.8755860615200125
C0018946,both,0.6354801603938895,0.611821072848098,0.4958382949516914
C0018965,head,0.7766543346898508,0.7485874652667144,0.8081391258327655
C0018965,tail,0.8524768775434701,0.8082705864510122,0.8025349658695019
C0018965,both,0.5893223578739671,0.5744452997973799,0.555122131261192
C0018989,head,0.78312935371517,0.749877507058679,0.7826526999933502
C0018989,tail,0.867218943498452,0.8227920975503804,0.7863281437523655
C0018989,both,0.6028516834365325,0.58413734359242,0.5451530176612835
C0018991,head,0.8481901201394162,0.8334616798269645,0.9398580069736592
C0018991,tail,0.8840859084448079,0.8449290346127885,0.7694802494585786
C0018991,both,0.6375664466382382,0.6084648704995063,0.4785840440149668
C0019079,head,0.8089840559639218,0.7621824547876388,0.7491881767932004
C0019079,tail,0.8592042186001918,0.8218942930129174,0.8190609496723742
C0019079,both,0.6061272682078052,0.5841838486480515,0.3943646764575886
C0019080,head,0.7690753514353678,0.7423978666381232,0.8036772209867193
C0019080,tail,0.8407278061158769,0.8011546659869317,0.763850016938332
C0019080,both,0.5758119294810692,0.5624512145587961,0.5099781727610868
C0019112,head,0.8049541009338541,0.755212276825725,0.6437268126595832
C0019112,tail,0.867064664332766,0.8322559587498671,0.8289602944592588
C0019112,both,0.6157264927117044,0.591819716119558,0.4247247619249623
C0019151,head,0.8435833629576964,0.8308600024710853,0.8953029716678254
C0019151,tail,0.8139353003910417,0.7773521752784363,0.7506895205789685
C0019151,both,0.6009598293636687,0.5909627316317253,0.5194943831976624
C0019158,head,0.7877041882983724,0.7691697595547281,0.9022193650022846
C0019158,tail,0.8724304534405666,0.8388489379335502,0.8338980549138206
C0019158,both,0.6145545118986886,0.5955660224694429,0.5334398438752004
C0019159,head,0.8743047830923247,0.8567643393677068,0.7298924850827098
C0019159,tail,0.870967741935484,0.8295263829252544,0.6873063953085233
C0019159,both,0.5917686318131257,0.6270867839255143,0.421808986574061
C0019163,head,0.7974793568013906,0.7759885463262814,0.704978470175586
C0019163,tail,0.9123569462552512,0.8910320157297078,0.8736174957882887
C0019163,both,0.5714182239605968,0.5902481339883695,0.4217465500632712
C0019189,head,0.8892490118577075,0.8712647686695364,0.8571132211220482
C0019189,tail,0.922213438735178,0.9231657543308902,0.942931230593972
C0019189,both,0.68,0.6750989470495261,0.5476848836369426
C0019193,head,0.8236778582400702,0.7949963346574049,0.7567332473059448
C0019193,tail,0.905288567039719,0.8920309693994501,0.8960493778164372
C0019193,both,0.663704191353961,0.6416588381081795,0.5080362400157148
C0019196,head,0.8448236889692586,0.8048886921342067,0.7221427958571627
C0019196,tail,0.8875863060989644,0.8546561153629113,0.835227501028339
C0019196,both,0.6876130198915008,0.6302233578917097,0.34308289685786
C0019209,head,0.8219156689224363,0.7970777519502823,0.9295229782248762
C0019209,tail,0.8494967898663891,0.8057176261639895,0.8531654582978984
C0019209,both,0.6035723581467985,0.5981652491569469,0.6450690404874438
C0019212,head,0.8257418257418259,0.8027947413543621,0.7727117401596513
C0019212,tail,0.9124929124929126,0.887537450080708,0.851055711316204
C0019212,both,0.637922887922888,0.6208855832715223,0.5163512448165942
C0019270,head,0.8406385591485879,0.8149438103715947,0.8295745570131438
C0019270,tail,0.8842079410560786,0.8531381807129974,0.8596566409838471
C0019270,both,0.6343430208759722,0.6310799246746637,0.6616613066352494
C0019284,head,0.8315922760367205,0.812405264305232,0.7480253910776711
C0019284,tail,0.9146881924659702,0.9011662356519904,0.8534111873831975
C0019284,both,0.6087369420702754,0.6006487942865961,0.3975890076438553
C0019291,head,0.8151221389967549,0.7798926210079201,0.7409441360938177
C0019291,tail,0.8808822717485324,0.8569075696477046,0.9343686047305482
C0019291,both,0.6241288931421806,0.614475104235361,0.5776310362995944
C0019294,head,0.8649909145972138,0.8633343573187645,0.8616991101814978
C0019294,tail,0.8891580860084798,0.8667730235522388,0.851238208898121
C0019294,both,0.6369473046638401,0.6086939091740848,0.4091744813844757
C0019322,head,0.8562050246181038,0.803496027149711,0.6925903386364131
C0019322,tail,0.8876404494382023,0.8676986182250567,0.8310506401975114
C0019322,both,0.6089193283676303,0.5737589679551831,0.3513700508501223
C0019348,head,0.8151603010872597,0.7863844994738496,0.7787286732400487
C0019348,tail,0.8712517424031224,0.8338971179906266,0.8256858294145075
C0019348,both,0.5845163088932255,0.5725377892241342,0.474321375382739
C0019360,head,0.8247280494257524,0.7797044665732717,0.8066172896891498
C0019360,tail,0.8763480811727723,0.8470742951922934,0.8556802770574147
C0019360,both,0.6283672850073143,0.6026898585153748,0.4977404985531131
C0019521,head,0.818892580287929,0.7786355843916437,0.6898511671641512
C0019521,tail,0.8849169435215947,0.8784627110835145,0.950315635851819
C0019521,both,0.6002657807308971,0.5751874580524391,0.3439971231849478
C0019557,head,0.836665720162614,0.8133169980039031,0.9118116604481208
C0019557,tail,0.8738841063501187,0.8452512265770513,0.8464712483712101
C0019557,both,0.6292289685645227,0.6166630358767419,0.5689788980276389
C0019572,head,0.8167293233082706,0.808691300544842,0.6439623911164227
C0019572,tail,0.906328320802005,0.9089036037484016,0.8017989543527666
C0019572,both,0.6456766917293233,0.6379254660925344,0.4103452193318586
C0019655,head,0.8815523657628921,0.8818353102485537,0.8759276741963931
C0019655,tail,0.883572567783094,0.8887728489509321,0.9172310752502658
C0019655,both,0.6876129718234981,0.7088429482278495,0.6199166069332567
C0019693,head,0.8008474576271186,0.8063457865320658,0.68059993391422
C0019693,tail,0.8786319612590799,0.8431887997354639,0.7443586811434474
C0019693,both,0.6013922518159807,0.6294773285016946,0.4117130576301999
C0019825,head,0.8930422056089553,0.8925873964602482,0.9787751700680272
C0019825,tail,0.9046319370278074,0.8757218394134663,0.8491079916035009
C0019825,both,0.6960958822831376,0.6747003871099033,0.5987724705479264
C0019917,head,0.8750295857988166,0.835050040191242,0.748273972018595
C0019917,tail,0.8863905325443786,0.881427280972831,0.7784579855672922
C0019917,both,0.6728994082840236,0.6682315201756355,0.5065815557341049
C0020040,head,0.8330333270932035,0.7910545207129911,0.7280562271998942
C0020040,tail,0.8740357799442229,0.8505193321228355,0.9471124508230184
C0020040,both,0.6398101080502474,0.6266016170334247,0.4962796097634959
C0020162,head,0.8332540186125211,0.7959350670492509,0.8047877361409338
C0020162,tail,0.8761104060913705,0.8477183903681642,0.8602007086040124
C0020162,both,0.6255287648054145,0.589369337568399,0.4056868408116147
C0020255,head,0.8327456457694127,0.8096302230900112,0.8092357222947814
C0020255,tail,0.8759292332585367,0.83817644041642,0.7637029697621469
C0020255,both,0.6087985223855535,0.5953358024570438,0.4305028440076914
C0020258,head,0.8952857738840218,0.8967963138690289,0.7436552256632843
C0020258,tail,0.8982060909470171,0.8927616477073234,0.7795548872431585
C0020258,both,0.7530246141009594,0.7633731722060098,0.5581025104492207
C0020295,head,0.8303270777479893,0.8079238933842513,0.8197736351389047
C0020295,tail,0.871177837354781,0.8423038726601204,0.8716317675250341
C0020295,both,0.6162001787310099,0.5920723036184279,0.4713186385530781
C0020433,head,0.8233007837594758,0.7959239689797395,0.8072655573312781
C0020433,tail,0.8620560648774478,0.827738238714499,0.8780172171234681
C0020433,both,0.5895465985443387,0.582338373965731,0.5096812141779725
C0020437,head,0.8217265058336602,0.7943080361216658,0.913113366479892
C0020437,tail,0.8852879363536843,0.8579507154187208,0.8271745404079656
C0020437,both,0.630149456442199,0.6060168818268444,0.484949119390523
C0020440,head,0.8119538077403246,0.7798030440329329,0.6963341665546688
C0020440,tail,0.8528714107365793,0.8063314846083065,0.7291587871811562
C0020440,both,0.544538077403246,0.5489078805147354,0.3899738234205993
C0020443,head,0.7935780714894428,0.7667192482344892,0.8786847770179469
C0020443,tail,0.8710305256638948,0.8440098716740801,0.9026054021477732
C0020443,both,0.6139059299291245,0.6019639912468847,0.5744371982649886
C0020453,head,0.8620774734764374,0.8259254386972393,0.7925984747279502
C0020453,tail,0.887956794692546,0.865102022880785,0.8645773597009853
C0020453,both,0.6605806398552513,0.6562609292306351,0.6079427342836321
C0020456,head,0.7908152151158452,0.7596786753585024,0.8384648157827869
C0020456,tail,0.8492124484001702,0.8129735084020557,0.8256620541783967
C0020456,both,0.6020698183698124,0.5763151226112625,0.5073789247830668
C0020458,head,0.7915815334801972,0.7489469347545272,0.7511706178999679
C0020458,tail,0.8496644080854485,0.8106465793168443,0.8975818302527735
C0020458,both,0.6065015423086049,0.5826404763355117,0.4214365262311071
C0020461,head,0.79553768463236,0.7655360077203844,0.8484079799153743
C0020461,tail,0.8540392347995613,0.8192499446791743,0.8656313651709227
C0020461,both,0.5875729390899368,0.5682830573393007,0.5317307225743533
C0020473,head,0.8134161789668364,0.7899830729525286,0.835740996801657
C0020473,tail,0.8748378556408503,0.8520803491030603,0.8709896321677165
C0020473,both,0.5998182209723594,0.5973030521258734,0.5986161359637011
C0020488,head,0.8250600137174211,0.805247300455906,0.8115381866303573
C0020488,tail,0.8556884430727023,0.8186784183621018,0.8210659035560497
C0020488,both,0.6126328875171467,0.588256277615862,0.3810833101757385
C0020490,head,0.8417508417508418,0.8136072683456311,0.65189280719488
C0020490,tail,0.9377104377104376,0.924125391512976,0.83063337982994
C0020490,both,0.7101010101010101,0.662108393804563,0.4659491284462154
C0020502,head,0.8218654715109658,0.8134863991149209,0.8585301988215225
C0020502,tail,0.8512912824657434,0.8490745454807243,0.918485474723559
C0020502,both,0.6078762719958855,0.6049258085041088,0.4752455439087104
C0020505,head,0.8570195469492145,0.8477805333912536,0.9136691750113328
C0020505,tail,0.905804713189624,0.8915741881482695,0.9292181428610462
C0020505,both,0.6733672816952868,0.6646155259415245,0.6825810056674007
C0020514,head,0.8351981351981351,0.8005772043932811,0.7009636839156657
C0020514,tail,0.8564102564102565,0.8413295045100813,0.7385069225524376
C0020514,both,0.6198135198135198,0.6163908752651771,0.4170401304402344
C0020517,head,0.7693395791264773,0.7407241463805794,0.77166815354278
C0020517,tail,0.8327964787120272,0.7791668234237719,0.6992111573748616
C0020517,both,0.5785264130765315,0.5562439982982138,0.4197656147951775
C0020538,head,0.7732848740975524,0.7429857048306728,0.8335795942952555
C0020538,tail,0.8542746258144038,0.8267607818021737,0.9428839641882572
C0020538,both,0.589036802253918,0.5722966209260774,0.5221292670012544
C0020540,head,0.8682157394843962,0.8369575238170988,0.7781113718066919
C0020540,tail,0.8956919945725916,0.8636886668219943,0.7832273070832549
C0020540,both,0.6740162822252375,0.6593147908832131,0.5728554854770922
C0020541,head,0.8531394453004623,0.8408288240493509,0.8362481408328658
C0020541,tail,0.8585965588084231,0.8103267128873307,0.712872285644814
C0020541,both,0.6424627632254751,0.6147432634353234,0.4218712154238004
C0020542,head,0.8107635106366314,0.7899898108330676,0.8986580517853392
C0020542,tail,0.8552951044011832,0.8116403934598506,0.8073386771220684
C0020542,both,0.6012890124928265,0.5898632620901556,0.5534799432851976
C0020550,head,0.8082745502100341,0.7896179404229418,0.8293418212698378
C0020550,tail,0.8979067043583172,0.874231999739062,0.8312597925244645
C0020550,both,0.6450644192579676,0.6420101614180675,0.5673030159583642
C0020557,head,0.8173199445983381,0.7885825609925514,0.8497270814895104
C0020557,tail,0.9087257617728532,0.8925146475669226,0.9711857971421416
C0020557,both,0.6188227146814403,0.6231363924200964,0.6192628016292991
C0020565,head,0.8332409972299168,0.804465192042503,0.7222567954511941
C0020565,tail,0.9266481994459834,0.8947497476034768,0.8246410694593357
C0020565,both,0.617617728531856,0.6108915264044092,0.4169352974923729
C0020598,head,0.8079135194411095,0.7732947098349114,0.7512318803391709
C0020598,tail,0.8492233955058092,0.802714192406768,0.7529367050787519
C0020598,both,0.6025042304383584,0.5750461164427563,0.4924406158123083
C0020615,head,0.7932586858922921,0.7467036673662608,0.7010179213711443
C0020615,tail,0.8496235393202173,0.8044478979769338,0.7959409161126015
C0020615,both,0.623208056766073,0.5862780357894355,0.2724012096123567
C0020619,head,0.8145861470191009,0.7354191724608428,0.5875870552746603
C0020619,tail,0.901601389156859,0.8918152021057488,0.8228968503452111
C0020619,both,0.6000385876905268,0.6038055917114773,0.3984441985356491
C0020621,head,0.7992425495319684,0.752250466860703,0.7354662582038749
C0020621,tail,0.8549121820527239,0.8199615344270049,0.9209414986401346
C0020621,both,0.6022260443885821,0.584927323181424,0.5440852891930593
C0020625,head,0.8002285267221969,0.7608333049386369,0.8723192154164789
C0020625,tail,0.8504853658331533,0.8092935667007165,0.689668936378809
C0020625,both,0.5961938753255925,0.5749251233544285,0.438732882825869
C0020649,head,0.7786184990597393,0.7533731240006896,0.917631175080912
C0020649,tail,0.8363728792143483,0.7980939968404763,0.8117668432553046
C0020649,both,0.5890073027319942,0.571122643257064,0.531767530274653
C0020651,head,0.7927197866467038,0.759260676511547,0.8319500449048917
C0020651,tail,0.8628755906985448,0.8218713523393851,0.7611443118112048
C0020651,both,0.6101885556543303,0.5841959914018091,0.5121973131864691
C0020672,head,0.7829559601618425,0.7496953905314777,0.74321134021146
C0020672,tail,0.8559679427326485,0.8098613998552698,0.7314381446685314
C0020672,both,0.593545751633987,0.5843587844261438,0.5651747431839517
C0020676,head,0.8405400352545269,0.8134917853680848,0.8125375969839458
C0020676,tail,0.881259681640938,0.8499040225048086,0.946380015998588
C0020676,both,0.6275389268735645,0.6055345385922863,0.5381716277364803
C0021092,head,0.8631368631368631,0.8566419518044197,0.8100099355561073
C0021092,tail,0.937812187812188,0.9295170979033676,0.9003017607579753
C0021092,both,0.704045954045954,0.6806631198277712,0.4959440297594783
C0021099,head,0.7685714285714286,0.7779744442237801,0.5840728195606208
C0021099,tail,0.9040816326530612,0.8925563829653986,0.7545352323491876
C0021099,both,0.6632653061224489,0.6321736178263689,0.4478505225868314
C0021141,head,0.8249271616274984,0.8049581074012564,0.8076701260742014
C0021141,tail,0.8612159756940901,0.8220489324207402,0.8067505983054565
C0021141,both,0.580110873040166,0.5597630151239565,0.3997791508223238
C0021311,head,0.7936345902493195,0.7623443648072581,0.8357894604808881
C0021311,tail,0.8601263303753058,0.8319064156114397,0.8450245916771465
C0021311,both,0.5998733502363474,0.5849627975114671,0.4840362145647308
C0021345,head,0.8334246575342465,0.8310370876085083,0.7680857153792046
