Relation,AUROC,AUPRC,AP@50
C0004238,0.9595412966493694,0.9397584772625986,0.9020868425218793
C0005697,0.9755139413988657,0.9686116247484842,0.9609706863762847
C0011606,0.9527566320645905,0.931610309514614,0.9184353998587907
C0020517,0.9492685585010214,0.9300521180621274,0.9283390764981001
C0011175,0.9596587264603493,0.9393734483498802,0.8435906276635482
C0030193,0.9603886486581118,0.947192635048854,1.0
C0152031,0.9612627151857591,0.9484411009389113,1.0
C0004604,0.9641482267716235,0.9530026595014891,0.9795999999999999
C0030196,0.9614966892720308,0.9418962413139942,0.8407336786250599
C0039239,0.9686975191953137,0.9562257068792088,0.920015893233411
C0018808,0.9670950956603006,0.9586027136606161,1.0
C0018524,0.9557564127428064,0.9390274734356028,0.9783496381531335
C0039070,0.9515019927018258,0.9288113243097657,0.884053509188546
C0019079,0.9592359588463485,0.9438160325642714,0.9591751700680271
C0031039,0.9668380716164817,0.9606679797308337,1.0
C0035854,0.9773355298118822,0.9764389723537974,1.0
C0011882,0.9709153762406982,0.9610811245016359,0.973507077169304
C0000731,0.9674140568786845,0.9553436861433376,0.976550749366378
C0009676,0.9563863667317081,0.9386783115048013,0.9563804730979908
C0005758,0.9518467523040021,0.9258425712430511,0.8947644990716251
C0043117,0.9629914918945415,0.9567558948587098,1.0
C0344232,0.9622344894930213,0.9482083865718749,0.9685593140127385
C0018944,0.962864292264,0.9544097677909799,1.0
C0019360,0.9669057921786389,0.95676758508398,1.0
C0221245,0.9740784780023781,0.9494102992015567,0.910015893233411
C0025345,0.9683705744311806,0.9629662701627804,0.9501735080242782
C0003850,0.9695521006104502,0.9580536831924148,0.9487000566136484
C0011848,0.9654006243496358,0.9601289894210834,0.969915635851819
C0004096,0.964609785034889,0.950879373486897,1.0
C0000833,0.9673933554716393,0.9580931356141702,0.9638321582377566
C0030446,0.9662436384719447,0.9555898928107109,0.9678450282984528
C0036974,0.9577361648708024,0.9438679323244956,0.9723800930423198
C0026764,0.9730393530667673,0.9681410540617488,1.0
C0003123,0.9500575470088263,0.9245603879999732,0.904650888236516
C0034212,0.9643305450476851,0.9544718173931669,1.0
C0037199,0.970275944025301,0.957943731106777,0.9729515216137484
C0575081,0.9563256589244432,0.9368087302049123,0.9583578014184397
C0162283,0.9715802203708681,0.968196000883542,1.0
C0152025,0.9698550724637681,0.9624797216956383,1.0
C0020456,0.9586232493044853,0.9431638042183426,0.9233616041178577
C0033860,0.9708112969475692,0.9631215060955455,0.973507077169304
C0162429,0.9608672788620426,0.9460486461119301,0.9516008733418875
C0002871,0.9555718732938739,0.9355363339915287,0.8837460721811091
C0006277,0.9701147911188179,0.9613517911674039,1.0
C0263912,0.9838828412561672,0.9801960459837427,1.0
C0042510,0.955073938096864,0.9386417334130532,0.9273927127254205
C0010200,0.9601213395501127,0.9443048008427719,1.0
C0009421,0.9550962022576591,0.9352544762796973,0.9409232150388671
C0243026,0.9586025862834144,0.9460463811272413,1.0
C0027651,0.9716597576530612,0.9698206009797841,1.0
C0019158,0.951826681541182,0.9256508986663761,0.8250714892240439
C0035455,0.9755622837370241,0.9687351465800825,1.0
C0242422,0.9594105202768116,0.9497875487699593,1.0
C0022104,0.9743497302782673,0.9685765432704864,0.9755867540121388
C0151766,0.9519861540305823,0.9277183994034524,0.8533651198001566
C0015469,0.9693080557997953,0.9467305175797722,0.8672869698842334
C0027343,0.9710688196847367,0.9653245842254942,0.9485510961387085
C1260880,0.969715789784994,0.9610946971733099,1.0
C0020542,0.9620930578266687,0.9473683278995784,0.9454635875465948
C0042024,0.9671550320789045,0.9558473125446676,0.9729515216137484
C0011616,0.9777591075637705,0.9712179892358053,0.9619706863762846
C0040822,0.9591836734693878,0.9465180318747789,0.9774704110999933
C0267596,0.9626966276273874,0.9510346008791901,0.9468921070369949
C0013404,0.948983868608144,0.9239910283017431,0.8808599137434899
C0039240,0.9682519232365918,0.9575688221567,0.9629230673286656
C0005745,0.965016686503769,0.943164429791964,0.8995868425218794
C0149931,0.9704367948464958,0.9612032539251544,1.0
C0242184,0.9602777823584111,0.9467729453238805,0.9783496381531335
C0085593,0.9575743471074379,0.939448389492171,0.910015893233411
C0024437,0.9807022833803898,0.9774579355779938,1.0
C0178415,0.9653788925496865,0.9517206067523221,0.9520801067976246
C0009376,0.9714124038026257,0.963176421609015,1.0
C0017601,0.9709235270550814,0.9641400914395571,1.0
C0080274,0.9643883917832047,0.9543390277147981,0.98
C0013428,0.9671794898223436,0.9593714915304161,1.0
C0027769,0.9666865022366314,0.9521121189380727,0.9678450282984528
C0017181,0.958481181594657,0.9420993150803165,0.9092055100852555
C0029927,0.9755096418732783,0.9631379803493569,0.9485674772780448
C0029443,0.9687963721222346,0.9597018124478296,1.0
C0221776,0.970785625991085,0.9559464616439522,0.9536185683360862
C0010692,0.9575483988693162,0.9372030766667439,0.910015893233411
C0423798,0.9682563289047524,0.9537194917877401,0.9411215942842839
C0009938,0.967433740436082,0.9517591295464619,0.909607516454617
C0013295,0.9698286489151873,0.9623659118630751,0.9711857971421415
C0151786,0.9549551763947703,0.9377647653689635,0.9774704110999933
C0013182,0.961064769157718,0.9472322346811755,0.9570789145013541
C0039503,0.9728024574669187,0.9640182730400552,1.0
C0043096,0.9586466026990567,0.9466908298774356,1.0
C0037299,0.9671609330010831,0.959968882506899,0.9787751700680271
C0024103,0.982568352776902,0.9737326056110681,0.9536185683360862
C0031350,0.9766261505262694,0.9668859046895695,0.9464427257671801
C0016053,0.977651052184079,0.9673752095485099,0.910015893233411
C0039231,0.9536016435113275,0.9348289257696036,0.9705607971421415
C0007787,0.966965749420953,0.9579775192904423,0.973507077169304
C0018418,0.9556797844316194,0.9507096114382243,1.0
C0020649,0.9564472623351153,0.9424105996632707,0.9787751700680271
C0035222,0.9638019875935879,0.9518391807990421,0.9655350567884813
C0033036,0.9566809692662224,0.9371552817818214,0.9157100845511212
C0398353,0.9641041398653842,0.9567967392819763,1.0
C0023646,0.9789473684210527,0.9785453419964689,1.0
C0018802,0.9613668784569068,0.9439186354501702,0.8642684313330503
C0149521,0.9699182711018521,0.9590368317795525,0.9609706863762847
C0024299,0.9695376355117813,0.9636054844613826,1.0
C1442903,0.9756886579747084,0.968016638821921,0.973507077169304
C0085615,0.961867915739351,0.9426578865716506,0.9655350567884813
C0011609,0.9581057508078584,0.9373895810101812,0.8882443247630941
C0019348,0.9594650555331393,0.9463258964912238,0.9638321582377566
C0027404,0.9597960066228597,0.9460661080557702,0.9629230673286656
C0036454,0.9775953289113097,0.9703629862664177,0.9516491177803758
C0020557,0.980525969756739,0.9761473280699788,1.0
C0700200,0.9728177402639563,0.9704320654293449,1.0
C0042963,0.9472917970459389,0.9261919748951316,0.9655350567884813
C0025297,0.9745012551195666,0.9707111768906006,0.9705607971421415
C0025290,0.9702134566999432,0.9681646054396307,1.0
C0008031,0.9601100306807616,0.9434717824318536,0.9418730360905537
C1253936,0.9766616667473106,0.9760181899086606,1.0
C0016382,0.958827406116645,0.9381072550102568,0.9092433129290732
C0037763,0.9672699132569197,0.9558999719688634,0.9253796790746055
C0032227,0.9616932180245791,0.9468480454170912,0.9705607971421415
C0039103,0.9605092155009451,0.9515507174959479,0.9519725742643839
C0022346,0.9497171789090622,0.9257044484280557,0.8812715642481059
C0023798,0.9654011858371405,0.952687247699175,0.9576304730979908
C0038454,0.959575058039005,0.9432620173029203,0.9136691750113327
C0012813,0.96962851614082,0.9610724628582105,1.0
C0152030,0.9752754635850578,0.9752118749660392,1.0
C0023890,0.9661623812930467,0.9514123818088707,0.9239988632198064
C0020538,0.9587373703487152,0.9456362112034181,0.976550749366378
C0035078,0.9542901934436326,0.9358255335137735,1.0
C0004093,0.9594560932366144,0.944016481319723,0.9409232150388671
C0022116,0.9612609972182372,0.9521980022774521,0.9783496381531335
C0220982,0.9607864031115138,0.9474138438545825,0.9245936493578681
C0042134,0.954391127206881,0.9423651674020486,0.913323849792333
C0015967,0.9498814424353041,0.9277087157802344,0.910015893233411
C0231528,0.9579264403522596,0.9421034291272694,0.8805000404350772
C0013456,0.9752190603216314,0.970590271512461,1.0
C0000737,0.9608214087582118,0.949103093697257,1.0
C0028081,0.9721969084423305,0.9682933980334195,1.0
C0032302,0.9643895747599451,0.9580005392328881,0.9460023898639583
C0038663,0.9648815308436299,0.9583864367277535,1.0
C0019209,0.9566277117768596,0.9434427163434312,0.9770158656454478
C0043094,0.9651832310682156,0.9543581855051281,1.0
C0022660,0.9553389560912781,0.9402339650664762,0.9647017234551478
C0021311,0.9594064672412561,0.9442363173861255,0.9470141543386087
C0036572,0.950107808240594,0.9330699782012634,0.9536185683360862
C0149514,0.9770809677701109,0.9725155927725253,1.0
C0018824,0.9632323823625626,0.9556768250590792,1.0
C0428977,0.9591268268725973,0.9423425539701638,0.9385033851249195
C0027339,0.976155768429821,0.9653032322441044,0.9576304730979908
C0026848,0.9601660246648153,0.9469230165362278,0.9443730360905538
C0002170,0.9638176366209206,0.9581166478359288,1.0
C0009241,0.9596483671391651,0.9456890719321642,0.9770158656454478
C0014549,0.9623971046208232,0.9528027977624621,1.0
C0151904,0.9494673929208803,0.9334314226447382,1.0
C0085649,0.9619300682583201,0.9498853259567468,1.0
C0020540,0.9754000865051904,0.9702451442511182,0.9787751700680271
C0027962,0.9816138080710879,0.9804275323858803,1.0
C0004245,0.9749331928186986,0.9734005087965485,1.0
C0020437,0.9663848097807527,0.9579286207923001,1.0
C0006112,0.9541818181818181,0.9388440559709035,0.9364148938598202
C0010709,0.9698291896583794,0.9625384891144821,1.0
C0151966,0.9681280000000001,0.9561275733938426,0.9238426332375265
C0020625,0.9597256433167959,0.9443708974057314,1.0
C0018800,0.9649395655621581,0.9523765037245875,1.0
C0851578,0.963847161356322,0.9492959965659542,0.9750867540121387
C0497156,0.965125092961614,0.9516928105645963,0.945326010222971
C0032231,0.9668902985529189,0.9581907757704624,1.0
C0018799,0.9626304667204432,0.9538160137507168,1.0
C0019112,0.9688058563212658,0.9631315159636973,1.0
C0024115,0.9596252947855707,0.9454777951795396,0.9563804730979908
C0015672,0.9600846218725556,0.9446927718559469,1.0
C0031256,0.9568619965642299,0.9456042808432216,1.0
C0027947,0.9518861062940801,0.9332813675038837,0.9638321582377566
C0262431,0.9646591446124764,0.944605639609504,0.8731008569151762
C0151827,0.959744137628753,0.9370873631229828,0.9126651994558356
C0008035,0.9706988777955906,0.9671235442871713,1.0
C0231218,0.9497157065115407,0.9218439367069848,0.9574158656454479
C0026858,0.9645974834671164,0.9496770298449337,0.9685593140127385
C0033774,0.9511448229411006,0.9275852776790057,0.9520801067976246
C0158252,0.9757476955279154,0.9703013336736507,1.0
C0023067,0.9768531879111146,0.9699864660205058,0.969915635851819
C0010054,0.9675459019969765,0.9554770203791175,0.9429587154964051
C0007642,0.9685837036062681,0.9568853486972454,0.9266825599000776
C0259768,0.9699111111111112,0.9659690251218966,1.0
C0037998,0.9636686390532545,0.9576146528660135,0.9574785743652996
C0006118,0.9696885556943866,0.9561106884664756,0.9378947909626169
C0019080,0.9534557804442557,0.933031143295575,0.9505689604074478
C0017672,0.9696307741488626,0.9595848477604748,0.9504134401309579
C0036421,0.9504239522901538,0.942458281212573,0.949345217903971
C0004239,0.9612074875636898,0.9532195406395522,1.0
C0042594,0.9795955137155984,0.9815169598482174,1.0
C0018939,0.962292736301658,0.9485930092726125,0.9692489691851524
C0020458,0.9560801534155329,0.9379328791157943,0.8929842215698494
C0020621,0.9565471599224714,0.9404997940630019,1.0
C0001339,0.9670302765794943,0.9599458558987667,1.0
C0000786,0.9436511868834737,0.9413846204517563,1.0
C0020443,0.9673976425297004,0.9572447331904259,0.9783496381531335
C0221264,0.9637746166004528,0.9564836060871106,0.9750867540121387
C0080179,0.9672806199034443,0.96124861886152,1.0
C0031117,0.9652058959407659,0.9558565048006913,0.9619706863762846
C0435630,0.9745694421019095,0.9665319368585128,1.0
C0018932,0.966303999450562,0.958626322328364,1.0
C0522224,0.9549940609822078,0.9412990363967054,1.0
C0003467,0.9631049154953192,0.9507685093698663,1.0
C0008301,0.9714916340334638,0.9616354535042255,0.9599180547973373
C0038999,0.9682621091613012,0.9584199107147873,1.0
C0027719,0.9499116044777464,0.9290768677399692,0.9398312717036387
C0006325,0.975898757036739,0.9675241121283156,0.9520801067976246
C0014742,0.9536811375099375,0.9405057378785574,0.9308683211509005
C0006840,0.9655846402753229,0.9578194434919582,0.9791918367346938
C0006386,0.9772834385898765,0.9756373717695679,0.9760745588901876
C0019291,0.9647561983713336,0.9546422413731288,0.9755867540121388
C0003537,0.9691314903281385,0.9580513027430302,1.0
C0242429,0.9643940486012496,0.9439924816325115,0.8910662833088934
C0311394,0.96533203125,0.9530510019750582,0.9685593140127385
C0014457,0.9292792113072783,0.8869532316166377,0.8056751432249796
C0030305,0.9530193618171985,0.9305173972154566,0.9182498437083527
C0034065,0.9529667197834347,0.932720591366965,0.9418730360905537
C0878544,0.9663130908508252,0.9558311856900314,0.976550749366378
C0009763,0.9600233112455786,0.9420856043120005,0.9418730360905537
C0008767,0.9698335365197749,0.9599559302734206,0.976550749366378
C0017565,0.9596211892013593,0.943988683496557,0.9723800930423198
C1269683,0.972577288941736,0.9616943568116099,0.950069440937541
C0028084,0.967788279773157,0.9631762223490642,1.0
C1510472,0.9780041229910306,0.9736892492966431,1.0
C0242379,0.9630823889452362,0.949734782963948,0.9755867540121388
C1384666,0.9665580071778972,0.9556427279536089,1.0
C0040213,0.9648438835881126,0.9581071034954839,1.0
C0277925,0.9490591009961289,0.92284383983209,0.8834181917513615
C0006625,0.9682856263465682,0.9598345412715111,0.9791918367346938
C0024110,0.9643132716049383,0.9565605244616323,0.919557943061837
C0028738,0.9685270511296076,0.9579549297464538,0.9563804730979908
C0002874,0.9524185162608914,0.9406644910577681,0.9485952583127761
C0014724,0.9740301804682374,0.9658035241894148,1.0
C0016059,0.9700734618916438,0.9586103666760493,0.9663350567884812
C0159877,0.9781723977195309,0.9702069707176779,0.9536185683360862
C0006266,0.9731659735349716,0.9645220328817795,0.9570789145013541
C0022661,0.9612195049120607,0.9439893728366427,0.920015893233411
C0595939,0.9434695920627287,0.9179635642966755,0.8916659741745404
C0020505,0.9721638745889362,0.9560394283425506,0.8990759655370526
C0003578,0.9614676526547175,0.9446894799842037,0.9160763056731072
C0014591,0.9543039335832373,0.9357595585004088,0.9203119694614361
C0022893,0.9790234375,0.974459262100926,0.973507077169304
C0014868,0.965120487324196,0.9553668702022592,1.0
C0009917,0.97741044856395,0.9672232218007811,0.9550471397646575
C0042109,0.9559434481462589,0.9402443660150485,0.9544757059209173
C0149801,0.9710440877116133,0.9655445666673361,1.0
C0004134,0.9704040642722116,0.9657984518574726,1.0
C0011334,0.9719078670214489,0.9656633750987446,1.0
C0456909,0.9481657832018409,0.9335374985038606,0.9705607971421415
C0042769,0.9644700090494404,0.9551961578764607,0.9638321582377566
C0036337,0.9869170523317907,0.981356684072048,0.9678450282984528
C0022658,0.9574261056468685,0.9417635800207185,0.9570789145013541
C0030552,0.9647572536627406,0.955279459248458,0.976550749366378
C0341047,0.971875,0.9638544267925503,0.9416218108006207
C0750426,0.9550850638939644,0.9447644336375954,1.0
C0235527,0.9584201027349715,0.9398554303328952,0.8965216414954527
C0040435,0.978546010457214,0.9746078375886806,1.0
C0003507,0.9748738606770834,0.9664346280137878,1.0
C0016204,0.9677870880522395,0.9554854770981972,0.9740476177098445
C0010043,0.9681737061273051,0.9675784031709236,0.9745739334993182
C0085648,0.964401728905474,0.9487406920128763,0.9442600133430206
C0030252,0.9554813981426747,0.934696832316362,0.902769313912217
C0020672,0.9534834969422719,0.9410460443861169,1.0
C0027796,0.9699631016707896,0.953805916183076,0.9418730360905537
C0011053,0.9711323698319048,0.9578114872947071,0.9563804730979908
C0221150,0.9644777777777778,0.9583141009513881,1.0
C0028734,0.9729328719723183,0.9616899228874163,0.9576304730979908
C0037011,0.9633025263378262,0.9524590193807235,0.9678450282984528
C0032533,0.9732598763773179,0.9626558870261941,0.9436666513259491
C0149726,0.9653066019265408,0.9608272526102174,1.0
C0041582,0.9618058471673993,0.9454315204032849,0.9540557809751508
C0206504,0.9836444444444444,0.9831285996211293,0.98
C0018674,0.9583840597354112,0.9466058750917478,1.0
C0497247,0.951169053732838,0.9298372187367098,0.9473914322731622
C0149871,0.9591852338184502,0.9431005192000527,0.9380233166174584
C0025322,0.9855017301038063,0.9846345037109069,1.0
C0041834,0.9620101643598616,0.9482519492036812,0.9629230673286656
C0000768,0.9463026138474426,0.929527300269923,0.9451194775503108
C0020488,0.9633087137464597,0.9542921054839654,1.0
C0016663,0.9680152658391834,0.9563642254412947,0.9550471397646575
C0242362,0.9670012640054929,0.9600202063957355,0.9717918577482021
C0221706,0.9765594254230617,0.9718232138987004,1.0
C0013491,0.9573342856171139,0.9466004917110206,1.0
C0016167,0.9687530634251543,0.9632804643847654,0.9787751700680271
C0018099,0.9701720235400634,0.9650329823420337,1.0
C0041909,0.9667258273066505,0.9532951612684245,0.9153959862757316
C0005001,0.9698832069155093,0.9591127891709655,1.0
C0085619,0.978126887059207,0.9679531235245524,0.9395022059119756
C0003504,0.9658545918367346,0.9454381760221613,0.8526638417131642
C0086543,0.962506951375693,0.9392357620438476,0.8555952915012132
C0017658,0.9761668900413729,0.9742978531758215,1.0
C0085631,0.9533272168220592,0.9401565023141726,1.0
C0014544,0.9492508917954815,0.9319503648466848,0.9240405484400184
C0017675,0.9627712031558185,0.9522502923483757,0.9410597663272946
C0003811,0.9569159024752594,0.9341058293646985,0.8726155697019279
C0008320,0.9684511733335096,0.9581911045683578,1.0
C0085610,0.9702967798112748,0.9609814546675667,0.9692489691851524
C0005961,0.970530538473407,0.964407938062594,1.0
C0035522,0.9664649341402634,0.9557840614777258,0.9750867540121387
C0085096,0.9761157398920269,0.9701104629097863,1.0
C0020040,0.9722717351968694,0.9661960751172306,1.0
C0017979,0.95884661117717,0.9505475954179244,0.969915635851819
C0032300,0.9642930537871284,0.949814427938793,1.0
C0014863,0.9712180164394857,0.9614158496909735,0.9717918577482021
C0019196,0.9668966721984453,0.9607751466412765,1.0
C0264545,0.9674394463667819,0.9538763396825263,0.9350183040861301
C0085605,0.95608841002136,0.9454615881674219,1.0
C0018790,0.9522313404272585,0.9328997160794712,0.9127609461959829
C0015230,0.9415923897787926,0.9175185266936742,0.8976183164168182
C0036439,0.9650661625708885,0.9585072984602345,1.0
C0013922,0.9693170897167732,0.9541387176664102,0.9418730360905537
C0017168,0.9676044253917595,0.9540686415801547,0.9711857971421415
C0018989,0.9620984113832936,0.9476596326089558,0.9443730360905538
C0006444,0.9813437248051599,0.9783062261041249,1.0
C0043352,0.9619481859351757,0.9449461212223644,0.9723800930423198
C0033975,0.9730116912916267,0.9669742057389975,1.0
C0020651,0.9676013409479017,0.9548625872730119,0.8849813296951298
C0020541,0.9701543209876544,0.966359888219109,1.0
C0014118,0.9814285714285713,0.9762740317368233,1.0
C0023467,0.9572742022714982,0.9407561929579966,0.9360709356650774
C0003962,0.9564573092395375,0.9415874352948708,0.941435306077274
C0151699,0.96763675884555,0.9630889643832632,0.9787751700680271
C0010823,0.9634267668239611,0.9562903368784674,1.0
C0032584,0.9692014384028769,0.9539762904868103,0.946595258312776
C0007117,0.9758743310065732,0.9755050288482269,1.0
C0027424,0.9707133631331656,0.963804714064456,1.0
C0002792,0.9538753231829934,0.9351052146987691,1.0
C0018817,0.9823508099994823,0.9814717631144213,1.0
C0024117,0.9646551986355285,0.9475548613273751,0.9097465544174976
C0034063,0.9575955828347172,0.9405020418879132,0.8952683289392721
C0158328,0.9872064641023482,0.9878421654961886,1.0
C0040264,0.9595260599513908,0.9457833810181469,0.9787751700680271
C0001122,0.9503429922566594,0.9338909205679505,1.0
C0015695,0.9580678963022436,0.942133528312569,1.0
C0220981,0.9524605877973136,0.9257556363436015,0.805657797609442
C0026769,0.9736139807162534,0.9619051765751337,0.9685593140127385
C0029442,0.9762066792690611,0.9694838634122315,1.0
C0266813,0.9726122228231476,0.9704946170925172,1.0
C0038814,0.9568328716528163,0.9503819857641869,1.0
C0149745,0.9589670619953432,0.9471875882940214,1.0
C0027441,0.9588899566896574,0.9438324633973,0.9464427257671801
C0149925,0.9680618924816504,0.9382997399643324,0.9017828091888704
C0740394,0.9581922642864471,0.9523005616067927,1.0
C0005741,0.9874317724791726,0.9875932768606546,1.0
C0037284,0.953814836067541,0.9327022376079781,0.9427719193703301
C0006145,0.9757752851352625,0.979188362712011,1.0
C0038436,0.9665673431907198,0.9553420560513968,0.9629230673286656
C0151744,0.9641092368170305,0.9506304065855781,0.9638321582377566
C0029456,0.9676325340631879,0.9529352801096508,0.9257959602956971
C0007282,0.9771544078494416,0.9730158808523279,1.0
C0342579,0.9587411511234225,0.9520037988017425,1.0
C0006849,0.9626999999999999,0.9520178642294023,1.0
C0022603,0.9950724115137312,0.9952531693616392,1.0
C0002103,0.9853553644182889,0.9823576340808264,1.0
C0026265,0.9707726622338188,0.9625160900984894,1.0
C0003486,0.972094994882187,0.9682896083489763,1.0
C0162529,0.9710053045927662,0.9595245591219975,0.9495138853819854
C0014553,0.9705738936600026,0.9644520142282988,0.9740476177098445
C0917799,0.9653667297839162,0.9478410972856386,0.9463049895406331
C1527336,0.9892627599243857,0.9899855149761703,1.0
C0034887,0.9776170798898072,0.9682969857538539,0.9442600133430206
C0018946,0.9539436788976126,0.9272049009009729,0.8633651198001566
C0702166,0.9655265306122449,0.9555238950206534,1.0
C0086769,0.9719480589540314,0.9642536750624644,1.0
C0023895,0.9515235072406268,0.9332377713165296,0.9663350567884812
C0235329,0.9698833754524965,0.9594564726865729,0.9339806875221975
C0020295,0.9615453241784022,0.9503827286327792,0.9588069436862261
C0438215,0.9597484179815912,0.9483039841435165,0.9685593140127385
C0003864,0.9703439670138889,0.9547519291425208,0.946595258312776
C0042485,0.979592362596305,0.9779704901835147,1.0
C0015732,0.9672737966865993,0.9552340101371781,0.9381458539306236
C0035317,0.9638636363636364,0.9441866419823657,0.8890522672030609
C0027092,0.980495867768595,0.9782004071387063,0.9280040635153228
C0870082,0.9734730299020262,0.9656224913814193,1.0
C0007876,0.9316482734069064,0.9165888299243838,0.9144267316013923
C0021141,0.963905091881935,0.9541224024459117,1.0
C0151480,0.9635622123602893,0.9547024684922412,1.0
C0015403,0.9716814433628868,0.9679228721252775,1.0
C0042847,0.9649062642889803,0.9575401468714645,0.9750867540121387
C0024121,0.9673020499923791,0.9579135412302769,1.0
C0836924,0.9654912381499569,0.9481246011900487,0.8972648624185642
C0232492,0.9570501744317779,0.9446744155262521,0.9655350567884813
C0018188,0.9669941033548918,0.951533094936696,0.9360709356650774
C0003862,0.9661535766491316,0.9556575766365016,1.0
C0031154,0.9591682477979854,0.9484796948069095,1.0
C0021092,0.9764134582032604,0.9710141777075012,0.9692489691851524
C0002962,0.96415780869647,0.9512033621081522,0.9787751700680271
C0037672,0.9816885720650479,0.9784781547392751,1.0
C0038358,0.9579738359476719,0.9346249030387763,0.8723935612094897
C0236048,0.9758823529411764,0.9602709631892551,0.9443730360905538
C0020461,0.9567794165624319,0.9386627007064507,0.910445270582897
C0151706,0.9667835884353742,0.9627551512185069,1.0
C0151970,0.9658083233621269,0.9521993523915262,0.9501693005435022
C0033953,0.982067842890149,0.9794232909811282,1.0
C0016169,0.9633333333333334,0.9419632710818392,0.8837324735178173
C0007859,0.965577261116494,0.9527866007490614,1.0
C0029882,0.9654072189816236,0.959889944169439,1.0
C0011124,0.9549554900548671,0.929396346139305,0.8854293333643701
