side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8296460970275019,0.8027576966689215,0.7894893807710058
C0002874,tail,0.8430922585965793,0.8007256538802583,0.734245072179197
C0002874,both,0.6169457492201227,0.598798447618317,0.46513714812935925
C0002878,head,0.8447315809953172,0.8090049657580658,0.7715086519909313
C0002878,tail,0.8287378067597848,0.8118358868540759,0.8772425647673824
C0002878,both,0.6019938547411076,0.6058168964970585,0.5024534589417674
C0002884,head,0.8431372549019607,0.8487469575008889,0.7062016553293414
C0002884,tail,0.8688965782391388,0.8439024238049463,0.700572473159617
C0002884,both,0.6366782006920415,0.642605915323068,0.38836636676350755
C0002940,head,0.8481758935769955,0.8097271133877342,0.7742594408767829
C0002940,tail,0.9026639344262295,0.8786793062631211,0.8650485882511103
C0002940,both,0.6441648750335931,0.6422348114563562,0.6082614382173425
C0002962,head,0.8082803661305709,0.7748529895340435,0.8479341643691483
C0002962,tail,0.8467285744810713,0.8226469753683309,0.8878999847241795
C0002962,both,0.6077550732475838,0.597369851606347,0.5622476958753186
C0002994,head,0.7946136677649059,0.7647300305038673,0.8318498286660179
C0002994,tail,0.8383845254543522,0.7892844327034401,0.6814691349205778
C0002994,both,0.6177234562652779,0.593065324955502,0.32408878736327745
C0003044,head,0.9160981274495572,0.9104490494659901,0.8600534152949523
C0003044,tail,0.9060821599651618,0.897342631339857,0.8458866872777757
C0003044,both,0.6675860066773117,0.6114954656996163,0.4176172188570162
C0003079,head,0.809,0.7888734492311419,0.7153244403314905
C0003079,tail,0.8684999999999999,0.8451163998832756,0.7894273822710831
C0003079,both,0.5938,0.6037267538616309,0.441838526999948
C0003123,head,0.7809157840976618,0.7429343207722114,0.6233523718724314
C0003123,tail,0.8374436178491337,0.8086922686155227,0.8257811458228064
C0003123,both,0.5857530610046703,0.5628155811170852,0.3913889261373276
C0003126,head,0.8369748725597863,0.826769920888049,0.8947364494199038
C0003126,tail,0.8721500106541659,0.8480519118876058,0.7940172847719947
C0003126,both,0.6606730154567358,0.6500609194446219,0.6110015476432663
C0003467,head,0.7871501919273908,0.7658438896455231,0.9519885964436806
C0003467,tail,0.8336655189145915,0.8078396909704951,0.9149188677663926
C0003467,both,0.5871415310442694,0.5703236894186172,0.4212518862529442
C0003486,head,0.8598546334301754,0.8432862795425249,0.9231123781147916
C0003486,tail,0.8689322897819501,0.8400498829456404,0.8258918828243941
C0003486,both,0.6236804830388436,0.5992756723812739,0.4241927001515054
C0003504,head,0.8240433673469387,0.7932862437676865,0.8508657835023783
C0003504,tail,0.8629400510204083,0.8366570836716841,0.8697181451791098
C0003504,both,0.5870886479591837,0.5967944779809001,0.703057325821608
C0003507,head,0.8485649956597223,0.8360827000949058,0.944694356777364
C0003507,tail,0.8761528862847222,0.8560424664433445,0.8892306801532825
C0003507,both,0.60711669921875,0.5848607599318936,0.42878362458564917
C0003537,head,0.7971274179653849,0.7391013314766658,0.4603521754063826
C0003537,tail,0.8638421176286318,0.8234590651028041,0.7825548020141676
C0003537,both,0.6022805231419845,0.5981683240730942,0.6230703048251138
C0003564,head,0.8585962505715592,0.85131382900045,0.889590408890073
C0003564,tail,0.8423639689071788,0.8239307796717219,0.7978947853573453
C0003564,both,0.6521109586953208,0.6311668326918575,0.48402278127231463
C0003578,head,0.8001588581913563,0.7843297172866113,0.8148217962751343
C0003578,tail,0.8644964256906945,0.839451763036431,0.8965590527383701
C0003578,both,0.5818150471956604,0.5585358566845793,0.32959057492507915
C0003611,head,0.8814349269119411,0.8634980479415426,0.836553675366503
C0003611,tail,0.8603205988277665,0.8579684833199303,0.8821058889913711
C0003611,both,0.6206482593037216,0.6211566512828869,0.5050454383793536
C0003615,head,0.8478984157992735,0.8296469379208866,0.8340060238049243
C0003615,tail,0.8844662861329019,0.865513129964425,0.9067505783080676
C0003615,both,0.6574585635359117,0.6178033505195504,0.44470079782967714
C0003635,head,0.8285680529300568,0.7837411964456013,0.6829616707475401
C0003635,tail,0.9157608695652173,0.9051931311806731,0.8866056870279825
C0003635,both,0.6869092627599245,0.6755355285616176,0.5439023361727731
C0003708,head,0.8737358715050565,0.8557868014735106,0.7974343187889361
C0003708,tail,0.9235574063057703,0.925260470171886,0.889096006038435
C0003708,both,0.6188280785246877,0.6284699717566975,0.44273245060559957
C0003811,head,0.7891354415774234,0.7575565348398807,0.7517050355848416
C0003811,tail,0.8303667144780046,0.7906136424161965,0.6560730898223341
C0003811,both,0.5847461919210742,0.5677340213663679,0.2830231134583468
C0003850,head,0.7711204084716938,0.7447198365550068,0.8015351440695203
C0003850,tail,0.8545747414052023,0.8210039817161343,0.8492241955648306
C0003850,both,0.5759294012767611,0.5639687909060199,0.4889538648317932
C0003862,head,0.7896160445956801,0.7647684946828952,0.8990459071004325
C0003862,tail,0.848299471188874,0.8188518827888569,0.8106466313831837
C0003862,both,0.5939877785737014,0.5841612824335474,0.6429631961480107
C0003864,head,0.8277528211805555,0.8024920716144024,0.9211012979801079
C0003864,tail,0.8715245225694445,0.8373544721859181,0.7841743638119021
C0003864,both,0.6139724392361111,0.5992459806651274,0.6087026499207386
C0003868,head,0.8916994367095334,0.8820443798816249,0.8439960539952479
C0003868,tail,0.9056222765437347,0.8730165943402486,0.8036079948382008
C0003868,both,0.6185567010309279,0.6384283496106671,0.517748921563572
C0003869,head,0.8618930785123966,0.8616208131132714,0.9412640872233848
C0003869,tail,0.8865250516528925,0.8826209992024439,0.9655350567884813
C0003869,both,0.6338778409090908,0.6446392617299395,0.5907285704429067
C0003872,head,0.8853635204081632,0.859180744563756,0.8030347270775254
C0003872,tail,0.8828922193877551,0.8635208310232768,0.8322482326949516
C0003872,both,0.6698022959183674,0.6404997146975019,0.4762594570249151
C0003873,head,0.8379971423543062,0.8150457201340771,0.8821057160387437
C0003873,tail,0.8754239487413532,0.8503735877266686,0.9084097292781098
C0003873,both,0.6398650523056548,0.6272460569849436,0.6942705911121675
C0003874,head,0.8191957054930815,0.7970330003497423,0.7723384970292798
C0003874,tail,0.8756536628256745,0.8623888901282368,0.9091397429069097
C0003874,both,0.6297838863436532,0.5992537780663907,0.4107640050157726
C0003962,head,0.8036790492110655,0.7751283810503169,0.7594699137415456
C0003962,tail,0.8386342329651142,0.800114812286097,0.819004364070098
C0003962,both,0.5661417850109871,0.5495508763495469,0.4613542515237659
C0004030,head,0.80310678444805,0.779456628039084,0.722946945082607
C0004030,tail,0.8574003966107806,0.8350607231946211,0.865432718564657
C0004030,both,0.48697494140977104,0.4905944552502928,0.22512223542837664
C0004093,head,0.7871596289451155,0.7560427293185634,0.8273371572094761
C0004093,tail,0.8377370612360591,0.8009577504873813,0.5994637487791276
C0004093,both,0.5893006277766208,0.5723539576962218,0.27691157117740023
C0004095,head,0.9102249944308309,0.9057122174481741,0.8376598124096907
C0004095,tail,0.8460681666295388,0.8168293103907536,0.7030323448676161
C0004095,both,0.720650478948541,0.7556417275089703,0.6755058677498876
C0004096,head,0.8035673349554586,0.7781340784383523,0.8962375868438377
C0004096,tail,0.8653115888113576,0.8283836519279402,0.7842913220003531
C0004096,both,0.5823105230348489,0.5684543809714536,0.3819593185039568
C0004134,head,0.8087118974480151,0.7705398301949093,0.6923772209917304
C0004134,tail,0.8765802221172023,0.8429126265678877,0.8165732550913034
C0004134,both,0.5890536389413988,0.5606340439284578,0.30243640764506724
C0004144,head,0.8151524282887245,0.7900685586451215,0.926088444272173
C0004144,tail,0.8597768196978547,0.8186653511327503,0.6692915088998858
C0004144,both,0.5962326912397922,0.5783996932738494,0.36874559235963844
C0004153,head,0.7825550986624872,0.7519037607146621,0.6902523822125807
C0004153,tail,0.863598341096602,0.8252976424808613,0.7484920576768158
C0004153,both,0.5866477647949704,0.5840941977046074,0.5199409399153305
C0004238,head,0.782510163288242,0.753379329647166,0.8411783604647667
C0004238,tail,0.8561390051100701,0.8305969392304775,0.9745739334993182
C0004238,both,0.5691396098813364,0.5548309140405763,0.5455300205813635
C0004239,head,0.805159903251814,0.7709739450804859,0.7016851632095801
C0004239,tail,0.8673058043426992,0.8594555767910415,0.9562548318618228
C0004239,both,0.5827761902933708,0.568070603034762,0.39597838297472465
C0004245,head,0.8476419887839212,0.8240211644898224,0.8324922419223907
C0004245,tail,0.8737438368022884,0.8609628958624879,0.9275419750488249
C0004245,both,0.6093379502427642,0.6113179822811703,0.5264049742453821
C0004601,head,0.8410263644395607,0.8177947265389037,0.837367551322597
C0004601,tail,0.8926935384478316,0.8861086444381712,1.0
C0004601,both,0.6416930855526435,0.6286182627591128,0.5535114754596795
C0004604,head,0.7987255444230421,0.7671750315897974,0.8602306165620623
C0004604,tail,0.8446509597439509,0.8196834613964513,0.8243692509301519
C0004604,both,0.5834724093282837,0.5659052201914094,0.29828181293797607
C0004610,head,0.8146773763555525,0.7795422612004346,0.7510280328478597
C0004610,tail,0.8555825973288843,0.8267870737815683,0.888972144521467
C0004610,both,0.5787273931252741,0.561643398722516,0.3717888460072237
C0004623,head,0.8204098318513159,0.7911049425404755,0.8582653502196814
C0004623,tail,0.8585389159682939,0.8235006470247347,0.7753115571391088
C0004623,both,0.5778751995425413,0.5678310456489303,0.5482152401672719
C0004626,head,0.8396955514072632,0.8165635110661811,0.8663350195206756
C0004626,tail,0.8369721072423776,0.8225393154417358,0.8780660913263009
C0004626,both,0.5617960302644988,0.5470999208776972,0.3298513983430577
C0004690,head,0.8990384615384616,0.8614980890007609,0.7442292354942316
C0004690,tail,0.8727810650887574,0.8319718351761884,0.7280193616118525
C0004690,both,0.6412721893491125,0.6232363351540924,0.3863604932959119
C0005001,head,0.8025781190636886,0.776901920185127,0.7668680526801155
C0005001,tail,0.8623110995892351,0.8367272766712494,0.8533209897235443
C0005001,both,0.5827362568106951,0.564006519569265,0.3186835798944521
C0005424,head,0.8365303044584786,0.8328465806443972,0.9048650382359368
C0005424,tail,0.8929446696201339,0.8672611629027497,0.8461451308321825
C0005424,both,0.6571071731548684,0.6566915067028145,0.5646890563314358
C0005586,head,0.8520673076923078,0.8409443337916616,0.973507077169304
C0005586,tail,0.8756878698224851,0.8503711535783716,0.843631457567312
C0005586,both,0.6294526627218935,0.6206992638383972,0.5427550720847087
C0005687,head,0.8204775022956842,0.8081426445068738,0.6829196544810199
C0005687,tail,0.8909550045913682,0.8687805726338012,0.8087541811890918
C0005687,both,0.6526629935720845,0.6492090319767814,0.42081878586226173
C0005697,head,0.832023865784499,0.7983233950706053,0.7494683683409953
C0005697,tail,0.8670545841209829,0.8278245913495293,0.7611685208724096
C0005697,both,0.5797199905482041,0.5683785217426489,0.37240112309517165
C0005741,head,0.8374030451019823,0.8354233155408087,0.8889003646553171
C0005741,tail,0.8904768744613617,0.8818931537698939,0.8972776293679792
C0005741,both,0.5859666762424591,0.5883336096878475,0.38063010524712787
C0005745,head,0.8339984597073444,0.8175353426397589,0.8467123676048962
C0005745,tail,0.8512684076641229,0.7935929676406605,0.6669735779996943
C0005745,both,0.5774697192466569,0.5786691531068524,0.4517069851557863
C0005747,head,0.8172430663141096,0.7866191989473499,0.7874060603378013
C0005747,tail,0.8669961210963436,0.8415967438393119,0.9770158656454478
C0005747,both,0.5990925928083031,0.5846304361727459,0.4496801566886338
C0005758,head,0.8159007701047847,0.7906423934915964,0.9705607971421415
C0005758,tail,0.8474782224466608,0.8124527033426733,0.7603343834249092
C0005758,both,0.6068145593990657,0.6033667981847305,0.6473979111080677
C0005779,head,0.8154733900410251,0.7804267551605398,0.7537874034427879
C0005779,tail,0.847794892543942,0.8107762034078603,0.709723892900858
C0005779,both,0.582520983100606,0.5664370678526147,0.39162127571888994
C0005818,head,0.8664045063237326,0.8479669169645956,0.8218964079588789
C0005818,tail,0.8775640344351153,0.8498677543573046,0.7670627277370805
C0005818,both,0.5631841853544479,0.562181935629168,0.36404722398984907
C0005826,head,0.8270662370438564,0.7928519219781156,0.738082595412356
C0005826,tail,0.8503357089570006,0.8275301956989678,0.7890028285754765
C0005826,both,0.6279582863764066,0.5969067392107523,0.39326647441213003
C0005961,head,0.8553858361436223,0.8543097094338975,0.9362300765920202
C0005961,tail,0.8633868941347616,0.8365681945483978,0.8340383812076714
C0005961,both,0.5768255857523861,0.553251886945829,0.3563101918559377
C0006012,head,0.8981481481481481,0.8847069453592151,0.7724398087022297
C0006012,tail,0.8799725651577504,0.8660548423858625,0.7098775325590553
C0006012,both,0.7215363511659808,0.746910002939557,0.5411333384932019
C0006105,head,0.7986645376687472,0.7674559132566389,0.6834503671572374
C0006105,tail,0.8774858470024677,0.8716339326869438,0.8123645650166053
C0006105,both,0.5241689650166933,0.554829593981695,0.37883063719931953
C0006107,head,0.8653601327109294,0.8459249757230084,0.8505330842599302
C0006107,tail,0.8956830369198719,0.8944303926016567,0.9599180547973373
C0006107,both,0.6287180278538637,0.5926436165144954,0.41938020562207384
C0006112,head,0.8381090909090909,0.814175747962542,0.8581917114184593
C0006112,tail,0.8919140495867768,0.8688711354143672,0.8686504569836268
C0006112,both,0.631907438016529,0.618364088620779,0.5325393094491259
C0006118,head,0.8583460595122404,0.8338398957371902,0.812023356266715
C0006118,tail,0.8670924151973715,0.8184749599880897,0.6861318600812826
C0006118,both,0.6366328844462955,0.6296912672012718,0.4963329704300689
C0006144,head,0.8420799692425991,0.8210790431691171,0.7520511332599641
C0006144,tail,0.869281045751634,0.8331955875601809,0.8025941590104866
C0006144,both,0.583429450211457,0.5900251733392525,0.40315150253577814
C0006145,head,0.831275332265058,0.7905206313703999,0.6655380243557729
C0006145,tail,0.9120558016778206,0.8962576646135132,0.8782067755089601
C0006145,both,0.6247525685738524,0.6180960063182308,0.40847382244688546
C0006152,head,0.8752662721893492,0.8805082543287805,0.8313165538473736
C0006152,tail,0.8913609467455621,0.897228714401661,0.8326692899433001
C0006152,both,0.6816568047337279,0.6870404533978745,0.5379842624823661
C0006266,head,0.8157671077504727,0.7962016021990322,0.8618919664409246
C0006266,tail,0.8671939508506618,0.8440469138848972,0.8919287031131716
C0006266,both,0.5869671077504727,0.5965957084983669,0.5460320534000093
C0006267,head,0.8356545250484645,0.8180596752026641,0.8312642717683714
C0006267,tail,0.8925364758698092,0.880694299236756,0.9438371274355382
C0006267,both,0.5889194980104071,0.5611757330470077,0.3553542939226629
C0006271,head,0.83251953125,0.8292609041909296,0.7579267955338245
C0006271,tail,0.8828125,0.8939246107928831,0.8288547338100041
C0006271,both,0.56298828125,0.542362964008938,0.30623469096614875
C0006277,head,0.8143534516965473,0.784020464675122,0.7619108645388696
C0006277,tail,0.8568795581327426,0.819511551749216,0.8247274519220354
C0006277,both,0.5878927032625554,0.5686271813354286,0.27914145566853366
C0006325,head,0.8172630565600546,0.8005049122031505,0.9191500178581749
C0006325,tail,0.8652916277627627,0.8376314499682982,0.8755968976495118
C0006325,both,0.6256951099220107,0.6203022845245256,0.6084006776529707
C0006384,head,0.8184290162712163,0.8000766847895867,0.7951276932591399
C0006384,tail,0.8993465198894786,0.8595983378252645,0.8008364779135655
C0006384,both,0.6299723696329107,0.5906722093750872,0.37965321187732726
C0006386,head,0.8124234140823828,0.765631825510489,0.655591618588652
C0006386,tail,0.8625695164482986,0.8384681347110519,0.7986207519239766
C0006386,both,0.6267320199830333,0.6159332618463723,0.4428022303741132
C0006444,head,0.8408787960225746,0.8190646837678734,0.8025002802012727
C0006444,tail,0.8837140553614621,0.854309272686566,0.7985866428308945
C0006444,both,0.6404138672399892,0.6313772271009261,0.6182904128341998
C0006625,head,0.8194767620806401,0.7959637305533158,0.7896092762804225
C0006625,tail,0.8830409356725145,0.8601205112110453,0.8637119034699039
C0006625,both,0.5434164358264081,0.5638627675149794,0.5320522295253531
C0006826,head,0.8033709385060737,0.770129060183588,0.7035498857874418
C0006826,tail,0.8654510366222078,0.8427975677908172,0.8025946279550756
C0006826,both,0.5775234694153613,0.5653015530568188,0.3919473335572053
C0006840,head,0.8048144095614848,0.767440801339176,0.6595528889087464
C0006840,tail,0.8465440723387585,0.8022309174221821,0.6651277446109601
C0006840,both,0.5717178896484791,0.5535116561944671,0.28270856278199025
C0006846,head,0.8563995837669095,0.8090303954415725,0.6855925931328669
C0006846,tail,0.9198751300728408,0.9183284977427523,0.8402944936363816
C0006846,both,0.641519250780437,0.6615198884982829,0.48025220801434165
C0006849,head,0.8038653061224489,0.7586542145076693,0.551398203687882
C0006849,tail,0.8605489795918366,0.8170080628686233,0.782204088846252
C0006849,both,0.5670204081632654,0.5551418864326827,0.483081914987761
C0006852,head,0.8188280736357659,0.7483569955121896,0.5649728060028145
C0006852,tail,0.8797255095332018,0.8664477267981552,0.8838190231335684
C0006852,both,0.6296433267587113,0.6056277930736284,0.43180584817838197
C0007078,head,0.8638985005767013,0.8685602059734876,0.7338776919949317
C0007078,tail,0.8988850442137639,0.8873323353638627,0.7880063732825053
C0007078,both,0.6535947712418301,0.6576693406144609,0.42695088017548666
C0007117,head,0.8092336059194694,0.7765911915185457,0.7307563507054844
C0007117,tail,0.887022425497779,0.8703779994263416,0.9550471397646575
C0007117,both,0.6110199829982879,0.5941317060659969,0.4291551284973694
C0007177,head,0.8568858131487889,0.8248625148170373,0.810787446290346
C0007177,tail,0.8537024221453288,0.7926763371095255,0.652990657002861
C0007177,both,0.6825259515570935,0.6684013707107973,0.5878763465010366
C0007280,head,0.8303632256445194,0.8054473814581778,0.7327263407867491
C0007280,tail,0.9107533436121769,0.8976830169631811,0.9130785259582713
C0007280,both,0.541109397970526,0.5629722270076467,0.407861597426209
C0007282,head,0.8063110270002611,0.7679606351162221,0.6336950178145218
C0007282,tail,0.8821328883598045,0.8500586580689061,0.7794849293550024
C0007282,both,0.6282673504064793,0.5987001095268146,0.44830886964321665
C0007286,head,0.8278734711179578,0.8068873644878058,0.8205497348214951
C0007286,tail,0.8654480412733532,0.8262536013421783,0.7168251730367438
C0007286,both,0.5795432222578344,0.5767822503548387,0.5251512029770736
C0007462,head,0.8953636258526997,0.8902398024268516,0.8875179816895502
C0007462,tail,0.9233437391605965,0.8963313655274232,0.8697141883114519
C0007462,both,0.6157937333795814,0.5885969288289641,0.37573021575208515
C0007570,head,0.8692690311418686,0.8629154899057319,0.8962293002205264
C0007570,tail,0.9017084775086505,0.8914068958688679,0.9242350885111363
C0007570,both,0.6327314013840831,0.6138797110370667,0.4521351128871033
C0007642,head,0.8002436353999625,0.7724319626222533,0.8054482257687815
C0007642,tail,0.866470584821679,0.8348318891544471,0.7689339343730585
C0007642,both,0.5917482169834862,0.5830281843956991,0.48620213191510003
C0007780,head,0.8331815816857441,0.8039639374993399,0.7527864137424983
C0007780,tail,0.8709677419354839,0.8517430534752389,0.8025527766185554
C0007780,both,0.6356009365244537,0.5942748101663535,0.3511142044431471
C0007784,head,0.8087472900367613,0.7811208186541581,0.8061450871306494
C0007784,tail,0.834996700914318,0.8056060064598375,0.7835444172895657
C0007784,both,0.5823508341973795,0.5839528428598895,0.5613874020124158
C0007785,head,0.7748450162328793,0.7414773297602384,0.6703244249253619
C0007785,tail,0.8474109332392382,0.8166857559939885,0.8245485277690494
C0007785,both,0.5692521654912163,0.561221937473052,0.5450458119685708
C0007787,head,0.7809751723956068,0.7623421629188519,0.9023021316743481
C0007787,tail,0.8775694526851523,0.8573696306990649,0.8981190765048569
C0007787,both,0.6014584954005863,0.5791072404165216,0.46972467700050513
C0007820,head,0.7879033966527788,0.7442676906928831,0.7074584294784095
C0007820,tail,0.8670821269684346,0.8470000162924012,0.8886016622726055
C0007820,both,0.6084139538168208,0.6069454053939968,0.49092167914634366
C0007859,head,0.8087582002213534,0.7842987385344116,0.9304431058228511
C0007859,tail,0.8643272659035466,0.8394933596031708,0.8533846404682646
C0007859,both,0.5955629765511008,0.593588687716016,0.6113956876971117
C0007860,head,0.8762996219281664,0.8767689037127996,0.873441719222724
C0007860,tail,0.9015831758034025,0.8953021372120461,0.8554284411833253
C0007860,both,0.7593336483931947,0.7644801602946047,0.7066871990984163
C0007868,head,0.7331978516475541,0.7122820650085978,0.600763957131572
C0007868,tail,0.8729859195819422,0.8627093737905234,0.8119929548329603
C0007868,both,0.5219915807809551,0.57610180789743,0.38779646367026016
C0007876,head,0.7746529013883945,0.7510894435392322,0.6653431105514346
C0007876,tail,0.8329180016613266,0.829334741672796,0.8415978087784413
C0007876,both,0.5759265851825481,0.5693575246254398,0.37241892256173864
C0008031,head,0.7834672881882236,0.7450680057651881,0.8299348333884609
C0008031,tail,0.8414866544571297,0.8077733677212842,0.7577367238613504
C0008031,both,0.5930082446059709,0.5765823256999583,0.43411496335840355
C0008033,head,0.781756307496081,0.7433222074003094,0.6574737784909491
C0008033,tail,0.8416184695961977,0.8112116403201314,0.7937711437239237
C0008033,both,0.5867554639903068,0.5693665035004638,0.4890715892426165
C0008035,head,0.8121458389549372,0.768883130266218,0.6831069630082838
C0008035,tail,0.8754146759575244,0.8474203722916006,0.8441595123120671
C0008035,both,0.6298312725194837,0.5821782710726128,0.305714204944278
C0008049,head,0.7954881656804734,0.7900144366226539,0.5813010128302372
C0008049,tail,0.8557692307692308,0.8488394398332917,0.7137251933481178
C0008049,both,0.5310650887573964,0.5786575344694531,0.33013063727413183
C0008301,head,0.8387184051263794,0.8193055613500356,0.8563649003155928
C0008301,tail,0.8763403346386615,0.8454124506091488,0.8247926830196787
C0008301,both,0.6286365254538981,0.6034596754780841,0.4547938840761986
C0008311,head,0.8137298814536117,0.7728684735132131,0.6709893656238758
C0008311,tail,0.8742572187882588,0.8532830279014156,0.8840387035196996
C0008311,both,0.5622741795813551,0.5410126509334882,0.27333166844579604
C0008312,head,0.8668503213957759,0.8512759834121091,0.7469604117205815
C0008312,tail,0.8581267217630854,0.8444988588013056,0.7228983406354292
C0008312,both,0.6280991735537189,0.6286626557006556,0.41426702259494447
C0008320,head,0.843524692541022,0.8251765625103202,0.8513199185916231
C0008320,tail,0.8801091718928635,0.8559501876074901,0.9479796675672799
C0008320,both,0.6170062317854099,0.6142800972168398,0.6165832744747299
C0008325,head,0.8391413604826268,0.802720071769333,0.7840829073518844
C0008325,tail,0.8578773292929668,0.8210935540861264,0.8069295724549879
C0008325,both,0.6205666059995749,0.5980382881399864,0.45015746443680027
C0008350,head,0.8040931803069022,0.7779194996205989,0.9307237991171252
C0008350,tail,0.8751924406280079,0.848111403926512,0.9057451926249379
C0008350,both,0.5999158316270881,0.5777327159265853,0.3990363590848572
C0008767,head,0.8188510703144609,0.7974911549855151,0.9039359870124563
C0008767,tail,0.86678887733515,0.8386248748716749,0.87734794382155
C0008767,both,0.6096444834881136,0.602118738503779,0.6006278134049297
