side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0005001,both,0.6079721448716975,0.5823013779628686,0.4260011499667515
C0005424,head,0.8613912715618814,0.8495317043024224,0.896160053158475
C0005424,tail,0.9083561127344708,0.8730963837299845,0.8096032258788551
C0005424,both,0.67145819587143,0.6672508212411906,0.6593979925163015
C0005586,head,0.8862241124260355,0.8671851621344754,0.9349208258276756
C0005586,tail,0.9092566568047336,0.8899950622139687,0.901715452020582
C0005586,both,0.682758875739645,0.6665183660224474,0.7025059171721988
C0005687,head,0.8296602387511478,0.7990426348637754,0.6598287506258551
C0005687,tail,0.9106978879706152,0.9092190043512268,0.8441643105539568
C0005687,both,0.6595500459136823,0.6508247010952163,0.4637701522161278
C0005697,head,0.8512523629489602,0.8086276687799048,0.785181298692877
C0005697,tail,0.8911271266540642,0.8665015424016776,0.8737047598560856
C0005697,both,0.6063917769376181,0.5855767548495044,0.402295466535111
C0005741,head,0.8624676817006607,0.8263307933002824,0.7734809206093399
C0005741,tail,0.9329933927032462,0.9177682677224824,0.8963945951230273
C0005741,both,0.6472996265440966,0.6485965000643222,0.5219819268952945
C0005745,head,0.8413965320077481,0.8191233596226806,0.8257738163808264
C0005745,tail,0.871852318607202,0.8262373719990151,0.75236628418601
C0005745,both,0.5907722467268781,0.5796324412890754,0.401634751737832
C0005747,head,0.8354698365735186,0.805027088575577,0.8704774906047793
C0005747,tail,0.8720165639669653,0.8414169265612196,0.9012707181504634
C0005747,both,0.6077269391606193,0.59122931791596,0.4403291104853206
C0005758,head,0.8392682426461305,0.8151205366400844,0.904941594584174
C0005758,tail,0.8701138587299582,0.8366289622531085,0.805384143352327
C0005758,both,0.625327452341876,0.6114402810166463,0.5894449556285284
C0005779,head,0.8350944710000376,0.7922732422349607,0.6028100806986287
C0005779,tail,0.8693190372238322,0.8349946841736379,0.7727403912502456
C0005779,both,0.6055482893597801,0.5902865133362227,0.5440760476822212
C0005818,head,0.8808587522584759,0.8663095964296412,0.8229902804302252
C0005818,tail,0.9005207779785313,0.8867033305127985,0.8624889590109313
C0005818,both,0.5976193006695717,0.5947483151585752,0.3893436004164367
C0005826,head,0.8428596371486167,0.7961510440536621,0.6430445180407705
C0005826,tail,0.8612879160648244,0.8374568584669103,0.8453924870664693
C0005826,both,0.6821637751781717,0.6438528609062355,0.4314370680896779
C0005961,head,0.8821221538936278,0.8732691555112722,0.90268119935586
C0005961,tail,0.8765015759659679,0.8457879180841865,0.8288285020053893
C0005961,both,0.5971478322202386,0.5762545766394878,0.3996677757101478
C0006012,head,0.9447873799725652,0.9275528127610912,0.8484888195978637
C0006012,tail,0.9595336076817558,0.9475166130316623,0.8846346670548856
C0006012,both,0.7743484224965707,0.7665506016953899,0.5546336132621312
C0006105,head,0.811583684134127,0.7887226420559921,0.6705091967182513
C0006105,tail,0.8904049934678473,0.8884503578907319,0.8528476245205003
C0006105,both,0.5575555232980113,0.5795743746646058,0.4028144602272057
C0006107,head,0.9082982909609968,0.8856669012970194,0.8925735893787192
C0006107,tail,0.9179429805948844,0.9072858970178452,0.927141518521264
C0006107,both,0.6834612862158096,0.633251581488773,0.4195669592780999
C0006112,head,0.8485553719008263,0.8136872797087307,0.7842266870187972
C0006112,tail,0.890803305785124,0.8653843193959128,0.8805382309147726
C0006112,both,0.6330578512396694,0.6249309537965364,0.5738298418393518
C0006118,head,0.8778749595076125,0.8486901244149279,0.827199897938667
C0006118,tail,0.902771993151002,0.8472691360271958,0.742291654200277
C0006118,both,0.7088713036234903,0.7014968917945377,0.6225125369893799
C0006144,head,0.879277201076509,0.853585618061139,0.808058743203092
C0006144,tail,0.892156862745098,0.83679139852818,0.7661402714227127
C0006144,both,0.6507112648981161,0.6428086883139588,0.4965147939718493
C0006145,head,0.8784051277217457,0.8334407158524307,0.7018078082685978
C0006145,tail,0.9243095484965596,0.9164559675849078,0.9192124461182448
C0006145,both,0.6548213780752191,0.6447595322822228,0.4433408179670949
C0006152,head,0.9027218934911242,0.9133566530995568,0.8392420314646256
C0006152,tail,0.9462721893491124,0.946540176265312,0.90473098676381
C0006152,both,0.7346745562130178,0.7279097124797087,0.6089255388956483
C0006266,head,0.8360347826086957,0.8183290296145566,0.9401713883592058
C0006266,tail,0.8845005671077505,0.8599715439025585,0.843754583265651
C0006266,both,0.6234011342155009,0.6222627877337827,0.5717599498063438
C0006267,head,0.850448933782267,0.8244741966214687,0.792266787540308
C0006267,tail,0.9063615957555352,0.886589582423837,0.8996252588254433
C0006267,both,0.6126925823895522,0.5904454619411365,0.3883779902109448
C0006271,head,0.825439453125,0.8174487906727208,0.6902554129649405
C0006271,tail,0.885986328125,0.8970106831309856,0.8465289155634365
C0006271,both,0.534912109375,0.5306198011001748,0.2588672752776447
C0006277,head,0.8455931774244313,0.8071091505659331,0.741739626113957
C0006277,tail,0.8787235041874492,0.8413578039417167,0.8040747419653959
C0006277,both,0.6161734386210598,0.5847000111428157,0.2539410555408901
C0006325,head,0.8480336656744158,0.8283292158149108,1.0
C0006325,tail,0.8988598045303906,0.872956019783006,0.883127320964058
C0006325,both,0.6543479998489226,0.6380233656909275,0.5633794600848936
C0006384,head,0.8272882768299635,0.800014688813757,0.7533707009310316
C0006384,tail,0.8956186132187185,0.8568374312641105,0.7803118954269346
C0006384,both,0.6504977851848603,0.6023495640700754,0.3676747536890944
C0006386,head,0.857385238948063,0.8227183167378848,0.7533905229687123
C0006386,tail,0.8899990574040908,0.8663279598747433,0.8125912516067906
C0006386,both,0.6565180507116599,0.6395955685890461,0.4513045402363755
C0006444,head,0.8859957000806234,0.8602373825269731,0.9266825599000776
C0006444,tail,0.9159177640419242,0.8924012955132945,0.8856154677583712
C0006444,both,0.6987664606288633,0.6919847242876196,0.7876822137745233
C0006625,head,0.808679593721145,0.7704720936910658,0.7129116423253552
C0006625,tail,0.89196675900277,0.8696377677745695,0.8613157281505573
C0006625,both,0.539612188365651,0.5567357364906825,0.5241639684142892
C0006826,head,0.8236254272290309,0.7867329622637633,0.7460636781236814
C0006826,tail,0.8907826745664583,0.8639392114525242,0.8611493811594059
C0006826,both,0.6140915690465241,0.5988839218698938,0.5343011846472216
C0006840,head,0.8198108609970688,0.779078821984127,0.7173588623580898
C0006840,tail,0.8679414481675796,0.8254922876915806,0.7325960363953646
C0006840,both,0.5822305766754887,0.5633530796336595,0.4064004773230251
C0006846,head,0.876690946930281,0.8347507433556658,0.701227213749003
C0006846,tail,0.9393860561914672,0.9440568030751186,0.9213955407220836
C0006846,both,0.6776795005202914,0.685758560336161,0.4814631907483954
C0006849,head,0.8294081632653062,0.7855733577842812,0.6549745481260395
C0006849,tail,0.8719224489795919,0.8323249142352159,0.8207928318900954
C0006849,both,0.5978448979591837,0.5850570411113243,0.5854911421913525
C0006852,head,0.8636587771203155,0.8178040479664214,0.6699078179754335
C0006852,tail,0.8915598290598291,0.8785779271810874,0.919083177041686
C0006852,both,0.6699128862590401,0.6274870259509486,0.4218033295476446
C0007078,head,0.8823529411764706,0.8683548329427266,0.6918211646920548
C0007078,tail,0.908881199538639,0.8798002049030041,0.7548100526566269
C0007078,both,0.6647443291041907,0.6800114392023163,0.4375063907190886
C0007117,head,0.8441469809987907,0.8196946352373989,0.8361271102286877
C0007117,tail,0.9128482657056308,0.8980864672982729,0.9027577343678505
C0007117,both,0.6548772165084231,0.6309198570886374,0.4840436618725898
C0007177,head,0.8586505190311419,0.8361163210157762,0.8308542424316302
C0007177,tail,0.8801730103806228,0.8405086184825816,0.7719356025346121
C0007177,both,0.6919723183391003,0.6702377281839645,0.5444506008666891
C0007280,head,0.8570762666284198,0.8333693410263141,0.8292444062948163
C0007280,tail,0.9308329448886656,0.914662322381073,0.9178003139952404
C0007280,both,0.6082326365233605,0.6204533258674803,0.5681618444462475
C0007282,head,0.8527178318393484,0.8094527101883093,0.7685471446626997
C0007282,tail,0.8958246424440985,0.8625025523828872,0.8458181142065756
C0007282,both,0.6573262924412157,0.6206541287749606,0.4338748966636788
C0007286,head,0.8576007278667508,0.8282195921591249,0.8990196477301556
C0007286,tail,0.89395529409332,0.8600440236539701,0.7768094907099422
C0007286,both,0.6306980903836809,0.6131250805998867,0.5885004815474949
C0007462,head,0.918834547346514,0.9093827691677846,0.9073001941430971
C0007462,tail,0.9389524800554978,0.9136283383983852,0.879050082379544
C0007462,both,0.6500173430454388,0.623257020423652,0.4475318737609544
C0007570,head,0.8778654844290658,0.8759163513091734,0.9419788496415908
C0007570,tail,0.9107915224913494,0.8920042092743923,0.8939451931037432
C0007570,both,0.6718209342560555,0.6583000581062317,0.5472392785633027
C0007642,head,0.8281611185369883,0.788564647692149,0.8051884145530528
C0007642,tail,0.8768562812281777,0.8410530434232841,0.6569445061663514
C0007642,both,0.6206841521894302,0.5985274503913565,0.5604247143422242
C0007780,head,0.8323361082206034,0.7912654319165953,0.7173136760440398
C0007780,tail,0.8856009365244537,0.8697190127842174,0.870447405437034
C0007780,both,0.6140088449531738,0.5859730607729001,0.3753085351162009
C0007784,head,0.8204317089263832,0.7894230605697048,0.773666246266933
C0007784,tail,0.8507003487604864,0.8104747466768253,0.7651751335104093
C0007784,both,0.5832217928174193,0.5735701985111333,0.4725370155564126
C0007785,head,0.7938904136689849,0.7574360185933968,0.6688269129937561
C0007785,tail,0.861330313628975,0.8308961323332237,0.8591136296155564
C0007785,both,0.5739544593543167,0.5681030611275243,0.6023760125833166
C0007787,head,0.8219512677504844,0.7900335154395559,0.8340186323654735
C0007787,tail,0.8945035577882381,0.8684896562606129,0.8709448988405366
C0007787,both,0.6303526143920115,0.5994660865195558,0.4699296316786288
C0007820,head,0.8025386625238331,0.7576418980140868,0.6796864287106418
C0007820,tail,0.871124920556458,0.8395272251830745,0.8547460721811091
C0007820,both,0.6052891744933268,0.6072546820263751,0.5441692791426451
C0007859,head,0.841688336058762,0.8042387105872791,0.752804060502743
C0007859,tail,0.8859341071763664,0.8679267260517756,0.9576304730979908
C0007859,both,0.6297702980610522,0.6187100541806472,0.6579564601309192
C0007860,head,0.9219045368620038,0.9102878121559148,0.8859813337578925
C0007860,tail,0.9429347826086956,0.9370262162550596,0.9339753231821728
C0007860,both,0.7928875236294897,0.8119257974518186,0.7799741733300927
C0007868,head,0.8223254463637684,0.7846567773893993,0.6899603195818277
C0007868,tail,0.9121788358252286,0.9016244176821788,0.8732534540815311
C0007868,both,0.555232980113224,0.616646761178097,0.4701801528951279
C0007876,head,0.7942723784660417,0.7635285208347904,0.7064465514305782
C0007876,tail,0.856057909101697,0.8473352124302214,0.856459285199689
C0007876,both,0.5840749970333452,0.5927485939276137,0.4917574800449381
C0008031,head,0.8021380570902976,0.7606537374070894,0.7908435046338178
C0008031,tail,0.8670411306888188,0.8261636692023104,0.730265115120298
C0008031,both,0.6177712585811528,0.5938876079185882,0.4883072634700525
C0008033,head,0.8058868910356924,0.7638812426421261,0.7996474249185515
C0008033,tail,0.8589586736930032,0.8242697886714995,0.8682976838288371
C0008033,both,0.6013258941951007,0.5853068432555882,0.6156689302448346
C0008035,head,0.8607799876192441,0.8287798352340224,0.8061123670871804
C0008035,tail,0.8869383025666259,0.8452802339233474,0.7913517678198465
C0008035,both,0.6702592022348852,0.6155994232133106,0.3825725152300607
C0008049,head,0.8036242603550297,0.782323638730241,0.5774944201029026
C0008049,tail,0.8953402366863905,0.9095327766863196,0.7713216299787985
C0008049,both,0.5946745562130178,0.6191973040625207,0.3722317252030985
C0008301,head,0.8576005695977217,0.8332515139906946,0.8146231980178653
C0008301,tail,0.906941972232111,0.8938088673924753,0.91300946345646
C0008301,both,0.6619722321110716,0.6391021332580449,0.5410515716378024
C0008311,head,0.8242706560363104,0.7928629533137103,0.7019090280487201
C0008311,tail,0.870106602167876,0.8351167378463891,0.81983695450821
C0008311,both,0.5939860849831288,0.5698713732682457,0.3550603390056803
C0008312,head,0.8790174471992654,0.8767982529963213,0.7926129842916957
C0008312,tail,0.8859044995408631,0.8728096118098628,0.7779865767287808
C0008312,both,0.6462350780532599,0.669117862124991,0.4905663183734395
C0008320,head,0.8648700444749903,0.8459162950107599,0.9380076456691472
C0008320,tail,0.8938151347136221,0.8720426654651592,0.971791857748202
C0008320,both,0.6394750232948501,0.6328665610388884,0.67216523313331
C0008325,head,0.8546830683382453,0.8123127145145812,0.6270441566337905
C0008325,tail,0.8724882438262765,0.8377640601066044,0.7514218931599403
C0008325,both,0.642586912537763,0.6166274960690912,0.4880608742624862
C0008350,head,0.8219099151822812,0.7877744164632875,0.8115256992293769
C0008350,tail,0.8822497614270485,0.8513419415902153,0.9418730360905536
C0008350,both,0.6170889743541268,0.5878940794635071,0.4512427559856458
C0008767,head,0.8425230377568217,0.8186668184456127,0.9034623929836432
C0008767,tail,0.8828839327333357,0.8564898983192034,0.953011710566678
C0008767,both,0.6329601276488938,0.6151496704645808,0.636296154643262
C0009088,head,0.8758398280032249,0.8330539938556812,0.714417483033752
C0009088,tail,0.9002956194571351,0.8747025281012408,0.7460842704530833
