side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014130,tail,0.9005166348762089,0.8760248948028553,0.9121055865043002
C0014130,both,0.6443174956148339,0.6425538136742657,0.6499310136947739
C0014175,head,0.8958202058391095,0.8802428383997316,0.8071654541567251
C0014175,tail,0.9329972694812014,0.9198287766565472,0.8359286792082602
C0014175,both,0.7038437303087587,0.6822072098474146,0.5194402908391597
C0014335,head,0.8617331031461775,0.8379803932980459,0.8298810525854903
C0014335,tail,0.9061815558246799,0.8815016043633559,0.8681072412008703
C0014335,both,0.6144193357210956,0.591488962523327,0.419251343877747
C0014356,head,0.7856502563734805,0.7823824341328056,0.8196585465023051
C0014356,tail,0.8969127613037398,0.8902576697213496,0.9394854310969026
C0014356,both,0.6231847681881746,0.6236186263454153,0.5112893316202637
C0014394,head,0.846356866811198,0.8016642763793288,0.6991510796550644
C0014394,tail,0.9130926571778679,0.913146226656793,0.9117506982525961
C0014394,both,0.6948817042134038,0.6903219450904272,0.5710643417785232
C0014457,head,0.8130152183268224,0.7828305296344122,0.7714462086026743
C0014457,tail,0.8538917671255079,0.826209956811423,0.8290105415236162
C0014457,both,0.6165182837885418,0.5994675022522611,0.4400275123666387
C0014488,head,0.9078853684585262,0.8937037567174005,0.9054022019990035
C0014488,tail,0.9065503737985048,0.9027551776070789,0.8830172677279414
C0014488,both,0.7015841936632253,0.7365992377949933,0.7112478771589623
C0014518,head,0.8086469882070475,0.7973225941714284,0.8853596144927843
C0014518,tail,0.876187239601723,0.8567179257141349,0.8753195358480628
C0014518,both,0.5658101475884472,0.5771984580022336,0.5750798789562325
C0014534,head,0.8899999999999999,0.8807585320159331,0.8674016299496004
C0014534,tail,0.9254687500000001,0.9175417145817382,0.9226820123249155
C0014534,both,0.6721875,0.6679853277302019,0.46406175060394816
C0014544,head,0.8213555291319856,0.7885998688747589,0.7319587837389218
C0014544,tail,0.8444708680142687,0.8033948685061759,0.770729385601995
C0014544,both,0.6138287752675387,0.5853842508038645,0.37938668721481944
C0014549,head,0.8188367982493057,0.7734039045088246,0.6314461049753664
C0014549,tail,0.8559515192323879,0.811129781880643,0.7673451126055992
C0014549,both,0.6106657688746738,0.5837414743799791,0.4108313936255732
C0014553,head,0.8226970116132114,0.7979475734444172,0.8076941117421635
C0014553,tail,0.915801729542537,0.9134850765484936,0.98
C0014553,both,0.6195304958751705,0.5855479931362855,0.36468187169669286
C0014591,head,0.8102803008458284,0.7830007376002212,0.7140978593598869
C0014591,tail,0.8543228565936178,0.8052762158583688,0.6529953521777229
C0014591,both,0.6012576292772011,0.5784035198391135,0.3292124546807946
C0014724,head,0.8513649311928511,0.8347158697678585,0.9083718019416073
C0014724,tail,0.9275801642734348,0.9145417825187482,0.9750867540121387
C0014724,both,0.688735891835328,0.6526290420127825,0.48564830875148246
C0014733,head,0.8901748971193416,0.8793975706283408,0.8674800891719613
C0014733,tail,0.9163237311385459,0.8969733184248487,0.8539409592892953
C0014733,both,0.6901577503429355,0.6793729439168695,0.5634459303859338
C0014742,head,0.8357987201709913,0.8096770757112236,0.8595407469274842
C0014742,tail,0.8723689869540852,0.8451671770987838,0.8559119875212648
C0014742,both,0.6137705430801914,0.5961086308252428,0.46855856728301903
C0014863,head,0.8834033342781313,0.8704669485427994,0.9205877148898179
C0014863,tail,0.8855677806694324,0.8601928566458226,0.8620992358685892
C0014863,both,0.6864387126697415,0.6539858066600391,0.5109547541846241
C0014866,head,0.830928468049647,0.8155913790115539,0.8270429033015418
C0014866,tail,0.9057058900925398,0.8692888679899684,0.8280796835379551
C0014866,both,0.6365948861892022,0.6005447756867295,0.4034774615333276
C0014868,head,0.8403045776225029,0.8023459356588202,0.9005415403069083
C0014868,tail,0.8849472961270864,0.8505931206889877,0.8680335495432027
C0014868,both,0.6454143151482576,0.6114535693424339,0.4292722231356366
C0014869,head,0.8801782134105591,0.8429453500934916,0.8193221546360011
C0014869,tail,0.8972332368010694,0.8792155199442958,0.9546952574134996
C0014869,both,0.6382089552238805,0.62216869555108,0.5847544855349617
C0015230,head,0.7869230109017753,0.7438512024728856,0.6040342114063179
C0015230,tail,0.8456088355255329,0.8146759558627404,0.9070825599000777
C0015230,both,0.6003307061214217,0.5896913752201152,0.6096040328309553
C0015256,head,0.8523506152271945,0.8203305038758066,0.8271846734994555
C0015256,tail,0.8840246605066818,0.8568979847965593,0.8454401688848686
C0015256,both,0.6245802931905944,0.6010743955348758,0.444494475390756
C0015300,head,0.7853954081632653,0.7124155322286787,0.5501460309565652
C0015300,tail,0.8877551020408163,0.8728430960706824,0.741065043153368
C0015300,both,0.5653698979591837,0.5207023482306727,0.25013962466422895
C0015403,head,0.8819517639035279,0.8765707954958954,0.9367319002407655
C0015403,tail,0.9147033294066589,0.8880124662357494,0.8782968751579293
C0015403,both,0.6802653605307211,0.640452022448296,0.4294225834996455
C0015408,head,0.8266162570888469,0.7878838141742524,0.7135323892868486
C0015408,tail,0.9323251417769376,0.9092668212228139,0.8723155478009308
C0015408,both,0.6179206049149338,0.6123423856100133,0.4198754567656037
C0015423,head,0.9169145349990085,0.9083302335674109,0.9485952583127761
C0015423,tail,0.9098420252495207,0.9080525486767096,0.9263301596086602
C0015423,both,0.6359970916782338,0.6534845724728945,0.5783344792586766
C0015468,head,0.8887399786532273,0.8641525544403456,0.8226058094352093
C0015468,tail,0.9068044844272886,0.8788417286664056,0.8760500429447405
C0015468,both,0.6652408734521582,0.6478765852096449,0.6477522874809556
C0015469,head,0.8526848381075786,0.828595944848215,0.9121792227925853
C0015469,tail,0.8891048482885219,0.867195436729235,0.9043564503650166
C0015469,both,0.6188882204431281,0.6117906657239761,0.610562298437586
C0015544,head,0.8332100690576967,0.791199780950741,0.745313815317203
C0015544,tail,0.9080507908220093,0.8866321481928232,0.8987299566902309
C0015544,both,0.5892002673201158,0.596272133581337,0.5528629267469917
C0015645,head,0.9099323602705589,0.8732673951826353,0.7670601964025786
C0015645,tail,0.8793164827340691,0.8444201807157531,0.7320091885094361
C0015645,both,0.6703453186187255,0.6519293995786184,0.4339659138213587
C0015672,head,0.8011521922780758,0.7620565532334541,0.7582242509994237
C0015672,tail,0.8563891858534467,0.8202206888203238,0.749959026179407
C0015672,both,0.6035800672706847,0.5789447650672785,0.3803971012667523
C0015695,head,0.8281981661919048,0.7863241746077062,0.6697817625360442
C0015695,tail,0.8594144588419228,0.8242315088855083,0.7585857854997531
C0015695,both,0.6161687544649213,0.5970000379423711,0.43521536325313454
C0015732,head,0.8421370453877071,0.8045311808123736,0.7488236916916313
C0015732,tail,0.885528869718655,0.8625652455856956,0.8750874977253464
C0015732,both,0.612206646407215,0.609234485547151,0.5512768455268668
C0015802,head,0.8431417890314873,0.8124431864952837,0.8142621961647238
C0015802,tail,0.9013116481031846,0.8749887559004794,0.8857154121158043
C0015802,both,0.6115928623732995,0.5983348800070555,0.5042202067159868
C0015806,head,0.8266111591695502,0.8033640621137345,0.7365131219537083
C0015806,tail,0.8598075259515571,0.8086590438262473,0.6827342970401561
C0015806,both,0.5888300173010381,0.5641436167530832,0.3780562615267435
C0015967,head,0.7935752920947678,0.7532184663137105,0.7811222541422852
C0015967,tail,0.8521813477700478,0.8173410027813013,0.9155176295629182
C0015967,both,0.5758355317830768,0.559108610999509,0.40315918916480586
C0016034,head,0.8427941452430099,0.8304834059988262,0.8468928882445642
C0016034,tail,0.9125539500844435,0.8873527138483985,0.8813682704404642
C0016034,both,0.6284012009757929,0.6236601514141992,0.48675931915970944
C0016053,head,0.8781020831119141,0.8536968512019524,0.9169559195443923
C0016053,tail,0.9024687134658306,0.8809648693966219,0.9143116604481208
C0016053,both,0.6838698320756722,0.6740644181066173,0.6789834388843988
C0016059,head,0.850633608815427,0.8111838228713794,0.7032570944488787
C0016059,tail,0.9039118457300276,0.8893894117256134,0.9420822641979163
C0016059,both,0.593682277318641,0.5876217045042679,0.3907063528757045
C0016167,head,0.8840064699539261,0.849785841711864,0.7975880732107682
C0016167,tail,0.8858200176453289,0.8582361340293729,0.8553720774962953
C0016167,both,0.6615282815410254,0.6694786796976158,0.7647843329891525
C0016169,head,0.8449901380670611,0.8171789990385483,0.8893963663314031
C0016169,tail,0.8865154503616043,0.862721667556045,0.9230412087810265
C0016169,both,0.6351610782380013,0.6245805021364411,0.6303455553747807
C0016199,head,0.8659629784170684,0.8384873888859856,0.8682465401493977
C0016199,tail,0.898770685362398,0.8805481781700548,0.9266825599000776
C0016199,both,0.6152442351517042,0.6159124042345915,0.5996563752466777
C0016204,head,0.8456822007958371,0.8148408318053103,0.8276510558324612
C0016204,tail,0.8908689164370982,0.8606816690505291,0.8635143201158662
C0016204,both,0.6436476507499234,0.6340485927247081,0.6636793113192878
C0016242,head,0.8513489139117215,0.8085630276516304,0.7187745721698962
C0016242,tail,0.9027029812672318,0.8763544028417448,0.8603842420789398
C0016242,both,0.658455512896493,0.6488876996725974,0.5548734215834955
C0016382,head,0.8194171225108323,0.780269154721076,0.746905543259511
C0016382,tail,0.8559108318116438,0.811091201644599,0.7614030236385857
C0016382,both,0.6082510196230848,0.5832883291578488,0.33967101641619146
C0016412,head,0.873152378392905,0.8809574286970576,0.783216045234804
C0016412,tail,0.8954582101585594,0.9015416941838239,0.8088762720897619
C0016412,both,0.6181134103735555,0.6531277622635988,0.46123564175138154
C0016436,head,0.8526940187839842,0.8459235846289094,0.8509754458962279
C0016436,tail,0.9221100204787798,0.9167218195760917,0.9488187975907714
C0016436,both,0.674599251465292,0.6350631063787779,0.4542898595635746
C0016479,head,0.8750295857988166,0.8517438647959243,0.7282385662334778
C0016479,tail,0.8932544378698224,0.8618397544393078,0.7798667436696691
C0016479,both,0.6641420118343195,0.6597815282427885,0.4461276028804154
C0016658,head,0.8950107131925316,0.8847506907720579,0.9511735080242782
C0016658,tail,0.9002256005623009,0.8733395242482411,0.8390385303097979
C0016658,both,0.6995431305195615,0.693782041673373,0.7302797310340138
C0016663,head,0.8583883335375782,0.8325594629407944,0.7954126335416539
C0016663,tail,0.8748796414628596,0.8426252210837162,0.8300515211368653
C0016663,both,0.6103534601985259,0.588433075529658,0.4291530897456922
C0016665,head,0.88,0.8587215553155497,0.7741185632809844
C0016665,tail,0.9258333333333333,0.9189333318374406,0.87376232064798
C0016665,both,0.6908333333333334,0.6946573043449906,0.5252352938856812
C0016807,head,0.841831425598335,0.8157860077396573,0.773496315586481
C0016807,tail,0.9270343392299688,0.9226684802967847,0.9556830622915483
C0016807,both,0.6760457856399583,0.6849435413297753,0.6504143275178526
C0016977,head,0.8337363683499222,0.8093074346049344,0.9395022059119756
C0016977,tail,0.88752985575738,0.860936426228105,0.8866506147779022
C0016977,both,0.6136771243274486,0.6111032873731458,0.6059187998206249
C0017086,head,0.8413440743944636,0.81547631455994,0.8029834895873644
C0017086,tail,0.8931931228373702,0.8736821512867368,0.9251106833079761
C0017086,both,0.5840722318339101,0.576821660350341,0.42589230197615713
C0017152,head,0.8322484248630503,0.8015358515210976,0.8618330669006327
C0017152,tail,0.8823419008053374,0.8525246242104381,0.8652815258063434
C0017152,both,0.6286952782204727,0.6116319847849654,0.5483700770135548
C0017160,head,0.8583747691167583,0.8275599369449593,0.7474899475062959
C0017160,tail,0.8819243919372859,0.8461175567191463,0.7997878328212797
C0017160,both,0.6260355826866107,0.6124272047437787,0.503832221182083
C0017168,head,0.8365633744689015,0.8086033240087649,0.8782293116536793
C0017168,tail,0.8881816756646026,0.8614317890668811,0.9100942795293163
C0017168,both,0.6305494575945033,0.6157201478816501,0.6435316815287336
C0017181,head,0.8183772386220494,0.7809430976417,0.7830252014806283
C0017181,tail,0.8721899222013081,0.8436227353471373,0.9266544904730624
C0017181,both,0.6198003291815716,0.6056329429989608,0.5276064327473091
C0017565,head,0.841010631187161,0.7947248380389655,0.7771426936262322
C0017565,tail,0.8768442752710566,0.8585237991343028,0.9358338835287954
C0017565,both,0.598660371915654,0.6100038644231167,0.6500042234012783
C0017574,head,0.8443169473960218,0.81169056720972,0.7938846450378051
C0017574,tail,0.8871973679281798,0.8495267014578337,0.8110547937933805
C0017574,both,0.6469396546342194,0.6321387210588088,0.6307760872333787
C0017601,head,0.8574585098762884,0.8284883746455365,0.8790009818994552
C0017601,tail,0.8984903300999163,0.8739077224865393,0.8643118662810381
C0017601,both,0.6782830919399288,0.6421047523407115,0.5277343594815092
C0017658,head,0.8566517102732941,0.8180894798188544,0.7598043169370517
C0017658,tail,0.8971505157042131,0.9002058830744601,0.9729515216137484
C0017658,both,0.6439601421828565,0.6194086679031642,0.43758133572294716
C0017672,head,0.8448742311494722,0.8135323340557449,0.7970829267248161
C0017672,tail,0.8789493313442378,0.8322623377182554,0.7171674579527207
C0017672,both,0.626263164437814,0.60796895871438,0.44453194495798654
C0017675,head,0.8669460880999343,0.8394535543090897,0.8020900493495803
C0017675,tail,0.8586045364891518,0.8268865654046451,0.7735962442464264
C0017675,both,0.6416831032215649,0.6265447420651018,0.4867275614131396
C0017979,head,0.8387158145065399,0.8112580094177118,0.7898789444718632
C0017979,tail,0.8759334126040428,0.8289080465104608,0.7185547770870775
C0017979,both,0.6293697978596908,0.5997159307296118,0.3743974967301942
C0018021,head,0.8505082811959337,0.8371933161469038,0.9277915731242808
C0018021,tail,0.8977919928176641,0.8651822492230081,0.8702143306756572
C0018021,both,0.6194110110447119,0.6044642611128797,0.5036042577010068
C0018099,head,0.8552105024898143,0.82297524792706,0.8217446656498442
C0018099,tail,0.889379809868719,0.8656134704000932,0.8836488203568312
C0018099,both,0.6500950656405613,0.6347336040824233,0.5689760923513476
C0018188,head,0.8636531352469001,0.8398022765854618,0.8549299255268652
C0018188,tail,0.881558886390376,0.8565546966163711,0.8507449120893544
C0018188,both,0.6717719871067452,0.638020381289506,0.43927824249335656
C0018418,head,0.8275251865108891,0.8032142898699635,0.8381126272421026
C0018418,tail,0.8768525407709787,0.8458627013231621,0.8599885597279588
C0018418,both,0.620221601077842,0.5989586873804591,0.4523394224682577
C0018500,head,0.8930041152263375,0.8869144403034832,0.8551790419450065
C0018500,tail,0.9541228471269623,0.9515952674746886,0.9509607971421415
C0018500,both,0.6561499771376316,0.6541085526690184,0.5025385093052449
C0018520,head,0.9081902848794741,0.8981361239073103,0.9000912560869136
C0018520,tail,0.9117056245434624,0.8829960434084018,0.8376162737096701
C0018520,both,0.6831628926223521,0.6407597861872776,0.4171189697474347
C0018524,head,0.8165778205350672,0.7809917416066909,0.7829135726881578
C0018524,tail,0.8618606395900745,0.8263788018638629,0.9164968751579292
C0018524,both,0.6116341648888934,0.5965215044791614,0.5597882152435211
C0018621,head,0.9072315558802045,0.873375654566122,0.8139920991740296
C0018621,tail,0.9208363769174579,0.8654405823026134,0.749598610668839
C0018621,both,0.6628469685902119,0.6565380504048927,0.536216519058019
C0018674,head,0.8435327219111003,0.803630425874678,0.6905373463796012
C0018674,tail,0.8773119966813661,0.8284561837032518,0.716121545678442
C0018674,both,0.642719295872449,0.6130548604012411,0.35297785497478656
C0018681,head,0.8181043996716917,0.7844353785785481,0.7575952123210011
C0018681,tail,0.8515546862278979,0.8150705829020705,0.9037394182378401
C0018681,both,0.6073562039781762,0.5900396252787352,0.5505528143721515
C0018784,head,0.8045578659945389,0.7943823589945652,0.7964851792477134
C0018784,tail,0.8463032976265491,0.7863996527758872,0.648878859436695
C0018784,both,0.5911048099138837,0.5878744436151474,0.41867000660877807
C0018790,head,0.7975854328527586,0.7604050610547068,0.8083507122942
C0018790,tail,0.8508793285116113,0.8050520848639461,0.7566635658402915
C0018790,both,0.5944494604156803,0.5745827206945736,0.2760737392305324
C0018799,head,0.8160177707711608,0.7731179637748082,0.7011173390908471
C0018799,tail,0.8742543115743111,0.8376196718512201,0.7689347046901049
C0018799,both,0.6094647605669226,0.5979020365980618,0.5533125221391418
C0018800,head,0.8176208771702815,0.782216489884139,0.8156854277202968
C0018800,tail,0.8720856931463399,0.8350941810208965,0.7563401297368334
C0018800,both,0.6004849021735164,0.5815119672369821,0.48954371685988446
C0018801,head,0.7921029182445979,0.7595378582260377,0.7962097420161718
C0018801,tail,0.857867985688372,0.8208265651795328,0.7751558925026552
C0018801,both,0.5803199203495165,0.5683531772795563,0.42593362966178205
C0018802,head,0.82298449205349,0.7783071757022331,0.6461129804217097
C0018802,tail,0.8589910207939507,0.8234453924273708,0.7368149348564789
C0018802,both,0.6081855031622675,0.5875199242334962,0.3915374949988522
C0018808,head,0.8225544622408922,0.7850864362988021,0.7942048570655692
C0018808,tail,0.8936772447496963,0.8724621843719913,0.9537746354822393
C0018808,both,0.6063726480416471,0.5798391065849278,0.4077102598253095
C0018817,head,0.8235080999948245,0.8069403951621712,0.7857560411706156
C0018817,tail,0.8931214740437865,0.8850725856863647,0.8884679570979757
C0018817,both,0.6074737332436209,0.6293821780584237,0.5403689026326997
C0018818,head,0.7936332179930796,0.738911767932642,0.5461657074987766
C0018818,tail,0.8790311418685122,0.8665727399636759,0.7882878825681133
C0018818,both,0.5168166089965398,0.5381364719920028,0.2933479304285065
C0018824,head,0.8188865549835574,0.7854433045948088,0.7835827046324054
C0018824,tail,0.8869854169177527,0.8506491038890173,0.8059875701588273
C0018824,both,0.5643325700315077,0.5440917756932471,0.3117800608054926
C0018916,head,0.8791954798448305,0.8525281660644959,0.8271936256584074
C0018916,tail,0.9046635182998819,0.8876966986489487,0.8582502729633292
C0018916,both,0.639483892730646,0.6418276509173864,0.550056451307695
C0018924,head,0.8519422030399699,0.8375492015127407,0.7060048988325757
C0018924,tail,0.8663914430474761,0.8473471164822319,0.7316154903460981
C0018924,both,0.6712328767123288,0.6623308903435818,0.48463016765528366
C0018926,head,0.8112197231833911,0.7669780847281419,0.7334605182820552
C0018926,tail,0.8603525086505189,0.8123232233316703,0.6521931689458152
C0018926,both,0.6069636678200692,0.5967235998428624,0.5515831061743148
C0018932,head,0.8360800462443627,0.8083158152502361,0.8459521652816155
C0018932,tail,0.8826120052196608,0.8501885591628054,0.8317238213298009
C0018932,both,0.6103540440923971,0.5893159768638692,0.523512012525044
C0018939,head,0.8467861852257106,0.8018197644636369,0.7331328358306329
C0018939,tail,0.8748234810014122,0.8596079207752823,1.0
C0018939,both,0.6390969708872243,0.6067670610751853,0.45711521665469435
C0018944,head,0.8286762240009005,0.8042787733887217,0.866007633214795
C0018944,tail,0.887565693969874,0.8591834476021353,0.8388718463100763
C0018944,both,0.6369870241950804,0.61482852494897,0.4515334001666156
C0018946,head,0.8025656946002243,0.7742771637228343,0.7509116978491827
C0018946,tail,0.875821182502804,0.848199381162295,0.8258602677495059
C0018946,both,0.6254506489344657,0.5879438616054167,0.3526613380484679
C0018965,head,0.807294153430452,0.7710709103548911,0.6599301393072059
C0018965,tail,0.8632640959349996,0.8268390365701899,0.8352587267476451
C0018965,both,0.6042480851550444,0.5837624839063333,0.48863732345484706
C0018989,head,0.8152503541830217,0.7752188974584275,0.7422079112518835
C0018989,tail,0.8713474518276758,0.828877713484863,0.7580596418247287
C0018989,both,0.6407016371380638,0.6158769010438019,0.5758649775075958
C0018991,head,0.838275865293793,0.8204968307330083,0.8650578592583927
C0018991,tail,0.8883371208933031,0.8527318620187205,0.7615986717739119
C0018991,both,0.6124437711004498,0.5994385103176088,0.4721271475070604
C0019079,head,0.8246517119244392,0.7800075543409004,0.7978490513475058
C0019079,tail,0.8781548321808063,0.8430638200835762,0.8288795654739809
C0019079,both,0.6224995783437342,0.591187274219711,0.39287301950149484
C0019080,head,0.7931166577182884,0.760617437838508,0.7380202847951587
C0019080,tail,0.8552265604514978,0.8193327966229893,0.8797042771954386
C0019080,both,0.592016381775275,0.5762201366962392,0.4539380253271077
C0019112,head,0.8247162054988408,0.7781861794527241,0.6492149929895069
C0019112,tail,0.8758000612147232,0.8440450487988707,0.7920807835198014
C0019112,both,0.6249465216678138,0.597288630801194,0.5351293796179383
C0019151,head,0.855677777777778,0.8393460131396128,0.8726069140510969
C0019151,tail,0.8330666666666667,0.8020860402630079,0.8063863580018767
C0019151,both,0.6014999999999999,0.5965679418379843,0.5468862222770192
C0019158,head,0.8051210831075595,0.7794560659074702,0.8521272307838841
C0019158,tail,0.8640461717095826,0.8276643015479697,0.815099075313002
C0019158,both,0.6057266883713164,0.5760422900747002,0.26874756166357366
C0019159,head,0.8543184183142559,0.8267091694925871,0.7193748427318546
C0019159,tail,0.9068678459937566,0.8618361414136714,0.7807528094537116
C0019159,both,0.6337148803329865,0.6605367459982145,0.4754510737527731
C0019163,head,0.8081944444444444,0.7874188794423105,0.6942873175119683
C0019163,tail,0.9011111111111111,0.8786815853510819,0.877401433785547
C0019163,both,0.5566666666666666,0.5906620434285148,0.4615976011825961
C0019189,head,0.909187145557656,0.9098032685463846,0.973507077169304
C0019189,tail,0.9305103969754254,0.9144783569555655,0.8842164678627955
C0019189,both,0.6986767485822306,0.6483153036227791,0.44810632057054733
C0019193,head,0.8597899305911018,0.8442406739222117,0.86743675764722
C0019193,tail,0.9017423885669826,0.8783593921902669,0.8911631882116902
C0019193,both,0.6834217153620934,0.6444852515785527,0.4691927775716731
C0019196,head,0.8678778350365388,0.817231938821799,0.7164487434511595
C0019196,tail,0.8977300297939657,0.8664103748994781,0.820886748307876
C0019196,both,0.7127260022709407,0.6505784862714414,0.4036021518515146
C0019209,head,0.8480073282541322,0.8231884570675484,0.8882259476887953
C0019209,tail,0.8674538352272726,0.8335264729277746,0.825122269945901
C0019209,both,0.6167153602789257,0.603260393243354,0.5911747675126503
C0019212,head,0.8322880575413358,0.8038576258333815,0.76324648246543
C0019212,tail,0.905223455111618,0.8772729537913723,0.8413530052414667
C0019212,both,0.5840971887197931,0.6138683834765865,0.578551464872468
C0019270,head,0.8521641586032171,0.82805478283806,0.8710216926441186
C0019270,tail,0.9053676627697567,0.8760537030802085,0.866727503311851
C0019270,both,0.662456884710479,0.649806990322926,0.5678273348818103
C0019284,head,0.8600594916170903,0.8433122098640891,0.8167856582926915
C0019284,tail,0.902244456462953,0.8562267038690197,0.7813637900298736
C0019284,both,0.6064088696592753,0.5862413047073383,0.4165724981726766
C0019291,head,0.8369677373965961,0.8051355653956969,0.8723179488177076
C0019291,tail,0.8840469252912311,0.848182184848111,0.7453332306596486
C0019291,both,0.6326823748746842,0.6128094087122473,0.5507016124208494
C0019294,head,0.8879529651195658,0.8757509891511244,0.8487327240370937
C0019294,tail,0.9175193623155634,0.9029107488390483,0.9320882700629308
C0019294,both,0.6461642828876702,0.6214468063198747,0.47544613958009313
C0019322,head,0.875500365230095,0.8246393836503498,0.7176527487426247
C0019322,tail,0.8911322132943754,0.8706690026240135,0.8719877733368788
C0019322,both,0.656508400292184,0.6326316265777967,0.453359071670247
C0019348,head,0.8311123616980611,0.8016113436487867,0.8118653796635236
C0019348,tail,0.8753371275669477,0.8538534901340302,0.9008924687074363
C0019348,both,0.5923517169614985,0.596558557893988,0.6684784990179486
C0019360,head,0.8533107130198487,0.8198543539409262,0.8519346557973689
C0019360,tail,0.8932537807183365,0.8694638127911927,0.9107828091888704
C0019360,both,0.6468886607986768,0.6180557051104985,0.4573449582157163
C0019521,head,0.8559536197413409,0.8202617487186832,0.7679127879057515
C0019521,tail,0.8766166195926862,0.8589721133914598,0.9016959124964378
C0019521,both,0.6046847459066874,0.5846856209488667,0.4342058997028117
C0019557,head,0.8440002848836834,0.8089157869067554,0.8170804690502753
C0019557,tail,0.887814100447397,0.8490513864065722,0.7686908356208071
C0019557,both,0.6456046979909227,0.6214320002993723,0.5161747165954959
C0019572,head,0.8587257617728532,0.8268458867159731,0.6722997152507806
C0019572,tail,0.9113573407202216,0.9039985050419852,0.8077872501326621
C0019572,both,0.6718990458602646,0.6439496070840476,0.430571347511966
C0019655,head,0.9002142638506275,0.8903223587244256,0.8963789945230188
C0019655,tail,0.8981736557494133,0.8788727906927312,0.823649124171431
C0019655,both,0.7118661361085603,0.7084948682361922,0.5931865730528422
C0019693,head,0.7913888888888889,0.7728659936998007,0.6254916316938778
C0019693,tail,0.9055555555555556,0.8825617966854772,0.7921661755353973
C0019693,both,0.6077777777777779,0.6163531562659493,0.40119188120240956
C0019825,head,0.9110009182736456,0.8834690717777754,0.8389199758518402
C0019825,tail,0.9077685950413222,0.8768183386927586,0.807052695573687
C0019825,both,0.6992837465564739,0.6937045017084507,0.6389165253658653
C0019917,head,0.9046558253508576,0.9011969117988126,0.8381436257499324
C0019917,tail,0.9037647582980619,0.8937180537122217,0.7804242950360295
C0019917,both,0.752283359322789,0.7835625271736844,0.654165081961883
C0020040,head,0.8534668198134816,0.8031346678289559,0.6489970172513331
C0020040,tail,0.8916583687166911,0.8641929046969515,0.8847571423802597
C0020040,both,0.6553859502033091,0.6574712246572547,0.7925025701564122
C0020162,head,0.8619731824953915,0.8377918828001795,0.8665810510992319
C0020162,tail,0.8920481806014999,0.8675575449523845,0.8423260680451654
C0020162,both,0.6432665841771672,0.6047256988198689,0.3898943032071264
C0020255,head,0.8440213274284714,0.8197067452138895,0.863263345059673
C0020255,tail,0.8751675310296603,0.842155325704876,0.8411139727122899
C0020255,both,0.5908600897383602,0.5491913727583502,0.24071347313797456
C0020258,head,0.9023668639053253,0.8690396416314017,0.7360081624225397
C0020258,tail,0.8886834319526628,0.8781649057969063,0.766407703377848
C0020258,both,0.7374260355029586,0.6895004245738604,0.5027798314248028
C0020295,head,0.850767573568771,0.8157977679194516,0.7412001183115663
C0020295,tail,0.8834266228745513,0.8573015254064703,0.8659229759174637
C0020295,both,0.6379220332934622,0.6009867253461069,0.372067618736219
C0020433,head,0.8347768118553218,0.8009672733704685,0.8350558739774364
C0020433,tail,0.8689698662222423,0.8409323717564801,0.9129646412968756
C0020433,both,0.5799000045043016,0.5673978966759683,0.4260206162498364
C0020437,head,0.8467208524007923,0.8255847553314959,0.8950827387643217
C0020437,tail,0.8940372925346629,0.8666478390733723,0.8590277759052128
C0020437,both,0.6349047196229767,0.6086762686440681,0.453265276816171
C0020440,head,0.8434841682419659,0.802429751967116,0.7134513349311318
C0020440,tail,0.8714851134215501,0.8321745339361646,0.7945939445464992
C0020440,both,0.5794246219281664,0.5657737142744529,0.3791402141427492
C0020443,head,0.8212547617510331,0.7868037777489539,0.804776358717249
C0020443,tail,0.8789244092200413,0.8497767315474349,0.8707932763785863
C0020443,both,0.6406628317084193,0.6193480371459147,0.4834035911672155
C0020453,head,0.8729418433868432,0.840073148531411,0.8053818810444247
C0020453,tail,0.8928856708495453,0.8823096951310792,0.9024184414463571
C0020453,both,0.6709010796464738,0.6775043473113265,0.7036828868271892
C0020456,head,0.8068703138521143,0.7666438678767922,0.6596345321410495
C0020456,tail,0.8672726406652446,0.8309467493586857,0.8736915706141469
C0020456,both,0.6186965604766133,0.5936592711374897,0.5231585017395152
C0020458,head,0.8153250558035715,0.7724724328534676,0.6724819293915791
C0020458,tail,0.861476491638322,0.8250580840160131,0.7662983867917456
C0020458,both,0.6256311118197279,0.6056822860969195,0.47864931388243404
C0020461,head,0.8108608217100547,0.7835737255365577,0.8434706774788716
C0020461,tail,0.8660517130401155,0.8357424329090113,0.8639646943642564
C0020461,both,0.5846657118636169,0.5697486285625205,0.4346453100029419
C0020473,head,0.832081440661474,0.7954937314422874,0.7644818595201288
C0020473,tail,0.8833841210170827,0.8679920167243074,0.9356825599000778
C0020473,both,0.6063895178017951,0.6139991894659025,0.6454056022940651
C0020488,head,0.837758741276085,0.8135538630664532,0.8311063216181722
C0020488,tail,0.8739787997083348,0.8384388353410418,0.8490020697446801
C0020488,both,0.6261923303951866,0.6030696707524766,0.46001952322482653
C0020490,head,0.8740495867768595,0.8400529021659788,0.6998487561466287
C0020490,tail,0.9428099173553718,0.9329329925519332,0.8755355710835998
C0020490,both,0.6489256198347108,0.606959473164107,0.37662319642081876
C0020502,head,0.8484653866955112,0.8332839967835148,0.8295880960219564
