Relation,AUROC,AUPRC,AP@50
C0018824,0.9678724539866739,0.9622600339069034,1.0
C0428977,0.9591566326271402,0.9436938503528338,0.9729515216137484
C0027339,0.9716524364847979,0.9667935960001124,1.0
C0026848,0.9567386969519014,0.9437934508685043,0.9663350567884812
C0002170,0.9664863210619707,0.9586443443735766,1.0
C0009241,0.9579319706581043,0.9440573321322109,1.0
C0014549,0.9579328339365373,0.9424337524274065,0.9400726158941503
C0151904,0.9452241969066032,0.922209120198773,0.976550749366378
C0085649,0.9620382244109884,0.9495307910023926,1.0
C0020540,0.9868620242214534,0.9866134141307586,1.0
C0027962,0.9830060809565735,0.9818138519908823,1.0
C0004245,0.9758553201099025,0.974527134770702,1.0
C0020437,0.9689037634041389,0.9608140062763243,1.0
C0006112,0.9539305785123967,0.9369970090805342,0.9210210419549171
C0010709,0.969007688015376,0.9597604842878259,1.0
C0151966,0.969536,0.9630329050938983,0.976550749366378
C0020625,0.9555585294102615,0.9393426110843006,0.946595258312776
C0018800,0.9672827893736252,0.9566071900692564,0.967104287557712
C0851578,0.967451118841432,0.959463632045904,1.0
C0497156,0.9660499418394006,0.9567329016568428,1.0
C0032231,0.9660636437204688,0.9602241282395781,1.0
C0018799,0.9632078480927245,0.9502406709241982,0.9755867540121388
C0019112,0.9694501328291856,0.9623076227954569,1.0
C0024115,0.960257173115556,0.9476958861110344,1.0
C0015672,0.959662396040694,0.9454213333828643,1.0
C0031256,0.9534323836733186,0.9428196052087514,1.0
C0027947,0.9535338780483994,0.9359290369463832,0.9755867540121388
C0262431,0.9681371101134215,0.9516114661765117,0.9222043373752805
C0151827,0.96108189056907,0.9459007587286584,0.9692489691851524
C0008035,0.9653497563530737,0.9556754029954418,0.9692489691851524
C0231218,0.952561925314318,0.9238890090001666,0.9750867540121387
C0026858,0.9602578060738028,0.9357504136689202,0.9174096390064405
C0033774,0.9527190279088528,0.9299794200531988,1.0
C0158252,0.9800782245837192,0.9768197598131559,1.0
C0023067,0.9823363751256355,0.9795084848192286,1.0
C0010054,0.9681652004807118,0.9588255943236687,1.0
C0007642,0.9687457080901654,0.9554605130836271,0.9750867540121387
C0259768,0.974488888888889,0.9727819862097145,1.0
C0037998,0.9675147928994083,0.9519126597263317,0.9418730360905537
C0006118,0.9674672590124486,0.9553242851056177,0.9629230673286656
C0019080,0.9534597759992008,0.9342779506094288,0.98
C0017672,0.9668365685734751,0.9565750446097151,0.9779148555444378
C0036421,0.9584161629275022,0.9537280380804173,0.9506606875114576
C0004239,0.9585858530458675,0.944095237555953,0.9609706863762847
C0042594,0.9751362551236431,0.9730875055542823,0.9795999999999999
C0018939,0.9621524563027803,0.9492690026586472,0.9563804730979908
C0020458,0.9586439067814626,0.9430417240767881,0.9609706863762847
C0020621,0.9574742395474862,0.9440937710420481,1.0
C0001339,0.9627803251465661,0.9537240351691495,1.0
C0000786,0.9592811134633575,0.96072716437962,1.0
C0020443,0.9665280176588327,0.9528219814453938,0.9576304730979908
C0221264,0.9631338374129608,0.9550536120786793,0.9663350567884812
C0080179,0.9684774230191894,0.9562058180689732,0.9647017234551478
C0031117,0.9645878335351921,0.952176474924916,1.0
C0435630,0.9760499241018722,0.9684982214212265,0.9678450282984528
C0018932,0.9682885579542594,0.9598396884636072,1.0
C0522224,0.9610450183767514,0.9491163599099546,0.9717918577482021
C0003467,0.9634452437872042,0.9561175829170182,1.0
C0008301,0.9727020291918832,0.9691579918732929,1.0
C0038999,0.9668856695983954,0.9539560562236428,0.9504134401309579
C0027719,0.9532205855348199,0.9386899907297671,0.9745739334993182
C0006325,0.9749527663420552,0.9716820458611776,1.0
C0014742,0.9492760234070561,0.9242510676836476,0.8967049625100926
C0006840,0.9653071976108758,0.9547982699601273,0.9520801067976246
C0006386,0.9718163823169007,0.9643067296674885,0.9655350567884813
C0019291,0.9662687827213621,0.9597399086386345,1.0
C0003537,0.9636933197587908,0.9534665496866253,1.0
C0242429,0.961066246269641,0.9390265211094591,0.8547460721811091
C0311394,0.9677250129132231,0.955318284096069,0.969915635851819
C0014457,0.9339793996501407,0.8933494015141171,0.7741072609579055
C0030305,0.9540378583017848,0.9297976088365892,0.891089001751731
C0034065,0.9531244523175898,0.9333223469152031,0.923157622081013
C0878544,0.9675885274795707,0.9594271126966538,1.0
C0009763,0.956514639192556,0.9423945114787001,1.0
C0008767,0.9725877586145075,0.9676494924900589,1.0
C0017565,0.9567575934538342,0.934323691764592,0.8994243966347717
C1269683,0.9786990933412605,0.974709131550528,0.9740476177098445
C0028084,0.96968809073724,0.9635822014843267,1.0
C1510472,0.978533091864261,0.971141615932423,0.939015893233411
C0242379,0.9673856327937668,0.9571406536703635,1.0
C1384666,0.9630221495466033,0.9476459879270781,0.9356825599000778
C0040213,0.9638521254403064,0.9540776054171083,1.0
C0277925,0.9443919234941138,0.9144695500801427,0.874187497773856
C0006625,0.9659956909818406,0.9488154458721596,0.9384203164881424
C0024110,0.9739583333333334,0.9643319229163811,0.937638636363297
C0028738,0.9677467300832343,0.9621235560742356,1.0
C0002874,0.9431317006705153,0.9226134388145876,0.9214815394919146
C0014724,0.9766960941457864,0.9714942624717959,1.0
C0016059,0.9719834710743801,0.9665910720027538,1.0
C0159877,0.9737441285094481,0.9683150222069573,0.9711857971421415
C0006266,0.9725308128544423,0.9680330873300977,1.0
C0022661,0.9631317746125592,0.9466227542401154,0.910015893233411
C0595939,0.9414645809330991,0.9182372403416846,1.0
C0020505,0.9687634510425096,0.9588091425401652,0.9787751700680271
C0003578,0.9598051832102901,0.9489058789380371,0.9795999999999999
C0014591,0.9556360534409842,0.9275640650306427,0.8503324867537423
C0022893,0.968359375,0.9544305104049199,0.9395976895133415
C0014868,0.9657547254322314,0.9547392119070637,0.9783496381531335
C0009917,0.9681594894044248,0.9584183706509201,0.9591751700680271
C0042109,0.9520977073210021,0.9353692916836209,0.945515210376779
C0149801,0.9740137596949162,0.9675836603254776,1.0
C0004134,0.9685063208884688,0.962728762570576,1.0
C0011334,0.9740430419581678,0.9694140339255759,1.0
C0456909,0.9469741329717292,0.9261536100472312,0.9588069436862261
C0042769,0.9631137443268298,0.9522897523265527,1.0
C0036337,0.9807760768956924,0.9736654070579517,0.9599180547973373
C0022658,0.9598211746367156,0.9431207735297762,0.9692489691851524
C0030552,0.9655386383223212,0.9572050160261476,0.9795999999999999
C0341047,0.9785937499999999,0.9749898282443019,0.9560827221554937
C0750426,0.9561600250555957,0.9409004049074905,1.0
C0235527,0.9561409597852747,0.9246594901538795,0.8356496475638121
C0040435,0.9716569674079213,0.9631865864177429,1.0
C0003507,0.9731309678819444,0.9593368853673587,0.9344065182111863
C0016204,0.9686989847974696,0.9558088126083707,1.0
C0010043,0.9770969660916122,0.9780983770153557,1.0
C0085648,0.9614486294934093,0.9478048807896303,0.9495241392531797
C0030252,0.9559886348467803,0.9382228517111926,1.0
C0020672,0.9579363587734389,0.9446080946387094,0.9770158656454478
C0027796,0.9728686723511284,0.9646682603029165,1.0
C0011053,0.9740991960013319,0.9648828097352751,0.9619706863762846
C0221150,0.9644666666666667,0.9568654090549047,1.0
C0028734,0.9738408304498269,0.9666821655900034,0.9685593140127385
C0037011,0.9619663934880456,0.9537674333506138,1.0
C0032533,0.9739317387798978,0.966819445639638,0.9692489691851524
C0149726,0.955947999060224,0.9450614934812407,0.967104287557712
C0041582,0.9614232524285435,0.9441772317616489,0.8896111515461884
C0206504,0.9879111111111111,0.9857777937663053,0.9760745588901876
C0018674,0.9627713298884469,0.9474845999117588,0.943894356777364
C0497247,0.9516370026208525,0.9274085586419738,0.9054022019990035
C0149871,0.9632823525780774,0.9489640801663239,1.0
C0025322,0.9807266435986159,0.9749141468634823,1.0
C0041834,0.9610131920415225,0.9478886620182388,1.0
C0000768,0.9457198703395695,0.9260133916968372,0.9039107370367533
C0020488,0.9636708151249249,0.9520153546477658,0.9433116019100126
C0016663,0.9738625024071708,0.9644209406048023,0.9403701111548809
C0242362,0.9677054399051217,0.9585511189188689,1.0
C0221706,0.977646361574933,0.9737955404168275,1.0
C0013491,0.955384371209287,0.9370285874305984,0.9550471397646575
C0016167,0.9676747377708068,0.957581572697081,0.949345217903971
C0018099,0.966880941602535,0.9623848769714525,1.0
C0041909,0.9687612155299138,0.9611088295228079,1.0
C0005001,0.9710319180794622,0.9650453224883719,1.0
C0085619,0.9779831111196311,0.9678258283014616,0.9663350567884812
C0003504,0.9614923469387755,0.9484521279182839,0.9337707825953234
C0086543,0.9638383549286385,0.9436889493429395,0.9022821344250377
C0017658,0.9818192413029544,0.979257591964089,1.0
C0085631,0.9535211267605633,0.9392657908151464,1.0
C0014544,0.946076099881094,0.9178029485117338,0.8428276341531952
C0017675,0.9626479289940829,0.9460751895219535,0.928206726586472
C0003811,0.9557036285753802,0.9300104992218179,0.8232550167640451
C0008320,0.9668122732469385,0.9536955879158205,1.0
C0085610,0.9692966820099127,0.9590160527348845,1.0
C0005961,0.9687231369437281,0.9565073689220295,0.9485952583127761
C0035522,0.9671413314346744,0.9538681447425136,0.9774704110999933
C0085096,0.9740056642809842,0.9643656774808784,0.9711857971421415
C0020040,0.9735237328861807,0.9677702031963347,1.0
C0017979,0.9612009512485138,0.9498767773450302,0.9745739334993182
C0032300,0.9681867952039892,0.9570272559911802,0.9717918577482021
C0014863,0.9667087531242753,0.9532872719441885,0.941435306077274
C0019196,0.962442134684252,0.954587169598545,0.98
C0264545,0.9641176470588235,0.9543789017741211,0.9578704110999934
C0085605,0.9559229263082948,0.9380331640386969,0.9458544904730624
C0018790,0.952775110047853,0.9346078690133524,0.9050709695060063
C0015230,0.9428988779791434,0.9166652935413488,0.8960461405271366
C0036439,0.9751228733459357,0.9501551375618772,0.8710450591418606
C0013922,0.9696138843348975,0.96129306265265,0.9655350567884813
C0017168,0.9694475873360751,0.9597135734732025,1.0
C0018989,0.9616727051343378,0.9428894872514706,0.8751729231079599
C0006444,0.9819107766729374,0.9771964385639333,1.0
C0043352,0.9570572412297169,0.9343064930205844,0.9296141421138789
C0033975,0.9704136264856925,0.956851651544519,0.9356825599000778
C0020651,0.9630049550684471,0.9398797780212793,0.8089843165072514
C0020541,0.9652777777777778,0.9532381602339034,0.9576304730979908
C0014118,0.9779719387755101,0.9714996253189436,0.9723800930423198
C0023467,0.968586623400036,0.957731303549213,0.9723800930423198
C0003962,0.9603064964955531,0.9473792839147023,0.9369173593069676
C0151699,0.9723060821961921,0.96603173605816,0.9760745588901876
C0010823,0.9697337556247204,0.9634395623549409,1.0
C0032584,0.968488436976874,0.9512108935945083,0.9151546892778064
C0007117,0.9742459980124758,0.9720084674326825,1.0
C0027424,0.9679490082175948,0.9576606270445943,0.9729515216137484
C0002792,0.9554151106004022,0.9341173574834537,0.9239988632198064
C0018817,0.9797111950727189,0.9804303343266145,1.0
C0024117,0.9644274404805622,0.9530661624939836,0.9740476177098445
C0034063,0.9551262042510004,0.9326483870017597,0.9013374118684786
C0158328,0.9810622001515024,0.9773025101909139,0.9760745588901876
C0040264,0.9572402685081596,0.938391673255216,0.9740476177098445
C0001122,0.9497240083838077,0.9333038624884711,0.973507077169304
C0015695,0.9609985519867538,0.9452841132688297,0.9655350567884813
C0220981,0.9528753759475638,0.9337633058593736,0.934939014712723
C0026769,0.9737323519283746,0.957798759505034,0.9316825599000776
C0029442,0.9814744801512287,0.97984356322082,1.0
C0266813,0.9769388858842617,0.9766594016288801,1.0
C0038814,0.9554905782975959,0.945517738309641,0.9729515216137484
C0149745,0.9610333464958266,0.9472341708605905,0.9520801067976246
C0027441,0.9611830087419388,0.9506141567629955,1.0
C0149925,0.9710374925609999,0.9442494162552469,0.9266825599000776
C0740394,0.9593892137751787,0.9501699878216544,0.9774704110999933
C0005741,0.9841999425452456,0.9842076496138961,1.0
C0037284,0.9615319999389085,0.9512188401014028,1.0
C0006145,0.976906400226223,0.9773270277384034,1.0
C0038436,0.9751503907348062,0.9723594983838488,1.0
C0151744,0.9628272100895863,0.9453715545692037,0.9779148555444378
C0029456,0.9651123256466269,0.9507438539747053,0.9563804730979908
C0007282,0.975024504068184,0.9654122055400686,0.9638321582377566
C0342579,0.9571929824561403,0.944508014478267,0.9755867540121388
C0006849,0.9647979591836734,0.9566673892360714,1.0
C0022603,0.9963944474490716,0.9963264210986663,1.0
C0002103,0.9865097329108194,0.9854581325139119,1.0
C0026265,0.9772325561821396,0.9636057558489625,0.9359889764993515
C0003486,0.9710610932475885,0.962923854371535,0.9760745588901876
C0162529,0.9700824178028875,0.9571313726339247,0.9520801067976246
C0014553,0.9710117525301276,0.969378869669555,1.0
C0917799,0.9656069002004901,0.9468094985914826,0.952388256307626
C1527336,0.9949338374291116,0.9944573115636337,1.0
C0034887,0.9843319559228649,0.978167360575722,0.969915635851819
C0018946,0.9571783368049992,0.9433728373328788,0.9551952574134995
C0702166,0.9671102040816326,0.960354495733078,0.9755867540121388
C0086769,0.9703948625387456,0.9629325617862466,1.0
C0023895,0.9559631025590161,0.9320459836368253,0.838572590523279
C0235329,0.9666518680418004,0.9453033196456184,0.8799545175909781
C0020295,0.9620938270299562,0.9468056437162562,0.940848023883205
C0438215,0.96154616617357,0.9507790148739332,0.9711857971421415
C0003864,0.9728786892361112,0.9632741775561122,1.0
C0042485,0.9811383957329486,0.9776254743938628,1.0
C0015732,0.9657798255073032,0.9516733607218415,0.9337707825953234
C0035317,0.9632644628099174,0.934735746951346,0.8438719525186442
C0027092,0.9795041322314049,0.9777153099485754,0.9275932904383918
C0870082,0.9734851703917735,0.967940875238762,1.0
C0007876,0.9256754084094775,0.8982352940236105,0.8540729981416904
C0021141,0.9648151396868558,0.9589733479046786,1.0
C0151480,0.9692430966469427,0.9626518799726816,1.0
C0015403,0.9786719573439147,0.9767933930948483,1.0
C0042847,0.9606386221612558,0.9545258140166002,1.0
C0024121,0.9686475956409083,0.9634112534659346,1.0
C0836924,0.9693534744166745,0.9581606612340962,0.9599180547973373
C0232492,0.9627014065814197,0.9520849591137835,0.9599180547973373
C0018188,0.9691244143385246,0.9592610276017453,0.973507077169304
C0003862,0.9655082966107638,0.9572993296784644,1.0
C0031154,0.9598007003254816,0.9460027286108478,0.9472725511542809
C0021092,0.9700543415423748,0.9605756479403444,0.9461603716671015
C0002962,0.9668844652144264,0.9500624893979934,0.8732269531315658
C0037672,0.9862864780574739,0.9854097478339953,1.0
C0038358,0.9518159836319672,0.9271055262200022,0.8602926646490806
C0236048,0.9858823529411764,0.984282119073001,1.0
C0020461,0.9548647719242557,0.9372176852584884,0.947343734774568
C0151706,0.9654372165532881,0.959404973466691,1.0
C0151970,0.9722499959022439,0.96428335556465,0.9745739334993182
C0033953,0.9876470279353078,0.9867091526458783,1.0
C0016169,0.966429980276134,0.9565883779375346,0.9678450282984528
C0007859,0.9644771963955409,0.9514099971322635,0.9638321582377566
C0029882,0.967369852199465,0.9628078989125828,1.0
C0011124,0.955920676521468,0.9365484868267333,0.9619706863762846
C0014130,0.9758456421512716,0.9686193991497831,1.0
C0024894,0.9659135949266746,0.9574524747854724,0.9246385249146799
