Relation,AUROC,AUPRC,AP@50
C0038362,0.9632674057277233,0.9532294555555196,1.0
C0029408,0.9621530314097883,0.9496899684484557,1.0
C0037315,0.9696647133836396,0.962567365158037,1.0
C0033687,0.9547633582303935,0.9228668949006905,0.8493126928620153
C0012569,0.9620800255740849,0.9452146145902661,0.9077063711289735
C0035309,0.9589722047188967,0.949189572243404,0.9536185683360862
C0016977,0.9634399782403591,0.9528780175222299,0.9444073920666898
C0013473,0.9709080115264691,0.9684764018805705,1.0
C0004144,0.9652668190045778,0.9474453884408669,0.8855630329980698
C0018681,0.9537450810463155,0.9398696097105814,0.9795999999999999
C0008350,0.9634122384430823,0.9525888358677431,1.0
C0027051,0.9575936883629191,0.9454538457919281,1.0
C0030794,0.975371972318339,0.9701892818054941,1.0
C0004238,0.9595404727103147,0.946006408805034,1.0
C0005697,0.9727670132325141,0.9710262431394114,1.0
C0011606,0.9538485198000768,0.9353564237703025,0.9017828091888704
C0020517,0.9476456925340222,0.9316160934672919,1.0
C0011175,0.9589441078917794,0.9358073310127549,0.8184076338136134
C0030193,0.9597832670996655,0.9476900305287378,0.9717918577482021
C0152031,0.9635088525281181,0.9515637461579513,0.9536185683360862
C0004604,0.9620286658095105,0.9497236194457468,1.0
C0030196,0.9579042743589848,0.9434967571252216,1.0
C0039239,0.9670694765338749,0.9544521631369289,0.9531155805706648
C0018808,0.9654863573638109,0.9529655323333823,0.9795999999999999
C0018524,0.9588198817993446,0.9466898203023654,1.0
C0039070,0.9524600173250743,0.9348238844224742,0.9795999999999999
C0019079,0.9606999494012481,0.9464854003814719,0.9550471397646575
C0031039,0.9646055697095802,0.9532828018566554,1.0
C0035854,0.9794611542140503,0.9773393874146169,1.0
C0011882,0.9772381205361986,0.9731134255064586,1.0
C0000731,0.9652116857680425,0.9565326691626649,1.0
C0009676,0.9549985620883329,0.9383590087929402,1.0
C0005758,0.9506474087867693,0.9250855239608593,0.908954517590978
C0043117,0.9600854311823817,0.9489920075143033,0.9549100493552608
C0344232,0.9601730763990721,0.942855593994849,0.8916659741745404
C0018944,0.9630636313961477,0.9496004451292117,0.9423706863762846
C0019360,0.9680577297967863,0.9570549888515816,0.9711857971421415
C0221245,0.9651843043995244,0.9518395706311537,0.9275419750488249
C0025345,0.9638812366085093,0.9429990612466351,0.9104669806619071
C0003850,0.9658561128232793,0.9561108275936621,1.0
C0011848,0.9690426638917794,0.9665500125942178,0.9770158656454478
C0004096,0.9658629773371674,0.9542534491968222,1.0
C0000833,0.9665062326344078,0.9506644055950285,0.8927626666977035
C0030446,0.965701307437276,0.9509835418129717,0.9787751700680271
C0036974,0.9548347968181619,0.931521014141124,0.8396878082380345
C0026764,0.9726979500532487,0.96496197052168,0.976550749366378
C0003123,0.9509328545615837,0.9310113223929865,1.0
C0034212,0.965737119718685,0.9570761509487364,1.0
C0037199,0.9713416638088707,0.9613663211613837,1.0
C0575081,0.9591665307753252,0.9462378213882681,1.0
C0162283,0.9542461703843053,0.9349400001446966,0.9047906999545
C0152025,0.9666120562906952,0.9532941346665245,0.9525600250151092
C0020456,0.9558596199931724,0.9292080239022565,0.8278521456342829
C0033860,0.9745093828022229,0.9709151738503271,1.0
C0162429,0.9595928595088339,0.9378000921738737,0.8671176408922993
C0002871,0.953074820698684,0.934660537508342,1.0
C0006277,0.9718007839893841,0.9677337354768671,1.0
C0263912,0.9826673976035711,0.9773933675748259,1.0
C0042510,0.9488540562992583,0.9283823210682527,0.9208300623918444
C0010200,0.9584665634103475,0.9413958719287594,0.9525600250151092
C0009421,0.9538457375976962,0.9420075840203297,1.0
C0243026,0.9568277358306622,0.9441609775960403,1.0
C0027651,0.9600007971938777,0.9431759672409552,0.946595258312776
C0019158,0.9458654918835234,0.9296533436612764,0.9692489691851524
C0035455,0.9772923875432526,0.9711508847172963,1.0
C0242422,0.9593746638459608,0.9423908703641644,0.9319093107338516
C0022104,0.9739224483255888,0.9656546140494044,0.9563804730979908
C0151766,0.9524406934306568,0.9319266464054419,0.9504134401309579
C0015469,0.9634822939001753,0.9504358832884201,0.976550749366378
C0027343,0.9701076509034987,0.9542054937918457,0.9260762402372943
C1260880,0.9659598379321563,0.9516792717487526,0.8927117258085273
C0020542,0.9598526195077407,0.949697380500998,0.9520801067976246
C0042024,0.9642539216416455,0.947408985848144,0.9629230673286656
C0011616,0.9761721393731476,0.9710467220162146,0.9685593140127385
C0040822,0.9544144267189391,0.9393254340601175,0.9779148555444378
C0267596,0.9572983375760514,0.9462989083574973,1.0
C0013404,0.9516419557764139,0.9336956027825998,0.9319800476229508
C0039240,0.9664682590807975,0.9561677187056227,0.9316825599000776
C0005745,0.9567317790380172,0.9409878696751096,0.9364804185655743
C0149931,0.9691956491968138,0.9583175641800029,0.9787751700680271
C0242184,0.9595385876146523,0.9427931353271897,0.9293892462047125
C0085593,0.9542320661157024,0.9337006647222916,0.920015893233411
C0024437,0.980236287382473,0.9743779950142282,0.969915635851819
C0178415,0.9583643320225317,0.9447324721651384,0.9356825599000778
C0009376,0.9655952919873246,0.9536226345612028,1.0
C0017601,0.9713879007879178,0.9585589695958456,0.9711857971421415
C0080274,0.9662439165535351,0.9606687402232831,1.0
C0013428,0.9684189233934712,0.961541618156506,1.0
C0027769,0.9650786485234714,0.9477222181174025,0.939526558198698
C0017181,0.9535261630169405,0.9374849924213357,0.9440837473273193
C0029927,0.9769054178145088,0.9683813943496358,0.955094917277445
C0029443,0.9689072034185297,0.9632318703608979,1.0
C0221776,0.9696618761627689,0.9570941949186254,0.946595258312776
C0010692,0.9586284500607837,0.9453780905025412,0.9609706863762847
C0423798,0.9701236036750611,0.96397364325118,1.0
C0009938,0.9663953301783361,0.9524308808358977,1.0
C0013295,0.9629869329388561,0.9525213737502103,0.9770158656454478
C0151786,0.9518888439112331,0.9381788402055422,1.0
C0013182,0.9597475619110235,0.9440223883221269,0.9750867540121387
C0039503,0.9730434782608696,0.9630021185878096,0.9629230673286656
C0043096,0.9569098075958444,0.944082334427,1.0
C0037299,0.9591393778231735,0.9354233993061021,0.8677296996647366
C0024103,0.9775910995000225,0.9713700418950182,1.0
C0031350,0.9768793764037522,0.9695684638101627,0.9638321582377566
C0016053,0.9771329312360506,0.971718200081083,1.0
C0039231,0.9542738064734313,0.9389407376758874,0.9356825599000778
C0007787,0.9624531378417697,0.9522932131843443,0.969915635851819
C0018418,0.9390697580888416,0.912976084202483,0.8912050044640327
C0020649,0.9544282604399732,0.9388407308200503,0.910015893233411
C0035222,0.9576376853035174,0.9345956067379357,0.8477175851060466
C0033036,0.9645642103956362,0.9546146525991892,0.976550749366378
C0398353,0.9608880958676517,0.9522785997581574,1.0
C0023646,0.9705263157894737,0.9712012330821963,1.0
C0018802,0.9567573047212303,0.9397245677245579,0.9322869393071817
C0149521,0.9666960463359355,0.9562205684496952,0.967104287557712
C0024299,0.9696744297390649,0.961565200546655,0.9729515216137484
C1442903,0.970719782374277,0.9626786850611959,1.0
C0085615,0.9663740230836912,0.9571780161568343,1.0
C0011609,0.9629814978981384,0.9532559105180337,0.976550749366378
C0019348,0.9586633821062243,0.9475840647103092,0.967104287557712
C0027404,0.961480777677534,0.9471759401089523,1.0
C0036454,0.9781993490005705,0.9744353568180824,1.0
C0020557,0.9770151216305063,0.9737792453604875,1.0
C0700200,0.9759267814556306,0.974049547346517,1.0
C0042963,0.9456266439551856,0.9211013376672263,0.9619706863762846
C0025297,0.9907517505615009,0.9906204155523384,1.0
C0025290,0.9685090495901307,0.9676540843390838,1.0
C0008031,0.955821604362118,0.9399481325584915,1.0
C1253936,0.9697746810535314,0.9575736601065987,0.9536185683360862
C0016382,0.9577538570728492,0.9438978633155357,0.9791918367346938
C0037763,0.9640453076634103,0.9535666093299152,0.9663350567884812
C0032227,0.9570732817478379,0.9432401986819696,0.9750867540121387
C0039103,0.9693998109640831,0.9567930951996505,0.946595258312776
C0022346,0.9543641469878564,0.9358768398218074,0.9209359724860837
C0023798,0.9642159785675893,0.9506302758244634,0.9795999999999999
C0038454,0.9587681953141685,0.947511188266023,0.9723800930423198
C0012813,0.9667009941117358,0.9561965587082863,1.0
C0152030,0.9765520021499596,0.9734124746015435,0.9783496381531335
C0023890,0.9643318043456914,0.9573900203182911,1.0
C0020538,0.9587554754670321,0.9421738236544674,0.884604051483797
C0035078,0.9527272472775118,0.9335701802077103,1.0
C0004093,0.9594615163242168,0.944104546190281,0.910015893233411
C0022116,0.9627829967966022,0.9522462432939065,0.976550749366378
C0220982,0.9551387926900741,0.9453611039505051,0.9619706863762846
C0042134,0.9376414667270259,0.9236995879012254,0.8928136806688208
C0015967,0.9479193930491778,0.9266449574007514,0.910015893233411
C0231528,0.9498271697156171,0.9313241835889668,0.98
C0013456,0.9751792462533303,0.9718298072187362,1.0
C0000737,0.9619843970644091,0.9502598070401869,1.0
C0028081,0.9693526753864448,0.9632014164169727,1.0
C0032302,0.96400548696845,0.9656380497672372,1.0
C0038663,0.9654744550881578,0.9613961657200463,1.0
C0019209,0.9568516754907025,0.941308863290876,0.9595918367346938
C0043094,0.9639256157743034,0.952639788204817,1.0
C0022660,0.9511850466709599,0.93204942735325,0.8952683289392721
C0021311,0.9562621896882434,0.9392641795976361,0.946595258312776
C0036572,0.9485673856194853,0.9318191498850319,0.9339071929750189
C0149514,0.9759350161586164,0.9702408503579505,1.0
C0018824,0.9645968561147362,0.9518938335638978,0.9474535316998136
C0428977,0.9574211248285321,0.9376934241060455,0.8720226396640208
C0027339,0.9723552686380674,0.9618816550919059,0.9550471397646575
C0026848,0.9553252975272145,0.9380615209748678,0.9409232150388671
C0002170,0.9606576110150266,0.9461722942119984,1.0
C0009241,0.9587564500831005,0.9412094446373112,0.9599180547973373
C0014549,0.9578553993771568,0.9483808180321767,1.0
C0151904,0.9441175035321239,0.9220437575612079,0.939918912249896
C0085649,0.9588617836748733,0.9404203701394653,0.9255026629194626
C0020540,0.9745891003460208,0.9667073461471881,0.9663350567884812
C0027962,0.9824123175201163,0.981054995155646,1.0
C0004245,0.9715928337536226,0.9700429435863466,1.0
C0020437,0.964991462331808,0.9563161137762853,1.0
C0006112,0.9576727272727272,0.9477012663518273,1.0
C0010709,0.9701895653791307,0.9618502599391932,0.9783496381531335
C0151966,0.966912,0.9565975754743059,0.9492571324504585
C0020625,0.9532170834942236,0.9356126164973105,0.9609706863762847
C0018800,0.9665155390990738,0.9574196337696528,1.0
C0851578,0.9664329496421948,0.957959361643187,1.0
C0497156,0.9639833336511509,0.9472070607957028,0.9443730360905538
C0032231,0.9658635062347177,0.9565126097680688,0.9717918577482021
C0018799,0.9609466294116383,0.9468087216866131,0.9655350567884813
C0019112,0.9722927281305328,0.9684697720779203,1.0
C0024115,0.9530990697877543,0.9357644171823774,1.0
C0015672,0.9580530104956677,0.9447848194775046,1.0
C0031256,0.9540850568626122,0.9470822191213641,1.0
C0027947,0.9507308868023767,0.9331626602684032,0.967104287557712
C0262431,0.9610925685255198,0.9376156250601704,0.8772477493359101
C0151827,0.955831324421068,0.9327391414079177,0.9262864449191527
C0008035,0.9690163648196061,0.9634577604488878,1.0
C0231218,0.9452702195533871,0.9171377785621763,0.9425315707300264
C0026858,0.9642505710963085,0.9497282893296216,0.976550749366378
C0033774,0.9481110938934386,0.9302083330569975,1.0
C0158252,0.9804606260650217,0.9775423744016568,1.0
C0023067,0.9805053289414761,0.9767859928055428,1.0
C0010054,0.9623486304271731,0.953000800943562,1.0
C0007642,0.9675372029998395,0.9523593828321051,0.9199536251245684
C0259768,0.9657222222222223,0.9568052883950388,0.9678450282984528
C0037998,0.9611834319526626,0.946385686342889,0.912104383334436
C0006118,0.9587671803415243,0.9496315455227572,0.9588069436862261
C0019080,0.951668269050681,0.9303729627132226,0.9787751700680271
C0017672,0.9708680389057607,0.9647303630564599,1.0
C0036421,0.9556574303217169,0.9553838000545656,1.0
C0004239,0.9515491227396629,0.924948297416969,0.8855630329980698
C0042594,0.9803162019728842,0.9815745520697803,1.0
C0018939,0.9581310963349512,0.9463526641913146,0.9711857971421415
C0020458,0.9532047193877551,0.9321564379079604,0.8931154048814475
C0020621,0.9548994304022784,0.9359087984405886,0.9332270717374469
C0001339,0.9662425585931783,0.9590337324778417,1.0
C0000786,0.9423899824332237,0.9400337483084942,0.98
C0020443,0.9631327479338841,0.9484903759568933,1.0
C0221264,0.9619377162629758,0.9525655492587908,0.967104287557712
C0080179,0.9692178181670655,0.9662028532040849,1.0
C0031117,0.9663671040966922,0.9589267476806987,1.0
C0435630,0.9765559116208468,0.9713771770232743,0.9791918367346938
C0018932,0.9636741374968523,0.951747183640045,0.9412823673175484
C0522224,0.9566855927512888,0.944191240551746,0.9479796675672799
C0003467,0.9628145538368267,0.9491267999823202,0.9663350567884812
C0008301,0.9622214311142756,0.9540575305723702,0.9783496381531335
C0038999,0.9634156391589165,0.9515750588885066,1.0
C0027719,0.952547267300138,0.9316752000205769,0.9033366135654377
C0006325,0.9732794958932409,0.9640030709798104,1.0
C0014742,0.9443495940257269,0.9272019879215531,0.976550749366378
C0006840,0.9645081211728239,0.955683504594707,1.0
C0006386,0.9762465830898294,0.9731153336294317,0.9723800930423198
C0019291,0.9620534798234145,0.9468338033282091,0.9171810273519705
C0003537,0.9661962565588534,0.9592430715738973,1.0
C0242429,0.9662404421529808,0.9528576925342132,0.9655350567884813
C0311394,0.9598802298553719,0.9390924211252419,0.9276643164755142
C0014457,0.9341694191550839,0.8996777984166504,0.8209736319910634
C0030305,0.9525434288804758,0.93145708300013,0.8569489030352613
C0034065,0.9519212361916626,0.9312372637232854,0.9418730360905537
C0878544,0.9657811248197404,0.9552953674340309,1.0
C0009763,0.9572097817342308,0.9412685447429232,1.0
C0008767,0.9735872566244755,0.9676502432344795,1.0
C0017565,0.9625973587374849,0.9481749723811209,0.9239793894551651
C1269683,0.9735480454815696,0.9644746870778482,0.9536185683360862
C0028084,0.96367202268431,0.9542830012780364,1.0
C1510472,0.9779810526974941,0.9749515625823203,1.0
C0242379,0.9566099349823238,0.9384163177200164,0.9134961861601285
C1384666,0.9661810613943809,0.9568577137090747,0.9692489691851524
C0040213,0.9608768509968879,0.9455775000841825,0.9220461533350331
C0277925,0.9497357919772313,0.9285865456882009,0.9244760728558181
C0006625,0.9650353955063096,0.9585817821461629,1.0
C0024110,0.9751157407407408,0.970353510290886,0.9469682512927057
C0028738,0.9703292211652795,0.9645489226294224,0.9770158656454478
C0002874,0.9445659579045502,0.9249450199694464,0.9118116604481209
C0014724,0.9728259515484723,0.9630909371001548,0.9717918577482021
C0016059,0.9754086317722681,0.9610209024190992,0.9175484969194401
C0159877,0.9781275771809673,0.9737986103249255,1.0
C0006266,0.974496786389414,0.9697086538792667,1.0
C0022661,0.9613019200334438,0.946229057211326,0.9410597663272946
C0595939,0.93917154170535,0.9093440819578176,0.8430469486883301
C0020505,0.9732786969921318,0.9640160691628444,0.9678450282984528
C0003578,0.9630192908028496,0.9420644327789041,0.8772354030780133
C0014591,0.9549166786812765,0.9329613274852738,0.8650932891879404
C0022893,0.9767187500000001,0.9653344955321187,0.9504134401309579
C0014868,0.9639153154767236,0.9492854305283054,0.9239363903161356
C0009917,0.9779841514575638,0.9670008530754732,0.9485952583127761
C0042109,0.953871244865634,0.9375440940709773,0.9619706863762846
C0149801,0.9681839264088228,0.9483316282133387,0.8852053302801479
C0004134,0.9723018076559546,0.9708298875311219,1.0
C0011334,0.9768083275423165,0.9729238076886474,1.0
C0456909,0.9482222838593031,0.931569459564055,0.98
C0042769,0.9659137747218967,0.9612585786567439,1.0
C0036337,0.9829120683517265,0.97906032933319,0.9740476177098445
C0022658,0.9601866677316796,0.9429942723073584,0.8838913415144589
C0030552,0.9624016087331226,0.95689389043859,1.0
C0341047,0.9771875000000001,0.9762940101809058,0.9795999999999999
C0750426,0.9527317112079152,0.9360903317046183,0.9503864991250626
C0235527,0.9530172613262993,0.9410902156044791,0.9443730360905538
C0040435,0.9761340424711913,0.9711577012489411,1.0
C0003507,0.9707845052083333,0.95551714740257,0.9455432200537875
C0016204,0.9661338766452403,0.9501015744567112,0.969915635851819
C0010043,0.9690660321237359,0.9661330359557361,0.9539460540010215
C0085648,0.9668984402265833,0.9584435859028256,1.0
C0030252,0.9551671402147176,0.9369076088488265,0.9342478417475786
C0020672,0.9560352180890284,0.949381223376516,1.0
C0027796,0.9738705932753832,0.9699194086811002,1.0
C0011053,0.9633842021183064,0.9459925620414469,0.9403299863651674
C0221150,0.9629333333333333,0.9595703697271328,1.0
C0028734,0.9747377162629758,0.9661649929281789,0.9443730360905538
C0037011,0.96306239186252,0.9576411479283641,1.0
C0032533,0.9656678312281645,0.9246378109497521,0.8606111515461883
C0149726,0.9591784791291409,0.9418936091168066,0.9389150846998544
C0041582,0.9617591892724168,0.9456311693167196,0.9063090647441016
C0206504,0.9818666666666667,0.9755944291128076,0.9629230673286656
C0018674,0.9638737836936035,0.9542721994892638,1.0
C0497247,0.9513440406511545,0.9304503354388477,0.9561592527677388
C0149871,0.9590428412301598,0.9336662093995781,0.7861254975471061
C0025322,0.9809688581314878,0.9766939511924394,1.0
C0041834,0.9580082179930796,0.9424085302078677,0.9711857971421415
C0000768,0.9499326202819021,0.9357619401520829,0.9647017234551478
C0020488,0.9618553479397424,0.9520606585884097,0.9729515216137484
C0016663,0.9691532010994206,0.9636823606282271,0.9591751700680271
C0242362,0.9674811179426359,0.9601768949137277,1.0
C0221706,0.9761084874721238,0.9699999021188342,0.9685593140127385
C0013491,0.9509913954358399,0.9296929236603656,0.9536185683360862
C0016167,0.9709342221350847,0.9639927538000772,1.0
C0018099,0.9684880036215482,0.9638071438017815,1.0
C0041909,0.9659637858220954,0.9582469878067709,1.0
C0005001,0.972462219917847,0.963955800206939,0.967104287557712
C0085619,0.9716090444651055,0.9578028869508788,0.9175002930752093
C0003504,0.965969387755102,0.9549536580177387,0.9609706863762847
C0086543,0.9647929803332675,0.9495890139965684,0.9389150846998544
C0017658,0.9737194802167706,0.9669372657551808,0.9471231609103785
C0085631,0.9519638960523705,0.9379236138263477,1.0
C0014544,0.9446611177170035,0.933002306856539,1.0
C0017675,0.9604700854700855,0.9440859343156239,0.8942807262136392
C0003811,0.9507694725147574,0.9318348316293111,0.9787751700680271
C0008320,0.9670700035024881,0.9534535876797614,0.9750867540121387
C0085610,0.9667443819427136,0.952116336700306,0.9391187567802584
C0005961,0.9682382243382045,0.9608727423631038,0.9729515216137484
C0035522,0.9681132075471698,0.9573528230590838,0.9544338588790703
C0085096,0.973582900905013,0.9672553830887761,1.0
C0020040,0.973155101609615,0.9652604458129729,1.0
C0017979,0.9566587395957193,0.9453405602776271,1.0
C0032300,0.9659936434481087,0.9550769761071417,1.0
C0014863,0.967404468035765,0.9547403407345874,0.9455357587714023
C0019196,0.9664502479595501,0.9598512170059675,0.9723800930423198
C0264545,0.9675778546712803,0.9495404766162855,0.9356825599000778
C0085605,0.9519916451584194,0.935003911356184,1.0
C0018790,0.9515738328601707,0.9372162802155231,0.976550749366378
C0015230,0.9419929190080972,0.9230231982160625,0.9723800930423198
C0036439,0.967296786389414,0.9577381052858863,1.0
C0013922,0.9638475888970547,0.9500992084327087,0.9576304730979908
C0017168,0.9681618817080702,0.9584683140999147,1.0
C0018989,0.9603566777518131,0.9468413592888609,0.9390098213408051
C0006444,0.9820693361999462,0.9795267823838393,1.0
C0043352,0.959031456415869,0.9397562356608282,0.969915635851819
C0033975,0.9649807573237504,0.9547554275860534,1.0
C0020651,0.9634406231628454,0.9517932641734628,0.9576304730979908
C0020541,0.9680555555555556,0.9642875439450593,1.0
C0014118,0.9760841836734694,0.9672501838263241,0.9717918577482021
C0023467,0.9693528033171084,0.9612378316309783,0.9619706863762846
C0003962,0.9549506202846216,0.9414968634574992,1.0
C0151699,0.9599753116236633,0.9497489677589205,0.9588069436862261
C0010823,0.9702448864103103,0.9685147184068323,1.0
C0032584,0.9608624217248434,0.9360871577371876,0.8841506147779021
C0007117,0.9717915254846086,0.9656652676263676,0.9685593140127385
C0027424,0.9642207947628196,0.9527829750810962,1.0
C0002792,0.9526314277506465,0.9284146639604345,0.874423553988173
C0018817,0.9775891517002226,0.978198783425715,1.0
C0024117,0.9635579533221904,0.9519602679725013,1.0
C0034063,0.9557979913697132,0.9363882858070274,1.0
C0158328,0.9793788401649692,0.9692360977925609,0.9588069436862261
C0040264,0.9583855754021835,0.9443889707831724,1.0
C0001122,0.9467620161419178,0.9331118160505234,1.0
C0015695,0.9572162746941408,0.9454120486964526,0.9791918367346938
C0220981,0.9506050337400114,0.9339021654832428,0.9723800930423198
C0026769,0.9701991505968779,0.9589892340262843,1.0
C0029442,0.9810207939508506,0.9802580257232232,1.0
C0266813,0.9795348837209302,0.9793253105338352,1.0
C0038814,0.9524383571013304,0.9436175875250857,0.9787751700680271
C0149745,0.9532413774322246,0.9361777219450899,0.9446460680248779
C0027441,0.9533995140790819,0.9415238022165071,1.0
C0149925,0.9668716524499107,0.9365495569997343,0.8956659741745403
C0740394,0.9547125611299203,0.9356958275654625,0.9110642057942584
C0005741,0.9857081298477449,0.9827571734961886,0.9760745588901876
C0037284,0.9600330766763612,0.9459343397452079,1.0
C0006145,0.97766047695353,0.9775193666026287,1.0
C0038436,0.9708026461273215,0.9653574033941242,0.9774704110999933
C0151744,0.9610280633376267,0.946852815215546,0.969915635851819
C0029456,0.9668016727723991,0.9536944577048834,0.9588069436862261
C0007282,0.9694894674901391,0.9538268982396225,0.9356825599000778
C0342579,0.9635272391505079,0.9539770562624987,0.9515285996343628
C0006849,0.9579020408163265,0.9450457057624765,1.0
C0022603,0.9950123189712157,0.9945932462879892,1.0
C0002103,0.9859846084200996,0.9847023829417259,1.0
C0026265,0.9706674522346603,0.955949321001858,0.9281912702401331
C0003486,0.9716504171793096,0.9672470472770992,1.0
C0162529,0.9729634296078133,0.9666532757784214,1.0
C0014553,0.9663246723521978,0.9606247596449926,1.0
C0917799,0.9658783971931388,0.9531306294367898,1.0
C1527336,0.9910018903591682,0.9911142213235686,1.0
C0034887,0.9811753902662993,0.9740596035852118,0.9711857971421415
C0018946,0.9517405063291138,0.9391214023904524,0.9343054296525302
C0702166,0.9644326530612245,0.9551842843443701,0.9723800930423198
C0086769,0.9733933632883708,0.9694676942368414,1.0
C0023895,0.9495853997222773,0.934147591127939,1.0
C0235329,0.9721586640256813,0.9653055865263405,1.0
C0020295,0.9560801210671355,0.9413999854153456,0.9443730360905538
C0438215,0.9617567595332018,0.9437910347418368,0.8887058778553109
C0003864,0.9732671440972223,0.9652133620151853,1.0
C0042485,0.9802107758509624,0.9780550735589951,1.0
C0015732,0.9720537202235076,0.9679484454893809,1.0
C0035317,0.9712603305785124,0.9597514018808733,0.9422045368465048
C0027092,0.9709090909090909,0.9691141826489806,0.903036653105665
C0870082,0.9707292792191238,0.9623913766409279,1.0
C0007876,0.9242909695027887,0.8974371292788901,0.8626804060210412
C0021141,0.9597386079557915,0.945331126991378,0.9341208258276755
C0151480,0.9685753616042078,0.9628938176842993,1.0
C0015403,0.9763469526939054,0.9721676159904693,1.0
C0042847,0.9714982472184118,0.9690273383263949,1.0
C0024121,0.9647467040085352,0.9574189355598831,1.0
C0836924,0.9649605796546332,0.9465942668680678,0.85669845313349
C0232492,0.9584603880451245,0.9396411464235122,0.861484941622176
C0018188,0.9648707541718591,0.9480244724497602,0.9291057431647667
C0003862,0.9622178890491967,0.9532879046728885,1.0
C0031154,0.9535995804217379,0.9371311271596947,0.9394317327627166
C0021092,0.9735229506301306,0.9694427393753534,0.9571155575273589
C0002962,0.9601613706279692,0.9467254259768968,0.9342478417475786
C0037672,0.9825439964357318,0.9742952817001393,0.9480952354196899
C0038358,0.9545241490482981,0.9368771533722652,0.9755867540121388
C0236048,0.9831141868512111,0.9761553621817334,0.9755867540121388
C0020461,0.9551318144658961,0.9431511227303634,1.0
C0151706,0.9675187783446713,0.9561728209229639,0.9550471397646575
C0151970,0.9696274320182269,0.9652951196295886,1.0
C0033953,0.9865574459147238,0.9844490086017138,1.0
C0016169,0.9651019066403682,0.9481856605141663,0.9550471397646575
C0007859,0.9630391657507439,0.9495073781746963,1.0
C0029882,0.9687404061225385,0.9684539349968372,1.0
