side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8308293592455805,0.793665341553927,0.7058448974831775
C0002874,tail,0.8688013195166553,0.8031731186972203,0.6576035409825769
C0002874,both,0.642547240847646,0.6078778760468064,0.4195246384621671
C0002878,head,0.8558010975593393,0.8147295256211338,0.7338830528134868
C0002878,tail,0.8480859799541118,0.8260471117520571,0.7949665450129564
C0002878,both,0.6286546176656067,0.6229988908880804,0.5560810906743079
C0002884,head,0.8419838523644751,0.8620245899926493,0.6757217197216403
C0002884,tail,0.8754325259515571,0.8288647540288591,0.6789438874586367
C0002884,both,0.6608996539792388,0.646505499760922,0.4292539026678921
C0002940,head,0.8713215533458747,0.8332199123651015,0.7789612024823717
C0002940,tail,0.9153453372749261,0.8918198056127387,0.8947720340442201
C0002940,both,0.6771869121203977,0.664961307166554,0.5997133485018589
C0002962,head,0.8288320156708628,0.7915954539378212,0.7724256730441639
C0002962,tail,0.8703003002695986,0.8429616466135521,0.9129636484345915
C0002962,both,0.6377135344195657,0.6236195092685599,0.6410225120647318
C0002994,head,0.8112998193219259,0.7843498720603321,0.8579543500660164
C0002994,tail,0.8652821766393878,0.814490670702596,0.6986567236400417
C0002994,both,0.6242661281751514,0.5850564015174174,0.2340605106741792
C0003044,head,0.9393235592974307,0.9281497879910844,0.8918068993538958
C0003044,tail,0.9481782551894326,0.9476820505317285,0.950315635851819
C0003044,both,0.7070692408186965,0.6550886064715163,0.49037288984104616
C0003079,head,0.8404,0.8155097374865031,0.7760567959767326
C0003079,tail,0.8843,0.8613162698033223,0.8233958563516061
C0003079,both,0.6164000000000001,0.6288163665591731,0.4923295746873517
C0003123,head,0.8053899036768364,0.7557178271756827,0.5229103531495753
C0003123,tail,0.8524488037362592,0.8175688513346089,0.8423188957235085
C0003123,both,0.6054957393429112,0.5794375327552196,0.4692810719747918
C0003126,head,0.8723139208969168,0.8561114399868326,0.9170300765920202
C0003126,tail,0.904210854136275,0.8788459489971933,0.8438208947491644
C0003126,both,0.720910029667754,0.6835555975461297,0.5476800236781869
C0003467,head,0.8185675454502048,0.7884754394955912,0.8709997959987875
C0003467,tail,0.8613267695683215,0.8360221332582716,0.9619706863762846
C0003467,both,0.6156680372329144,0.5951311173523489,0.4355883823687894
C0003486,head,0.8889176083787389,0.8790343324810042,0.9745739334993182
C0003486,tail,0.8938596581921195,0.8802526431764861,0.9655350567884813
C0003486,both,0.6669906225121741,0.6442035558785643,0.5648454631463138
C0003504,head,0.8469323979591837,0.8145729986236672,0.8263890132092804
C0003504,tail,0.8740433673469388,0.8510273488895631,0.9729515216137484
C0003504,both,0.62046875,0.6196095552094883,0.6579837084946958
C0003507,head,0.8597683376736112,0.8294664244434121,0.8665375823202708
C0003507,tail,0.8954535590277778,0.8736884788083802,0.883046299150358
C0003507,both,0.6285875108506944,0.6107986898673394,0.5122858499063814
C0003537,head,0.8234035554859426,0.7676123583126747,0.5389405028466023
C0003537,tail,0.8788096170412718,0.8437724648889235,0.8124564453757627
C0003537,both,0.6210666457827552,0.6196422269041963,0.6413055945627254
C0003564,head,0.8663694558756286,0.8520651949087841,0.8263236902133387
C0003564,tail,0.8681984453589392,0.84630462894315,0.8397572297424216
C0003564,both,0.6830894680688919,0.6627562137987815,0.5728374685128956
C0003578,head,0.8267337401252394,0.801111423304933,0.7864356206513808
C0003578,tail,0.8761706555671177,0.8474743142329663,0.910015893233411
C0003578,both,0.6204520685429995,0.5942352395388737,0.42512475246031434
C0003611,head,0.9017724736953605,0.887091712478608,0.8455965190270511
C0003611,tail,0.8777628698538239,0.8666908451295681,0.8764783856911231
C0003611,both,0.6319468964056211,0.6216401416372987,0.4915001482447756
C0003615,head,0.8682885137816306,0.8582055192834342,0.9429587154964051
C0003615,tail,0.893592991666921,0.862085658118128,0.8388013520944341
C0003615,both,0.6669820823540185,0.6223672727768363,0.43124249114555224
C0003635,head,0.86046786389414,0.8036973622291894,0.7068650097871092
C0003635,tail,0.9476606805293006,0.9466941537889828,0.9546952574134996
C0003635,both,0.7012051039697543,0.6900773265640537,0.5666963423652576
C0003708,head,0.9027364663890542,0.8773378265803939,0.8247723732867808
C0003708,tail,0.9315883402736467,0.9314548866830556,0.9265739553925273
C0003708,both,0.6861986912552053,0.6782717548871489,0.5369418983589572
C0003811,head,0.8106505437051688,0.7687628827265681,0.6268701498976754
C0003811,tail,0.8485800422185587,0.8074038026258928,0.7038925661214117
C0003811,both,0.603643249932958,0.5834626088320249,0.30814124116114966
C0003850,head,0.8122487943083319,0.7724502870543823,0.6783422701112178
C0003850,tail,0.8792950075469316,0.8505135076903756,0.9071248095159448
C0003850,both,0.6156976176948284,0.5844807404838479,0.45632042184802857
C0003862,head,0.8209998686164516,0.790179617255405,0.8334391775723462
C0003862,tail,0.8736114764907669,0.8459281975295561,0.9010373930467205
C0003862,both,0.628056237058797,0.6109402810232006,0.6606581210370538
C0003864,head,0.8596929253472223,0.8328641877419407,0.8805382309147726
C0003864,tail,0.8927256944444444,0.8587573046095366,0.869882523539204
C0003864,both,0.6541200086805555,0.6316172644041709,0.7185148324460272
C0003868,head,0.9081730258263365,0.8868360369525072,0.8700537783721032
C0003868,tail,0.9300669571686683,0.9194169491704085,0.8987437877169288
C0003868,both,0.6658518439791689,0.6765320566420463,0.5693571314599665
C0003869,head,0.8646694214876034,0.8404149148732651,0.8470071549791871
C0003869,tail,0.9036996384297521,0.8958298158700111,0.8905094617284557
C0003869,both,0.6442084194214877,0.6568229376054697,0.6492548511020323
C0003872,head,0.9107142857142857,0.8845390453378019,0.8318145833462082
C0003872,tail,0.9099968112244898,0.8713410847724142,0.793991932526381
C0003872,both,0.7189094387755103,0.702916469558598,0.5986178005750373
C0003873,head,0.8553518215254102,0.8200344572031115,0.7969361282036707
C0003873,tail,0.9038423104572532,0.880419338922592,0.9061097369251049
C0003873,both,0.665011141238691,0.6462152733569859,0.6779586294967537
C0003874,head,0.8283122772918692,0.7974238041522255,0.7733136375439729
C0003874,tail,0.8820398907862464,0.8615199162025038,0.8390455107797956
C0003874,both,0.6544495349160071,0.6129574258726733,0.4111458914342701
C0003962,head,0.8254968973368187,0.7927126789992289,0.7731708448437105
C0003962,tail,0.8569005114061934,0.8168290365407522,0.7672017734519077
C0003962,both,0.5897341779058636,0.5704676910970102,0.4128269867371445
C0004030,head,0.8521573222763056,0.8339238542421815,0.8752049036647351
C0004030,tail,0.8861697013400637,0.8708930122137464,0.9588069436862261
C0004030,both,0.5765729223003426,0.561826490359216,0.37401048884339155
C0004093,head,0.8067532444525429,0.7681193695506363,0.7257022258448942
C0004093,tail,0.8570069184136238,0.8139812164753478,0.5508115917222169
C0004093,both,0.6153934522363367,0.5902943625526166,0.22886895949498928
C0004095,head,0.9224771664067721,0.9118846287536512,0.8594524074821888
C0004095,tail,0.8955223880597015,0.8850967591839615,0.8212011847286432
C0004095,both,0.7674314992203164,0.7679381101873776,0.6643406745845788
C0004096,head,0.8334372297854371,0.8025317877197755,0.8470066503746455
C0004096,tail,0.8871354742705463,0.8546285814035153,0.9261427395224848
C0004096,both,0.615189527237628,0.5954919997674681,0.5561571250782023
C0004134,head,0.8292178638941399,0.7964884207481867,0.72368297508214
C0004134,tail,0.8908612948960303,0.8690271897023185,0.8913779718488631
C0004134,both,0.6162570888468809,0.5787171907585174,0.339618711676629
C0004144,head,0.8261974988485423,0.7889640908827724,0.7221557582115787
C0004144,tail,0.8768424181229488,0.8328116626409907,0.6438098179867024
C0004144,both,0.6116426616622588,0.5900161345062226,0.3908611851330052
C0004153,head,0.82503147866055,0.7907782596227502,0.7674692891942447
C0004153,tail,0.8839207882432707,0.854649948899585,0.8604033511918125
C0004153,both,0.6211554209335295,0.6052493655485514,0.4989934267884653
C0004238,head,0.799873442961171,0.7652691823128759,0.8394934546095086
C0004238,tail,0.8691061579557083,0.8427580147543938,0.9460023898639583
C0004238,both,0.5897376742837086,0.568148787429666,0.49680272165177397
C0004239,head,0.8242572492582092,0.7874385927224418,0.7874453833575994
C0004239,tail,0.887873020748208,0.8760831375699589,0.955829711088876
C0004239,both,0.6146526334263885,0.5933875931778155,0.414520800725589
C0004245,head,0.8516786480484776,0.8274577639943774,0.8284937078784073
C0004245,tail,0.8909631525462005,0.8738424632663634,0.8885121028152486
C0004245,both,0.6260679739546087,0.6234586350472524,0.5693423105569417
C0004601,head,0.8745257593418914,0.8405002591515148,0.7956566783179564
C0004601,tail,0.9318058638790101,0.921340484648255,0.9685593140127385
C0004601,both,0.6884452330925317,0.6754112042577021,0.6714897707985058
C0004604,head,0.8218450980841374,0.7858181679653595,0.7692519034737967
C0004604,tail,0.8686748325612298,0.8407110282038078,0.8247967920885696
C0004604,both,0.6260242509596432,0.600752233176054,0.25924997946655387
C0004610,head,0.8450499221712919,0.8052728437343182,0.7390121399580127
C0004610,tail,0.879797645359087,0.8477331085241154,0.910599475545834
C0004610,both,0.608063656143308,0.5839638163950955,0.37094091746125846
C0004623,head,0.8364559990670248,0.8124995264359964,1.0
C0004623,tail,0.8680279240427915,0.8279614341087882,0.8035876049319393
C0004623,both,0.5844812646325972,0.5799192263667635,0.61898839802689
C0004626,head,0.8619069519970421,0.8402631438268536,0.9360709356650774
C0004626,tail,0.8592827061295529,0.8385285432916996,0.8649121730500217
C0004626,both,0.5906266626987349,0.5729692562885694,0.3791269505346451
C0004690,head,0.8886834319526626,0.870902877745314,0.7549993136778806
C0004690,tail,0.8816568047337279,0.8398708994048462,0.7009281097857891
C0004690,both,0.6198224852071006,0.6184574858934082,0.377226132692527
C0005001,head,0.8385904375382718,0.8045973359886346,0.8242750316760408
C0005001,tail,0.8820850225049055,0.8557301338166883,0.8906905166255535
C0005001,both,0.6074581301485279,0.5817895372182613,0.39335003915536293
C0005424,head,0.873008766141955,0.8620662409205303,0.9265419750488247
C0005424,tail,0.9110896408709586,0.8779615443843396,0.8395931422195787
C0005424,both,0.6857385238948064,0.6767549770550874,0.6787212524235493
C0005586,head,0.8754142011834319,0.853114409670505,0.8692443764563785
C0005586,tail,0.9126479289940829,0.8995369679974041,0.9755867540121388
C0005586,both,0.6661020710059172,0.649687752453452,0.6034298584518449
C0005687,head,0.8565197428833792,0.852712877799229,0.7726680820891076
C0005687,tail,0.9201101928374655,0.9123498282201752,0.8560870797439898
C0005687,both,0.6391184573002755,0.6379523089745496,0.4297920041743193
C0005697,head,0.8501594990548204,0.8028073074000441,0.7051078825707691
C0005697,tail,0.8900637996219282,0.863421412844321,0.8745243552052352
C0005697,both,0.5957585066162572,0.5780753014004157,0.40211072221308214
C0005741,head,0.8741740879057742,0.847358828202686,0.8230533508474109
C0005741,tail,0.9311261131858661,0.9123426494381962,0.9040804782543412
C0005741,both,0.6407641482332663,0.6382685382538948,0.48550454782904784
C0005745,head,0.8492846974258442,0.822519594519669,0.8392592400676965
C0005745,tail,0.8541622908352587,0.8083137380984227,0.6958787090618851
C0005745,both,0.5892552918387828,0.5774754755759639,0.39520250204342716
C0005747,head,0.8422812146909109,0.8011915354891472,0.787730168007042
C0005747,tail,0.8749490384279375,0.8450358239293343,0.8805319574899579
C0005747,both,0.6185540891565423,0.5956187108653881,0.4269430041210153
C0005758,head,0.843185835121828,0.8217254072619338,0.9360048088094767
C0005758,tail,0.8724869019063249,0.8461760073801183,0.9074443247630941
C0005758,both,0.6303497033202878,0.6149168716578092,0.5231800581276718
C0005779,head,0.8383713161955663,0.8006939476839179,0.7870979364531391
C0005779,tail,0.8698224434491324,0.8376435268960112,0.8354360940052615
C0005779,both,0.6106835033309497,0.5910390042342659,0.44080899955196257
C0005818,head,0.8778828780954405,0.8559769834161629,0.7707086432858681
C0005818,tail,0.8979700286959293,0.8740864250876688,0.7997973207004603
C0005818,both,0.6231267934955893,0.6091445483930076,0.38433521662192255
C0005826,head,0.8538912080760622,0.8232715176324937,0.7403994687068242
C0005826,tail,0.8678116220377454,0.8372791987784735,0.7881514337583357
C0005826,both,0.682417739400962,0.6422691469300659,0.4348913452742976
C0005961,head,0.8901232118847672,0.8837284937998049,0.9402429466527163
C0005961,tail,0.8870153629130022,0.8555392282559177,0.8424797754105627
C0005961,both,0.6140316074852874,0.5874680551630737,0.40837895170919225
C0006012,head,0.9290123456790124,0.9203833042287076,0.8326781476544745
C0006012,tail,0.934156378600823,0.8890938399149271,0.7970153541348003
C0006012,both,0.7609739368998628,0.7434150954457779,0.5483058452876235
C0006105,head,0.799825809261141,0.7632603599291246,0.6531575100936702
C0006105,tail,0.8973726230222092,0.8924113661828248,0.8631775172117213
C0006105,both,0.527362461895776,0.5584766778568961,0.3488727079774808
C0006107,head,0.898074919949076,0.8739123239140996,0.8476717177051648
C0006107,tail,0.9165927240461402,0.9097243390631002,0.9536185683360862
C0006107,both,0.6910998804058486,0.6381146228372317,0.4632069396810899
C0006112,head,0.8485157024793388,0.7989796372289933,0.7047953016240676
C0006112,tail,0.8966876033057851,0.8685402842616271,0.8814755439440124
C0006112,both,0.6316561983471074,0.6198747773525959,0.5305111537273166
C0006118,head,0.8861585450506733,0.8556252176128827,0.815608128199402
C0006118,tail,0.8983756768013327,0.8405132641132529,0.7387508246256677
C0006118,both,0.6943865981766855,0.6792772226252337,0.6119835302698613
C0006144,head,0.887927720107651,0.8622618187910402,0.8161329708005344
C0006144,tail,0.8899461745482506,0.8324778234696366,0.737869288027361
C0006144,both,0.6435024990388312,0.6429488128034099,0.5020643426808972
C0006145,head,0.8954661136770666,0.8635950732970683,0.7820272448548199
C0006145,tail,0.9322273541332831,0.9225099575562054,0.9323159731516009
C0006145,both,0.6684890187576585,0.6722543879575631,0.5423065460433133
C0006152,head,0.919526627218935,0.9160131266517556,0.8978527873884307
C0006152,tail,0.916923076923077,0.9083103818623999,0.840538649823457
C0006152,both,0.725207100591716,0.7080653677424269,0.5482196513166163
C0006266,head,0.8388415879017013,0.8178427353418973,0.8655750265441173
C0006266,tail,0.8812914933837428,0.8608371076473609,0.8698550426377311
C0006266,both,0.6145965973534971,0.6077564350795877,0.49872345844545685
C0006267,head,0.8507040097949189,0.8277016863731159,0.8082623417787432
C0006267,tail,0.9076114682175288,0.8894435975797677,0.8911971965257638
C0006267,both,0.5954749515355576,0.5841335782989737,0.41533125008381
C0006271,head,0.84228515625,0.8458073161523315,0.7241438105556859
C0006271,tail,0.898193359375,0.8986291522149645,0.8388437496585471
C0006271,both,0.554931640625,0.5284032727129868,0.2860424957950992
C0006277,head,0.845819380118241,0.8108205170501614,0.8178485326266653
C0006277,tail,0.8794188480290405,0.8428322826913567,0.7492670623184007
C0006277,both,0.6196917272978064,0.5916471544854773,0.2713321586683496
C0006325,head,0.8481619058242987,0.8289714448991023,0.940848023883205
C0006325,tail,0.9033025352023603,0.8827819717002341,0.9050895618492146
C0006325,both,0.6587081649449402,0.639858396670361,0.5710641092567422
C0006384,head,0.8267619841235033,0.7998607601643746,0.7779411082526424
C0006384,tail,0.8932941537651857,0.8576124862861221,0.7895013500121034
C0006384,both,0.6396210692513485,0.5902710663924797,0.3493988141762606
C0006386,head,0.8556885663116222,0.808604172846474,0.6964962207562924
C0006386,tail,0.8981996418135545,0.8834713674200569,0.8727278439895104
C0006386,both,0.655292676029786,0.6395092841493397,0.44386565242020226
C0006444,head,0.8818355280838484,0.8562962960792722,0.8689157268582504
C0006444,tail,0.9193308250470303,0.8950228930672154,0.870040723165384
C0006444,both,0.6922063961300726,0.6854318050141849,0.7725544427868166
C0006625,head,0.8299045860264697,0.806612517838717,0.8581220892287931
C0006625,tail,0.9068759618344105,0.8871309171955434,0.897156921371983
C0006625,both,0.5593474915358573,0.5807623761514252,0.5827470247463559
C0006826,head,0.8144360576793008,0.7649603452021991,0.6848662853443753
C0006826,tail,0.8852726600474349,0.8552572672190643,0.8036840630881764
C0006826,both,0.6002308614921227,0.5848813686322785,0.4620368213421125
C0006840,head,0.8220636538679351,0.775061143310225,0.5986852257536849
C0006840,tail,0.8711013850311888,0.8264797884073172,0.6711848522972089
C0006840,both,0.5840500602164884,0.5629178700295736,0.33577880936646004
C0006846,head,0.8904786680541104,0.8423432049347719,0.7385018028493445
C0006846,tail,0.9383454734651405,0.9421948177278533,0.8495279212039057
C0006846,both,0.6865244536940687,0.6835995750347662,0.47395217125524186
C0006849,head,0.8250551020408163,0.7832179373332723,0.6410957439016548
C0006849,tail,0.8746836734693878,0.8379562804042509,0.8113266682479237
C0006849,both,0.5937673469387755,0.5814065123625254,0.5562745032937769
C0006852,head,0.8556870479947403,0.8024196124113605,0.6358297374630723
C0006852,tail,0.8900805391190006,0.8776594880618622,0.9034446909189385
C0006852,both,0.6613247863247862,0.628045726683021,0.4944134465261214
C0007078,head,0.9211841599384851,0.9137161112471944,0.7905915647035837
C0007078,tail,0.9223375624759707,0.9008729183793756,0.7894107461862131
C0007078,both,0.681276432141484,0.6969456440698898,0.46384246435760107
C0007117,head,0.8462901545719042,0.8182436157030919,0.7871597710359272
C0007117,tail,0.9139617581207122,0.9025100521766458,0.9348086565155062
C0007117,both,0.6580740173130111,0.6273187279756747,0.47725607332411457
C0007177,head,0.8680276816608996,0.8422346239688283,0.8199239347283391
C0007177,tail,0.8788235294117647,0.8326931152760321,0.7504479275126258
C0007177,both,0.7075432525951557,0.6899125989597077,0.6114973892300585
C0007280,head,0.8691598838251641,0.8556730886054826,0.9143909212582736
C0007280,tail,0.9283947075908063,0.9166601813839783,0.939015893233411
C0007280,both,0.5985155437627738,0.6124168852208051,0.530038298395639
C0007282,head,0.8434147648457345,0.8058916775885199,0.800785469308339
C0007282,tail,0.8996367632245658,0.8712557184462583,0.8547107530586415
C0007282,both,0.650553334079478,0.6172166040081526,0.5234001489038542
C0007286,head,0.8525552878899102,0.8252311203328411,0.867707479348418
C0007286,tail,0.8914093113181212,0.8602759408669131,0.8234274355072206
C0007286,both,0.6230498030417386,0.6110448554502044,0.5618689048265723
C0007462,head,0.922996878251821,0.9244970155856648,0.9336579651887105
C0007462,tail,0.93432766793849,0.9029575800721906,0.865686706972051
C0007462,both,0.6581107642502023,0.6234654442896657,0.41992521455016607
C0007570,head,0.8897599480968859,0.8853251437907419,0.9049758480385985
C0007570,tail,0.9129541522491349,0.90320302413881,0.935881065759637
C0007570,both,0.669063581314879,0.6437448519486335,0.46502933169694366
C0007642,head,0.8247362953878532,0.7879374963136233,0.8368875818273103
C0007642,tail,0.8786499368424312,0.8465731576975222,0.8431293034070313
C0007642,both,0.6153941012958424,0.592846930694795,0.5326153756413498
C0007780,head,0.8396201873048907,0.7949751987193184,0.7106292441926471
C0007780,tail,0.9107700312174818,0.9030333287229871,0.9213608249047814
C0007780,both,0.6319588969823101,0.5946978892725361,0.33220773371347756
C0007784,head,0.8269582430012254,0.806360514152722,0.8602273482661171
C0007784,tail,0.8486492600622113,0.8101719294389002,0.7497519410899229
C0007784,both,0.5869092280139504,0.5659232006611616,0.38817064278661007
C0007785,head,0.7914868549848006,0.7588770374784093,0.7904707041075427
C0007785,tail,0.8646093700402611,0.8341226045626714,0.8849515338759015
C0007785,both,0.5767330204376306,0.5776764284525522,0.5789823799644567
C0007787,head,0.8136688070531668,0.7787003765836433,0.7741501289570549
C0007787,tail,0.8987854295496399,0.8820522186408122,0.9485952583127761
C0007787,both,0.626840974117585,0.6046762523805326,0.5265596636446276
C0007820,head,0.8025739707647764,0.7509317776474858,0.7068391429366592
C0007820,tail,0.8833415719228868,0.8632185263976199,0.8766225554890191
C0007820,both,0.6059776851917238,0.6151103843838363,0.5725304070068502
C0007859,head,0.8471494058310133,0.8171982930531778,0.8701346121246193
C0007859,tail,0.8850169078702976,0.8627059838482448,0.9324179272769508
C0007859,both,0.6355530577778118,0.6215572762297567,0.6244913611392925
C0007860,head,0.9236767485822306,0.912933197915547,0.875643393814681
C0007860,tail,0.9468336483931947,0.9478771872412268,0.952567735936657
C0007860,both,0.8052930056710775,0.8202895406062845,0.7950847190691056
C0007868,head,0.8458411961097401,0.7929784091467784,0.6670155980798346
C0007868,tail,0.8966468282769633,0.8759027881093572,0.8363495970836154
C0007868,both,0.5440557410364348,0.6071710161280123,0.46283627930585963
C0007876,head,0.7805862109884893,0.7381462357751539,0.6293243138822184
C0007876,tail,0.8573236818163837,0.8475869890168939,0.8705730563918324
C0007876,both,0.5610142003876429,0.5618856364495175,0.40394239537303084
C0008031,head,0.8080220821817109,0.7686005356832588,0.7354548397123236
C0008031,tail,0.8657777785824927,0.831524188092882,0.7926261893187062
C0008031,both,0.6260930417408639,0.6034351183163966,0.5275675415197544
C0008033,head,0.805745990820214,0.7596523172951881,0.6431147082374621
C0008033,tail,0.8640352937137653,0.8307416021973828,0.8258561654025062
C0008033,both,0.6036228415045278,0.5875766595596597,0.5008593014441687
C0008035,head,0.8604307868129077,0.8256957863580016,0.8010914073957194
C0008035,tail,0.8971603625339281,0.8651616897363061,0.8475759899692566
C0008035,both,0.6753226139267631,0.6239228056927448,0.42159351163976294
C0008049,head,0.8250739644970414,0.8158502044897287,0.6233950022343963
C0008049,tail,0.8879437869822485,0.8910393168478863,0.7702709826100093
C0008049,both,0.606508875739645,0.6199800952328853,0.3789029633429763
C0008301,head,0.8545389818440725,0.8404824143320765,0.9175349545560898
C0008301,tail,0.907312210751157,0.8940779274520214,0.9455432200537875
C0008301,both,0.6574866500533998,0.638415172889341,0.5929175801955531
C0008311,head,0.8171937053958016,0.7823888717784633,0.73982229908937
C0008311,tail,0.8760189913105795,0.8495715484167552,0.8386894754943225
C0008311,both,0.5799217653557884,0.5582763050542185,0.3376604687807751
C0008312,head,0.8764921946740128,0.8582903998667692,0.7485722913638285
C0008312,tail,0.8895775941230487,0.873571522947038,0.760099591250562
C0008312,both,0.6487603305785125,0.6430239050872968,0.4807269950348181
C0008320,head,0.8693902366492423,0.8505736412191525,0.9014615399750884
C0008320,tail,0.89778682403632,0.8773710630245254,0.9236918213939761
C0008320,both,0.6348358786949597,0.6154102792980833,0.5672885856899995
C0008325,head,0.8556231003039514,0.8124285602460792,0.6790942874261262
C0008325,tail,0.8771837843331085,0.8407559854718957,0.8122881089056533
C0008325,both,0.6392425236278305,0.609914735854298,0.4270380944572516
C0008350,head,0.8222699322461037,0.7877585838766219,0.831789287090283
C0008350,tail,0.8866554496966568,0.8598141300404523,0.901321741499383
C0008350,both,0.6128920631032648,0.5877491899945082,0.3943708954926055
C0008767,head,0.8442127720606691,0.8174706280791483,0.88679871483988
C0008767,tail,0.8845534977948295,0.8572480940299574,0.8882241615947605
C0008767,both,0.6410479938326938,0.6245361664997642,0.5603881958395148
