Relation,AUROC,AUPRC,AP@50
C0020615,0.9683469621457718,0.9576224819160835,1.0
C0011168,0.9777401204701164,0.9695134795676016,1.0
C0008033,0.974371746158047,0.9666845354469196,1.0
C0011615,0.9543217928325817,0.92306356524406,0.8405051308058107
C0042487,0.9673063049099642,0.9533961225388518,1.0
C0017152,0.9774090965841908,0.9722813152901155,1.0
C0009806,0.9764909554146678,0.969592365140242,1.0
C0036689,0.994369624264373,0.9938024872855717,1.0
C0026650,0.9699964426511507,0.9582788130260083,1.0
C0042909,0.9857016880826406,0.9822604103878262,0.9740476177098445
C0038362,0.9759367738865093,0.967377728663328,1.0
C0029408,0.974606259596607,0.9679587468467623,1.0
C0037315,0.9793833719530027,0.9721861597819504,1.0
C0033687,0.9739972349899454,0.9626707997159113,0.9711857971421415
C0012569,0.9728808141083701,0.9605812966598173,0.967104287557712
C0035309,0.9750986020677263,0.9700031381236355,1.0
C0016977,0.974098802369761,0.9599732237279063,0.9316825599000776
C0013473,0.9834405512110935,0.980133813384445,1.0
C0004144,0.9772900279987837,0.9662445838697942,0.9576304730979908
C0018681,0.9693346254332871,0.9586935895395958,1.0
C0008350,0.9751658092287663,0.9670686931968652,1.0
C0027051,0.9717503701020186,0.9633958554059857,1.0
C0030794,0.9834429065743945,0.9804648885256607,1.0
C0004238,0.9731169284870338,0.962520915486498,1.0
C0005697,0.9862062854442344,0.9850420527258246,1.0
C0011606,0.9660130718954248,0.9483443936940114,0.9235481928330748
C0020517,0.9641499931685525,0.9487882761249872,1.0
C0011175,0.9710397193059401,0.9583805837623554,0.9760745588901876
C0030193,0.9764445650461301,0.9683953304891978,1.0
C0152031,0.9761757883681582,0.9661013280955163,0.969915635851819
C0004604,0.977701936708233,0.9706804148475767,1.0
C0030196,0.9725412765163254,0.9600089554455427,0.9485952583127761
C0039239,0.9777927139489836,0.970729221877335,1.0
C0018808,0.978385469272125,0.9720774157098941,1.0
C0018524,0.9702029468505343,0.9588213266209961,1.0
C0039070,0.9661932949946661,0.9534286703498052,0.9755867540121388
C0019079,0.9720357564513409,0.9644456776504002,1.0
C0031039,0.9766890997867383,0.9698638788451212,1.0
C0035854,0.9910989478159209,0.9903699407909805,1.0
C0011882,0.9850012533250526,0.9820711066152843,1.0
C0000731,0.9773371438056843,0.9708627838155934,1.0
C0009676,0.9707694813043498,0.9595129275978213,1.0
C0005758,0.9645799141522535,0.9464877393876558,0.924765529886473
C0043117,0.9750358880991561,0.9705638782786828,1.0
C0344232,0.9729919851235708,0.9609198571113793,0.9365125205972902
C0018944,0.9771440096245623,0.9714005689331819,1.0
C0019360,0.9773359965737239,0.9702640815218855,1.0
C0221245,0.987205707491082,0.9826863369269941,0.976550749366378
C0025345,0.9772472196714621,0.9749219149892856,1.0
C0003850,0.9783061586405193,0.972544058810527,1.0
C0011848,0.9828954214360042,0.9805499344997322,0.98
C0004096,0.9737006575639968,0.9634762853656559,0.98
C0000833,0.9769933693532679,0.9698465833061657,0.9705607971421415
C0030446,0.9738812175181913,0.9623762329258295,0.9723800930423198
C0036974,0.9726310018658273,0.956468510841424,0.8912218516658761
C0026764,0.9831591498555406,0.9807791086141382,1.0
C0003123,0.96652410015479,0.9501452495688542,0.9316825599000776
C0034212,0.9773285737119719,0.9720273476213368,1.0
C0037199,0.9815469726413657,0.9746924470149114,0.9740476177098445
C0575081,0.9712682883091674,0.9607600546701043,1.0
C0162283,0.9839424885783392,0.9838873701492516,1.0
C0152025,0.9791052299936988,0.9710722369098255,1.0
C0020456,0.9713537502225761,0.9588959516388315,0.9750867540121387
C0033860,0.9831807565303766,0.9810378923733307,1.0
C0162429,0.9727918017969126,0.9596188861409086,0.9536185683360862
C0002871,0.9732653489506609,0.9629495360254291,1.0
C0006277,0.9815409964039711,0.9780798185963872,1.0
C0263912,0.9873004933824104,0.9826503063508032,1.0
C0042510,0.9660388117808152,0.9554743665346971,1.0
C0010200,0.974124501440506,0.9648726632893346,1.0
C0009421,0.9734379190762326,0.9660419325297107,1.0
C0243026,0.9731029580598364,0.9625520795490672,1.0
C0027651,0.9798907844387754,0.9759756572286987,1.0
C0019158,0.9694749903239761,0.9631340461330984,1.0
C0035455,0.9840759833345103,0.9764695651498253,0.973507077169304
C0242422,0.9717451324895119,0.9584999615274723,0.9563804730979908
C0022104,0.9853611422670869,0.9817552940071901,1.0
C0151766,0.9658620930790132,0.9504075426124781,0.9770158656454478
C0015469,0.9729845074840215,0.9566377592509573,0.9396558254405951
C0027343,0.9857747020376778,0.9844601448407129,1.0
C1260880,0.9779647791359263,0.9697594590930209,0.9760745588901876
C0020542,0.9736854679436812,0.9663782574274856,1.0
C0042024,0.974437067537709,0.9618914559164231,0.946595258312776
C0011616,0.9852505309342108,0.9807571905141222,1.0
C0040822,0.9718461991262712,0.9634072854448336,1.0
C0267596,0.9713463610654945,0.9614605415663409,0.9485952583127761
C0013404,0.9710148454109357,0.9603236876756471,0.9655350567884813
C0039240,0.9817768501578958,0.9764500610221837,0.969915635851819
C0005745,0.9766155569558216,0.9694405995227042,0.9740476177098445
C0149931,0.9793792977768289,0.9724032198303081,1.0
C0242184,0.9724347038668273,0.9633711871693014,1.0
C0085593,0.9692588429752067,0.9561941197528331,1.0
C0024437,0.9905430223952194,0.9892781034593114,1.0
C0178415,0.9739611010734404,0.9615453740468517,0.9320882700629308
C0009376,0.9767224988682661,0.9674744953859278,1.0
C0017601,0.9815221746045235,0.9768955820778917,1.0
C0080274,0.9781071628639343,0.9698019678726365,0.9729515216137484
C0013428,0.9769854450300904,0.9702712843764205,1.0
C0027769,0.9737891996787224,0.9613932896348141,0.9745739334993182
C0017181,0.9712917350059523,0.9601260843940974,0.9588069436862261
C0029927,0.984416896235078,0.9758521650730528,0.967104287557712
C0029443,0.9789836154400311,0.9724651263171571,1.0
C0221776,0.9789921212650926,0.9702991644835112,0.9638321582377566
C0010692,0.9710473948491258,0.9598350244218283,1.0
C0423798,0.9786502743076211,0.9717898026396601,1.0
C0009938,0.9764173333859819,0.9678469972406755,1.0
C0013295,0.9705682938856016,0.9614408390755929,1.0
C0151786,0.9699427213393544,0.9610167623946222,1.0
C0013182,0.97317303126598,0.9646736699848484,1.0
C0039503,0.9841068052930056,0.981098940740179,1.0
C0043096,0.9719764767927411,0.9645738528575858,1.0
C0037299,0.9744978823446538,0.9664612736187067,1.0
C0024103,0.9883225980811675,0.9836623259327009,1.0
C0031350,0.9855477752822185,0.9802002255436756,1.0
C0016053,0.9866135481985333,0.982909214857609,1.0
C0039231,0.9717571700352019,0.9602150079537211,0.9795999999999999
C0007787,0.9759107630236147,0.9663551117591693,1.0
C0018418,0.9650706831024151,0.9544903156016424,0.9755867540121388
C0020649,0.9721129038601037,0.9627772744123122,1.0
C0035222,0.9711256222171647,0.9629548749532901,1.0
C0033036,0.980765202008054,0.9782053092072449,1.0
C0398353,0.9771096441976583,0.9725877174257593,1.0
C0023646,0.9871468144044321,0.9872799631988867,1.0
C0018802,0.973996621858153,0.9647220465742287,1.0
C0149521,0.9813362789313431,0.9778994310503784,1.0
C0024299,0.9779932286857494,0.9736583142211265,1.0
C1442903,0.9794199098127635,0.9711395397183736,0.9663350567884812
C0085615,0.9756062056829357,0.9638952062218642,0.9576304730979908
C0011609,0.975092224541737,0.9555274807848332,0.9055704700055068
C0019348,0.9695045552039755,0.9598194918305936,0.9723800930423198
C0027404,0.9716925532538261,0.9595279777671485,0.9760745588901876
C0036454,0.9855482600865763,0.9829550001646138,1.0
C0020557,0.9877712031558185,0.9863652057280803,1.0
C0700200,0.9868646131179064,0.9861949763368791,1.0
C0042963,0.9624547221215786,0.944280290913621,1.0
C0025297,0.9865239793896154,0.9844558287322607,0.9774704110999933
C0025290,0.9799529258988718,0.9750351496243365,0.9711857971421415
C0008031,0.9717275740289933,0.9603294779016798,1.0
C1253936,0.9815002983822841,0.9796965127679054,1.0
C0016382,0.9685221503982568,0.9561702477421183,1.0
C0037763,0.9793345617545117,0.9752415734505391,1.0
C0032227,0.9745870242638563,0.9634956063911938,0.9783496381531335
C0039103,0.9791469754253308,0.9727376525056991,0.9760745588901876
C0022346,0.9669854831691785,0.9489431955578138,0.9193511594742767
C0023798,0.9745553110722924,0.9644124268492215,1.0
C0038454,0.9702877322421312,0.9576117886734747,1.0
C0012813,0.9764303332807349,0.9686495624133761,1.0
C0152030,0.985622144584789,0.9857446995180634,1.0
C0023890,0.9734846890824671,0.9604005451439299,0.9588069436862261
C0020538,0.9720566136399702,0.9636141089347651,1.0
C0035078,0.9703535735281766,0.9564056497369225,0.910015893233411
C0004093,0.9726777615808229,0.9629802767346792,1.0
C0022116,0.97060895408806,0.9622548375828791,1.0
C0220982,0.9726676967339762,0.9674314234657088,1.0
C0042134,0.9657084653689453,0.9608311485929181,0.9770158656454478
C0015967,0.9668579102460687,0.9510042077317888,0.9795999999999999
C0231528,0.9705680656067418,0.9606567479035439,1.0
C0013456,0.9847014442553277,0.982595286210363,1.0
C0000737,0.9735894103708189,0.9644024999719922,1.0
C0028081,0.9794302021403092,0.975698196765957,1.0
C0032302,0.9826611796982168,0.981407693491836,1.0
C0038663,0.9807863621639132,0.977465572098425,1.0
C0019209,0.9720791903409092,0.9611862901273742,1.0
C0043094,0.9779388483710367,0.9722962541177869,1.0
C0022660,0.9698112212040566,0.9595734945220131,1.0
C0021311,0.9717429498412319,0.9619836922699742,1.0
C0036572,0.9647895778430989,0.9528502176244587,1.0
C0149514,0.9821748624334004,0.9777647505698815,1.0
C0018824,0.9754136464592551,0.9686487873988348,1.0
C0428977,0.9739009974766719,0.9638929310483908,0.9783496381531335
C0027339,0.9812578092461475,0.9769285269358545,1.0
C0026848,0.9742137550970302,0.96464118479641,0.9779148555444378
C0002170,0.9740094562116755,0.9666045249777724,1.0
C0009241,0.9707625238207115,0.959132430323055,0.9770158656454478
C0014549,0.970473865836209,0.9548793432555265,0.920015893233411
C0151904,0.9639798901323617,0.9508166146470461,1.0
C0085649,0.9755000464264938,0.968434090607405,1.0
C0020540,0.9882136678200693,0.9876437312247508,1.0
C0027962,0.9879814090620584,0.9871931699194196,1.0
C0004245,0.9873348639391772,0.9861881816028857,1.0
C0020437,0.9769578580698041,0.9676508130073255,0.9647017234551478
C0006112,0.9698644628099173,0.9600092308519422,1.0
C0010709,0.9806482112964227,0.9737012833187857,1.0
C0151966,0.973632,0.9622789773466527,0.9429587154964051
C0020625,0.9699817247335032,0.9572914008919531,1.0
C0018800,0.977946324000252,0.9713461330290587,1.0
C0851578,0.9764748692947882,0.9680810311575743,1.0
C0497156,0.9767143075074846,0.9681461294388647,0.9729515216137484
C0032231,0.9771147135858547,0.9716007480428406,1.0
C0018799,0.9732395618955898,0.9585257901062902,0.9296352980150434
C0019112,0.9789705442191824,0.9729198408518221,1.0
C0024115,0.9741407546510611,0.9671789202147917,1.0
C0015672,0.9764216182344471,0.9695711693157592,1.0
C0031256,0.9689857089200722,0.960716879427485,1.0
C0027947,0.9682909174230707,0.9555627442587326,1.0
C0262431,0.9747016776937618,0.9649646945219092,1.0
C0151827,0.9733453868069253,0.9592047914446394,0.9723800930423198
C0008035,0.9782066951318233,0.9723616075784685,1.0
C0231218,0.9646922499530869,0.9476679290489287,0.9638321582377566
C0026858,0.9710251806017075,0.9548989890909453,0.9544757059209173
C0033774,0.9644450088360226,0.9490713529178434,1.0
C0158252,0.9877765701941527,0.9858023789460182,1.0
C0023067,0.9909840878106061,0.9904117627691393,1.0
C0010054,0.9775393023742704,0.9697886179551015,1.0
C0007642,0.9779756113130391,0.9676973802583622,0.9504134401309579
C0259768,0.9858777777777777,0.9830000152911493,1.0
C0037998,0.9747337278106509,0.9705700212200055,0.9783496381531335
C0006118,0.9761210606691657,0.9642939557976776,0.9389150846998544
C0019080,0.9651118131079174,0.9446526581529808,0.9071642410646333
C0017672,0.9776996347405,0.9660567187605154,0.9705607971421415
C0036421,0.9627165402247555,0.9598801554767659,0.9791918367346938
C0004239,0.9680467725924016,0.9580916347388744,1.0
C0042594,0.9903607945588037,0.9906381345405818,1.0
C0018939,0.9732906882136745,0.9668125930270564,1.0
C0020458,0.9678753011621315,0.9516263272246762,0.9423706863762846
C0020621,0.9710986017167043,0.9602215342948444,0.9723800930423198
C0001339,0.9758308961090457,0.9686224732732722,1.0
C0000786,0.9685149317598306,0.9589353653036118,0.9550471397646575
C0020443,0.9773246828189566,0.967380332646855,0.920015893233411
C0221264,0.9792814729377589,0.9752217337114781,1.0
C0080179,0.9763884944622501,0.970639624304448,1.0
C0031117,0.9771613455031277,0.9722817129654628,1.0
C0435630,0.9814283840257866,0.975279284773964,0.9692489691851524
C0018932,0.974847473729997,0.9680917608209542,1.0
C0522224,0.9751556271416223,0.9692820861785351,0.9685593140127385
C0003467,0.9778872663921092,0.9724794733739509,1.0
C0008301,0.9822143111427555,0.9817706027246585,1.0
C0038999,0.976974883923186,0.9687880347689449,1.0
C0027719,0.9638424507343489,0.9474407459795042,0.9647017234551478
C0006325,0.9838997126893629,0.9811922511409465,1.0
C0014742,0.969854944023772,0.9649998152006881,1.0
C0006840,0.9770242144060284,0.9674242158234648,0.969915635851819
C0006386,0.97766047695353,0.9741920200045705,0.9779148555444378
C0019291,0.975467406152349,0.9666746064594427,0.9536185683360862
C0003537,0.9771195864985511,0.9718435270424148,1.0
C0242429,0.9754662757137906,0.9683684489578847,1.0
C0311394,0.9732272565857438,0.9603891197464567,0.967104287557712
C0014457,0.9512488193641053,0.92206775599997,0.8969838332326963
C0030305,0.9677040562466198,0.9549871433575194,0.9409232150388671
C0034065,0.9661549122225189,0.9542348832040801,1.0
C0878544,0.9780788335202693,0.9739812718746247,1.0
C0009763,0.9671185592571565,0.951792334159346,1.0
C0008767,0.9813232815805515,0.9779209813069304,1.0
C0017565,0.9753955913290039,0.969176056839188,1.0
C1269683,0.9858752601070155,0.9812350800240348,0.9745739334993182
C0028084,0.9757703213610587,0.9714971896730102,1.0
C1510472,0.9880792497540543,0.9852155613243041,1.0
C0242379,0.9732600882927144,0.9658320419938866,1.0
C1384666,0.9763161247849816,0.9699677604401371,0.9711857971421415
C0040213,0.9744194794979653,0.9699051224321664,1.0
C0277925,0.9625829692802197,0.9436745854667092,0.9438160387129995
C0006625,0.9758571868267159,0.9679764172817479,1.0
C0024110,0.9851466049382716,0.9819255098178681,0.9533515216137485
C0028738,0.98320451843044,0.9796901244131966,1.0
C0002874,0.9622790347448815,0.9497270445116441,0.9629230673286656
C0014724,0.9800097999318987,0.9760172089097935,1.0
C0016059,0.9818549127640037,0.9729538707096459,0.9755867540121388
C0159877,0.9854064326436947,0.978440775800503,0.9609706863762847
C0006266,0.9819009451795842,0.9769167536648886,1.0
C0022661,0.9751990205739197,0.9646994573952345,0.9750867540121387
C0595939,0.9588252648180668,0.9361587234577842,0.8487010649976701
C0020505,0.9816635388509152,0.9745546001737974,1.0
C0003578,0.9729633209982206,0.9564207316310163,0.910015893233411
C0014591,0.9675590518069973,0.9467768391069374,0.9200325600054157
C0022893,0.9904296875,0.9895033285398303,1.0
C0014868,0.9759562841530054,0.9699483724249093,1.0
C0009917,0.9790239879522392,0.9739033701615645,0.9770158656454478
C0042109,0.9672122070391153,0.9539833335785384,0.9750867540121387
C0149801,0.9806294931588034,0.9754595994099151,1.0
C0004134,0.981694529773157,0.9770663147955033,1.0
C0011334,0.9847837280226408,0.9822703254438012,1.0
C0456909,0.9649310691978961,0.9552885467719401,1.0
C0042769,0.9794464874125278,0.9762317567242856,1.0
C0036337,0.992435030259879,0.9905706868650007,1.0
C0022658,0.9688544211956949,0.9574007901739834,1.0
C0030552,0.9745590347601264,0.9702548318265359,1.0
C0341047,0.98765625,0.9872780437908376,1.0
C0750426,0.9695081302627545,0.9591391149245273,1.0
C0235527,0.9759012448516822,0.9675586264240337,0.9587833333333333
C0040435,0.9837681941393353,0.9801417842293321,1.0
C0003507,0.978183322482639,0.9706855678858246,1.0
C0016204,0.9753134246505459,0.9613591177896982,0.973507077169304
C0010043,0.9939024390243902,0.9943297882406404,1.0
C0085648,0.9737979543074982,0.9649656667143154,0.9723800930423198
C0030252,0.9664354226654717,0.9517149430732323,1.0
C0020672,0.9707961659124753,0.9622049682236468,0.9760745588901876
C0027796,0.9789976644877766,0.9722801184741023,1.0
C0011053,0.9763439572896753,0.9644173754233009,0.9663350567884812
C0221150,0.9788222222222223,0.9767927708294157,1.0
C0028734,0.9827321799307959,0.9723702513160739,0.9536185683360862
C0037011,0.9777044375619577,0.9719522489505029,1.0
C0032533,0.9801128728836335,0.9688817785414695,0.9385226418536257
C0149726,0.9708473647114104,0.9628010324344306,1.0
C0041582,0.9743910367073213,0.9637173516101559,0.9469682512927057
C0206504,0.9935999999999999,0.9935436721793278,1.0
C0018674,0.9726077428780131,0.9631340134322147,0.9723800930423198
C0497247,0.9663133248022507,0.9530753105208081,1.0
C0149871,0.9706783498733197,0.9564452974329098,0.9257119355231334
C0025322,0.9894809688581314,0.9882712968826466,1.0
C0041834,0.9738538062283738,0.9657787198531534,1.0
C0000768,0.9651325134455924,0.9535885869950951,0.9779148555444378
C0020488,0.9768304720710711,0.9690200676139006,1.0
C0016663,0.9813903818210465,0.9766595854224421,1.0
C0242362,0.9778116319715364,0.9716341779591069,1.0
C0221706,0.9863910440209142,0.9843371526661882,1.0
C0013491,0.9675855071477968,0.9540998809804659,0.9723800930423198
C0016167,0.9780903832957553,0.9679653091446049,0.9609706863762847
C0018099,0.9800045269352649,0.9765413033977463,1.0
C0041909,0.9799558507578625,0.974737726212558,1.0
C0005001,0.9786795632215761,0.9708904139454176,0.967104287557712
C0085619,0.9853636093511872,0.9793658069201528,1.0
C0003504,0.9743941326530613,0.9597011195916553,0.8967117258085273
C0086543,0.9738827531614042,0.9613898546895663,0.973507077169304
C0017658,0.9882291241769128,0.9849744198737617,0.98
C0085631,0.9682820868875223,0.9572577542797678,0.9711857971421415
C0014544,0.9649702734839476,0.9524777305044775,0.9745739334993182
C0017675,0.972879684418146,0.9677687983299792,1.0
C0003811,0.9699346982398976,0.9564623096742678,0.9750867540121387
C0008320,0.9719404444855638,0.95941213428357,0.9770158656454478
C0085610,0.9800264379166417,0.9759107082722649,1.0
C0005961,0.9810443254204413,0.973674101540182,0.9655350567884813
C0035522,0.9756603773584906,0.968121423566933,1.0
C0085096,0.9822476794780182,0.9784142241463821,1.0
C0020040,0.9812402644255084,0.974597673158149,0.976550749366378
C0017979,0.9736266349583829,0.9685721457476154,1.0
C0032300,0.9768800268788851,0.9676217295499849,1.0
C0014863,0.9817052745497179,0.9793022987634155,1.0
C0019196,0.9795421240088897,0.9737468918569346,0.9791918367346938
C0264545,0.9737716262975779,0.9504353613218286,0.9012538485726179
C0085605,0.9695204031683874,0.9582432279263263,1.0
C0018790,0.9682038541828408,0.9554216819274884,1.0
C0015230,0.9610831537654929,0.944234994990768,1.0
C0036439,0.9711909262759924,0.951771458488262,0.9158688580398011
C0013922,0.9775425405619311,0.9714438991986168,1.0
C0017168,0.9795995029473061,0.9728309484379806,1.0
C0018989,0.9746704781871323,0.9649024802368061,0.9678450282984528
C0006444,0.9916447191615156,0.9908411076212515,1.0
C0043352,0.9680866408502888,0.9525472322002785,1.0
C0033975,0.9784172443516371,0.973038032340453,1.0
C0020651,0.9795778393661991,0.974735774075911,1.0
C0020541,0.98570987654321,0.9831662897043202,1.0
C0014118,0.9875510204081632,0.9854418377730926,1.0
C0023467,0.9740099753620576,0.9528500326523862,0.910015893233411
C0003962,0.97079503573891,0.9594675742303235,1.0
C0151699,0.9806920795931785,0.979079565118141,1.0
C0010823,0.9784503609861174,0.9751308517926665,1.0
C0032584,0.9796174592349185,0.9733681928801614,0.9745739334993182
C0007117,0.9834412902144372,0.9815503480998333,1.0
C0027424,0.978551452148844,0.9688072158912046,0.9599180547973373
C0002792,0.9647256535478311,0.9480401191644178,1.0
C0018817,0.9856632679467936,0.981231134126752,0.9750867540121387
C0024117,0.976619549662035,0.9656349560745554,0.969915635851819
C0034063,0.9696092218289899,0.9571327257019705,1.0
C0158328,0.9949499200404006,0.9946655315813456,1.0
C0040264,0.9700050152386096,0.9577765225863731,0.9795999999999999
C0001122,0.9656242405363273,0.9552971235364023,1.0
C0015695,0.9704356480596751,0.9583440122268195,0.9791918367346938
C0220981,0.9698860871553447,0.957409025876711,0.9705607971421415
C0026769,0.9809422348484849,0.9726504174590045,0.9745739334993182
C0029442,0.9902289434992648,0.9898072224409068,1.0
C0266813,0.9851162790697675,0.9830136064455782,1.0
C0038814,0.9664939639547211,0.9581077406737906,1.0
C0149745,0.9741391048596832,0.9694497856774316,1.0
C0027441,0.9713497316613806,0.9609642750258127,0.973507077169304
C0149925,0.9767903193810752,0.9532350497264757,0.913607516454617
C0740394,0.9769245237850963,0.9710997021300071,1.0
C0005741,0.9954754380925022,0.9948745924270339,1.0
C0037284,0.9698906244204492,0.9577572734707418,0.9783496381531335
C0006145,0.9914223772268829,0.9917252900684174,1.0
C0038436,0.9848391147092446,0.9833421605144719,1.0
C0151744,0.9735394950418723,0.9649077056937934,1.0
C0029456,0.9763363904495576,0.9624888605496437,0.9485952583127761
C0007282,0.9880549026789984,0.98684962044603,1.0
C0342579,0.9742166820560172,0.9692700830178251,1.0
C0006849,0.9765836734693877,0.9686201572001456,0.9774704110999933
C0022603,0.997836668469443,0.9977837175423016,1.0
C0002103,0.9908555907650521,0.9896080409291654,1.0
C0026265,0.9796103021631175,0.9735378845580496,1.0
C0003486,0.9820514676233704,0.9791705022166253,1.0
C0162529,0.9802823231066777,0.9682401965762057,0.9599180547973373
C0014553,0.9797589785946721,0.9772741762240613,1.0
C0917799,0.9765155101358877,0.9681397559409484,1.0
C1527336,0.9968998109640832,0.9967302080718922,1.0
C0034887,0.9826101928374655,0.9735902823354388,0.947853191563759
C0018946,0.9719195641724082,0.9665170668610276,0.9791918367346938
C0702166,0.9777224489795918,0.9712079441668925,1.0
C0086769,0.982350653758578,0.9789097940738118,1.0
C0023895,0.9723269192620512,0.96178756359542,0.9486667790666597
C0235329,0.9792705416296702,0.9698056297609282,0.9450292441122514
C0020295,0.9735066514231336,0.965056872916578,0.98
C0438215,0.9753888272518081,0.9648591706169919,0.952388256307626
C0003864,0.9804069010416667,0.9714365770781366,1.0
C0042485,0.9884820531320054,0.9865713939750032,1.0
C0015732,0.9788608959905891,0.9746082129493376,1.0
C0035317,0.9718801652892562,0.9567098245424593,0.9496471922348045
C0027092,0.9814876033057852,0.9789070761780797,0.9476082691740351
C0870082,0.9822627444791122,0.9786776767359088,1.0
C0007876,0.9515050828685575,0.9309625602224685,0.874642225911019
C0021141,0.9702315687908426,0.9603412267960072,0.9770158656454478
C0151480,0.9782215647600263,0.9739329283925277,1.0
C0015403,0.9850579701159403,0.9824362983028199,1.0
C0042847,0.9809480262155159,0.9664259414131955,0.939015893233411
C0024121,0.9772876657521719,0.9707144236704058,1.0
C0836924,0.9762221105046444,0.9658426633146112,0.9599180547973373
C0232492,0.9714694068397091,0.9604780168835259,1.0
C0018188,0.9752368752654187,0.9634470133030361,0.967104287557712
C0003862,0.9766498665186024,0.9698772126421457,1.0
C0031154,0.9695342989803631,0.9588028664000996,0.9770158656454478
C0021092,0.9723667476008787,0.9503257734937192,0.9142709544448175
C0002962,0.9753680781825562,0.9667562318644237,1.0
C0037672,0.9888794831811093,0.9881063350773602,1.0
C0038358,0.9668745737491474,0.9532560933439775,1.0
C0236048,0.9875778546712802,0.9825758544986768,0.9740476177098445
C0020461,0.9705875313806476,0.9603004183617103,1.0
C0151706,0.9782100340136055,0.9679148302697488,0.9443730360905538
C0151970,0.9781343736170074,0.9699550063846678,0.9619706863762846
C0033953,0.9922547784078976,0.9914555707944926,1.0
C0016169,0.9760157790927022,0.9660305007650849,1.0
C0007859,0.97408959830883,0.9636369446950777,1.0
C0029882,0.9782684969957458,0.9750048583543462,1.0
C0011124,0.9660774079546214,0.948080607722275,0.9524988900538576
C0014130,0.984290082335688,0.9809833081540602,1.0
C0024894,0.9837495045580658,0.9823031638197184,1.0
C0025061,0.9781746031746033,0.9652456880916309,0.9325281216891758
C0270996,0.9775831024930749,0.9654486717390696,0.939015893233411
C0004030,0.9850670031849047,0.982834602065623,1.0
C0035410,0.9744533862039665,0.9676370280220477,1.0
C0005586,0.9875221893491124,0.9847030056583727,1.0
C0030486,0.9830859375000001,0.9806612306463195,1.0
C0020440,0.9716150756143667,0.9509738284854166,0.9149553386090403
C0001418,0.9679537590437245,0.9530822178427351,0.9588069436862261
C0030920,0.981313824112178,0.9775615209506598,1.0
C0041657,0.9585843724055524,0.9330259519984697,0.8609591341872264
C0042345,0.9882130424056358,0.9866523157302488,1.0
C0031090,0.9923257023933403,0.991619382608907,1.0
C0034072,0.9876970396001538,0.9855637861947978,1.0
C0149512,0.9856824867730786,0.9838777863629127,1.0
C0023530,0.9755541558801775,0.9674316702765839,1.0
C0206062,0.9772613889376484,0.9705793868310247,1.0
C0015802,0.9776595881347876,0.9708706592457714,1.0
C0004601,0.9891230909725367,0.9858275837044176,1.0
