side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014488,both,0.630384478462086,0.6700663211629942,0.5978753509599151
C0014518,head,0.7654032201115741,0.7503690393127902,0.7642586259003867
C0014518,tail,0.8600248923098651,0.8436679366780335,0.8774761641686899
C0014518,both,0.5211937716262975,0.5454314982224966,0.5387465500032829
C0014534,head,0.85921875,0.8379773437353752,0.7938426493590687
C0014534,tail,0.9003125,0.9030170042586414,0.9074852451738508
C0014534,both,0.6229687500000001,0.6208541332048292,0.4184853955380028
C0014544,head,0.793127229488704,0.766865055976116,0.7057959057536632
C0014544,tail,0.8313079667063021,0.7930989267646021,0.7488644116964848
C0014544,both,0.5944351961950058,0.573887386757383,0.41252898488366624
C0014549,head,0.7897786381617709,0.7433969415316233,0.5763765967667837
C0014549,tail,0.8332261594141908,0.7852158719967837,0.6775345635679639
C0014549,both,0.598272872653817,0.5710261917562035,0.33178047607417116
C0014553,head,0.7944252604762709,0.7766251126285513,0.7850182112252638
C0014553,tail,0.8840868154723404,0.876231353776847,0.9489200971310242
C0014553,both,0.5917264576222273,0.5689905113637852,0.334611263576386
C0014591,head,0.7890474817377932,0.7654570461780396,0.7686273479798565
C0014591,tail,0.838454560745867,0.7989944960311149,0.7756580197779226
C0014591,both,0.5781385164359862,0.5632897954768064,0.2799461555060014
C0014724,head,0.8285925470687407,0.8087338905599302,0.8202720930646916
C0014724,tail,0.907133187718526,0.894989280263728,0.9495450971310242
C0014724,both,0.6468204204004684,0.621331974128597,0.47195351042688266
C0014733,head,0.8815157750342936,0.8750743438729334,0.870979127042668
C0014733,tail,0.891803840877915,0.8804705060335835,0.8668933719135081
C0014733,both,0.6567215363511659,0.6392867625420631,0.4802481312581169
C0014742,head,0.8159496409441019,0.7906549522116162,0.7819607692084034
C0014742,tail,0.864106139790692,0.8419832526979218,0.8425148348330349
C0014742,both,0.588591015131176,0.5835746416245291,0.49827006627257975
C0014863,head,0.8623515164008348,0.8568968614626317,0.9139794173047321
C0014863,tail,0.8566311937952537,0.8396671013866239,0.8489094251377357
C0014863,both,0.6650776881651165,0.6533776604673351,0.5751844136956246
C0014866,head,0.7854918643919127,0.7950452668957936,0.8668730731961063
C0014866,tail,0.8985570808297882,0.8529085652302093,0.7659725501585352
C0014866,both,0.6305863777904478,0.6023294892714313,0.4253774356561943
C0014868,head,0.8156779838155812,0.7885825825088069,0.8496116456550162
C0014868,tail,0.8713093851712503,0.8393368265742857,0.8832518877340803
C0014868,both,0.6274932067245961,0.5974486766136201,0.39598193460610603
C0014869,head,0.8657518378257963,0.8374756823674504,0.872859358242944
C0014869,tail,0.8880196034751615,0.8706043066704067,1.0
C0014869,both,0.6284606816662954,0.6223630313460878,0.5622248052327907
C0015230,head,0.7588113320748036,0.7288459890882173,0.7930734789125333
C0015230,tail,0.8279449160360542,0.7955741678456985,0.8450745188455414
C0015230,both,0.5821277721411604,0.5699216736430391,0.5104466534556756
C0015256,head,0.8188306312698925,0.7950525126539683,0.7969143805129064
C0015256,tail,0.8681156514003938,0.8450633933699557,0.88754304383368
C0015256,both,0.5972202940132969,0.5909340256407214,0.440282017775823
C0015300,head,0.7436224489795918,0.6838066261581162,0.4804173916105411
C0015300,tail,0.8874362244897959,0.8849961031617408,0.7805656853004374
C0015300,both,0.515625,0.48541651612297093,0.21404579723815406
C0015403,head,0.8590117180234361,0.8608524582098842,0.9188693132424542
C0015403,tail,0.8938557877115754,0.8726005106377467,0.909607516454617
C0015403,both,0.6508928017856036,0.619607362516405,0.46008952444431644
C0015408,head,0.8133837429111531,0.7932851915013988,0.7146028183030306
C0015408,tail,0.908506616257089,0.8897123869173633,0.8474751392422823
C0015408,both,0.5885066162570888,0.5886284525166243,0.41255252470843373
C0015423,head,0.8882279066693106,0.8846807701211628,0.9125852279517536
C0015423,tail,0.8890210853328046,0.898600305239986,0.9595918367346938
C0015423,both,0.6054597131337167,0.6279262062257164,0.5376537221318828
C0015468,head,0.8755146096991389,0.8594798726101829,0.9090302162692359
C0015468,tail,0.8751294047781459,0.8371856336532117,0.7992459790796521
C0015468,both,0.6351788394096735,0.6237982178372724,0.620025340815052
C0015469,head,0.8279472030686803,0.8075478166846579,0.891431811345155
C0015469,tail,0.8683418945809616,0.8486087274268715,0.9149636484345917
C0015469,both,0.6096431013826543,0.6106725322705033,0.6234948994052347
C0015544,head,0.8287636444642459,0.8086929247356562,0.8578858929118033
C0015544,tail,0.8931610603697928,0.8731054991267064,0.8972648624185642
C0015544,both,0.5848518601024726,0.5983522683186149,0.5203520519231157
C0015645,head,0.893556425774297,0.8596555707697653,0.7233760095758476
C0015645,tail,0.841936632253471,0.78803749469227,0.601784180991401
C0015645,both,0.6692773228907084,0.706680691314111,0.5012730421573154
C0015672,head,0.780281492949763,0.7464836917428861,0.6934160479489948
C0015672,tail,0.8401283090781442,0.8012371151374217,0.6620031295845434
C0015672,both,0.5830600617520146,0.5626286221956811,0.32263493511012414
C0015695,head,0.7996521690058471,0.761178140971974,0.6438948333686239
C0015695,tail,0.8409019493669911,0.8067128108471663,0.7952688530970575
C0015695,both,0.5946730042363046,0.5838134763308254,0.4322963858085835
C0015732,head,0.8255857268895206,0.7964375723448474,0.7696764170643309
C0015732,tail,0.8724203509459856,0.846095081682848,0.8373326801401987
C0015732,both,0.5871973335947456,0.598032559224472,0.669053174804351
C0015802,head,0.8407651494713583,0.8173009492717891,0.8355110213828274
C0015802,tail,0.8973805578037282,0.8753558505531122,0.8523876450965406
C0015802,both,0.6069295101553166,0.5898117071717943,0.45206727615671466
C0015806,head,0.7993079584775087,0.7740748526986023,0.693771405820446
C0015806,tail,0.8522923875432526,0.8212038783726496,0.7689430265737711
C0015806,both,0.5738538062283737,0.5740908597192382,0.39190620659257935
C0015967,head,0.7677819003309183,0.7290503973018474,0.735174918978307
C0015967,tail,0.8356720045425869,0.8046337947032367,0.8215049159059119
C0015967,both,0.5543593634407951,0.5495215214342836,0.6958532410159729
C0016034,head,0.7829799211859635,0.7629182537986918,0.7655215361423984
C0016034,tail,0.9030305873522236,0.8688260462790997,0.7965539021630478
C0016034,both,0.5971570651154063,0.5902532615682226,0.43941634341659436
C0016053,head,0.8442166409820384,0.8237792006317266,0.9292181428610462
C0016053,tail,0.8807491497502392,0.8585953995779811,0.8629085123234387
C0016053,both,0.666127510893825,0.6663176829401884,0.7601349603343707
C0016059,head,0.8305050505050505,0.785958458994244,0.6571605404787267
C0016059,tail,0.8801928374655649,0.8684050232677847,0.9787751700680271
C0016059,both,0.5916528925619835,0.5928623683181402,0.44836174975526355
C0016167,head,0.8598666797372806,0.8235085345957049,0.7588870872267707
C0016167,tail,0.8749142240956769,0.8324341350172373,0.7662908206816624
C0016167,both,0.620698951083227,0.6232724170762038,0.5842597091434646
C0016169,head,0.823655489809336,0.8084078259865665,0.8902227277677625
C0016169,tail,0.8694674556213018,0.8506895552913433,0.932138863922735
C0016169,both,0.615930309007232,0.6108890062095689,0.6410638169823614
C0016199,head,0.8392078463379627,0.8229522868457854,0.8437461605973806
C0016199,tail,0.883588810072952,0.8606694063760305,0.9023286371749647
C0016199,both,0.584660390941313,0.585075251394922,0.5700559384318673
C0016204,head,0.8272689011325375,0.8005579714361225,0.9185478119216528
C0016204,tail,0.8788086037139067,0.8467260068606672,0.8284131980055329
C0016204,both,0.6247114452606877,0.6215533139849905,0.6409552251730685
C0016242,head,0.844597902548378,0.8238975927126709,0.8400419391521603
C0016242,tail,0.8764204179442913,0.855913630771444,0.8824758891681834
C0016242,both,0.622819449096859,0.6336946073987495,0.5480583677644646
C0016382,head,0.8024470954037191,0.7720890862985945,0.7033718527086898
C0016382,tail,0.8364587195541988,0.7974722182681471,0.6841726976072867
C0016382,both,0.5878456355758249,0.5683176403623844,0.322786783266938
C0016412,head,0.8591776404192422,0.8700726192544632,0.7436672846201984
C0016412,tail,0.8285407148615964,0.8286265609038257,0.7323667648449786
C0016412,both,0.6079011018543402,0.6395057045241604,0.4351363771085523
C0016436,head,0.828966880869995,0.8171654772105127,0.7831602746427483
C0016436,tail,0.8826354071040181,0.8778625556665487,0.9105934489240529
C0016436,both,0.6294047030576937,0.6393433090179859,0.5315640133407828
C0016479,head,0.855621301775148,0.8475758053462902,0.742684400153902
C0016479,tail,0.8624852071005917,0.8376428934079485,0.7421959227819649
C0016479,both,0.6603550295857987,0.6535724544497964,0.4802953392445682
C0016658,head,0.8801482841886882,0.8821206999756401,1.0
C0016658,tail,0.8723486265573808,0.8374698010342209,0.8113311978180698
C0016658,both,0.6754866283485812,0.6746915711718953,0.7047675761127224
C0016663,head,0.8203637891493496,0.793510679724534,0.7384218644966885
C0016663,tail,0.8523660300064775,0.8217640290673369,0.8743356616361868
C0016663,both,0.580311969328268,0.5771992453869023,0.4193080244435607
C0016665,head,0.8477777777777779,0.8234797545740404,0.6944160466689775
C0016665,tail,0.9016666666666666,0.9024439998013468,0.8040997368628331
C0016665,both,0.6669444444444445,0.698795506932194,0.5150498096288889
C0016807,head,0.8305515088449532,0.7961494318994231,0.7205409538377455
C0016807,tail,0.9139646201873048,0.907891572712217,0.967104287557712
C0016807,both,0.6553590010405828,0.656148154702489,0.5572914268238616
C0016977,head,0.8118343547331468,0.800542429850146,0.9270531115858194
C0016977,tail,0.8683414223665309,0.8424457472294049,0.8308759618083907
C0016977,both,0.5837958673681884,0.5836564493236244,0.5716811168344768
C0017086,head,0.814121972318339,0.8145962531877866,0.9438160387129995
C0017086,tail,0.8811499783737025,0.8540355331509698,0.8267019186629518
C0017086,both,0.5572556228373702,0.5701401338154308,0.46110138355482244
C0017152,head,0.7961751162227069,0.7753606042545027,0.8357777730580439
C0017152,tail,0.8632019773976722,0.8351189736271036,0.8919812530775808
C0017152,both,0.5945812514433486,0.5829758806651243,0.4551860558196115
C0017160,head,0.8397562696379414,0.8136457529796493,0.7812597423222505
C0017160,tail,0.8729005297916577,0.8352627381287272,0.757384035151167
C0017160,both,0.6119121717340898,0.6037570021712528,0.5088333372622944
C0017168,head,0.8071869792629256,0.7851116490610254,0.8326748912841687
C0017168,tail,0.8683691873408833,0.8396902704552234,0.8319206071915954
C0017168,both,0.6100578041630417,0.6036966190151054,0.6737575300394503
C0017181,head,0.7938183332804873,0.7650083728486006,0.8431712676849635
C0017181,tail,0.8547226890271848,0.8273308186025581,0.8295743250663179
C0017181,both,0.6037541688165318,0.5934969739120138,0.550156416952169
C0017565,head,0.8345939252369327,0.7952449425514063,0.704564256628046
C0017565,tail,0.8677539418415665,0.8456669956867416,0.8927052284208331
C0017565,both,0.5900977281202289,0.6005760273595476,0.6622341553093863
C0017574,head,0.8250883392226147,0.7897249364927468,0.7525300813082011
C0017574,tail,0.8676971868795965,0.8279804026539705,0.7637998601032918
C0017574,both,0.6179781243366754,0.6129963886347372,0.6685646039803593
C0017601,head,0.8303852177396837,0.8092418103598241,0.8931750619977055
C0017601,tail,0.87285872112081,0.8462212881591611,0.8564678959483528
C0017601,both,0.6492217946071945,0.6259551460893491,0.5055162189267876
C0017658,head,0.8237282209661442,0.7980169403602613,0.7631801818254697
C0017658,tail,0.8490763941495251,0.8640975362032687,0.9295229782248762
C0017658,both,0.6101625779383486,0.5931159348261004,0.40082221657920086
C0017672,head,0.8232132180131541,0.7957858635229605,0.7746071720314844
C0017672,tail,0.8692524908093132,0.8317770532882226,0.7475703861651546
C0017672,both,0.5960360168362726,0.5845066696192605,0.4231089654438366
C0017675,head,0.8553172255095333,0.8168052994730916,0.7631796881494195
C0017675,tail,0.8455374753451675,0.800811896980302,0.7174142251875392
C0017675,both,0.6136998685075609,0.5950961028972636,0.42551982004329814
C0017979,head,0.8099048751486326,0.7895329446210216,0.8183405445756938
C0017979,tail,0.8567300832342449,0.8227565879677637,0.7899273013623573
C0017979,both,0.6048038049940547,0.5974478631194502,0.46598811950869357
C0018021,head,0.8395196812838426,0.8374693167294409,0.9499784614563177
C0018021,tail,0.8776384329788927,0.8531159855636419,0.8731391191984464
C0018021,both,0.6167643950658849,0.6129077099515692,0.5610217167465432
C0018099,head,0.8423223177908555,0.8272148075072867,0.8299349528298207
C0018099,tail,0.8669895880488908,0.847469467261034,0.9750867540121387
C0018099,both,0.6280579447713898,0.6077425628108071,0.5421821029234613
C0018188,head,0.8363489532932796,0.804170814209185,0.7811775889713465
C0018188,tail,0.8593159334730335,0.8349206024302341,0.9222730360905538
C0018188,both,0.6474683412117709,0.62183830808481,0.4741744587300314
C0018418,head,0.805184097810131,0.7956573517076201,0.855665307556981
C0018418,tail,0.8654306340364777,0.8363941133102036,0.8453518227492016
C0018418,both,0.6068692312332844,0.5828318050689597,0.4144036024783947
C0018500,head,0.8369151044048163,0.835037759055513,0.7721435904433049
C0018500,tail,0.9240969364426154,0.9026279967335722,0.8829977555403655
C0018500,both,0.6206370980033532,0.6300469471976533,0.489228443360407
C0018520,head,0.8664170927684443,0.8453631979250154,0.8165389033234633
C0018520,tail,0.8762326515704895,0.8437748452509775,0.8307295954792024
C0018520,both,0.628971877282688,0.6019648849777756,0.39253748613261635
C0018524,head,0.7950206187671611,0.760649664201503,0.7567392477353618
C0018524,tail,0.8403149210464534,0.8063176279765738,0.8068594428789454
C0018524,both,0.5937094897365494,0.581572109267201,0.5512312107701846
C0018621,head,0.8725803506208911,0.8412058961895471,0.8063558273314884
C0018621,tail,0.9095142439737034,0.8713320970877949,0.8143506858382943
C0018621,both,0.618836742147553,0.6176629756224562,0.4820437693241668
C0018674,head,0.824869914960005,0.7894873649793723,0.7395763899567295
C0018674,tail,0.8598418238057878,0.8198026762962538,0.785335766822489
C0018674,both,0.6237386034683332,0.6052901466219622,0.4370703870641103
C0018681,head,0.7879481525782159,0.7596338110945441,0.7280752907015731
C0018681,tail,0.8253119425047798,0.7911695326288539,0.8375469247729574
C0018681,both,0.5828847040320704,0.5745654998749964,0.53547514579017
C0018784,head,0.7983091787439615,0.8081382834785196,0.8789909442339772
C0018784,tail,0.8369565217391305,0.7941843146851835,0.6640998023220511
C0018784,both,0.5831758034026464,0.5935694364017791,0.4826346513442575
C0018790,head,0.7707451944120164,0.7472522684573142,0.8829869240588633
C0018790,tail,0.8416205484852727,0.7954271599471404,0.7170814433277399
C0018790,both,0.575724871741296,0.5613492469619972,0.270663856263744
C0018799,head,0.7798099012087437,0.7511464841045967,0.7133775703064495
C0018799,tail,0.8566230934146319,0.8271539295498418,0.8329033598660429
C0018799,both,0.5817274514554918,0.5684993364938633,0.4913399123865705
C0018800,head,0.7855589397513612,0.7609861267241433,0.7783522667849941
C0018800,tail,0.8590698106509267,0.8332306271651739,0.8259322836148164
C0018800,both,0.5784644045640194,0.566200519408724,0.5357372801554292
C0018801,head,0.7716867990234633,0.7531185954731232,0.8649351806298319
C0018801,tail,0.8464409599883616,0.8103860105271061,0.8503550357391493
C0018801,both,0.5481608103254667,0.5406866541918969,0.5037653181912803
C0018802,head,0.7990647389670703,0.7643420237722243,0.791786181884785
C0018802,tail,0.841828645359285,0.8041734748909765,0.7089036397886656
C0018802,both,0.5873197157459917,0.5686382866884903,0.3845321583917057
C0018808,head,0.7924995314945203,0.7770731759576852,0.8969962598252991
C0018808,tail,0.8798678936237012,0.8616545932570955,0.9331379444644924
C0018808,both,0.5831834521430779,0.5648942546717086,0.40308720444814045
C0018817,head,0.7995962941876714,0.7989307319171453,0.8226869876893294
C0018817,tail,0.8811138139847833,0.8767921379580468,0.9136320839158449
C0018817,both,0.5782309404275141,0.6048787610757573,0.4825598722525795
C0018818,head,0.750726643598616,0.7151020127563255,0.5445524318300553
C0018818,tail,0.8470588235294118,0.8236254587032432,0.7253656504057767
C0018818,both,0.47598615916955017,0.5142553997673391,0.2770969184046958
C0018824,head,0.7995170537697354,0.7744242346993171,0.8119233921976946
C0018824,tail,0.8687264337735231,0.8404463031635822,0.8477898744461385
C0018824,both,0.5492415764191388,0.5374109826568245,0.35006583592575713
C0018916,head,0.8414150784280654,0.820853720152275,0.8050081932763998
C0018916,tail,0.8834542081295329,0.8756822902088431,0.8940347524404312
C0018916,both,0.599342216225333,0.6120777599131313,0.5081366842997764
C0018924,head,0.8221054606868079,0.8087011062873075,0.7252699725498845
C0018924,tail,0.859072996809908,0.8414343545358922,0.7143680621693734
C0018924,both,0.6196284481140927,0.6234171282716385,0.4403731302579443
C0018926,head,0.7893620242214533,0.7573138991584635,0.7380777612011006
C0018926,tail,0.8436872837370243,0.8027803555054911,0.7453230641816841
C0018926,both,0.585553633217993,0.5812146876313022,0.6596682493763136
C0018932,head,0.822305464618484,0.7934005635101146,0.8298725141402585
C0018932,tail,0.8623171401753623,0.8240045013973771,0.7661682387713608
C0018932,both,0.6009592271239212,0.5815332005414318,0.48012310155616605
C0018939,head,0.8216760654265914,0.7894430659491043,0.8084754986130475
C0018939,tail,0.8529304491765564,0.832098390371681,0.8935206103484218
C0018939,both,0.605691627154467,0.5720109076213846,0.3242073415582625
C0018944,head,0.8076213213135744,0.7888873262161434,0.9549100493552608
C0018944,tail,0.8707977552068553,0.8447525623768167,0.8725474103439959
C0018944,both,0.6218067629904622,0.6039427443127455,0.4311076615040802
C0018946,head,0.7871835443037976,0.781742720300136,0.8463702333429819
C0018946,tail,0.8696823425733056,0.8420636851118983,0.8330477638625458
C0018946,both,0.6103188591571863,0.5794606380063587,0.36185845344304257
C0018965,head,0.7815408592605169,0.7591120158409259,0.721638018416733
C0018965,tail,0.8465306440032961,0.8142576942790052,0.8178667788535379
C0018965,both,0.5807712666565281,0.5676324849672072,0.4952953582037467
C0018989,head,0.7899070999105101,0.7593755693580515,0.7446166938798183
C0018989,tail,0.8555802994133951,0.8197973075888046,0.7814137193157096
C0018989,both,0.6158115540337956,0.5997085534622161,0.5235341154337743
C0018991,head,0.8180007294559942,0.8085354960344723,0.9246150773867159
C0018991,tail,0.8779564009763489,0.8348310425424958,0.7437172969037394
C0018991,both,0.5952360912381113,0.5851932756432763,0.4926149902176145
C0019079,head,0.8079321976724574,0.7696636688087621,0.7733764349128708
C0019079,tail,0.8641237982796424,0.833752715691888,0.825161762475246
C0019079,both,0.6018552875695733,0.5708991568227783,0.2734939722362885
C0019080,head,0.764943500355854,0.7356539746460189,0.7635753195061626
C0019080,tail,0.8405633732472624,0.8080322830846471,0.7665795130441967
C0019080,both,0.5821383710621933,0.5747729547341424,0.5191130283506685
C0019112,head,0.7987303863460729,0.7556286899814391,0.6498195284899227
C0019112,tail,0.8575455601569938,0.8238441393420067,0.7661819536867099
C0019112,both,0.6076457527635404,0.5816021860913522,0.46258755847310923
C0019151,head,0.8353555555555556,0.8360538351226086,0.9443102268565086
C0019151,tail,0.8150444444444445,0.7817791203301867,0.7121820284247738
C0019151,both,0.5651444444444444,0.5738412707273947,0.4844745707732804
C0019158,head,0.780211961842315,0.7719819288648951,0.9141951019366119
C0019158,tail,0.8520061622991751,0.8182520622805148,0.7927593536790412
C0019158,both,0.5835515181871306,0.5568200441955258,0.20448107436228846
C0019159,head,0.8353277835587929,0.7874108843794426,0.6428898754147819
C0019159,tail,0.9151925078043704,0.8764873519372705,0.8328888710525898
C0019159,both,0.6212278876170655,0.6327092450731411,0.4257358495196453
C0019163,head,0.7917361111111112,0.7746424197628617,0.7529428663169112
C0019163,tail,0.8923611111111112,0.8771789352410659,0.8446407166293032
C0019163,both,0.5095138888888888,0.5382074965188448,0.315740877363458
C0019189,head,0.9045746691871455,0.9023835037965036,0.9285560796816686
C0019189,tail,0.9037429111531191,0.9005009093487042,0.9315088363678599
C0019189,both,0.6471833648393195,0.6243354626318957,0.43297102687158506
C0019193,head,0.8338076615957905,0.8198597301692575,0.8831586164708081
C0019193,tail,0.876865748039557,0.8542824256136949,0.874109793661412
C0019193,both,0.6531397801027825,0.6160995916448613,0.4560238670331422
C0019196,head,0.8561640512029192,0.8214233603598512,0.8172374960083647
C0019196,tail,0.8833571102764918,0.8460757628977006,0.7517368172691176
C0019196,both,0.6989450801137411,0.6429740938455731,0.37591754673551164
C0019209,head,0.8327071765237604,0.8088067148775753,0.8491260763528581
C0019209,tail,0.8455578512396694,0.8093231262525882,0.8444933626908131
C0019209,both,0.5943512719524793,0.5814201314934188,0.5332178749262265
C0019212,head,0.8314547607561072,0.8097670623453259,0.7795235205906218
C0019212,tail,0.9053988860137714,0.8855003242140358,0.8655110833820716
C0019212,both,0.5624753300293847,0.5940474691012005,0.5299154917079734
C0019270,head,0.8257608131619913,0.8135590024899996,0.9206574568523833
C0019270,tail,0.8813146729342817,0.8533754269463909,0.8691872798956696
C0019270,both,0.6367555935411007,0.6257516948448509,0.5711130440643807
C0019284,head,0.8388318009734991,0.8299999427834838,0.7862827386694604
C0019284,tail,0.8916982152514873,0.8662670201987245,0.7578152771399277
C0019284,both,0.5964034613304487,0.5997245404213365,0.43450147204755885
C0019291,head,0.8080029196395594,0.7827264328033038,0.8193463493886027
C0019291,tail,0.8709789000345902,0.8366762891272606,0.7835541154463057
C0019291,both,0.6071780335230903,0.5872408410515799,0.5161733658030871
C0019294,head,0.8651704449092656,0.8530706716545436,0.8834170644118485
C0019294,tail,0.8883486912770648,0.8627010452718675,0.8730486758495659
C0019294,both,0.6337837073887727,0.6152932952051857,0.4621423962059142
C0019322,head,0.863199415631848,0.8304916659158506,0.7534202918356019
C0019322,tail,0.868254200146092,0.8369067484218681,0.793314211965713
C0019322,both,0.6335135135135135,0.6402248188480602,0.5369583543688079
C0019348,head,0.816899912930833,0.791497879991267,0.7741014328036555
C0019348,tail,0.8674212661131049,0.8344335795503298,0.8118742519959296
C0019348,both,0.5901112786425705,0.5959182649650105,0.6614355625938831
C0019360,head,0.8312466771030246,0.7973064088370978,0.7891350755598089
C0019360,tail,0.8774940187854443,0.8525363411014635,0.8413321634735448
C0019360,both,0.6338130612003781,0.6107894504518856,0.5142169744393401
C0019521,head,0.8400900422604005,0.8219128946935315,0.78258783307909
C0019521,tail,0.8639384994372359,0.8539043763387286,0.89502583264114
C0019521,both,0.5705366433774343,0.5561078117119497,0.37628656863503473
C0019557,head,0.8148191312342588,0.7898874134140109,0.8207494739254523
C0019557,tail,0.8670240661966085,0.8349866498572915,0.7780368036811312
C0019557,both,0.6389682030961676,0.6146800030423304,0.46561794754880553
C0019572,head,0.8193290243151738,0.7837887564607906,0.6413966169275096
C0019572,tail,0.8922745460141583,0.8871337636923986,0.7500006721206016
C0019572,both,0.6266543551862112,0.5892834874701762,0.35869453915048005
C0019655,head,0.8619528619528621,0.8694753211794425,0.8859509440859229
C0019655,tail,0.8656259565350474,0.854073331538561,0.8068859975384486
C0019655,both,0.6719722477298236,0.6755252737935415,0.5402762854730696
C0019693,head,0.7819444444444444,0.7838308758266679,0.6531000001708226
C0019693,tail,0.8888888888888888,0.8556607608776997,0.7628740997892934
C0019693,both,0.485,0.5095664565336989,0.22834167884844278
C0019825,head,0.8909458218549128,0.8908055891368841,0.9507393930312026
C0019825,tail,0.8992102846648301,0.858138794565513,0.7602817341436203
C0019825,both,0.6762534435261708,0.6644891605726344,0.5750890065551421
C0019917,head,0.8995321897972822,0.8727822258024375,0.8003584197565715
C0019917,tail,0.8768099799509914,0.8678621774678017,0.7825937675667438
C0019917,both,0.7516150590331921,0.7819160042675661,0.6789675347511163
C0020040,head,0.8063741742322241,0.7720962599983936,0.7251997705591752
C0020040,tail,0.8687627700392683,0.8371417383124209,0.8183515120775059
C0020040,both,0.627565527581037,0.6263738632128208,0.7229503433254139
C0020162,head,0.8334890533067346,0.8073882891222178,0.8185362043593923
C0020162,tail,0.8900280295952123,0.8657535171680529,0.8740151952464903
C0020162,both,0.6218277316229388,0.601288773861081,0.43977047083860704
C0020255,head,0.8245585921566343,0.8037416038936036,0.8317597673429579
C0020255,tail,0.8647951751063457,0.8408042835552857,0.8424744223274919
C0020255,both,0.570916613250976,0.5439652753889427,0.29474977945888475
C0020258,head,0.8539201183431953,0.8391046907067126,0.6663077779513661
C0020258,tail,0.8679733727810651,0.8358659797993779,0.6783812598826529
C0020258,both,0.6782544378698224,0.660968194061392,0.44070226130074075
C0020295,head,0.8431876606683805,0.8255699741922027,0.8163755079688785
C0020295,tail,0.8620614455363103,0.8314996748477543,0.8122027306507593
C0020295,both,0.6128957646328006,0.5910632369244386,0.37306739843846853
C0020433,head,0.8242944011531013,0.800582575647225,0.9160889599241143
C0020433,tail,0.8538047835683078,0.8229557552842024,0.9436666513259491
C0020433,both,0.5528309535606504,0.5493623252789419,0.40584846603451685
C0020437,head,0.8353309200191245,0.8134075062643841,0.8989964206391812
C0020437,tail,0.8789973362475241,0.8510076488894989,0.796789250944845
C0020437,both,0.6148814971654941,0.5941678213562298,0.5045105408468866
C0020440,head,0.8228969754253309,0.8039358804331682,0.7287965182428862
C0020440,tail,0.8593750000000001,0.817275294309306,0.7381317820916601
C0020440,both,0.5507147920604916,0.5484964546827286,0.3437874072347343
C0020443,head,0.7856742921939566,0.7606759292268582,0.8125390695024056
C0020443,tail,0.8677312677556819,0.8454967495959738,0.8954770318373061
C0020443,both,0.6201585501678719,0.6041335715143998,0.5254326661426488
C0020453,head,0.8455255224303642,0.8186762299427176,0.7805960371281752
C0020453,tail,0.869360199953619,0.8359294942863962,0.7578700519982544
C0020453,both,0.6305753819990207,0.634373447117279,0.5523279537348648
C0020456,head,0.7840028194859826,0.7588360072414462,0.8367635638275597
C0020456,tail,0.8487846495660192,0.8166348363985898,0.8035426131401324
C0020456,both,0.5956847460818104,0.5781275564552526,0.5708122501287497
C0020458,head,0.7917768344316892,0.7482543046250467,0.6952021769662595
C0020458,tail,0.8412786989795917,0.810479381263704,0.791984341399267
C0020458,both,0.6086375956632653,0.5920359283692915,0.4384261352037215
C0020461,head,0.7931176083065347,0.7712368368456641,0.8091698076215016
C0020461,tail,0.8507786431467689,0.8257146668240669,0.8927117258085273
C0020461,both,0.5708235869103808,0.5655595742861741,0.606796843018111
C0020473,head,0.7995512172431306,0.7735418832081467,0.8131440903799385
C0020473,tail,0.8615738960798554,0.8412791852381887,0.8995300659651028
C0020473,both,0.5817907167708527,0.5883789950623205,0.6153796179500032
C0020488,head,0.8138947723473593,0.7876051605926895,0.7511558949131243
C0020488,tail,0.8550751236352995,0.8169628225703531,0.78052803543381
C0020488,both,0.6070257588007997,0.5893650070927219,0.42882779336161314
C0020490,head,0.8254545454545454,0.7758721346269639,0.6160499917244193
C0020490,tail,0.9325619834710743,0.933809629107976,0.8665372986709778
C0020490,both,0.6353719008264462,0.5993706708581471,0.3627194374581982
C0020502,head,0.8215589507842077,0.8181265599680165,0.8161654258697832
C0020502,tail,0.8643185505678745,0.8589636150076869,0.8927977864992678
C0020502,both,0.6344307733910222,0.6500388508473313,0.6249658566406606
C0020505,head,0.8392159225908645,0.8219558315575017,0.8815067066129578
C0020505,tail,0.8872953289371739,0.8677518889166782,0.8543385619701194
C0020505,both,0.6323539539608478,0.6312010418552926,0.5908017390770299
C0020514,head,0.8342615281799957,0.8108687524411218,0.7070926735711138
C0020514,tail,0.8202272220984629,0.7997036490598527,0.645169214091347
C0020514,both,0.6137224326130543,0.6375062657811714,0.4228463008175285
C0020517,head,0.7777134350742404,0.7545903825930251,0.8036738771708936
C0020517,tail,0.8234277344060295,0.7721396713951882,0.5999633128053494
C0020517,both,0.5777958890572921,0.5618991550241164,0.25227789066661666
C0020538,head,0.7730235867091391,0.7374994246090125,0.7794295037988289
C0020538,tail,0.8475469162190975,0.8213262748985796,0.8414106871774452
C0020538,both,0.5837585373620416,0.5718785553410574,0.5732477093456728
C0020540,head,0.8412629757785468,0.8078438004757178,0.7672635681764983
C0020540,tail,0.9073313148788927,0.8915078157988902,0.8811885629991262
C0020540,both,0.6411656574394464,0.6402716577546017,0.5263736115038067
C0020541,head,0.8424074074074074,0.8458731587052308,0.9172931152990015
C0020541,tail,0.845216049382716,0.8213955580195471,0.8725744331075
