Relation,AUROC,AUPRC,AP@50
C0030193,0.9594618441553895,0.9473888794505024,1.0
C0152031,0.9624195291991935,0.9541907816941589,1.0
C0004604,0.9625039872368141,0.9525994911557586,1.0
C0030196,0.9562560825937015,0.9405645435445605,0.9791918367346938
C0039239,0.9650614950173868,0.9532381017046451,0.945143560189842
C0018808,0.9634395360213786,0.9469095221189008,0.9791918367346938
C0018524,0.9539956516857374,0.9397276591476146,0.9779148555444378
C0039070,0.9513900640221439,0.9315218129573125,0.9316825599000776
C0019079,0.9615668746837578,0.9465553196819683,1.0
C0031039,0.9626921819625262,0.9516433015208051,1.0
C0035854,0.9782654904878308,0.9758161107913231,1.0
C0011882,0.9761868239994912,0.9687501642370155,0.9520801067976246
C0000731,0.9649038766306205,0.9543998892631701,0.9711857971421415
C0009676,0.9520214585994715,0.9326856245154751,0.967104287557712
C0005758,0.949945161595758,0.924015069619437,0.861542383492586
C0043117,0.9594552011484192,0.9460623150164159,0.9112130067820833
C0344232,0.9581077706987952,0.9434330826306948,1.0
C0018944,0.9655424721335619,0.9556891931509487,0.9760745588901876
C0019360,0.9700422377126653,0.9600337731991215,0.9779148555444378
C0221245,0.9726991676575505,0.9647990935740701,0.9609706863762847
C0025345,0.9700030609121519,0.9700026495133748,1.0
C0003850,0.9635757725322299,0.9497334427743536,1.0
C0011848,0.9619536940686784,0.953413765258577,0.946477999620056
C0004096,0.9631989382452895,0.9489509612548858,0.9285038238365315
C0000833,0.9661765439516227,0.9564799140126308,1.0
C0030446,0.9641971627996866,0.9504065278886942,0.9369449946399065
C0036974,0.9584671348229054,0.9431997089180875,0.9375330501445217
C0026764,0.9715616385306421,0.9583197830944473,0.9421914582266393
C0003123,0.9497313867800421,0.9276454717867547,0.9770158656454478
C0034212,0.9629751185465395,0.9533712716855635,1.0
C0037199,0.9701092392546867,0.9613430668571469,1.0
C0575081,0.9578839961597369,0.9459694772531914,0.98
C0162283,0.9527680730986294,0.9241761614105064,0.8755167744946682
C0152025,0.9658559126233984,0.9562920557112914,0.9729515216137484
C0020456,0.9547195201203102,0.9388750705169429,1.0
C0033860,0.9697105962576176,0.966348384488236,1.0
C0162429,0.9619358448689181,0.9459249196124768,0.9473914322731622
C0002871,0.9526267301824808,0.9373281472046223,0.9740476177098445
C0006277,0.9723735788775272,0.9668166440579646,1.0
C0263912,0.9803210901401832,0.9697919491210725,0.939015893233411
C0042510,0.9564643474404148,0.9410308035275341,0.9471231609103785
C0010200,0.9578117150446597,0.9444270439313576,0.9156418862913194
C0009421,0.9550479717298527,0.94218735361741,1.0
C0243026,0.9531106991579372,0.9418601816922123,1.0
C0027651,0.9613161670918366,0.9535000759093536,1.0
C0019158,0.9422872602812497,0.9213208360932273,0.9647017234551478
C0035455,0.97369536049714,0.9700612619959063,1.0
C0242422,0.9621714654523289,0.95211530992669,0.9549408221999872
C0022104,0.9707133828268261,0.9643153347976174,0.9418730360905537
C0151766,0.9490066732377859,0.928781341301695,1.0
C0015469,0.9633691723098915,0.9517940242625049,0.9787751700680271
C0027343,0.9767397154940407,0.9721854134820572,0.976550749366378
C1260880,0.9658483651030897,0.9559046964794512,1.0
C0020542,0.960943638641721,0.9511637057023811,1.0
C0042024,0.9613253251336177,0.9423141408324401,0.9575233589457985
C0011616,0.9802329109197414,0.9741259320014837,0.9678450282984528
C0040822,0.9530298687483288,0.9388466336445871,1.0
C0267596,0.9579523905872832,0.9474615533334428,1.0
C0013404,0.9506137609396863,0.9340690133258176,0.8432638585705625
C0039240,0.9666142733214803,0.9561270715575987,0.9563804730979908
C0005745,0.9651800508763331,0.9558433675109841,0.9717918577482021
C0149931,0.9696442300745443,0.9617707708568832,1.0
C0242184,0.9613632729908564,0.9500838047103061,1.0
C0085593,0.9541929256198347,0.9331668287573505,0.908731977062581
C0024437,0.9802911104410515,0.9760583279372688,1.0
C0178415,0.9593740036135615,0.9521190012262085,0.952832038471674
C0009376,0.9674603893164327,0.959609889448805,1.0
C0017601,0.9667380932146803,0.9486873374320068,0.9576304730979908
C0080274,0.9649065256265971,0.9562026302190332,0.9619706863762846
C0013428,0.9626018313210789,0.9573789868717766,1.0
C0027769,0.9612356289829922,0.9457395087263826,0.9705607971421415
C0017181,0.9559943041787611,0.9411247957963924,0.9520801067976246
C0029927,0.9754086317722681,0.9658700579511701,0.9711857971421415
C0029443,0.9672185654735882,0.9568008297917736,0.9705607971421415
C0221776,0.9700801608210865,0.9559223673303776,0.9221821965531397
C0010692,0.9571053641720553,0.9430799129841385,0.967104287557712
C0423798,0.9690660321237359,0.9524421180774943,0.9418730360905537
C0009938,0.9672799952280177,0.9565122349010468,1.0
C0013295,0.9539468277449047,0.9369108572779946,0.9430328602206777
C0151786,0.9493932241118812,0.9259124126475045,0.8400481680571964
C0013182,0.9575126470158521,0.9406386857748874,0.9080804782543414
C0039503,0.971687145557656,0.964029941730073,1.0
C0043096,0.9558728854052281,0.9451258660971316,1.0
C0037299,0.9628661870756985,0.9517685133617682,0.9791918367346938
C0024103,0.9797306427638395,0.9710083277696118,0.9692489691851524
C0031350,0.9754554395854436,0.9695773694268243,1.0
C0016053,0.9768240514401104,0.9725572443437793,1.0
C0039231,0.9555280787574152,0.9385554438804342,0.9413131401622747
C0007787,0.963044271279705,0.9504394345921979,1.0
C0018418,0.9523014739890204,0.9362679711400866,0.9380233166174584
C0020649,0.9508015302760238,0.9371027639555941,1.0
C0035222,0.9604368115248527,0.9491027012930422,1.0
C0033036,0.95041937911717,0.9276467542407814,0.8966211842576446
C0398353,0.9584391372685034,0.9518059497081797,1.0
C0023646,0.9837119113573407,0.9835848793732521,1.0
C0018802,0.9585050847160961,0.9427026532191931,1.0
C0149521,0.9657860396968934,0.9495762597385146,0.939015893233411
C0024299,0.970204507369789,0.9650508007053769,1.0
C1442903,0.9718226154298597,0.9615930575298184,1.0
C0085615,0.9677552921691424,0.9585086396007655,1.0
C0011609,0.9578912751294003,0.9401708655797835,0.910015893233411
C0019348,0.9521013400157149,0.9366688019154168,0.9609706863762847
C0027404,0.9591301370625903,0.9423030880526568,0.9184484969194402
C0036454,0.976152392031409,0.9742876611630394,1.0
C0020557,0.9777054569362261,0.9738605462931512,1.0
C0700200,0.9672863938868009,0.9623099319328745,0.9795999999999999
C0042963,0.9428131808150724,0.919193982018546,0.8972648624185642
C0025297,0.9830889153124587,0.9844446829735567,1.0
C0025290,0.9685090495901307,0.9683735271270209,1.0
C0008031,0.957422634960497,0.944905729507588,0.9655350567884813
C1253936,0.97308107933743,0.9597008809757657,0.9291097724895178
C0016382,0.9545272457801074,0.9405332525329682,1.0
C0037763,0.965938084852853,0.9588331238376406,0.9755867540121388
C0032227,0.9559952382619656,0.9423709036631752,0.9770158656454478
C0039103,0.9607750472589792,0.9445151934142808,0.9520801067976246
C0022346,0.9494466199912978,0.9286368543008386,0.8924667787533506
C0023798,0.9626948400967482,0.95341834055351,1.0
C0038454,0.9591397655017533,0.944902158552545,0.9770158656454478
C0012813,0.966356335489872,0.951706127331585,0.9536185683360862
C0152030,0.971916151572158,0.9722803815562663,1.0
C0023890,0.9602463213118433,0.948924822771165,0.9779148555444378
C0020538,0.9553964435157585,0.9384143007962558,0.9139276128626497
C0035078,0.9534705075445816,0.9372441950628317,0.9505689604074478
C0004093,0.9593344353047342,0.9482765271981937,1.0
C0022116,0.9577953630431764,0.944410963453064,1.0
C0220982,0.9606265650807182,0.9528607527908367,0.9729515216137484
C0042134,0.9537120869171571,0.9455052780908635,0.9399500071712349
C0015967,0.9463126274370313,0.9237263781546383,0.9588069436862261
C0231528,0.95340364309458,0.9418935499414194,1.0
C0013456,0.9758892638046986,0.9725918200318964,1.0
C0000737,0.9584869240715455,0.9426869623521413,0.94911633783474
C0028081,0.9645374554102258,0.9556691062681139,1.0
C0032302,0.9678463648834019,0.9665912111906676,1.0
C0038663,0.9617173399972233,0.956140980132755,1.0
C0019209,0.9572289837293388,0.9433777817125615,0.9745739334993182
C0043094,0.9622664233775874,0.9537766646856448,1.0
C0022660,0.9508951668593508,0.9379222349257526,1.0
C0021311,0.9591819582252044,0.9450557358825356,0.9629230673286656
C0036572,0.9502374662582351,0.9359737696832475,0.9750867540121387
C0149514,0.9737793693772382,0.969496470402266,1.0
C0018824,0.9616440832630292,0.9453025895911811,0.9046143632515975
C0428977,0.9555440396958459,0.937932957974862,0.9750867540121387
C0027339,0.9681382757184507,0.9627627971624584,1.0
C0026848,0.9577572735326028,0.9492391732064689,1.0
C0002170,0.9585995934502819,0.944913197891821,0.9492728396727204
C0009241,0.9562155741770434,0.935581667212675,0.9067873023717107
C0014549,0.964673007322616,0.9571428632716545,1.0
C0151904,0.9414753820270673,0.9191076056710565,0.9655350567884813
C0085649,0.9584903717242179,0.9471628000999486,0.9360709356650774
C0020540,0.9772383217993079,0.9733072697168728,0.9787751700680271
C0027962,0.9813885874572593,0.9807229635712256,1.0
C0004245,0.9729666152282735,0.9700741070703772,1.0
C0020437,0.968499419438563,0.9605535853226533,0.9678450282984528
C0006112,0.96060826446281,0.9505480734779422,1.0
C0010709,0.9674383098766197,0.9472923979262509,0.910015893233411
C0151966,0.96704,0.9624394835329803,1.0
C0020625,0.9526120899275076,0.9353702271049786,0.944349218473945
C0018800,0.9646393011303878,0.9546051035898209,1.0
C0851578,0.9648834045650129,0.9556498480617674,1.0
C0497156,0.9630322648309529,0.9500785042424629,1.0
C0032231,0.9651673758494966,0.958288644680758,0.98
C0018799,0.9611191537260652,0.9468300153527267,0.9061509500218932
C0019112,0.969304705585928,0.9594332914504851,0.9647017234551478
C0024115,0.957100510961656,0.9459630724860707,1.0
C0015672,0.9576194007077763,0.9471179425344903,1.0
C0031256,0.9576255010498186,0.951015812740689,0.9774704110999933
C0027947,0.9484217497192236,0.9317659703452589,1.0
C0262431,0.9638173440453686,0.9524353178993905,1.0
C0151827,0.9572010373292424,0.9389551637660798,0.9266825599000776
C0008035,0.9663338677163854,0.9631289361996904,1.0
C0231218,0.9461578157252769,0.9217972567215414,0.9760745588901876
C0026858,0.9604454442114726,0.9391313871258266,0.9357914921649427
C0033774,0.9480400476848725,0.924845285453334,0.9418730360905537
C0158252,0.9792429792429793,0.9757879699220018,1.0
C0023067,0.9729622147697758,0.9691016010861963,1.0
C0010054,0.9647813140008165,0.9515198325321066,0.9438160387129995
C0007642,0.9653281388731453,0.950530551650707,0.9233817684673962
C0259768,0.9721444444444444,0.9698813465605371,1.0
C0037998,0.9672781065088758,0.9620795224096943,1.0
C0006118,0.9652459623305103,0.9452547978800657,0.8844209149760621
C0019080,0.9513151618824058,0.9285429319914421,0.9711857971421415
C0017672,0.9687605448700871,0.9634225906461725,1.0
C0036421,0.945028195870015,0.9405156417704312,0.9599180547973373
C0004239,0.9599679699883178,0.9484238923843697,0.9770158656454478
C0042594,0.9722535020945002,0.9715430397349873,1.0
C0018939,0.955428368356573,0.9418629779516957,0.976550749366378
C0020458,0.9521351509353742,0.9352212986739541,0.9536561211112052
C0020621,0.9581231952849966,0.944669647899235,0.9755867540121388
C0001339,0.9620884106991264,0.9541010426503315,1.0
C0000786,0.9550921129678843,0.9454068107214751,0.9485952583127761
C0020443,0.9634197644950928,0.9524898894577855,0.9515807950252408
C0221264,0.9612542184629844,0.9488318929760061,0.9576304730979908
C0080179,0.9656679784169743,0.9580291794363855,1.0
C0031117,0.9610597273033749,0.9522572829031506,0.9779148555444378
C0435630,0.9731826614943497,0.9657149542414725,0.9729515216137484
C0018932,0.9607767106980151,0.9497089857181762,1.0
C0522224,0.9621706332672061,0.9493827821620844,1.0
C0003467,0.9573926189289153,0.9437727372408024,0.9599180547973373
C0008301,0.9633606265574938,0.957795304910122,1.0
C0038999,0.9657415590062983,0.9538244365831229,1.0
C0027719,0.9489862419840924,0.9331822977744259,0.9629230673286656
C0006325,0.9729044373726932,0.9676592629186788,1.0
C0014742,0.9570045224100405,0.9510515514368107,1.0
C0006840,0.9636186420688287,0.9527305886182591,0.9755867540121388
C0006386,0.9686115562258459,0.9669006708380843,1.0
C0019291,0.9627863210782733,0.9509913115018424,0.930012902118691
C0003537,0.966807110971885,0.9519248794665983,0.9239815394919145
C0242429,0.9622838845421282,0.9481664782411627,0.9442321582377566
C0311394,0.9579856178977273,0.9402597114517603,0.9629230673286656
C0014457,0.9338285018079797,0.9005833083159939,0.904650888236516
C0030305,0.9522656571119524,0.9377338602447953,0.9404040492531839
C0034065,0.9502481928165638,0.926720292612782,0.9271803560864172
C0878544,0.9636083960903701,0.9539873379259902,0.9663350567884812
C0009763,0.951838906708575,0.9328895140733627,0.9563804730979908
C0008767,0.9667005808741798,0.9542159906271148,0.9285700899498353
C0017565,0.9620696691034202,0.9484247794509123,0.9296141421138789
C1269683,0.9757078626634959,0.9683490021910278,0.9443730360905538
C0028084,0.958086011342155,0.9536874452213076,0.9787751700680271
C1510472,0.9763150479285349,0.9733689040725272,1.0
C0242379,0.9620095093481231,0.946960664485573,1.0
C1384666,0.9653634606808383,0.9524217088168583,0.9647017234551478
C0040213,0.9601928798604699,0.9494837031476004,0.9795999999999999
C0277925,0.9479545024828588,0.9246950892492939,0.916589254712372
C0006625,0.9622653124038165,0.9460442398511437,0.9428839641882573
C0024110,0.9755015432098766,0.9715050284706317,0.9492571324504585
C0028738,0.9663718787158145,0.960263311009919,1.0
C0002874,0.9404783247875506,0.9143486886469392,0.8736075921052828
C0014724,0.972178159439909,0.9665821055024885,1.0
C0016059,0.9769788797061525,0.9730464776466419,1.0
C0159877,0.9702570906092007,0.9606128742095065,0.9774704110999933
C0006266,0.9633572778827978,0.9530482188830285,0.9647017234551478
C0022661,0.9595592582639076,0.9416466827760217,0.8918103983109618
C0595939,0.9399706099484345,0.9167617396850394,0.9774704110999933
C0020505,0.9694047967493673,0.9618813666835927,1.0
C0003578,0.9559938180765845,0.9315780155566479,0.8718404245994528
C0014591,0.9535605296039984,0.9409675461809403,0.9770158656454478
C0022893,0.975078125,0.9636095990994334,0.9387643561800081
C0014868,0.963928454119263,0.9526949226624077,1.0
C0009917,0.9690559001756965,0.9612860303009836,1.0
C0042109,0.9498912722489194,0.9315785936819945,0.9290401895205417
C0149801,0.9721456363214718,0.9660217508516842,1.0
C0004134,0.970500059073724,0.9669726661802877,1.0
C0011334,0.9686780998743378,0.9619822098581396,1.0
C0456909,0.9515455498027614,0.9345391309167654,0.9032449236683147
C0042769,0.9595331133528753,0.9514053536500233,1.0
C0036337,0.9866500533997864,0.985181257408203,1.0
C0022658,0.9550661336760738,0.9413640888531181,0.9576304730979908
C0030552,0.9629531743751796,0.959377398385714,0.98
C0341047,0.9834375,0.9818993040311329,0.9774704110999933
C0750426,0.9542662200955537,0.9382584903397477,0.9705607971421415
C0235527,0.9626660187884677,0.9553702519583024,0.9550471397646575
C0040435,0.9790952068961087,0.9749902529199688,1.0
C0003507,0.9733005099826388,0.9670502994962257,1.0
C0016204,0.9655918401183553,0.9551887030278462,1.0
C0010043,0.9638607971445567,0.953481472413736,0.9317056765647002
C0085648,0.9595693844130043,0.9317315864823106,0.8837784152964311
C0030252,0.9496477946644801,0.9294629327033762,0.939141616531225
C0020672,0.9567183275744915,0.9491964014098339,1.0
C0027796,0.9723988059866503,0.9625043029160938,1.0
C0011053,0.968352607103173,0.9526012182228965,0.9504325035382667
C0221150,0.9568555555555556,0.9491249696227393,0.9638321582377566
C0028734,0.9689301038062283,0.9588983345613032,0.9638321582377566
C0037011,0.9615230683028649,0.9523104799553835,1.0
C0032533,0.9696990056436442,0.9435438319269036,0.9000450591418607
C0149726,0.9676756206437466,0.964507494619829,1.0
C0041582,0.9584215945180083,0.9387512175699602,0.8912475151825521
C0206504,0.9930666666666667,0.9934778425402297,1.0
C0018674,0.9625526427328229,0.9525253761352813,0.9638321582377566
C0497247,0.9517871526862468,0.9319457474696313,0.9394516683008028
C0149871,0.9554072708601634,0.9338748933104476,0.8354201277805493
C0025322,0.9880968858131488,0.9871102469459119,1.0
C0041834,0.9568690527681661,0.9458346504808253,1.0
C0000768,0.9439594993262028,0.9269878570810618,0.9783496381531335
C0020488,0.9642164473390509,0.957194153078058,0.9770158656454478
C0016663,0.9685754801211462,0.9668127937884174,1.0
C0242362,0.9701456727318123,0.9637425054074148,1.0
C0221706,0.9781991997901088,0.9768034110858705,1.0
C0013491,0.955761316872428,0.9313697359505985,0.8533651198001566
C0016167,0.967699245172042,0.9622043674629764,1.0
C0018099,0.9689678587596198,0.9624654530766001,0.976550749366378
C0041909,0.966283351605941,0.9623039110628072,1.0
C0005001,0.9677422238511771,0.9584805314814665,0.9717918577482021
C0085619,0.9772354762338372,0.9696526808952479,0.9685593140127385
C0003504,0.9580516581632653,0.9419462473031065,0.9411669202825723
C0086543,0.9593949087852709,0.9351548626014184,0.8984822414425158
C0017658,0.9769826933162403,0.9801184937940968,1.0
C0085631,0.946150565364015,0.9305284870639257,0.9354736811460481
C0014544,0.9555053507728895,0.9504530247355885,1.0
C0017675,0.9612919132149902,0.9476126354386754,0.9085935114625879
C0003811,0.95392644932312,0.9426336245639988,1.0
C0008320,0.9594438313254605,0.9355185896277359,0.9312808087805456
C0085610,0.9598667377566892,0.9468860312155558,0.9638321582377566
C0005961,0.9706187044016839,0.9636121833294384,0.9774704110999933
C0035522,0.966126735493058,0.9560110801701873,0.939058006973659
C0085096,0.9669496312979583,0.9534699908957398,0.9199726106155138
C0020040,0.9736293772154403,0.9638479135556826,0.9609706863762847
C0017979,0.9530321046373365,0.9461594813598957,1.0
C0032300,0.9634775536300086,0.9470650586396029,0.9239413727525705
C0014863,0.963513617975212,0.953426334000722,0.9795999999999999
C0019196,0.9674304403101678,0.961251205613474,1.0
C0264545,0.9614532871972318,0.9394414731955627,0.9085558179908548
C0085605,0.9524269090423638,0.9409751425447735,1.0
C0018790,0.9508767087049785,0.9384065116865735,1.0
C0015230,0.9388583424309305,0.9155426349855511,0.9171402791269603
C0036439,0.9710586011342155,0.9650733236576506,1.0
C0013922,0.9686669681723105,0.9590395743580764,0.9489200971310242
C0017168,0.967460177935248,0.9575990761107871,1.0
C0018989,0.9587751561495099,0.944163078052823,0.9740476177098445
C0006444,0.9829266326256383,0.9818823575207246,1.0
C0043352,0.9570946775466882,0.9304162991883554,0.8665893036348602
C0033975,0.9634207043912151,0.9496136677946606,0.9266825599000776
C0020651,0.961801181377901,0.9504098111135163,0.9576304730979908
C0020541,0.9601543209876543,0.9428591206064182,0.9209931766670397
C0014118,0.9744897959183674,0.9719913920105004,1.0
C0023467,0.9701039600985517,0.965144669727087,1.0
C0003962,0.9545389159775993,0.9412606403272782,0.9740476177098445
C0151699,0.9701726844583988,0.9643816965343421,0.9745739334993182
C0010823,0.9615830450616552,0.9549764511753063,0.9770158656454478
C0032584,0.9654659309318618,0.9475555915245353,0.9178959862757315
C0007117,0.9692652147364136,0.9633042669619277,0.9711857971421415
C0027424,0.9681538551107143,0.9552527194304324,0.9266825599000776
C0002792,0.958259120942258,0.9412207104876997,0.9553351701282076
C0018817,0.9716888359815744,0.9697543118786228,1.0
C0024117,0.9624584823591293,0.950255007503434,0.967104287557712
C0034063,0.9514247760104689,0.9317758600449898,0.9443730360905538
C0158328,0.984092248127262,0.975744131806535,0.9638321582377566
C0040264,0.9552727518228463,0.9434411428871926,1.0
C0001122,0.9495615419009116,0.934839138332635,0.9638321582377566
C0015695,0.9534852999080403,0.9362688030952266,0.9509880590938222
C0220981,0.9542721713793245,0.9369121413293316,0.9629230673286656
C0026769,0.9715658000459136,0.9634420889224597,1.0
C0029442,0.979138836378912,0.9742505532520498,0.976550749366378
C0266813,0.9743645213628989,0.9702128512584447,0.9783496381531335
C0038814,0.9632194521391197,0.9577051014750255,1.0
C0149745,0.9631847333233481,0.9536632966024213,0.9755867540121388
C0027441,0.9518124128833454,0.9414981665047598,1.0
C0149925,0.960126958936719,0.9511391637159474,0.9260130146559179
C0740394,0.9630655586334257,0.9547522971070093,0.9588069436862261
C0005741,0.9783108302212009,0.9732426905094961,0.9678450282984528
C0037284,0.9601203502287659,0.937910415455152,0.8718720368530328
C0006145,0.9838816099538128,0.9847705116049887,1.0
C0038436,0.9697719308108919,0.9648225831629104,1.0
C0151744,0.9616612959602393,0.944966077072132,0.9536185683360862
C0029456,0.9668717966153559,0.9564031269853144,0.9655350567884813
C0007282,0.972667365329372,0.9676277991231311,1.0
C0342579,0.9585872576177286,0.9513462714166704,1.0
C0006849,0.9628081632653062,0.9536055603131697,1.0
C0022603,0.9950123189712157,0.994657168692354,1.0
C0002103,0.9840199185151652,0.9834131009947177,1.0
C0026265,0.9720562242235502,0.9612008566558288,0.9545820967646245
C0003486,0.9699238014495302,0.965852565592829,1.0
C0162529,0.971671388101983,0.9612446908225345,0.9576304730979908
C0014553,0.965065828100588,0.9529314034956606,0.973507077169304
C0917799,0.9668321173980842,0.9540092469494069,0.9583578014184397
C1527336,0.9916068052930057,0.991390732793341,1.0
C0034887,0.9804866850321395,0.9646769982154321,0.9443730360905538
C0018946,0.9484157186348341,0.9294765490291503,0.9044623929836433
C0702166,0.9643755102040816,0.9556344132165355,0.9678450282984528
C0086769,0.9705656916669103,0.9634643548660667,0.9740476177098445
C0023895,0.9528704622098791,0.9359311618998704,0.9260762402372943
C0235329,0.9719836418277441,0.9656059509888708,1.0
C0020295,0.9535292523840049,0.942635337013288,1.0
C0438215,0.9570595003287311,0.9483757716202615,0.9755867540121388
C0003864,0.9717306857638889,0.9601708853838231,0.9692489691851524
C0042485,0.9686412945450797,0.9500046870233119,0.9149636484345917
C0015732,0.9575767081658662,0.9458701447149971,0.9783496381531335
C0035317,0.9626652892561984,0.9333957874068922,0.8638232548543217
C0027092,0.976198347107438,0.9761532131730244,0.9303138853819855
C0870082,0.968386164697884,0.9535635385016311,0.9563804730979908
C0007876,0.9179621059293541,0.8859678799791322,0.8040079246553082
C0021141,0.9591574930924083,0.9423298272724261,0.9331652573715462
C0151480,0.9621137409598948,0.9551893937492879,1.0
C0015403,0.9678374356748713,0.9619644209641808,0.9791918367346938
C0042847,0.9680688919372047,0.9574331891430072,0.9563804730979908
C0024121,0.9687714334705075,0.9649562185179378,1.0
C0836924,0.9616708959749753,0.9522733867878835,1.0
C0232492,0.9564984269142094,0.9457404260680309,1.0
C0018188,0.9677111688167027,0.9515167557497729,0.9467350567884814
C0003862,0.9602560172287015,0.9481549150049212,1.0
C0031154,0.9516765133869118,0.9359898178885193,0.9685593140127385
C0021092,0.9734073303272054,0.9688426946905209,0.9729515216137484
C0002962,0.9608760061383,0.946772816066346,0.9316825599000776
C0037672,0.9816172867008243,0.9786585780091449,1.0
C0038358,0.9544472688945379,0.9362672043523363,1.0
C0236048,0.9765743944636679,0.9720210671057496,1.0
C0020461,0.957889154671796,0.9466647218410051,0.9745739334993182
C0151706,0.9658801020408163,0.9598611354867268,0.9787751700680271
C0151970,0.969496303824026,0.9558411109957018,0.9576304730979908
C0033953,0.9811226633060282,0.9781032427338279,1.0
C0016169,0.9632938856015778,0.9509866233178181,0.9787751700680271
C0007859,0.9615685831472764,0.948033732345525,0.9760745588901876
C0029882,0.9666023420025438,0.960133170881006,0.9783496381531335
C0011124,0.9575095219357186,0.9457310280975855,0.969915635851819
C0014130,0.9687239406109518,0.9555808718146644,0.9325281216891758
