side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015967,both,0.5533420745755357,0.5314660200016756,0.2649764811718533
C0016034,head,0.8738506286357667,0.860058328926024,0.8666266964994938
C0016034,tail,0.9184180896978796,0.8961268012245652,0.9056211842576448
C0016034,both,0.6989585288046538,0.6938194419096528,0.657531383711088
C0016053,head,0.8898096237644808,0.8727806534577965,1.0
C0016053,tail,0.8937254224678499,0.8614600138012299,0.7986357570920704
C0016053,both,0.6790971410351792,0.6637584764282001,0.6502069516556109
C0016059,head,0.856749311294766,0.8213175028501577,0.8020628763025328
C0016059,tail,0.8831221303948578,0.8478855825931605,0.8650774564205395
C0016059,both,0.556611570247934,0.5251187292023318,0.3100061256164005
C0016167,head,0.8663611410646015,0.8290383221321637,0.7705979896695809
C0016167,tail,0.8890304872071365,0.8607890965454406,0.863781502545483
C0016167,both,0.6009950004901481,0.580455008453755,0.3804521372992939
C0016169,head,0.8371071663379356,0.8149392398770636,0.8618440733802699
C0016169,tail,0.879612097304405,0.8477904016511899,0.8548782367250187
C0016169,both,0.5989743589743589,0.5557740693452256,0.2616166498204582
C0016199,head,0.8660821958007969,0.8364209244277941,0.8743825656130807
C0016199,tail,0.8746154093053753,0.8271203889546004,0.7473564731824621
C0016199,both,0.6049456873111437,0.5741723897296734,0.3334533904319004
C0016204,head,0.8427791169268442,0.785479429607846,0.5610450754547327
C0016204,tail,0.8749713039485767,0.8294760122074505,0.861407514309476
C0016204,both,0.6098580501989593,0.5687497217461499,0.267288016353144
C0016242,head,0.8717823185343606,0.8399994869125673,0.8298710494420528
C0016242,tail,0.8723491973511299,0.8264785994505706,0.7612987534618557
C0016242,both,0.6766729366899431,0.6561598391223252,0.5443104749266022
C0016382,head,0.816674602314691,0.7849320542553979,0.857078600326455
C0016382,tail,0.8523343230527758,0.8057500589450723,0.6962324187512264
C0016382,both,0.6010602290834377,0.569623390412697,0.295576858628054
C0016412,head,0.8715399086267133,0.8593835837497034,0.7577658803445081
C0016412,tail,0.8435904326793873,0.8342610891828135,0.7287011660585095
C0016412,both,0.6001074979844128,0.5625817571539187,0.3128768394188301
C0016436,head,0.8618741614292775,0.8560959630903126,0.8348225626804111
C0016436,tail,0.8959819221806369,0.8571644869179826,0.7856770365813979
C0016436,both,0.6265094273003319,0.6531498781410676,0.5953977051996656
C0016479,head,0.8179881656804734,0.8093424441250345,0.6784008988040274
C0016479,tail,0.8807100591715976,0.8729017603036011,0.8017969420788001
C0016479,both,0.4863905325443787,0.5282262506941005,0.2953362004749039
C0016658,head,0.8933668899998867,0.8732888282820553,0.9213791897776454
C0016658,tail,0.8947499688240428,0.8555295773303933,0.8389194634423963
C0016658,both,0.6772891655046537,0.6504212054740752,0.6117291150286523
C0016663,head,0.8600689763834667,0.8608655841552335,0.9678450282984528
C0016663,tail,0.8721135834456679,0.8590461772508919,0.9370996418094114
C0016663,both,0.5689326167258977,0.5620459867153116,0.3729879608308192
C0016665,head,0.8938888888888888,0.8650321158879251,0.7734735386619727
C0016665,tail,0.9133333333333332,0.8819546044271471,0.7611821962606345
C0016665,both,0.6900000000000001,0.7050569545221219,0.5156403926028905
C0016807,head,0.8344640998959417,0.7979294518026419,0.7145568244700368
C0016807,tail,0.9185015608740896,0.9039492654334428,0.8879094720186957
C0016807,both,0.6921956295525495,0.6892539851083166,0.6445090717503787
C0016977,head,0.8336343700328944,0.7964150848248885,0.8316982786375792
C0016977,tail,0.8731289683720218,0.8489936231075325,0.9535152404346102
C0016977,both,0.6000135997756036,0.5698285294713573,0.3832200339122159
C0017086,head,0.8447231833910034,0.816028192090257,0.7953019679248063
C0017086,tail,0.872877919550173,0.8238023206201552,0.713500256054153
C0017086,both,0.5520788278546713,0.5416249798074148,0.3753325902071385
C0017152,head,0.8222463766341969,0.7800790588896979,0.7906005515632348
C0017152,tail,0.8660817382037116,0.8253674740470127,0.7520172083233017
C0017152,both,0.5892599365620275,0.55962158164923,0.3672249834083106
C0017160,head,0.8567634988331858,0.8335410395129708,0.9160149431549006
C0017160,tail,0.8698220865669464,0.8163267830779473,0.7086408056768287
C0017160,both,0.5864050707293385,0.5695223297004648,0.3979381563064846
C0017168,head,0.8429325507908818,0.8052708731426163,0.834411265084406
C0017168,tail,0.872963569002624,0.8423169673762949,0.8987049625100926
C0017168,both,0.61235098812012,0.5899051633628909,0.3523348246828088
C0017181,head,0.8151437935437751,0.7694753123649583,0.7426792941298284
C0017181,tail,0.8594312538012978,0.8177054872018439,0.8163841322371092
C0017181,both,0.5675175328100635,0.5414796196487692,0.2598636563786654
C0017565,head,0.8619774993140035,0.8187669043176987,0.7387059019268603
C0017565,tail,0.8870673824483393,0.8636338057914454,0.8718153672780805
C0017565,both,0.6143503437018483,0.593429524174781,0.4312431907519412
C0017574,head,0.8452221903132765,0.8089488868385302,0.8208799238724421
C0017574,tail,0.883208056037658,0.8464855361948019,0.8911001578341162
C0017574,both,0.6193890546766722,0.6020377182008713,0.4659475555195903
C0017601,head,0.8605148781701852,0.8142525198265776,0.7755718090762136
C0017601,tail,0.8791414245650668,0.8393574677410436,0.7952486048503488
C0017601,both,0.6331052944675787,0.5937797466044213,0.4067698395810732
C0017658,head,0.861138628285065,0.8244288985389125,0.7219757722573058
C0017658,tail,0.8662082629217411,0.8336859561348151,0.7546240591834138
C0017658,both,0.5981003438028087,0.5829602115545143,0.3629415360058077
C0017672,head,0.8546657905174608,0.8225122184051665,0.8442675269318584
C0017672,tail,0.8756223323328657,0.8325551546927582,0.7973067816620977
C0017672,both,0.6105812776386594,0.5738006253103298,0.2804563765263471
C0017675,head,0.8590565417488494,0.8213293191189397,0.7528879155059718
C0017675,tail,0.8595496383957922,0.8266906972536486,0.7633640213979597
C0017675,both,0.5812376725838264,0.582270897423447,0.4462676900110232
C0017979,head,0.8275148632580261,0.7966159900598866,0.8196069466644406
C0017979,tail,0.8646254458977407,0.8326653708582188,0.823553184400475
C0017979,both,0.6041617122473245,0.5715646383911044,0.3295699921125427
C0018021,head,0.8589998971280008,0.8511030193065582,0.9692489691851524
C0018021,tail,0.8870465449036276,0.8479248137400401,0.8651729231079599
C0018021,both,0.6163903150688774,0.5894792898847083,0.3788467277136406
C0018099,head,0.8657899502037122,0.8265632620441876,0.7268661757704439
C0018099,tail,0.8652602987777275,0.8333971975554908,0.9120934610079444
C0018099,both,0.6438071525577185,0.6227406153661866,0.458426168703879
C0018188,head,0.860067807937845,0.825852700268189,0.8778139127705448
C0018188,tail,0.8718541363538266,0.8296413754628608,0.8205803523513161
C0018188,both,0.6061570164507349,0.5779661803046858,0.3664701740848005
C0018418,head,0.8166261135353616,0.7780691406058211,0.7562864129326542
C0018418,tail,0.8803716141486859,0.8574721898414756,0.8958961470234343
C0018418,both,0.6100062337871262,0.5895875952663469,0.41953823937545
C0018500,head,0.9096174363664076,0.8757895822636985,0.8601909209960512
C0018500,tail,0.9417771681146168,0.9342101907113948,0.8994346765360659
C0018500,both,0.6346593507087334,0.6515030584809345,0.4845992779239881
C0018520,head,0.8964116143170198,0.8541182859561787,0.7865530822203536
C0018520,tail,0.8967768444119796,0.8604095192225654,0.7849482254558743
C0018520,both,0.60409057706355,0.5919240517529007,0.4298802503002057
C0018524,head,0.8317758678765732,0.7955464662052182,0.7948903686042782
C0018524,tail,0.8561311486286479,0.8141869967535642,0.8400317864668233
C0018524,both,0.6150376649756556,0.5986646799159253,0.4361557753880597
C0018621,head,0.8977355734112491,0.8469663093507446,0.7573268134929171
C0018621,tail,0.9149926953981008,0.8819034960143861,0.8534045087643988
C0018621,both,0.6750821767713661,0.6206760595410107,0.4049967819481429
C0018674,head,0.842058274490707,0.8087134226179996,0.8456647564532177
C0018674,tail,0.8644973802631459,0.8210384521205498,0.8421364398852299
C0018674,both,0.6053801549297044,0.5812318947203812,0.3896072658455033
C0018681,head,0.8207027844787981,0.7842330288495376,0.7399257322044569
C0018681,tail,0.8468025749924638,0.8104968055650742,0.8890497173656458
C0018681,both,0.6044229875895719,0.5784565883191545,0.4101186389219527
C0018784,head,0.8229363579080026,0.7988985362498329,0.7612760961232307
C0018784,tail,0.8363264020163831,0.7581184795739175,0.5223045287702144
C0018784,both,0.6079080025204789,0.5806726660003134,0.36809712329477
C0018790,head,0.7984327166564111,0.7669761187216618,0.8291890832027792
C0018790,tail,0.8476576053306036,0.7931071957249849,0.7175122299137346
C0018790,both,0.5876807746448725,0.5578722504537124,0.3319656915681638
C0018799,head,0.825416895421128,0.7861362727840577,0.8992165952163321
C0018799,tail,0.8702348784355342,0.8379815677635769,0.8531005527441894
C0018799,both,0.6233702203097157,0.6024595356248683,0.3713695388771319
C0018800,head,0.8281400857993171,0.7829420269591062,0.8016255139298331
C0018800,tail,0.8729466723733499,0.8434877435410802,0.896238955597829
C0018800,both,0.6010414696699745,0.567719728972855,0.3386878666586691
C0018801,head,0.7944681102559089,0.7539724559653154,0.728397965381511
C0018801,tail,0.8457010560963079,0.802583278764783,0.7545375656083276
C0018801,both,0.577579661849146,0.5635585371712659,0.4579794625539189
C0018802,head,0.8285877441713926,0.782399693501987,0.6702797037264415
C0018802,tail,0.8505591583234147,0.8141949503802806,0.881445063767514
C0018802,both,0.6078146514504423,0.5794491115270068,0.3595871829561416
C0018808,head,0.839350079463397,0.8061528396098309,0.821915390291438
C0018808,tail,0.8821848661777985,0.8436494195838604,0.7671556256148326
C0018808,both,0.6079546145964403,0.5780903201882603,0.3983282329643128
C0018817,head,0.8528544071217846,0.8131500238384172,0.7313687684387385
C0018817,tail,0.8722115832513845,0.8354943604595226,0.7476928706411299
C0018817,both,0.5944826872315098,0.5702320799748299,0.3333316505791878
C0018818,head,0.8254671280276816,0.757068001203703,0.6132358430605533
C0018818,tail,0.8257439446366782,0.7529011747476598,0.5752618484820252
C0018818,both,0.6016608996539792,0.5921398203567737,0.4182917475477958
C0018824,head,0.8462147690294588,0.8207743038634356,0.9407884774672872
C0018824,tail,0.8554303472736351,0.8129859118497698,0.7666799433025747
C0018824,both,0.5658735214614072,0.5362930597228748,0.2162228049566224
C0018916,head,0.8969472086355204,0.8843233943435695,0.9182498437083528
C0018916,tail,0.8774666891550008,0.8536476029315792,0.8265653450085244
C0018916,both,0.6551695058188565,0.6291777708058335,0.4875283592278818
C0018924,head,0.8236066804278476,0.8101599564944852,0.6965102514582853
C0018924,tail,0.881403640457872,0.8606211770495114,0.7503207935910052
C0018924,both,0.5563895665227997,0.5148287161201716,0.2571213599766594
C0018926,head,0.824889705882353,0.7810106677659766,0.6738771156248822
C0018926,tail,0.8474956747404845,0.7975663415268108,0.7169899214030031
C0018926,both,0.5715397923875433,0.5525552203014374,0.408629605138907
C0018932,head,0.8415186236578833,0.8029735793355501,0.7497041174549176
C0018932,tail,0.8642959753668643,0.8181506373027827,0.678985764142393
C0018932,both,0.6061631487374374,0.5766722809061813,0.3224517906375894
C0018939,head,0.8459912652320699,0.7935634532355167,0.6457834183674734
C0018939,tail,0.8471789692225683,0.8171733058345286,0.8307706613496704
C0018939,both,0.5940764432473884,0.5773162943428791,0.4200357888981152
C0018944,head,0.8211646564683203,0.7795127920195268,0.6924548277823395
C0018944,tail,0.8644048319805632,0.8197648043530946,0.8175141975270823
C0018944,both,0.5772978525312552,0.5649890455374985,0.4312357835910782
C0018946,head,0.8322083800672969,0.7819257951164578,0.6273298148021137
C0018946,tail,0.8680299631469316,0.8383612928311871,0.8690404551818364
C0018946,both,0.5862341772151899,0.5613583916334316,0.3473082208470701
C0018965,head,0.8203529421473378,0.775089074505096,0.6951332474799807
C0018965,tail,0.8602413700823233,0.828664581952692,0.7800605344731004
C0018965,both,0.5893219026196564,0.5630213932491462,0.3861769300353375
C0018989,head,0.8184156861309024,0.7767289283074893,0.7250873517263033
C0018989,tail,0.8713543180574979,0.8388942481734135,0.8842952439358388
C0018989,both,0.5851057742704058,0.5629499393967466,0.3983206181384781
C0018991,head,0.8291109053671128,0.7910391535090122,0.8431892438705624
C0018991,tail,0.8684828250521375,0.8120317761904445,0.67369241010136
C0018991,both,0.5865574353075406,0.5670103936561424,0.3846073278518984
C0019079,head,0.8296019564850735,0.7835760714434835,0.7604356601183753
C0019079,tail,0.8643396862877383,0.8127163144983791,0.6639812570989965
C0019079,both,0.5611283521673133,0.532948066326195,0.2381162338658729
C0019080,head,0.8009978898475446,0.7545886347628895,0.7188772790833993
C0019080,tail,0.8402851827342082,0.7919541527992606,0.817631617311889
C0019080,both,0.5516343068336476,0.5235435567383866,0.1518236569041446
C0019112,head,0.8394246492413265,0.7920441192003898,0.7568627176705901
C0019112,tail,0.8645040846454197,0.8324730470106432,0.8568591510360005
C0019112,both,0.6292366253439101,0.5963168758664124,0.4074678554219367
C0019151,head,0.8551333333333333,0.8409948746004742,0.8817903692866369
C0019151,tail,0.8292777777777778,0.7962562888524216,0.7623716256106288
C0019151,both,0.5831777777777778,0.5743931343318033,0.4698355023811125
C0019158,head,0.8161119079601424,0.7724693546015189,0.6171312332889991
C0019158,tail,0.8607563235662409,0.8259276200332968,0.8271873028727101
C0019158,both,0.5970410339305907,0.5685707339814389,0.3192659149342766
C0019159,head,0.8545785639958376,0.841593249440334,0.7284780809653084
C0019159,tail,0.8563995837669095,0.7715360556797537,0.629930629466218
C0019159,both,0.5179500520291362,0.4998893092818914,0.2715303947623479
C0019163,head,0.8258333333333333,0.7853281518163833,0.7106823847109871
C0019163,tail,0.8908333333333334,0.866506427029546,0.8342063902190536
C0019163,both,0.5839583333333335,0.5790287344285656,0.3972926648587594
C0019189,head,0.908960302457467,0.9017487942362348,0.9068792383572678
C0019189,tail,0.9056332703213612,0.8748359318032222,0.8010153594254712
C0019189,both,0.6291871455576559,0.6125586541419717,0.4280692631202709
C0019193,head,0.8645605126840155,0.8356468542563465,0.8197353476067426
C0019193,tail,0.860711287647673,0.8083642337936834,0.6843574353280126
C0019193,both,0.5813558280952478,0.5449222509517804,0.2718277512720355
C0019196,head,0.8730311235333508,0.8316891646476254,0.7921619099775795
C0019196,tail,0.8744480352481052,0.8411294039661498,0.8623424645349903
C0019196,both,0.643559359866461,0.6100473263779473,0.4177276405895584
C0019209,head,0.8487014139979339,0.8100623388185235,0.7756172302496449
C0019209,tail,0.8536891464359504,0.8070933550331338,0.7438063193053138
C0019209,both,0.5848035575929752,0.5712881859160982,0.4401452868607988
C0019212,head,0.8543484934871277,0.7958891935559659,0.6977882370512135
C0019212,tail,0.9067584755054604,0.8829946244117919,0.8631601947589772
C0019212,both,0.6007631244243674,0.5902306642244308,0.4144300259056692
C0019270,head,0.8794450718842526,0.8468809471943575,0.8636374116698364
C0019270,tail,0.9012850645584688,0.8767565159695363,0.8965782570016481
C0019270,both,0.6389914837764414,0.6139168752600297,0.5577295725803334
C0019284,head,0.8628988642509464,0.8450317234835186,0.789579673099087
C0019284,tail,0.902785289345592,0.8751647081130931,0.8104330629436909
C0019284,both,0.5785559762033532,0.5518187611203109,0.3096182479121705
C0019291,head,0.8291864289525059,0.791102936642823,0.8589324872731224
C0019291,tail,0.8759768773927267,0.8385386726297088,0.8304351641478891
C0019291,both,0.6166507395833944,0.5876551127615612,0.3800415856532749
C0019294,head,0.8980157159816836,0.8636059029416017,0.800715701733333
C0019294,tail,0.8759115834699531,0.8411941427972476,0.7901425618888475
C0019294,both,0.6703035784951099,0.6514683175174536,0.5159945470154619
C0019322,head,0.8646311176040906,0.8202871022608158,0.7574398144403657
C0019322,tail,0.859663988312637,0.8231751671285679,0.7461602376395747
C0019322,both,0.5856829802775748,0.5779679011211121,0.4124035934909343
C0019348,head,0.834021746055342,0.7914460712820679,0.6725062870531933
C0019348,tail,0.8700545775021767,0.8311549709976791,0.818972907822633
C0019348,both,0.5980218310008707,0.5620064427971057,0.2860087760803853
C0019360,head,0.8363676305529302,0.7839811232898124,0.6230614276745452
C0019360,tail,0.8840327416115311,0.8381341875041901,0.7375849943656264
C0019360,both,0.5876727906427222,0.5482052753014284,0.2329642459206641
C0019521,head,0.8588417677164518,0.8372441579672155,0.8117097759909199
C0019521,tail,0.8669115929410266,0.8338257681777923,0.8079937760444555
C0019521,both,0.5924738261589755,0.5985973821865658,0.4911221201756277
C0019557,head,0.8593710545228521,0.8203655705846468,0.7288251808152382
C0019557,tail,0.8827315165523895,0.8543526170199258,0.9291057431647668
C0019557,both,0.6436040375787477,0.6138428690863695,0.4546633933681597
C0019572,head,0.8654970760233919,0.8467319827265549,0.7315084557094655
C0019572,tail,0.9079716835949524,0.8902955187292554,0.8150433477128283
C0019572,both,0.5931055709449061,0.6277478745122642,0.4094661201859728
C0019655,head,0.902152841546781,0.8653131546747032,0.8308232631638984
C0019655,tail,0.8836853382307928,0.8812065846580954,0.8719340313076134
C0019655,both,0.6807468625650444,0.6576531319907285,0.5676508855594705
C0019693,head,0.8219444444444444,0.7898244262494191,0.6533857487214395
C0019693,tail,0.8816666666666667,0.8840638109564237,0.7890942206004331
C0019693,both,0.57,0.5329336451280016,0.2537591129808519
C0019825,head,0.897483930211203,0.8716902414066892,0.8204567455518265
C0019825,tail,0.9002020202020201,0.8809771132931242,0.8865654459560407
C0019825,both,0.6662993572084481,0.6487371503748263,0.5277863745357695
C0019917,head,0.887280017821341,0.8757828075417051,0.7966487584522013
C0019917,tail,0.8848295834261529,0.8684053607981868,0.7570936544884965
C0019917,both,0.658944085542437,0.7067097704055505,0.5469526816583377
C0020040,head,0.8617340505159714,0.8148080587056691,0.7332955652587286
C0020040,tail,0.8895994281719711,0.8682031654816693,0.9227488632198064
C0020040,both,0.6520412956939821,0.6370146113975175,0.5777504129215424
C0020162,head,0.8585894295598596,0.8255905521984799,0.7989162801044177
C0020162,tail,0.8777556122320144,0.8301490706278604,0.7457409483613254
C0020162,both,0.62432766849322,0.5836516056836119,0.3700153179927994
C0020255,head,0.8379756424450788,0.8081580403015736,0.8067237282596494
C0020255,tail,0.8626973952566868,0.8207526088294853,0.7788866046078812
C0020255,both,0.577661558184255,0.5366660978041253,0.2324346823664723
C0020258,head,0.8779585798816568,0.8777069030129624,0.7228168017943203
C0020258,tail,0.8724112426035503,0.8076747399114956,0.7056863175661604
C0020258,both,0.6327662721893492,0.6386513321675008,0.4367043037270722
C0020295,head,0.8305258358060018,0.8149157643492471,0.9273927127254205
C0020295,tail,0.8676257756689422,0.8315061933727577,0.8218962760244432
C0020295,both,0.5880347076744139,0.5523860364406038,0.2967912516578866
C0020433,head,0.8410161704427729,0.8030137190696341,0.7686329670256263
C0020433,tail,0.8556371334624566,0.8105813497418446,0.774526070670585
C0020433,both,0.5799216251520202,0.5566445557066619,0.3918041392734047
C0020437,head,0.8502069530769756,0.8147013773745277,0.7910255633540243
C0020437,tail,0.8835052250529336,0.8391183308911141,0.742927208237911
C0020437,both,0.5994153404822075,0.5703551062158725,0.3424889132425802
C0020440,head,0.8549149338374291,0.8394110170263175,0.8542003220893902
C0020440,tail,0.864071361058601,0.8366365978642191,0.7913227230075472
C0020440,both,0.573546786389414,0.5871658570925764,0.5075015712448675
C0020443,head,0.8304660261169937,0.78953723374877,0.749294216002225
C0020443,tail,0.8724385411286157,0.84095889736077,0.8514981835997608
C0020443,both,0.6212259087680785,0.5934602832427507,0.4190160600656271
C0020453,head,0.8551624623154424,0.795300590698657,0.6544986218386696
C0020453,tail,0.8755700997191374,0.8334447262365323,0.8161024728264705
C0020453,both,0.6150119817568089,0.619016824327943,0.5604240845720014
C0020456,head,0.8164280424306555,0.7751824614763343,0.7644136574450221
C0020456,tail,0.8557899834528155,0.815679756441503,0.7928445954812076
C0020456,both,0.5971557329359287,0.5728877322797099,0.3754648865346919
C0020458,head,0.8181052694515306,0.7753579112896155,0.7717797499948071
C0020458,tail,0.8519849020337302,0.8091273805596285,0.7487750203379467
C0020458,both,0.6064287042942177,0.5798717501657409,0.4522309611582904
C0020461,head,0.8257081350983334,0.7876571786485596,0.8373660995545609
C0020461,tail,0.8605584464170323,0.8304665722083489,0.930813440130958
C0020461,both,0.6034972495877846,0.5873619077735825,0.5376091251958914
C0020473,head,0.8506640370987417,0.8075413499652868,0.7886092142512068
C0020473,tail,0.8660925759797988,0.8376696575775371,0.8757988930408313
C0020473,both,0.6167594609860405,0.5975883729630985,0.5622759316541275
C0020488,head,0.8449561262096914,0.8130501191189223,0.7709941231082855
C0020488,tail,0.8662506634391695,0.8227384614706345,0.7627310237539204
C0020488,both,0.606589253029499,0.5765018129866348,0.3157939510889063
C0020490,head,0.8932231404958677,0.8854849696369818,0.7714392757114183
C0020490,tail,0.8988429752066116,0.8840915943158945,0.7853718003747197
C0020490,both,0.5976859504132231,0.625836551146203,0.406207403735501
C0020502,head,0.848566792861006,0.8427389194160099,0.881581915961299
C0020502,tail,0.8689494321254733,0.8559946391614879,0.846668793742996
C0020502,both,0.6540021633315306,0.6339996418523883,0.4843409641323747
C0020505,head,0.8682314354091698,0.8535301060480083,0.9723800930423198
C0020505,tail,0.9014781081592949,0.8911869263994227,0.9774704110999932
C0020505,both,0.6326638659802689,0.6229999591132537,0.5464780521735899
C0020514,head,0.9180218311427936,0.8692761522593815,0.7560505849985674
C0020514,tail,0.8536422365783025,0.8336205948418557,0.6972310096321553
C0020514,both,0.7631989307195366,0.751878888188177,0.585074513215556
C0020517,head,0.8123250434511837,0.7781178878011675,0.7321641458320294
C0020517,tail,0.841093381121692,0.7872652486741085,0.6903727738131529
C0020517,both,0.6095279628623447,0.5831741179364281,0.3129350490530091
C0020538,head,0.804680918589803,0.762503625021818,0.7714363989604746
C0020538,tail,0.8609601463745565,0.8321929550638901,0.911185409704936
C0020538,both,0.590246826013008,0.570429904006893,0.3957687695682911
C0020540,head,0.8870025951557093,0.8894604274805336,0.9470141543386088
C0020540,tail,0.9164684256055364,0.9120578470335732,0.9755867540121388
C0020540,both,0.72096669550173,0.7100367320816552,0.6250543141596213
C0020541,head,0.8537345679012346,0.8579400085790418,0.9576304730979908
C0020541,tail,0.8380555555555556,0.8066099720071984,0.7999368874040492
C0020541,both,0.5447530864197532,0.5384152571842009,0.3451386353755837
C0020542,head,0.8290829599269469,0.7998550842043582,0.8824873915754554
C0020542,tail,0.8555288920979423,0.8210362586304439,0.8923735870378471
C0020542,both,0.5837363821699335,0.5663156324324196,0.4164526004314084
C0020550,head,0.8441395576742603,0.8130401942868711,0.8369227501348724
C0020550,tail,0.8833974204586036,0.8336255857052737,0.6965294590883043
C0020550,both,0.644171116776985,0.6156442093088627,0.4904195571280052
C0020557,head,0.8652202498356345,0.8336135765863015,0.8891224353842522
C0020557,tail,0.9185733070348456,0.9050652528742346,0.9638321582377566
C0020557,both,0.6839842209072977,0.6584581657277376,0.6164609756730988
C0020565,head,0.8860320375471891,0.8633573340118206,0.7947174726674794
C0020565,tail,0.9212325272931332,0.881558039327073,0.8047770420334627
C0020565,both,0.7110498928680747,0.7017559761575497,0.6155285619969292
C0020598,head,0.8286965063033523,0.7923116866074783,0.70830508991607
C0020598,tail,0.858623296964215,0.8128248944145795,0.8215578513351296
C0020598,both,0.5893245802476115,0.562604182755621,0.3934008041585904
C0020615,head,0.8325704424122191,0.7961589901382895,0.8575672765525054
C0020615,tail,0.8450424993145271,0.7982179366266653,0.6987795877379359
C0020615,both,0.6176655215238464,0.5797710905535504,0.2715665400660482
C0020619,head,0.8453743666729217,0.7842549578631897,0.6566149622487286
C0020619,tail,0.9063614186526552,0.8938377247350953,0.8165381967182115
C0020619,both,0.6650403452805405,0.6656167491232936,0.500004921240659
C0020621,head,0.8252207685613704,0.7893922402862914,0.8176525119346492
C0020621,tail,0.8622693425892964,0.8283189690036648,0.8977029431521235
C0020621,both,0.600875533997864,0.5810322878183014,0.4144843417463608
C0020625,head,0.8211049821824282,0.784872758260971,0.9132355968496192
C0020625,tail,0.8456346368574904,0.7951744978375297,0.6971207717688831
C0020625,both,0.5782600069049189,0.5588597143175926,0.4422927040807831
C0020649,head,0.805401785665062,0.7714026877546801,0.865768311758319
C0020649,tail,0.8385717325768284,0.7997484517727366,0.8394437351907262
C0020649,both,0.585605251561143,0.563358969413274,0.4106768020570428
C0020651,head,0.8332510987934267,0.7935831625805639,0.7753894279566969
C0020651,tail,0.8680748019372357,0.8324761345113075,0.8634409915386708
C0020651,both,0.5998939699336524,0.5662881008952125,0.3475280226667919
C0020672,head,0.8208988130520899,0.7831336159516902,0.7370409419523546
C0020672,tail,0.8514146510720122,0.8060625018942699,0.6794153255459644
C0020672,both,0.5877777617140627,0.5683033532108298,0.4075223774900868
C0020676,head,0.8640564632206257,0.8373229990297325,0.9215635866492145
C0020676,tail,0.8855237241483801,0.848311814580252,0.7720303559974768
C0020676,both,0.622266483169617,0.6015367464863719,0.4339651381283456
C0021092,head,0.8959417273673258,0.8587077355201909,0.7962440094618876
C0021092,tail,0.924731182795699,0.905198634291293,0.8742947615970507
C0021092,both,0.7287547693374956,0.6976802231960033,0.5641581286827253
C0021099,head,0.8173779315647828,0.825434914990895,0.641216157551776
C0021099,tail,0.932718185313341,0.892014577374302,0.7749820160192005
C0021099,both,0.669357939254133,0.7043258979928603,0.4970017422159098
C0021141,head,0.8519801763080567,0.8033517169613326,0.716008017880946
C0021141,tail,0.8688982939344765,0.8187250413477871,0.7307397600851709
C0021141,both,0.5829568878557958,0.5649995416575847,0.4435485441381057
C0021311,head,0.8238277751041376,0.7803167400905098,0.7739174270443145
C0021311,tail,0.8617260483419721,0.8178636873925742,0.8039099032164536
C0021311,both,0.5912583097119146,0.5576813307318365,0.2664903863917911
C0021345,head,0.912,0.9116906179083696,0.8981373137699312
C0021345,tail,0.9392,0.9220004431516848,0.8767478467935373
C0021345,both,0.6316444444444446,0.6394031228000475,0.4715726757287284
C0021390,head,0.8973703433162893,0.8698861498593287,0.8508432994752817
C0021390,tail,0.8982834185536889,0.8811759899232973,0.8581410703796506
C0021390,both,0.6966764061358656,0.678014207812225,0.5525812179677295
C0021400,head,0.848955463728191,0.8110347724946326,0.801768949238447
C0021400,tail,0.881540404040404,0.8544626019837018,0.8822395947683103
C0021400,both,0.6316069788797061,0.6060841634419613,0.4878540161137975
C0021845,head,0.8516094632829094,0.8230002649246373,0.8977909442339771
C0021845,tail,0.870064756925035,0.8384079060602811,0.8427389626142893
C0021845,both,0.5844892974776619,0.568562341914741,0.4094053295857213
C0022104,head,0.8794708825152664,0.8558646692538359,0.9249588885376986
C0022104,tail,0.8933397425626235,0.859455297350692,0.8200787582986764
C0022104,both,0.6473188057469423,0.6138959346186461,0.4235529144216863
C0022116,head,0.8238439744756557,0.7819687258987277,0.7437745449914082
C0022116,tail,0.8700490022161548,0.837369149808535,0.8469647892612326
C0022116,both,0.5930707884060654,0.5773549631219985,0.4176633835654819
C0022346,head,0.8120802183457934,0.7657168741043645,0.701456533000597
C0022346,tail,0.844442862228551,0.801699441365675,0.7268745685102646
C0022346,both,0.5683414421897868,0.5444753073823421,0.3231549612357332
C0022408,head,0.8321564808051294,0.7848151431384973,0.780744719091713
C0022408,tail,0.8837773239317642,0.851104014943465,0.8584488314665919
C0022408,both,0.5998883605061212,0.5770945423857596,0.4583382352720009
C0022568,head,0.8192621095518334,0.7695513887475531,0.6599020898123902
C0022568,tail,0.8818469895880489,0.8808641260429835,0.8676551390945932
C0022568,both,0.6107967406066093,0.581551576510585,0.3416695702706552
C0022575,head,0.8936363636363637,0.8861400435861697,0.8964238774618402
C0022575,tail,0.8905785123966942,0.87507449479143,0.8595164905679026
C0022575,both,0.6726446280991736,0.6634681905560269,0.5081853968887414
C0022602,head,0.9105246913580248,0.89838512953562,0.9026579990182734
C0022602,tail,0.9039506172839504,0.8781022788377921,0.8334829747542425
C0022602,both,0.6831481481481482,0.6584443537536482,0.5389097589096079
C0022603,head,0.9373234781563607,0.9293834087433546,0.9619706863762846
C0022603,tail,0.9230815455801936,0.9127259981474928,0.9278129443069492
