side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0027651,head,0.8482106828076882,0.8074437029590275,0.7398257752006339
C0027651,tail,0.8931082085589891,0.8800521905340224,0.8887405191352167
C0027651,both,0.6870340872889454,0.6841899624919172,0.6690285143484523
C0027707,head,0.8112659040283914,0.774372251704176,0.7490452550323758
C0027707,tail,0.8662362668478876,0.8161391426636714,0.7782158377687151
C0027707,both,0.579246422773436,0.5529870267732755,0.3084434620302845
C0027709,head,0.8406301385952548,0.8189505853762499,0.869000259398244
C0027709,tail,0.857646229739253,0.8235020354386428,0.7881647817987633
C0027709,both,0.6410617805966642,0.6181299468730157,0.5134171889033858
C0027719,head,0.8139492876334982,0.7705858160037431,0.7367793604896778
C0027719,tail,0.8683269735901316,0.829100164241976,0.8097190189585686
C0027719,both,0.6317558159663423,0.6158517577133804,0.5746318485556716
C0027726,head,0.8330289339613572,0.8104921087577239,0.811810079903162
C0027726,tail,0.864317985196578,0.8354070374412449,0.770710599828449
C0027726,both,0.6097039315582043,0.6162947044640745,0.5622565486964856
C0027769,head,0.8432306320434174,0.8161234982374643,0.8412919275549604
C0027769,tail,0.8856218194117738,0.857946911461076,0.9236847333695584
C0027769,both,0.6431798963762434,0.626128184610053,0.6101787257699174
C0027796,head,0.8740494296577948,0.8529871207681581,0.9491107536966809
C0027796,tail,0.8832663059374086,0.8484981156811837,0.7764960603284056
C0027796,both,0.6616444866920153,0.6550383667958721,0.7182881603107006
C0027813,head,0.8310146280734516,0.8012580848821544,0.8291255325606803
C0027813,tail,0.864441332088391,0.802627792656603,0.6260906138309037
C0027813,both,0.5994086523498288,0.581616097682258,0.4135219824349865
C0027822,head,0.8259557344064387,0.7919165253953999,0.6807354953101362
C0027822,tail,0.8690140845070422,0.8465584798078436,0.7392034641673944
C0027822,both,0.4527162977867203,0.4829580464119427,0.2186598066548057
C0027947,head,0.7975409358021178,0.7595239186093659,0.8254153976474857
C0027947,tail,0.8526614395125263,0.8029845785556774,0.7190046604829047
C0027947,both,0.5923279343254195,0.5720501522856548,0.3853484963311528
C0027962,head,0.8767581475128645,0.8388553095647735,0.7724929675661869
C0027962,tail,0.9136792452830188,0.9013250176803678,0.923251470150106
C0027962,both,0.625836192109777,0.632039922025399,0.6081018947965179
C0028077,head,0.8747731397459165,0.8749502107221863,0.7680342976011378
C0028077,tail,0.8802177858439202,0.8203745105764076,0.6997690250333509
C0028077,both,0.6554748941318814,0.6473401579801831,0.4339636797744922
C0028081,head,0.8191744002836893,0.7933056833172357,0.8929153679646903
C0028081,tail,0.8818146833280276,0.8504656649458182,0.9184060554549184
C0028081,both,0.6362422882103812,0.6342226523745453,0.679819375053277
C0028084,head,0.8331527572957735,0.8054141787346902,0.8620326493362578
C0028084,tail,0.8867186324374756,0.864508053041944,0.9356825599000778
C0028084,both,0.6469537825663867,0.6392108734914966,0.6281255407259564
C0028259,head,0.8236450333054272,0.8145195593028378,0.9201158794907184
C0028259,tail,0.874631456338951,0.8436190662454239,0.8739713060290929
C0028259,both,0.666363338550577,0.6465844206289886,0.6038666443131356
C0028734,head,0.8344942960569138,0.7992560220333523,0.77775726239386
C0028734,tail,0.8853730116134337,0.861918052996662,0.9341290257611304
C0028734,both,0.6488849048200889,0.6419358461912155,0.66898270946127
C0028738,head,0.8382678132678133,0.7891734409315536,0.6978794938091397
C0028738,tail,0.88001638001638,0.8564442391360847,0.8718218002191818
C0028738,both,0.6136158886158886,0.591230560744034,0.3908472011117652
C0028754,head,0.8584099645163029,0.829519062948225,0.93177535167819
C0028754,tail,0.8956221138714753,0.8681059969444839,0.9031486626100488
C0028754,both,0.6749899740380354,0.6280974224624334,0.3667123993393644
C0029124,head,0.8174891774891775,0.7823760802611047,0.643266316303523
C0029124,tail,0.9130735930735931,0.8563382437383878,0.7614780193898777
C0029124,both,0.6258008658008658,0.6201864787528905,0.4498145971313274
C0029134,head,0.8372279830582737,0.8253460744417298,0.8859138462160309
C0029134,tail,0.9131736526946108,0.8881233772999066,0.8366864352730135
C0029134,both,0.6772309040455675,0.6448712001450869,0.5128579176132175
C0029163,head,0.8251146788990826,0.7888199485944078,0.7541992365784083
C0029163,tail,0.8563965341488278,0.8097297459471257,0.7577267270981959
C0029163,both,0.6244690791709141,0.5789977482597717,0.2851217509519524
C0029400,head,0.841327686398109,0.7867251491223031,0.66375418889351
C0029400,tail,0.8926918152270265,0.8835544975167827,0.927894422055476
C0029400,both,0.638776716241505,0.6571030111440732,0.629204785201529
C0029408,head,0.8361259921417639,0.8060962480633691,0.8358301003790863
C0029408,tail,0.8795257838511669,0.8528515819166171,0.8736548266859799
C0029408,both,0.6312122276048159,0.6075505087335517,0.5000495667413408
C0029442,head,0.8269620682753638,0.779630541896894,0.650118469756509
C0029442,tail,0.8813665515110904,0.8476280826824553,0.810473682655455
C0029442,both,0.6243201615078708,0.6105984717865907,0.482243491176451
C0029443,head,0.8197661687964007,0.7890359515625783,0.8274719501680912
C0029443,tail,0.86867093412609,0.8281370786087079,0.8009400887045932
C0029443,both,0.6248455643195641,0.6065936765395049,0.5377367008153762
C0029456,head,0.823512982703879,0.7813180428702455,0.7892831271713038
C0029456,tail,0.8880835290253533,0.8555867716857293,0.9266825599000776
C0029456,both,0.6372551429203431,0.6161226023627763,0.5613573640942107
C0029878,head,0.8603979662293642,0.8290602338769627,0.7850570115273922
C0029878,tail,0.8960831084049965,0.8735868221062212,0.9019769318385582
C0029878,both,0.6412340719352206,0.6474622215916888,0.5984187587194951
C0029882,head,0.8216744551064817,0.8013172874482741,0.8838532256290874
C0029882,tail,0.8901175994958322,0.8800412868726316,0.973507077169304
C0029882,both,0.5943352477437306,0.5806458721430496,0.4836805554477766
C0029925,head,0.8531680440771351,0.8384131994280332,0.8196247898589851
C0029925,tail,0.937190082644628,0.9301245231643488,0.9438403215030629
C0029925,both,0.7083333333333334,0.7238959936190936,0.7014255800479405
C0029927,head,0.8798753636864041,0.8612888702045512,0.9036633077348578
C0029927,tail,0.9055250845325156,0.8869205009344384,0.9395976895133415
C0029927,both,0.6869397263505543,0.6832925210875784,0.6793419243527142
C0029936,head,0.8882164471342114,0.860078084740475,0.7070683351058995
C0029936,tail,0.9231043075827696,0.9012354509514008,0.7960940891654387
C0029936,both,0.692061231755073,0.6569863792619522,0.460591700001388
C0030193,head,0.796598895965088,0.7629812933615839,0.8686738147484718
C0030193,tail,0.8563755567077099,0.8246105976809057,0.9337707825953234
C0030193,both,0.592923770206214,0.5768154279849689,0.6259666799244962
C0030196,head,0.8184267364293545,0.7850497816541679,0.9365514513492992
C0030196,tail,0.8491773272159024,0.8098114935525881,0.9755867540121388
C0030196,both,0.5955103241710535,0.5715527754343467,0.4715695686279783
C0030252,head,0.8241982753083248,0.7980711387541626,0.9796
C0030252,tail,0.8608696524922919,0.822890598699922,0.8365925418791137
C0030252,both,0.6205413347893115,0.6059622690875476,0.5552497240224868
C0030299,head,0.8675481846705513,0.8494897814702228,0.8287670526913284
C0030299,tail,0.8923128641864636,0.8752562956518424,0.8535486208830418
C0030299,both,0.6562079784849844,0.6747736916827738,0.519520385233402
C0030305,head,0.8101862625548036,0.759825584240528,0.6652120427004671
C0030305,tail,0.8527204013813775,0.8061837919378054,0.6889950873331558
C0030305,both,0.6075850096342701,0.5742092611500488,0.3870530206591741
C0030312,head,0.8050862824082081,0.769468049684921,0.7572580609489126
C0030312,tail,0.8558431015917474,0.8220652016744299,0.8336101539111465
C0030312,both,0.5958165724710858,0.569826792340362,0.4986624060698228
C0030319,head,0.8708628144654088,0.8629725745107901,1.0
C0030319,tail,0.9225825471698114,0.899743489485926,0.9068874238640096
C0030319,both,0.7021226415094339,0.6902203332147749,0.6646724961871846
C0030326,head,0.90433783395576,0.8840392398067143,0.7691548847039472
C0030326,tail,0.9543234702671646,0.9576581697190594,0.9087022484392692
C0030326,both,0.7796610169491526,0.7874120738115122,0.6299125449308701
C0030353,head,0.8250618156128576,0.8209909729768199,0.8194614002926247
C0030353,tail,0.8550423878488166,0.8472113042749716,0.8837090527600023
C0030353,both,0.6457523843164958,0.6242717004896416,0.4695081004973336
C0030446,head,0.8266210594611098,0.7838167618299652,0.7879798352903975
C0030446,tail,0.8744609190138157,0.8403651418055121,0.8567345253216516
C0030446,both,0.6047280105844337,0.5707651625448646,0.2845796830213686
C0030486,head,0.8444789427593344,0.8247299320983633,0.8111905889118849
C0030486,tail,0.8846031366929384,0.8829470691021456,0.9529332334882008
C0030486,both,0.6116153172518112,0.6091082793776559,0.4939488776388826
C0030552,head,0.8127474169052658,0.7647249934963534,0.7263328249591298
C0030552,tail,0.8859205776173285,0.8517932377130997,0.8238931397956946
C0030552,both,0.6278849744802689,0.6020829056572679,0.519896765798293
C0030554,head,0.8026878210872989,0.7597852605992637,0.7595647284772065
C0030554,tail,0.842733454054167,0.8057074674139902,0.9566992763062672
C0030554,both,0.6098436652910393,0.5816171782647931,0.4140990990036215
C0030578,head,0.8446271929824561,0.7984997451189567,0.7205531614521103
C0030578,tail,0.906469298245614,0.9009903528954354,0.8760143548727051
C0030578,both,0.6256578947368421,0.6052470480417887,0.3906162077010084
C0030583,head,0.8629500580720092,0.8173792945621923,0.6629689603118072
C0030583,tail,0.8443670150987224,0.8108916415914835,0.7436356624752338
C0030583,both,0.6456155632984901,0.6206656376752793,0.4032794498749751
C0030794,head,0.8557094047833123,0.8278445131482921,0.8767133434896963
C0030794,tail,0.8927710843373494,0.8643150480932895,0.8804127388477757
C0030794,both,0.645953965114188,0.6328774202054734,0.5329656177138474
C0030920,head,0.8606662436548222,0.8209184422171806,0.7887093015327474
C0030920,tail,0.900228426395939,0.8659515853754364,0.8355305904684285
C0030920,both,0.653026649746193,0.6280383188488606,0.5336725258576813
C0031039,head,0.8267531052761619,0.8012734987282171,0.9163535537712044
C0031039,tail,0.8693369421172031,0.8380825572624394,0.8691758581319823
C0031039,both,0.61739965409582,0.5951304978082316,0.4773021034318055
C0031046,head,0.808570581257414,0.7455004335951453,0.6033872430837735
C0031046,tail,0.8864299130090945,0.8541277286602236,0.8366040867883251
C0031046,both,0.6221950375642546,0.6096722567951098,0.6255396543557651
C0031090,head,0.8733229598893499,0.8501493778035971,0.9019572647785152
C0031090,tail,0.8953492392807745,0.8710278425454756,0.8827570620641881
C0031090,both,0.6618084370677733,0.6435777244460524,0.5656410802905589
C0031099,head,0.8918626430801249,0.8639708739257634,0.8319153838644968
C0031099,tail,0.9176274713839752,0.8943882139657906,0.8700333084296363
C0031099,both,0.6806659729448491,0.6521893269414032,0.537273723948663
C0031117,head,0.8313259975987939,0.7988141075605226,0.8487348305118532
C0031117,tail,0.8680187076093797,0.8386733736092432,0.8324969753388618
C0031117,both,0.6223302269585768,0.6056230121889558,0.5123818388567087
C0031154,head,0.8189700355736956,0.7958807587978843,0.9213075373855756
C0031154,tail,0.8704292261884848,0.843915093789523,0.8242127076815752
C0031154,both,0.5866425791486846,0.5739647634741987,0.4750101544271241
C0031212,head,0.8875772715725294,0.8668738184204134,0.9141665469853164
C0031212,tail,0.8979930561436194,0.8562049998861165,0.7422806818476257
C0031212,both,0.6940977220763825,0.6432608117072803,0.4330599061079964
C0031256,head,0.8113104841354162,0.7815387159733932,0.8337074632103255
C0031256,tail,0.8705780506040215,0.8376235109199419,0.8032078996839732
C0031256,both,0.6252246225685016,0.6118401456185987,0.537131422315868
C0031350,head,0.8508630367667696,0.819469200570835,0.8693386445445214
C0031350,tail,0.9033430005925094,0.8782232362413093,0.930813440130958
C0031350,both,0.647675180091683,0.650860262174181,0.7292919979658441
C0031538,head,0.846218020022247,0.8274795146995327,0.6918993656408796
C0031538,tail,0.8829254727474972,0.8794528848472589,0.8055623733989514
C0031538,both,0.5736929922135706,0.5608087052823634,0.3294125143800011
C0031542,head,0.8297505515836177,0.8022049025484952,0.7852841120373852
C0031542,tail,0.8813643104300545,0.8538735179681496,0.8432115148773847
C0031542,both,0.6391618340305993,0.6255812619612935,0.489571212813108
C0032227,head,0.8163581034910002,0.7850868239466293,0.8094919944890939
C0032227,tail,0.8593725360626563,0.8258643974656876,0.8706914120518335
C0032227,both,0.6012264306793521,0.5746329929760772,0.4289858736405078
C0032231,head,0.8354597610886816,0.7984653921517441,0.7953006003043503
C0032231,tail,0.8765440082778245,0.8492310607422193,0.8967021572789016
C0032231,both,0.6187673801978917,0.5896314733427727,0.4448033512815063
C0032273,head,0.9510159651669086,0.942629690256749,0.8793467275571513
C0032273,tail,0.9230769230769232,0.9089287177009968,0.7799098649202277
C0032273,both,0.7394775036284471,0.7409890853566097,0.5189798458480271
C0032285,head,0.7977130621755599,0.7651558613043087,0.857457647909737
C0032285,tail,0.8620806455966101,0.8238951631037608,0.837164905909712
C0032285,both,0.601716103029158,0.5836216410530606,0.7117048302846578
C0032290,head,0.8406838463540756,0.8108185099384719,0.8161088355614902
C0032290,tail,0.861883588386811,0.8304429038661536,0.7159135019699673
C0032290,both,0.6158162294043831,0.6075262990330974,0.5748431545523829
C0032300,head,0.8294873938650763,0.8029286782814642,0.8989859291087836
C0032300,tail,0.8849754054957918,0.8601008074260906,0.919354018015072
C0032300,both,0.6233110148077959,0.6011925241281338,0.4518226274859165
C0032302,head,0.849680170575693,0.8335547467743702,0.8467852559900932
C0032302,tail,0.8532151273706654,0.7983835671016055,0.6567583517009895
C0032302,both,0.6339355852317361,0.5804529758687977,0.3111533405910268
C0032305,head,0.8327160493827159,0.7539700373975923,0.567503579252574
C0032305,tail,0.8567901234567901,0.8202119357379973,0.7084212476433589
C0032305,both,0.6429012345679013,0.6168174383194281,0.4166250872303078
C0032308,head,0.8670949861426053,0.8598614033242523,0.9279804554142532
C0032308,tail,0.9053602922650542,0.8757897179213907,0.8356906972083098
C0032308,both,0.6573916603678509,0.6379051780418662,0.5306181126727697
C0032310,head,0.9261904761904762,0.9351910413156396,0.9796
C0032310,tail,0.9226190476190476,0.9125879946945844,0.8744483698922485
C0032310,both,0.6744047619047618,0.6340891006044953,0.4143063888219024
C0032326,head,0.8130042821726391,0.7664764179842731,0.6787143588457512
C0032326,tail,0.8554240853429494,0.8104090558848018,0.7330397570655248
C0032326,both,0.5795883104199534,0.5653343473602591,0.4240769500511648
C0032533,head,0.8383474576271186,0.7867468083843134,0.6359456423969918
C0032533,tail,0.893502824858757,0.8831414175066248,0.869976732473779
C0032533,both,0.6295197740112994,0.6067499610216194,0.3814741634184532
C0032584,head,0.8471216349178186,0.8259454353065678,0.857445399131523
C0032584,tail,0.9250447602303336,0.9169033302481766,1.0
C0032584,both,0.6479184476668225,0.6323190245350592,0.5392329095941241
C0032617,head,0.849813290656912,0.8185054913044943,0.7686597079419327
C0032617,tail,0.8889460448102423,0.8488354711792924,0.8455750673472613
C0032617,both,0.6554736320682822,0.6022576266625177,0.3509538465234399
C0032633,head,0.8831649831649832,0.8363123145314946,0.7047397678017866
C0032633,tail,0.9555555555555556,0.9086282920958088,0.8599796876590051
C0032633,both,0.7124579124579125,0.6649070926693654,0.4907172896305019
C0032768,head,0.9067217828900072,0.8994043652141459,0.8911682420835493
C0032768,tail,0.918493889288282,0.9023840989064644,0.8721240491971382
C0032768,both,0.6221243709561466,0.6192885701979463,0.454879059004844
C0032776,head,0.8304668304668305,0.7936808922999119,0.7046773397378722
C0032776,tail,0.945945945945946,0.9452275256812506,0.971791857748202
C0032776,both,0.7131859131859132,0.6616551644471174,0.5145976515300908
C0032781,head,0.8541281221091581,0.8142124690401394,0.7046743880950775
C0032781,tail,0.9049491211840888,0.9048034578615268,0.9363886363632972
C0032781,both,0.6546311285846438,0.6698063857473369,0.6663882050810394
C0033036,head,0.8381670436458072,0.8001012859388565,0.6951478793798367
C0033036,tail,0.8737036106224345,0.8472763933630887,0.836175970935875
C0033036,both,0.6142749434531289,0.6142034914504068,0.5485332349413214
C0033038,head,0.8283582089552239,0.8040257220866315,0.6811845996740473
C0033038,tail,0.8349680170575693,0.8064788045013415,0.6633592741297692
C0033038,both,0.5908315565031983,0.6033579448170445,0.3889673870312463
C0033246,head,0.8779337574029392,0.8249782306162929,0.6970276615846387
C0033246,tail,0.9034876069313446,0.8916194607678194,0.8540412096578278
C0033246,both,0.6727352489581049,0.6739320810533445,0.5392989493635713
C0033581,head,0.8997022362664074,0.8922775062433926,0.913806653586454
C0033581,tail,0.9274124939231893,0.9183413649003992,0.9185733359464768
C0033581,both,0.6972228974234322,0.699657439556743,0.6610004945687997
C0033687,head,0.8365236629472874,0.8044690471576587,0.8461623344323332
C0033687,tail,0.8700894574836476,0.8387862864445791,0.9239781862853008
C0033687,both,0.6304732589457483,0.6044677410403725,0.4891638915754709
C0033774,head,0.7920024986614314,0.7681398780711197,0.9561592527677388
C0033774,tail,0.8496817181271937,0.815850953567969,0.9373458539306236
C0033774,both,0.5997882086977214,0.5796262440562973,0.4450680061999352
C0033845,head,0.8172883064516129,0.8291414652473792,0.7127964380090033
C0033845,tail,0.9059979838709676,0.903856674222418,0.8400309099761318
C0033845,both,0.6605342741935485,0.6780899251034457,0.4788363045041595
C0033860,head,0.8726257854944182,0.8515273738925734,0.876340976917668
C0033860,tail,0.8859880562293431,0.8604055019948441,0.9154601174266096
C0033860,both,0.6738088145594848,0.65192159948677,0.5832176359297747
C0033893,head,0.8737256420183249,0.820193623020627,0.7385614542319879
C0033893,tail,0.9339914827719704,0.9051413020096402,0.8577029632472837
C0033893,both,0.659310878823074,0.6326928987186649,0.4667655522568397
C0033953,head,0.8867047693033322,0.874422475011584,0.9191898570086264
C0033953,tail,0.9128679632660988,0.8774653300337141,0.8108499396118398
C0033953,both,0.6990677801514856,0.6541923786836157,0.4998061920382321
C0033975,head,0.8338349069397982,0.808731420218145,0.9415791897776454
C0033975,tail,0.8843044056675664,0.857550790575601,0.9595918367346938
C0033975,both,0.6446049623496894,0.6334457701490471,0.6547852405867005
C0034063,head,0.8140339940549146,0.7838055904498766,0.8488978883331733
C0034063,tail,0.8634000394460646,0.820244318347691,0.868857871971343
C0034063,both,0.6151550371215644,0.5995409723023591,0.7069039498342472
C0034065,head,0.8095323080944936,0.7772781736373708,0.8234992590542147
C0034065,tail,0.8472788893349643,0.8180576832365742,0.8593281762625974
C0034065,both,0.6010854709632567,0.5904976056214088,0.6341081605575781
C0034067,head,0.8529373152436182,0.8194876015657694,0.821438366806111
C0034067,tail,0.8759953643973037,0.8515186480252774,0.9301473890534504
C0034067,both,0.6527666490115391,0.6431714149359089,0.6195385964824353
C0034069,head,0.8279589892482875,0.8106258570877475,0.9531155805706648
C0034069,tail,0.867050764415007,0.8341256116299252,0.8067689920159395
C0034069,both,0.6273465499251463,0.6288014123976788,0.7205869107678257
C0034072,head,0.8478731074260996,0.8310963211676559,0.8459657027558248
C0034072,tail,0.904244772891132,0.8708926836792545,0.8282849919489721
C0034072,both,0.6616348233597692,0.6400369982143901,0.5530953402761102
C0034150,head,0.8278487273241129,0.8068225286394796,0.8319770658192727
C0034150,tail,0.867503930192712,0.8431712909105372,0.8590151703565294
C0034150,both,0.6378393655167541,0.6118078584399982,0.4587950759320835
C0034155,head,0.8515008576329332,0.8164681527013664,0.8250393601930999
C0034155,tail,0.8703259005145798,0.8562779258556722,0.9477600159956596
C0034155,both,0.6353487707261292,0.6174305709943091,0.5038513478425091
C0034186,head,0.8348188698225544,0.8153649123229447,0.8876010782898276
C0034186,tail,0.8717642792808601,0.8256065791919331,0.7190691020985205
C0034186,both,0.6403656525248271,0.6076998327900524,0.447841986564001
C0034212,head,0.8584906950039188,0.8397552293888693,0.9791918367346938
C0034212,tail,0.8784563366932177,0.8370161005018024,0.6746354437029249
C0034212,both,0.6674124637733991,0.647525767294745,0.6728363494035363
C0034359,head,0.8283730158730158,0.8111666570154707,0.7535590996720737
C0034359,tail,0.8776455026455027,0.8702671700371054,0.8356101775353197
C0034359,both,0.6455026455026456,0.6285314975894672,0.4338786693595453
C0034372,head,0.8513951979234264,0.8309286971965316,0.7552196798271475
C0034372,tail,0.8892494051481722,0.867004977125577,0.8063747290767675
C0034372,both,0.6125892277741727,0.5948802863609984,0.4029693404849698
C0034735,head,0.8649776035834267,0.8326947097790662,0.8160696172671393
C0034735,tail,0.9096024636058232,0.8852377546850639,0.8497783484237995
C0034735,both,0.708538633818589,0.7161077222726524,0.7599599100405969
C0034880,head,0.9013764722576983,0.8988879134661092,0.8708838822942034
C0034880,tail,0.9066269334468569,0.8917876807047136,0.8783699072505136
C0034880,both,0.7579111678728537,0.7549626301173817,0.6173170643877145
C0034886,head,0.8402938775510204,0.795819344535129,0.7676008416329045
C0034886,tail,0.8780897959183673,0.8427863136217648,0.8005968073396675
C0034886,both,0.5858938775510205,0.5660295564491544,0.351161282451541
C0034887,head,0.8946514423076923,0.8743113660455066,0.8278883054968802
C0034887,tail,0.928966346153846,0.9196383783711068,0.9266443368396848
C0034887,both,0.7183293269230769,0.7220350331002854,0.6585591008566198
C0034888,head,0.9024193548387096,0.9087323423854324,0.8303781669752311
C0034888,tail,0.9446236559139785,0.944710512024477,0.883992075165512
C0034888,both,0.6981182795698925,0.6944541710995844,0.4996659284609764
C0034902,head,0.8215009238852156,0.7832093234069577,0.7716093857461401
C0034902,tail,0.8741735123221799,0.8380523096162433,0.8268826123854747
C0034902,both,0.6222756517286673,0.5961786572383406,0.4590457906741448
C0035078,head,0.7976623105705368,0.7463756830748858,0.5879141518251697
C0035078,tail,0.8461041916153265,0.8006587479040435,0.7237889490646211
C0035078,both,0.5951005340816728,0.5689511117360728,0.4024655325817911
C0035220,head,0.8854166666666666,0.8673722734763976,0.7330624476915576
C0035220,tail,0.8895833333333334,0.8772352294291019,0.7394917778375086
C0035220,both,0.6595833333333334,0.6324619761881107,0.4196463848716654
C0035222,head,0.8180364918100766,0.7885521970824331,0.7983580927976398
C0035222,tail,0.875654157163591,0.8550523544630224,0.973507077169304
C0035222,both,0.5899771926187021,0.5854730706753369,0.6970867543425919
C0035258,head,0.8245731393692898,0.7925203796422221,0.8969802716029152
C0035258,tail,0.8883309400001784,0.8515425237757598,0.8033439091110302
C0035258,both,0.646069136110789,0.6148082957052567,0.5733627834766517
C0035302,head,0.8795203654358584,0.8704797415595719,0.802928694587269
C0035302,tail,0.9253901789113056,0.9163257082207305,0.872947822196454
C0035302,both,0.6676817662733155,0.6438268255870914,0.4520849956449278
C0035305,head,0.8462522940210568,0.8033712460381665,0.7097587140632565
C0035305,tail,0.8812904472133681,0.8638309363767078,0.919462150023241
C0035305,both,0.6305901671013233,0.6136660761044479,0.4692904886172144
C0035309,head,0.8095063896205248,0.7870740694877945,0.8263423591386497
C0035309,tail,0.8917910447761194,0.8623749322067843,0.8575365018025219
C0035309,both,0.6661301336454981,0.6575022905030722,0.6264773699606471
C0035317,head,0.8346107653673982,0.7968024159676346,0.7328614144693568
C0035317,tail,0.891931433562616,0.8589342464607973,0.8119642303499927
C0035317,both,0.6049132001310186,0.6012590670091045,0.476937806487093
C0035410,head,0.781595897489227,0.7526268024969702,0.8173495314954218
C0035410,tail,0.857218878569061,0.8108656358279702,0.7618230936755652
C0035410,both,0.5829089674177971,0.5690552316675108,0.5343175677908457
C0035455,head,0.8487861164958922,0.8076159410379499,0.7680923511975104
C0035455,tail,0.8803793962891167,0.8560232025934087,0.945143560189842
C0035455,both,0.6431967137450383,0.6393623448908962,0.5627582899630713
C0035522,head,0.8428892957961394,0.8012631989647041,0.7994205110355843
C0035522,tail,0.8819581139848937,0.845929690859671,0.8387358819227285
C0035522,both,0.6770523384451057,0.636276217090034,0.4847437824972633
C0035854,head,0.844018470790378,0.8037264424668034,0.7242272910904464
C0035854,tail,0.9184385738831616,0.8915948079752444,0.8559595023652149
C0035854,both,0.6848421391752577,0.6401201425036701,0.4153455197503295
C0036202,head,0.8618279569892473,0.8515604031855306,0.8984228275192551
C0036202,tail,0.9181141439205956,0.891387826454391,0.8712741637900345
C0036202,both,0.6751861042183623,0.6530865234130495,0.5460555149032978
C0036337,head,0.8682839173405211,0.8417960503045041,0.785838254896499
C0036337,tail,0.9074573225516622,0.8654770305960146,0.7777161281398826
C0036337,both,0.6887690925426775,0.6772234502542374,0.5205057585149349
C0036341,head,0.8310998020921685,0.8022845621582751,0.7640189242721356
C0036341,tail,0.8568843652813118,0.8418776474714064,0.8905816562770302
C0036341,both,0.5998303647158608,0.5974369302120643,0.4519620106129264
C0036396,head,0.876237850987412,0.8450956960706579,0.8283027556500561
C0036396,tail,0.8854177424351957,0.8670123465806959,0.935111455022509
C0036396,both,0.6356787955982419,0.62292937768391,0.5761122968372916
C0036421,head,0.8157051282051282,0.810834374301485,0.8488880403459317
C0036421,tail,0.8622638326585694,0.8682100746669714,0.9760745588901876
C0036421,both,0.6893556005398109,0.7420076562113401,0.8420404909007796
C0036439,head,0.8606535947712419,0.8045095829386082,0.7138101234656331
C0036439,tail,0.9003720462543991,0.8827676656956664,0.973507077169304
C0036439,both,0.6789140271493214,0.6695204001712436,0.6874101084674473
C0036454,head,0.8152010499940341,0.7681400319561857,0.69291087060386
C0036454,tail,0.8797756830927097,0.8392589647567258,0.7796530624130555
C0036454,both,0.6179334208328362,0.607203312790509,0.5101987043176759
C0036508,head,0.8605053651782624,0.8324872238870223,0.7884334351130103
C0036508,tail,0.8969366562824507,0.8743713278254438,0.8371746465129241
C0036508,both,0.7199723087573555,0.671888466721958,0.5108584343802448
C0036572,head,0.8021939052126561,0.7677011002456411,0.8986768916240002
C0036572,tail,0.84631609875415,0.8001749380945311,0.7641561831015948
C0036572,both,0.6146853095188571,0.5871111895806838,0.4608825291831955
C0036689,head,0.8942769637280807,0.8818600319459328,0.9086226502808212
C0036689,tail,0.909440307470574,0.8912600818634158,0.891366815461147
C0036689,both,0.6347886139803027,0.632377228404685,0.5468097294009687
C0036830,head,0.8615989515072083,0.8444429135066032,0.7951102441471448
C0036830,tail,0.9331585845347312,0.9166329133064256,0.8938080452890412
C0036830,both,0.5696810834425514,0.5927065008286374,0.4505074639548128
C0036974,head,0.7983319076133447,0.7658482520695581,0.8660787189329607
C0036974,tail,0.856981750784146,0.8110834497720887,0.8315376559867367
C0036974,both,0.6032862845737097,0.589098333013491,0.515593626234518
C0036983,head,0.8384821229938028,0.7974085738972203,0.8257897100376439
C0036983,tail,0.8776011441283966,0.8433549519650838,0.8981391801000386
C0036983,both,0.6231876688383918,0.5909374719406719,0.6167778721942859
C0037011,head,0.8491743237165071,0.8210727246536855,0.8167709452370953
C0037011,tail,0.8770417014714387,0.8561013114187421,0.914087492494342
C0037011,both,0.618955214290304,0.6112833366145652,0.6247222581027123
C0037023,head,0.8533596837944664,0.8106222353201805,0.7482579798902513
C0037023,tail,0.8883003952569171,0.8484169697947648,0.758643300662666
C0037023,both,0.6224505928853755,0.6119270526451112,0.4393902628141568
C0037036,head,0.823961203571035,0.8036713149614866,0.8235796904553015
C0037036,tail,0.8726992174583931,0.8358843278657071,0.7762395062504465
C0037036,both,0.6313016642786289,0.6318947918779636,0.5954995819251248
C0037052,head,0.8425729442970822,0.8099707793118127,0.8263709449457393
C0037052,tail,0.8992926613616269,0.8902177336731484,1.0
C0037052,both,0.6296492779251399,0.633441345038786,0.6094065637487912
C0037195,head,0.8539707419017764,0.8243065470344948,0.8345467063873415
C0037195,tail,0.8845676593521421,0.8605078912170809,0.8539110965706799
C0037195,both,0.6493273249738768,0.6374238393190975,0.5684847417277965
C0037199,head,0.8224913516416269,0.7875354556996632,0.8757347599511232
C0037199,tail,0.8803001636007145,0.8438769266084416,0.8371529402743295
C0037199,both,0.6255114083398898,0.6077306076968388,0.7082724610313895
C0037284,head,0.8310887708649469,0.7983506850648805,0.9219397881038968
C0037284,tail,0.869079397831156,0.8276172328810849,0.7234014195156395
C0037284,both,0.6229239146526518,0.6043994549499407,0.6181046142320001
C0037287,head,0.8652771237280155,0.8421044648634275,0.8546241488595295
