Relation,AUROC,AUPRC,AP@50
C0024437,0.9842383706586991,0.9848741176126495,1.0
C0178415,0.9615261983207567,0.9470488074988844,0.9371186280254777
C0009376,0.9729560887279313,0.9653330952138705,0.9729515216137484
C0017601,0.9667229176024962,0.9558743512101286,0.9489424568105568
C0080274,0.967117005724706,0.9614634223311844,1.0
C0013428,0.9657867375454319,0.9605640674311844,1.0
C0027769,0.9666410660788303,0.9524602486139526,0.9638321582377566
C0017181,0.955036593345459,0.9386079531858017,0.9711857971421415
C0029927,0.9741138659320479,0.9678859624124757,1.0
C0029443,0.9661595108645457,0.9550440411821166,0.9795999999999999
C0221776,0.9657381163455656,0.9507046422911044,0.9663350567884812
C0010692,0.9585413226435116,0.9458427274873835,0.976550749366378
C0423798,0.9684380990151364,0.9585263207628321,1.0
C0009938,0.9658072337540463,0.955573968261269,0.9663350567884812
C0013295,0.9600283530571992,0.947476546824077,1.0
C0151786,0.9532514876551696,0.9396253722630402,1.0
C0013182,0.9576210826210827,0.9441985975935678,1.0
C0039503,0.9710822306238185,0.9626892933434493,1.0
C0043096,0.9555007150259683,0.9405196844974391,0.9779148555444378
C0037299,0.9627825374882231,0.9533561926783907,0.9717918577482021
C0024103,0.9796180352236386,0.9708686229172536,0.9550471397646575
C0031350,0.9772463704290895,0.9724299492926946,1.0
C0016053,0.9796056302476351,0.9766854637736472,1.0
C0039231,0.9544798284704907,0.9411142608985882,1.0
C0007787,0.9608566380549293,0.9475281655769144,0.9663350567884812
C0018418,0.9535884493957248,0.9380420120521844,0.9193033851249194
C0020649,0.9533119288096013,0.9407872068835161,0.9629230673286656
C0035222,0.9623508769882257,0.9530114277692113,1.0
C0033036,0.9584112475849815,0.9439220798688308,0.9516491177803758
C0398353,0.9599820998753981,0.9512500460377454,1.0
C0023646,0.9737396121883657,0.9736818076425314,1.0
C0018802,0.9569673446288128,0.9368194835480657,0.8323406905285121
C0149521,0.9615164487992491,0.9428674099414924,0.9184060554549185
C0024299,0.9622960911049554,0.9562169093215421,1.0
C1442903,0.9691696892461523,0.9540650155470428,0.9485952583127761
C0085615,0.9659955488846333,0.9542198958121306,0.9655350567884813
C0011609,0.957712545397352,0.9404177549577178,0.9290401895205417
C0019348,0.953476395761218,0.9378617970554691,0.9619706863762846
C0027404,0.9591088292366616,0.9449288434857543,1.0
C0036454,0.971107705730361,0.9603166751054073,0.9576304730979908
C0020557,0.9782577251808021,0.97299286930665,1.0
C0700200,0.9723058097866124,0.9716027927977713,0.9795999999999999
C0042963,0.942039610203227,0.9173273897834778,0.9271415185212639
C0025297,0.9887699828246796,0.9892053730321343,1.0
C0025290,0.9722425127830533,0.9719849052592565,1.0
C0008031,0.9569776779126581,0.9409186666694236,0.9619706863762846
C1253936,0.9708714375574587,0.96572210246414,0.9740476177098445
C0016382,0.9559914473926178,0.9384582320571185,0.9678450282984528
C0037763,0.9645493116478466,0.9565218467011759,1.0
C0032227,0.9582157487482932,0.9454043446749247,0.9711857971421415
C0039103,0.9587074669187146,0.9553845265525621,1.0
C0022346,0.9449309758316522,0.9244736365087268,0.9356086565155062
C0023798,0.9611883986159635,0.9466331271892036,1.0
C0038454,0.9577546655093311,0.9414328610135168,0.9795999999999999
C0012813,0.9643382139208863,0.9498480664110528,0.9208302616414593
C0152030,0.9750067186240258,0.9754238481272888,1.0
C0023890,0.9609056095610824,0.9496329369417201,0.9723800930423198
C0020538,0.9550551087851359,0.9396662105550871,0.9504134401309579
C0035078,0.9536813079141122,0.938612842178193,0.9355811750809119
C0004093,0.9572890274307001,0.9452368274524297,1.0
C0022116,0.955157573233375,0.9488519696199551,1.0
C0220982,0.9571634077468165,0.9456123075378995,0.9412823673175484
C0042134,0.9503168854685379,0.9497611143079152,0.9791918367346938
C0015967,0.9447367652064083,0.9224334807864365,0.98
C0231528,0.9517507307197549,0.9373883289988657,0.9770158656454478
C0013456,0.974552174677589,0.9704679863532145,1.0
C0000737,0.9591248114861621,0.947957064787067,1.0
C0028081,0.9676023781212841,0.961268296151165,1.0
C0032302,0.9709739368998628,0.9707313311032908,1.0
C0038663,0.964346452866861,0.9608086689204061,1.0
C0019209,0.955078125,0.9404233709861873,0.9135364494199039
C0043094,0.9636444776836406,0.9540551864564779,1.0
C0022660,0.9525652345962554,0.9379836523773494,1.0
C0021311,0.9579218294145957,0.9452419029596484,0.9755867540121388
C0036572,0.9467889898466567,0.9296289553912207,1.0
C0149514,0.975578653157481,0.9688601580463021,1.0
C0018824,0.9611619978994852,0.9466118235058939,0.9202323360794366
C0428977,0.9562993446121019,0.9401754270217275,1.0
C0027339,0.9726416076634735,0.9601555231708909,0.9520801067976246
C0026848,0.9595157282158985,0.9520428735059723,1.0
C0002170,0.9621316345095572,0.9524034324781363,1.0
C0009241,0.9563896067733486,0.9429992217266973,0.9750867540121387
C0014549,0.9598855315209158,0.9446353157138603,0.9467853716671015
C0151904,0.9433541465273646,0.9251527663110976,1.0
C0085649,0.9584026887247314,0.9462810635874439,1.0
C0020540,0.9722642733564013,0.9655518375201344,0.9678450282984528
C0027962,0.9807948240208021,0.9806397167702141,1.0
C0004245,0.9687041288719936,0.9672142589270571,1.0
C0020437,0.9610900894747626,0.9502859857131981,1.0
C0006112,0.9591801652892562,0.954260801459089,1.0
C0010709,0.9685853121706243,0.959986796812191,0.9779148555444378
C0151966,0.9699199999999999,0.9668920692656967,1.0
C0020625,0.9561565530050105,0.9407957565511648,0.9729515216137484
C0018800,0.9636215540094426,0.9507680710563435,1.0
C0851578,0.9618276920333381,0.9487194815689484,0.9655350567884813
C0497156,0.9617415285749701,0.9514436923742271,1.0
C0032231,0.9582147736271003,0.9408799037513215,0.9266825599000776
C0018799,0.9585381899822415,0.9476822226417067,1.0
C0019112,0.9684169229962747,0.9605274650373573,1.0
C0024115,0.9547995458118613,0.9408605373775079,1.0
C0015672,0.9568276210794165,0.9385950499860718,0.8699993075078737
C0031256,0.9540111693317488,0.937966967859809,0.9235737380734749
C0027947,0.9482234269139236,0.9282051632266637,1.0
C0262431,0.9600218572778828,0.9458655024481667,0.9505689604074478
C0151827,0.9595980349185478,0.9475551967036556,0.9760745588901876
C0008035,0.9715718798114317,0.9676400532947317,1.0
C0231218,0.9477223681741413,0.9224472889480482,0.8577660994684656
C0026858,0.9605850818953198,0.9425186608735745,0.9565589126316842
C0033774,0.9466168858376935,0.922109328249976,0.9311534232831685
C0158252,0.9772940734479196,0.9725022482863753,1.0
C0023067,0.9804953776035188,0.9796171949072939,1.0
C0010054,0.9626244847650925,0.9524660279291255,0.9729515216137484
C0007642,0.9662372983648668,0.9560235241491094,0.9740476177098445
C0259768,0.9740666666666666,0.9706756355418121,1.0
C0037998,0.9609467455621301,0.9422575000349531,0.900244662335012
C0006118,0.9655236244157527,0.9585936348733641,0.973507077169304
C0019080,0.9488973516962379,0.9263655744271023,0.9774704110999933
C0017672,0.9669431272606721,0.9510008831574581,0.9243782323587664
C0036421,0.9453121830500223,0.9382980388547846,0.9483542215164391
C0004239,0.9548398773645443,0.9421723285115651,0.9740476177098445
C0042594,0.9815323634070536,0.9835511905215822,1.0
C0018939,0.9649206482806348,0.9555270563457617,0.9705607971421415
C0020458,0.9561061729379252,0.9382910423477944,0.9356825599000778
C0020621,0.9553116718088682,0.9384881015948626,0.9275690974555577
C0001339,0.965452179397449,0.9578089217398914,0.9685593140127385
C0000786,0.9539209945497952,0.9526617363389851,1.0
C0020443,0.96394234649406,0.948371126868516,0.8662247608301631
C0221264,0.9559571105130505,0.9488242305237582,1.0
C0080179,0.9666822183455719,0.9546780318422081,0.9717918577482021
C0031117,0.9624066663337038,0.9548715891834346,0.9745739334993182
C0435630,0.9684975918742151,0.9581060525537342,0.9692489691851524
C0018932,0.9646113298688216,0.9535865783857855,1.0
C0522224,0.9620213804640518,0.9532858609259536,1.0
C0003467,0.9612697520877724,0.9502360504058532,0.9588069436862261
C0008301,0.9637023851904593,0.9606862074330487,1.0
C0038999,0.9656249561643452,0.9540907317818911,0.9136040514837969
C0027719,0.9520827857371754,0.9365306733209439,0.9779148555444378
C0006325,0.9715974418725171,0.9676687143302959,1.0
C0014742,0.9506184102490585,0.9256166554134816,0.8896233658199246
C0006840,0.9638181514005659,0.9530083303716895,0.9536185683360862
C0006386,0.9696484117258931,0.963949029848592,0.9723800930423198
C0019291,0.9630457468824933,0.9505327874602569,0.9418730360905537
C0003537,0.9664844545383351,0.9591942518662693,0.9711857971421415
C0242429,0.9587751233740541,0.9466802080925911,1.0
C0311394,0.9601586712293388,0.9440080627989186,0.9599180547973373
C0014457,0.9401550335607979,0.9094412912406743,0.8600879996406721
C0030305,0.9535757706868577,0.9363466709949597,0.9309672150262387
C0034065,0.9503135776704658,0.9345891375961135,0.9750867540121387
C0878544,0.9615141804198045,0.9553300282390906,1.0
C0009763,0.9520096960399349,0.9348666135040589,0.9774704110999933
C0008767,0.968748879486536,0.9610573584376294,1.0
C0017565,0.958966854055119,0.9423266555965246,0.939058006973659
C1269683,0.9769294366825209,0.9751168179672394,1.0
C0028084,0.9617863894139886,0.9564747257357402,1.0
C1510472,0.9753493913562201,0.9709800393824437,1.0
C0242379,0.9586912041461226,0.9354233860984361,0.9037922328609196
C1384666,0.9602614198645119,0.953235159206052,1.0
C0040213,0.9573202010875141,0.9477904102970366,0.9787751700680271
C0277925,0.945884624187722,0.9107420825470383,0.8017516475757366
C0006625,0.9644198214835333,0.9570800235026935,1.0
C0024110,0.9716435185185186,0.9689809646377733,0.9515285996343628
C0028738,0.9615598989298455,0.9559645964616751,1.0
C0002874,0.9459643587077342,0.9286604776170913,0.9210737380734748
C0014724,0.9687647933294022,0.962588999334193,1.0
C0016059,0.9739302112029384,0.9686306668953124,0.9770158656454478
C0159877,0.9745957187421563,0.9680188394603194,0.9711857971421415
C0006266,0.9663576559546313,0.9578642475888105,1.0
C0022661,0.9623410672161008,0.9473633032784068,0.9019865796096969
C0595939,0.9377013400297536,0.9125258337394939,0.9022686602052319
C0020505,0.972878393967046,0.9641712720904089,0.9717918577482021
C0003578,0.9554396615951086,0.9395544905449387,0.9436595633015312
C0014591,0.9512627354863513,0.9305986234889231,0.9663350567884812
C0022893,0.977734375,0.9650905030940193,0.9563804730979908
C0014868,0.963191495715011,0.9535834075237088,1.0
C0009917,0.9680877765427229,0.954382300429684,0.9380233166174584
C0042109,0.9503619224677172,0.9310786955282178,0.969915635851819
C0149801,0.9723646576824964,0.96464108636076,1.0
C0004134,0.9675759097353498,0.9584087625740653,0.976550749366378
C0011334,0.9705540292875429,0.9650646183210028,1.0
C0456909,0.9433529544707429,0.9259463220515951,0.98
C0042769,0.9649466589604426,0.9579173904356735,1.0
C0036337,0.9799750800996796,0.9774542874891172,0.9774704110999933
C0022658,0.9580699544101824,0.9419699604866894,0.9485952583127761
C0030552,0.9618385521401895,0.9520493231596516,0.9563804730979908
C0341047,0.9853124999999999,0.9840881317505947,0.9787751700680271
C0750426,0.9538410652726077,0.9411821411911717,0.9779148555444378
C0235527,0.9555740663612384,0.9398229957516102,0.9356825599000778
C0040435,0.9761629475469227,0.970744593119637,1.0
C0003507,0.9759182400173612,0.9675098468009249,1.0
C0016204,0.9629374553616978,0.947003156972459,0.9655350567884813
C0010043,0.9623735871505057,0.9569931025463108,0.9305614991250626
C0085648,0.9675695991838706,0.9568367742819014,0.9539460540010215
C0030252,0.9526340077420338,0.9298015954904464,0.9692489691851524
C0020672,0.9552581358701153,0.9425210860844829,0.9588069436862261
C0027796,0.9726613783667999,0.9646485549645801,1.0
C0011053,0.9658347331914146,0.9467046717611112,0.903752288187325
C0221150,0.9660777777777778,0.9611090162497715,1.0
C0028734,0.9746491349480969,0.9700826656023271,1.0
C0037011,0.9587091848358158,0.9427699492122804,0.969915635851819
C0032533,0.9619054017737168,0.9361209746264296,0.8956659741745403
C0149726,0.964288511238155,0.9547980851680983,0.976550749366378
C0041582,0.9568818839835889,0.9350864803359755,0.8422492024998679
C0206504,0.9923555555555555,0.9924113247860525,1.0
C0018674,0.9628885642399156,0.955735792240161,1.0
C0497247,0.9484386933331679,0.9276954560989584,0.9655350567884813
C0149871,0.9572057664088168,0.9436817302032012,0.9795999999999999
C0025322,0.9850519031141869,0.9832308897776592,1.0
C0041834,0.9557071799307959,0.9374501625133623,0.946595258312776
C0000768,0.9510495453386589,0.9404538190470237,1.0
C0020488,0.963576569560667,0.9546923627321221,0.9729515216137484
C0016663,0.9707463104637524,0.965351637209177,1.0
C0242362,0.9650486876189882,0.955136174712068,0.9795999999999999
C0221706,0.9755380802458723,0.971925267210261,1.0
C0013491,0.9553815370313687,0.9372216981704976,0.9619706863762846
C0016167,0.9677727673757475,0.9596065705061774,0.9705607971421415
C0018099,0.9665640561339973,0.9536340960236589,0.9485952583127761
C0041909,0.968879209050103,0.9614484991053537,0.9522914979311335
C0005001,0.9639876815254169,0.9507247926360664,0.9169732853793465
C0085619,0.971867841156342,0.9628707954880525,0.973507077169304
C0003504,0.964014668367347,0.9504208534891072,0.9316825599000776
C0086543,0.9611664906557208,0.9444230757750591,0.9504134401309579
C0017658,0.9753510867665054,0.9735155996001039,1.0
C0085631,0.9509055742908153,0.9306837012640614,0.8776508419752096
C0014544,0.9472532699167657,0.9316235799441492,0.9430160387129994
C0017675,0.9518819855358316,0.9288596557649631,0.8675270202473392
C0003811,0.9516622826981179,0.9314033431339626,0.9269545583016588
C0008320,0.96760528941786,0.9552570641954067,0.9774704110999933
C0085610,0.966684439172285,0.9603176865953031,1.0
C0005961,0.9728448940906786,0.9662557375949735,0.969915635851819
C0035522,0.9640049839800641,0.9562124989837226,1.0
C0085096,0.9702344653165674,0.9595687128162129,0.9504134401309579
C0020040,0.9712310261660774,0.9639764067372808,1.0
C0017979,0.9531747919143876,0.9413397118619811,0.9428839641882573
C0032300,0.9660610581277638,0.9554668257015677,1.0
C0014863,0.9674302352547091,0.9584916787769272,0.976550749366378
C0019196,0.9642957657631428,0.9619672994234247,1.0
C0264545,0.9629757785467128,0.9529196890388356,0.9705607971421415
C0085605,0.9547867902278391,0.9413187881014484,0.9655350567884813
C0018790,0.9494754316450915,0.9362267743158409,1.0
C0015230,0.9402017323925734,0.9141595506463202,0.9285038238365315
C0036439,0.9722873345935727,0.9612364459634959,0.9520801067976246
C0013922,0.9638899881282152,0.9549888688545773,1.0
C0017168,0.9636205911240734,0.9478816347128638,0.9265868966725244
C0018989,0.9609082648808366,0.9499274722493141,0.9795999999999999
C0006444,0.9819510884170921,0.9792818250771458,1.0
C0043352,0.954703157533123,0.9326897556742131,0.9066398723796162
C0033975,0.9669839381320643,0.9623753711928487,1.0
C0020651,0.966152613308698,0.9572985611102502,1.0
C0020541,0.966388888888889,0.9624487837530031,1.0
C0014118,0.9779464285714285,0.975041394279494,1.0
C0023467,0.9606994771948801,0.9498328621001326,0.9398312717036387
C0003962,0.9527904127459685,0.9412878534954094,1.0
C0151699,0.9659729769619879,0.9614791051687427,1.0
C0010823,0.9658363833845985,0.9607772586697815,1.0
C0032584,0.9693874387748775,0.9566053718381575,0.9550471397646575
C0007117,0.9717077142275595,0.970801412589598,1.0
C0027424,0.9659975720252458,0.9551220940689924,0.9795999999999999
C0002792,0.9559494398161447,0.9390466859270771,0.9447357587714024
C0018817,0.9611303762745199,0.9596610091575298,0.9740476177098445
C0024117,0.9661678985637882,0.9513278719379588,0.9293892462047125
C0034063,0.956055355786509,0.940218077975749,1.0
C0158328,0.9832505681339955,0.9828323384665385,1.0
C0040264,0.9552221172022685,0.9402349779489347,0.9315088363678599
C0001122,0.946717707101128,0.9282780956322905,0.9359897730868735
C0015695,0.9574856128533299,0.9426481704216887,0.9795999999999999
C0220981,0.9530644489913173,0.9372416351342349,1.0
C0026769,0.9747151916896235,0.9674070457055393,1.0
C0029442,0.9790884268010922,0.9761580953053848,1.0
C0266813,0.9786695511087076,0.9785415542229361,1.0
C0038814,0.9520536233370951,0.9434543530702828,1.0
C0149745,0.9617379937637015,0.949469307801667,0.9221182084979539
C0027441,0.9532397733743163,0.9374894113049878,0.976550749366378
C0149925,0.9559611188256297,0.9339245694200871,0.907769313912217
C0740394,0.9562685954652713,0.9494953764205303,1.0
C0005741,0.9778799195633439,0.9739522880692572,0.9740476177098445
C0037284,0.9595574358157568,0.9453868945997751,0.9421827053796661
C0006145,0.9839758695447262,0.9859082493128132,1.0
C0038436,0.9713648544817377,0.9564017917261147,0.9266825599000776
C0151744,0.9605935388725826,0.9482878491915145,1.0
C0029456,0.9678046562231724,0.9533350168087651,0.9341928368662278
C0007282,0.9743088835302138,0.9664575340240075,0.967104287557712
C0342579,0.9535210834102801,0.9424130545918666,1.0
C0006849,0.9611428571428572,0.9514215250351027,0.9779148555444378
C0022603,0.9965747250766179,0.996505401940415,1.0
C0002103,0.9830828429153464,0.9799049012018219,1.0
C0026265,0.9725822742193417,0.9676681705512428,1.0
C0003486,0.9690449850601213,0.9628557167961291,1.0
C0162529,0.9712059321557833,0.9639059294342777,1.0
C0014553,0.9671904387544905,0.9616999591365482,1.0
C0917799,0.9634349242593004,0.9445664124682015,0.9205212315079127
C1527336,0.9906238185255198,0.9890016081925834,1.0
C0034887,0.9793962350780532,0.9639468460797145,0.928166860809764
C0018946,0.9543041980451851,0.9446194469725535,0.9791918367346938
C0702166,0.9586040816326531,0.9457687675651759,0.9629230673286656
C0086769,0.9712422649245093,0.9663580719362495,1.0
C0023895,0.954259075580242,0.9440701629695744,0.9774704110999933
C0235329,0.9685429615463425,0.9634476389459714,1.0
C0020295,0.9585186457927187,0.9522120513891548,1.0
C0438215,0.9609657503287311,0.9542045685399545,1.0
C0003864,0.9713617621527778,0.9576435819898844,0.9663350567884812
C0042485,0.9749542631863743,0.9695378258360231,1.0
C0015732,0.963642780119596,0.9563905881975566,1.0
C0035317,0.9664669421487603,0.9504320407220745,0.9269305981477927
C0027092,0.976198347107438,0.9761450970710273,0.9311614673355822
C0870082,0.9690781726134832,0.9565082456844417,0.9470141543386087
C0007876,0.930896720857561,0.908981813688331,0.8848889383979666
C0021141,0.9527433007324241,0.9287735974981939,0.9143625890599971
C0151480,0.9671371630506246,0.9575826356007683,1.0
C0015403,0.9767499534999071,0.9713221027811215,1.0
C0042847,0.961705532693187,0.947043556170072,0.946595258312776
C0024121,0.9649729461972261,0.9572571857038067,1.0
C0836924,0.9630573909157649,0.9519230668244715,1.0
C0232492,0.9538065678133445,0.9375449902940013,0.9678450282984528
C0018188,0.9608329098237969,0.9413898441148819,0.9491107536966809
C0003862,0.9621204998454941,0.950236058096882,1.0
C0031154,0.952478648299834,0.9361554014180228,0.9583148555444378
C0021092,0.9742166724476817,0.9688255667750266,0.9569507493663781
C0002962,0.9627070679394472,0.9514890123287426,0.9779148555444378
C0037672,0.9791044776119403,0.9743701517323717,1.0
C0038358,0.9554467108934217,0.9364272748254384,0.9076244242212258
C0236048,0.9885121107266436,0.9866120171892513,1.0
C0020461,0.9520620848716621,0.9335302221616945,0.9489424568105568
C0151706,0.9654903628117912,0.9573885253183009,0.9717918577482021
C0151970,0.9638741824976642,0.9564214708436604,1.0
C0033953,0.9844439193446755,0.9835221795986893,1.0
C0016169,0.9598487836949374,0.9470138567030404,0.9553351701282076
C0007859,0.9614737995029125,0.9432150709208852,0.9530117105666781
C0029882,0.9678851804745405,0.9621016861339808,0.9774704110999933
C0011124,0.9522455434371031,0.9257709943513768,0.8965782570016481
C0014130,0.9727975922322653,0.9622375961328495,0.9692489691851524
C0024894,0.9668384198705244,0.9669643486923651,0.9795999999999999
C0025061,0.9657029478458049,0.9571334927359534,0.9398019727439406
C0270996,0.9637673130193907,0.9531172938615659,0.9576304730979908
C0004030,0.9662430142419327,0.9570263844196569,0.9609706863762847
