side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014742,head,0.8414158922962635,0.83003706932676,0.9491478669986373
C0014742,tail,0.8901979694769904,0.8786713697893812,0.9247595180076721
C0014742,both,0.6465091425666958,0.6184679820746908,0.4900211872781949
C0014863,head,0.8684325800716329,0.8625439887797687,0.8965104236669725
C0014863,tail,0.8830683604318585,0.8716292928419054,0.898827841567428
C0014863,both,0.6456492050812956,0.6021871123664488,0.3841619778893015
C0014866,head,0.843340204377001,0.8144491345728391,0.7458141520326832
C0014866,tail,0.9074163413885357,0.879758330900118,0.8662090081740698
C0014866,both,0.6386123415639664,0.6037315146565962,0.3559030987174474
C0014868,head,0.841576637104721,0.7906645655662885,0.5437161521485497
C0014868,tail,0.8748281525276957,0.8369586593654947,0.8039568562100624
C0014868,both,0.615516736838962,0.5831355715063318,0.33410515451294903
C0014869,head,0.8898462909333927,0.859481518312583,0.8737939970934597
C0014869,tail,0.9032568500779684,0.8750634742883323,0.8579253060622754
C0014869,both,0.6477968367119625,0.6003945530151403,0.3082858884938537
C0015230,head,0.7804063257082132,0.7299850458515873,0.6220033266928172
C0015230,tail,0.8336912251343286,0.7939157372049185,0.8083166931002449
C0015230,both,0.5805890930832417,0.5470596995329902,0.1975266364771946
C0015256,head,0.8409561859513268,0.7975190720298188,0.726691112475597
C0015256,tail,0.8867550043448975,0.862328375736905,0.925271609046079
C0015256,both,0.633650587975175,0.5893527363476538,0.3729342339859971
C0015300,head,0.7535076530612245,0.700902306771521,0.49400111738315033
C0015300,tail,0.8762755102040816,0.8529930427705075,0.6960106162343735
C0015300,both,0.5615433673469388,0.5517870251952559,0.3348525855555758
C0015403,head,0.8706057412114824,0.8341119781883979,0.7721810977609145
C0015403,tail,0.9074338148676298,0.889653800476619,0.9258796605410895
C0015403,both,0.6215512431024862,0.5613987725826074,0.20771761667684416
C0015408,head,0.8272211720226844,0.797772403760852,0.7460337475945695
C0015408,tail,0.9227221172022685,0.881038565305116,0.817949314573298
C0015408,both,0.6318336483931948,0.615287811334051,0.4641489732479255
C0015423,head,0.8806266111441602,0.8071106146442184,0.6677369401585921
C0015423,tail,0.8976138541873224,0.8883876542959808,0.8862787194061563
C0015423,both,0.5866878180976931,0.5579140452626776,0.3298408441102009
C0015468,head,0.8900480703640989,0.8601492068035049,0.8987909442339772
C0015468,tail,0.8997905448242101,0.8746188981435532,0.9250484351340629
C0015468,both,0.642240929627876,0.5929431370547045,0.27657012457835056
C0015469,head,0.8537286418724709,0.8132242563287828,0.7862161969709068
C0015469,tail,0.8837829916547119,0.8679932102968976,0.9787751700680271
C0015469,both,0.6217008345288229,0.58711960246792,0.34710233985291394
C0015544,head,0.8504878592114057,0.8072647121364975,0.7672795892315907
C0015544,tail,0.8841078191133883,0.8519222794787624,0.8751161769927499
C0015544,both,0.5372421474715973,0.5064468074525315,0.14226753531567846
C0015645,head,0.9195443218227127,0.9012134563860725,0.7891018375057193
C0015645,tail,0.8814524741901033,0.8184541150683358,0.6928123641409144
C0015645,both,0.6265574937700249,0.5768891400691073,0.32977381804031397
C0015672,head,0.8037749198195694,0.7546993513558583,0.7264110913047275
C0015672,tail,0.8491396447797936,0.8120235906953368,0.8656229702748969
C0015672,both,0.5824417600207697,0.5537633569276064,0.3913999803263195
C0015695,head,0.8406338937704649,0.7954920796650808,0.7297359334439047
C0015695,tail,0.8526002034144384,0.8135811601467862,0.8842934990072991
C0015695,both,0.5949013003902838,0.570869741791638,0.373929622033084
C0015732,head,0.8462621311636115,0.79072840282401,0.645376768738052
C0015732,tail,0.8711342025291637,0.8264890455875313,0.7775860034007852
C0015732,both,0.5942240956768944,0.5469976662450806,0.2053870889905989
C0015802,head,0.8624503796199946,0.8300786137281868,0.8291807037483498
C0015802,tail,0.8989478552433807,0.8793360439352453,0.8944195088467963
C0015802,both,0.6225254043498927,0.580555336392192,0.3563575450093486
C0015806,head,0.8551578719723184,0.804678147271607,0.7051963027417726
C0015806,tail,0.8773248269896194,0.845968368686452,0.7946063803773425
C0015806,both,0.6498161764705882,0.5992438244990362,0.35848598053862224
C0015967,head,0.7955741312208034,0.7428766254521695,0.5706721825975667
C0015967,tail,0.8454660639876588,0.8116507115598811,0.933505369847152
C0015967,both,0.5480155509179461,0.5214696545684973,0.23265234006804028
C0016034,head,0.8530212047288422,0.8183147258703667,0.7542501812884516
C0016034,tail,0.9433758678926628,0.9256719927752168,0.9265001941430973
C0016034,both,0.6918746481516233,0.6664177327170793,0.510854271427797
C0016053,head,0.8795003454139654,0.8444171348574505,0.9072371366721735
C0016053,tail,0.8978072855776386,0.8700817546282649,0.9034953166775322
C0016053,both,0.6592673902646402,0.633712555149456,0.5168109027202382
C0016059,head,0.8650872359963269,0.8362725363529698,0.8447204622414258
C0016059,tail,0.8993572084481175,0.8657640371529238,0.8444623098129982
C0016059,both,0.622157943067034,0.5927595971729331,0.42979631007350055
C0016167,head,0.8904029016763063,0.8632121022451621,0.8412757867076511
C0016167,tail,0.8823399666699343,0.8315481171305588,0.7243568186485586
C0016167,both,0.6201842956572885,0.5793514590632642,0.3217077211594045
C0016169,head,0.8612031558185403,0.837783265566262,0.9226577894075214
C0016169,tail,0.8871860618014463,0.8525350256783488,0.8224173022083415
C0016169,both,0.6196712689020383,0.5961732414097032,0.4720500708611355
C0016199,head,0.8631659551834342,0.8162388627746854,0.7356055019588824
C0016199,tail,0.8844187464750628,0.8517496096563688,0.8442070996113407
C0016199,both,0.5958530691598385,0.5444847565567353,0.13984017270260365
C0016204,head,0.8451242220181614,0.7994626640380696,0.6372314968069401
C0016204,tail,0.8825167712478318,0.8463848055252978,0.84869075347656
C0016204,both,0.5909824252627283,0.5464827534068295,0.17348660005778246
C0016242,head,0.849854415212966,0.7995080550232909,0.6957813125020239
C0016242,tail,0.8839959803138447,0.8740235151160496,0.9280245957046472
C0016242,both,0.6045504908655209,0.5593778201137386,0.3000270350997018
C0016382,head,0.8211039861472413,0.7681546388389688,0.6143823159908773
C0016382,tail,0.8446345907442181,0.7982291395511881,0.7170615027267887
C0016382,both,0.5875852005300152,0.5580650779826749,0.29968301072495124
C0016412,head,0.8790647675356087,0.858082401607076,0.7214419261949995
C0016412,tail,0.8779897876914806,0.8613378089086712,0.7617740601066275
C0016412,both,0.624832034399355,0.5832136743708837,0.3540445633066201
C0016436,head,0.8593319680813502,0.8347089478114191,0.7778773091140451
C0016436,tail,0.8894145893651578,0.8779238669182756,0.9069365413979276
C0016436,both,0.5861874161429278,0.5627823941173729,0.3548854499271853
C0016479,head,0.8480473372781065,0.8315049184352834,0.7292404872274635
C0016479,tail,0.8631952662721893,0.8402562090561779,0.7313484475068368
C0016479,both,0.5694674556213017,0.5968592972197859,0.39250580992913053
C0016658,head,0.897391422643948,0.8847842802376717,0.9478405924063583
C0016658,tail,0.884127469986056,0.8372792565696153,0.6964076551004987
C0016658,both,0.6257411375256492,0.5899927112912994,0.41569798520631657
C0016663,head,0.8663013602703035,0.8249298314536937,0.7915409136378928
C0016663,tail,0.8666865075891528,0.8461690974569795,0.8991568082261425
C0016663,both,0.5503930253321896,0.53559244991827,0.2648873176218517
C0016665,head,0.908611111111111,0.8985908491901319,0.8229361550355505
C0016665,tail,0.91,0.8832416542223557,0.7948501110742013
C0016665,both,0.7472222222222222,0.69556284201633,0.5196464450596464
C0016807,head,0.8499479708636837,0.8028626229128829,0.7015012590601589
C0016807,tail,0.9118418314255983,0.8977422074866995,0.9296141421138789
C0016807,both,0.669885535900104,0.6528436259264279,0.5429652473233388
C0016977,head,0.84244234970123,0.8060978901711999,0.8045428060667174
C0016977,tail,0.8648671046927725,0.8199898120492395,0.6933302982135912
C0016977,both,0.6052877627519145,0.5578610746909882,0.19394462574690308
C0017086,head,0.8538602941176471,0.8160956947724592,0.7257610800075401
C0017086,tail,0.8888137975778547,0.852534590253593,0.8148246846015585
C0017086,both,0.5797199394463668,0.541103613289283,0.2838139171142721
C0017152,head,0.8322516889727767,0.7916282909681893,0.7466448709205429
C0017152,tail,0.8704123957830966,0.8280219548086258,0.7756381697661426
C0017152,both,0.6049578562632962,0.5617302417549194,0.11802615606965648
C0017160,head,0.8572818749871342,0.8127520618821703,0.6484421185810184
C0017160,tail,0.8725674216494093,0.8315115996979218,0.7733635180866963
C0017160,both,0.598533575616484,0.5633762491097577,0.3155115950573249
C0017168,head,0.8492503890424022,0.813206253058505,0.8548057775643094
C0017168,tail,0.8776501087615804,0.8489249700340022,0.952567735936657
C0017168,both,0.6234795792181487,0.5819659626721136,0.35083813232305244
C0017181,head,0.8253132557556331,0.7808813503909229,0.6057336115684047
C0017181,tail,0.8676081874547809,0.8300774009440082,0.8854615885151697
C0017181,both,0.5854070523260338,0.5532427866653908,0.25350430012469216
C0017565,head,0.8412498504879369,0.7891703836031505,0.6901953473189871
C0017565,tail,0.8697591624510128,0.8427347958569318,0.8458091039570504
C0017565,both,0.5877899654539186,0.5484628172588263,0.23178121440242067
C0017574,head,0.8568873378366567,0.810136240231135,0.7426512989109804
C0017574,tail,0.8792686885839504,0.8274602940424189,0.7134238369447284
C0017574,both,0.6058104109178538,0.5703515017339181,0.33582285208922685
C0017601,head,0.8552276948852116,0.8158913135696995,0.7809601349661989
C0017601,tail,0.8912272821085603,0.8508726656062697,0.7535660795910059
C0017601,both,0.6357640617222499,0.59598643127572,0.4429238416105018
C0017658,head,0.8891090262805198,0.8847396107705328,0.9147911277576345
C0017658,tail,0.8755317289202261,0.8601448758178566,0.8859434405199822
C0017658,both,0.6508361983567391,0.613279253099305,0.40038781828175657
C0017672,head,0.8527654939291148,0.7990810243330446,0.6507036749699573
C0017672,tail,0.8689209748935893,0.8387465332813249,0.8415741126285944
C0017672,both,0.5927386174602329,0.5578884766122234,0.31916773622793315
C0017675,head,0.8771778435239973,0.831273503266108,0.7251161938487202
C0017675,tail,0.8696170282708744,0.8240483642081188,0.7714078446749766
C0017675,both,0.5966058514135437,0.5699206159761832,0.3237002315367977
C0017979,head,0.8483590963139119,0.8086011540113743,0.7742909028003021
C0017979,tail,0.8797740784780023,0.8664666595074954,0.9537746354822393
C0017979,both,0.6312722948870393,0.603787891276008,0.41606237349203484
C0018021,head,0.8655837050753303,0.8372946091466075,0.8191423591005248
C0018021,tail,0.8877198888982408,0.8555942187884924,0.8825284358968177
C0018021,both,0.6215245630278036,0.5768656145244333,0.29837858282748836
C0018099,head,0.8749932095971028,0.8291371177213892,0.6878417553231364
C0018099,tail,0.8806156631960165,0.8603438444630491,0.9144226410279566
C0018099,both,0.6751154368492531,0.6316925298793824,0.3959183417393627
C0018188,head,0.8550274643033674,0.8050929465162513,0.6914688144421126
C0018188,tail,0.8725920872174379,0.8256356564138255,0.723259827662589
C0018188,both,0.5883905013192612,0.5640182683091362,0.39320298738076576
C0018418,head,0.8145347784994671,0.7883640587899002,0.8213931397064433
C0018418,tail,0.8710410424500794,0.8332437610960279,0.8116787176808797
C0018418,both,0.5670333205976392,0.5641053341740473,0.4105201058394401
C0018500,head,0.9266880048773053,0.8946854208523519,0.8660317942889832
C0018500,tail,0.9577808260935832,0.9248631391354383,0.875532469052816
C0018500,both,0.6840420667581161,0.6232930457571348,0.427324745174227
C0018520,head,0.8987856099342586,0.8454616508564463,0.7300088403339977
C0018520,tail,0.9027118334550768,0.8606406419685297,0.7643491098310545
C0018520,both,0.6380113221329438,0.610770384207482,0.3931781599635075
C0018524,head,0.8243889648766447,0.7812673891775805,0.787794626513895
C0018524,tail,0.858696373342588,0.8251070674287666,0.9486667790666597
C0018524,both,0.6166134185303516,0.5871771819666691,0.3348555945766595
C0018621,head,0.8914353542731921,0.8161369764497061,0.6649245585399897
C0018621,tail,0.9138513513513513,0.8806849310959011,0.845278648436535
C0018621,both,0.677090942293645,0.5979403765146587,0.32397468489060016
C0018674,head,0.8481702423143864,0.8014325567852079,0.6675527174525334
C0018674,tail,0.8731343956569182,0.8326285789800725,0.8121419260409606
C0018674,both,0.607686515344173,0.5734954998591737,0.3043254062685043
C0018681,head,0.8186751932352809,0.7739892191801758,0.7629345108905112
C0018681,tail,0.8446738207825427,0.8086808843977886,0.8597496414111333
C0018681,both,0.5899174413363093,0.5580887659226954,0.18179905529353363
C0018784,head,0.8002520478890989,0.7683819603954132,0.7041674168713382
C0018784,tail,0.8372715816005041,0.7850246193859188,0.6234927264198812
C0018784,both,0.5822831337954212,0.5639504213501613,0.3525076826593466
C0018790,head,0.7985899050543738,0.7613085808390725,0.679362305504586
C0018790,tail,0.8472882764931141,0.801342435088759,0.85050120962106
C0018790,both,0.5834168796058277,0.5517058844483619,0.2985993781722948
C0018799,head,0.8272264837857816,0.7832208915518978,0.7091580220807119
C0018799,tail,0.8667544879324992,0.8292415251595494,0.7872907420439327
C0018799,both,0.6160651574495233,0.5738720869891063,0.1917566100800645
C0018800,head,0.828704947893338,0.7934473601185892,0.8693935268437666
C0018800,tail,0.8705885182862698,0.8352300374536572,0.8306197268802487
C0018800,both,0.5941959383014654,0.5649607284976639,0.29985740766495084
C0018801,head,0.7934429285191466,0.7557714679635512,0.6912936827832779
C0018801,tail,0.8446849668804923,0.803333197428368,0.8398493631191692
C0018801,both,0.5645694009392573,0.5376292873801816,0.171828593082534
C0018802,head,0.8231438452472636,0.7805226955464883,0.7381268427396721
C0018802,tail,0.8582478587598311,0.8210203285137424,0.8785345502586224
C0018802,both,0.6061128176853602,0.572385605389738,0.2983947602516014
C0018808,head,0.8447044278026972,0.8038659320984607,0.7885651508896698
C0018808,tail,0.8928327179889068,0.8614665043017382,0.8822551629476887
C0018808,both,0.6296056522448105,0.5950160691875506,0.4089448461827187
C0018817,head,0.8526991356555045,0.8144209256688844,0.7149754865833678
C0018817,tail,0.8930697168883598,0.8800250538729586,0.8797178813184846
C0018817,both,0.6130117488742819,0.5888527015160632,0.44787989231525105
C0018818,head,0.8287889273356401,0.774855102609874,0.6227437235753275
C0018818,tail,0.8556401384083046,0.8275891648517031,0.7387809382246071
C0018818,both,0.5782698961937718,0.5674449779707703,0.3752247445175388
C0018824,head,0.8452505983023708,0.8118352773251574,0.7725595804521572
C0018824,tail,0.8751269778412906,0.8374164355625038,0.8081864402002599
C0018824,both,0.5871928857974208,0.5595582943241857,0.3165205602451739
C0018916,head,0.8718586608196998,0.834362648643723,0.7707287897416336
C0018916,tail,0.8897790521167144,0.8567975924753539,0.7888092451658568
C0018916,both,0.6126243885984146,0.5698495422130706,0.3043977782776881
C0018924,head,0.7903921936573465,0.7846435238411832,0.7129743185867907
C0018924,tail,0.8412460123850628,0.8123503585114088,0.6796117149215878
C0018924,both,0.5385625820979545,0.5262115679861533,0.31092640090873724
C0018926,head,0.8158001730103805,0.7681868688710405,0.7203118174219293
C0018926,tail,0.8445761245674741,0.7938528786632822,0.6877397468304054
C0018926,both,0.5576340830449826,0.5335746972788541,0.242161563718535
C0018932,head,0.8458683409262608,0.8093725040922171,0.7204282382630564
C0018932,tail,0.8729667933426433,0.8294387449149979,0.7175288415612081
C0018932,both,0.5904111627481057,0.5649797219265754,0.37289687703459207
C0018939,head,0.8636665450906676,0.8140352938801594,0.6884540934469626
C0018939,tail,0.8667246490662028,0.8304817868117813,0.7967700873994353
C0018939,both,0.6268552029851584,0.5765361969790536,0.29095808434354564
C0018944,head,0.8347900724421858,0.8024510053336988,0.7331612440751494
C0018944,tail,0.8758515884983665,0.8394207768580549,0.7936235550098274
C0018944,both,0.5950390352924071,0.5647497786910656,0.33174530657123424
C0018946,head,0.820341291459702,0.7928768051853202,0.7696025439086353
C0018946,tail,0.8757410671366769,0.8576341522917466,0.9287455680437929
C0018946,both,0.5983115686588687,0.5854665273239061,0.38060029506923
C0018965,head,0.8203093224684965,0.7788462229403881,0.7480903099266455
C0018965,tail,0.856587927251807,0.8167675588582577,0.7731459193195424
C0018965,both,0.5834179201429782,0.5496293093769218,0.17259350840290022
C0018989,head,0.8307634560938936,0.7860445013113758,0.7765596600830925
C0018989,tail,0.8628241718754648,0.8162461457414677,0.7066385064921153
C0018989,both,0.6014588449628194,0.5649212985830234,0.2413172591957732
C0018991,head,0.8425310252597518,0.8043727912318167,0.7050273667487211
C0018991,tail,0.8827072169383422,0.8310686290868274,0.7568574094069946
C0018991,both,0.6199347230405223,0.5973190747058477,0.4287621860430367
C0019079,head,0.8249232585596223,0.7675093314786348,0.6290734796735925
C0019079,tail,0.868539382695227,0.821530140701921,0.7256435838902671
C0019079,both,0.5856299544611233,0.563681981277091,0.34502171039135104
C0019080,head,0.7919564484510981,0.7517936927591218,0.6540862079752966
C0019080,tail,0.8458045424465283,0.8055205785607886,0.8697638988088835
C0019080,both,0.5451709972655421,0.524283614994587,0.15737451526459348
C0019112,head,0.8394449414148042,0.8000061871991222,0.8484643005855719
C0019112,tail,0.8640170724819527,0.8241152969003852,0.747025658616227
C0019112,both,0.6116382378952958,0.5761562057523859,0.33121785001991777
C0019151,head,0.8608666666666667,0.8481836159762651,0.8971635619162613
C0019151,tail,0.8193000000000001,0.7803359054983225,0.7285960108368773
C0019151,both,0.536088888888889,0.5145350153066397,0.25466178859409444
C0019158,head,0.8112340535330769,0.776707963572191,0.7988943034338576
C0019158,tail,0.8685464714765991,0.8419422600978462,0.8588676976296883
C0019158,both,0.6024197648915907,0.5661186018499155,0.28094907224882
C0019159,head,0.8746097814776275,0.8367131156231209,0.7085954383393828
C0019159,tail,0.8886576482830385,0.8558063920574055,0.7254923189445939
C0019159,both,0.6090010405827263,0.5553707454102899,0.3224306381695689
C0019163,head,0.820486111111111,0.7466126594623617,0.5726152393696011
C0019163,tail,0.9119444444444444,0.8996226423664933,0.9067903029068154
C0019163,both,0.5847222222222221,0.5667175875108521,0.3960381271573015
C0019189,head,0.8931568998109641,0.8569370918596577,0.771663586855679
C0019189,tail,0.9151606805293007,0.9097981171077891,0.9040941248781329
C0019189,both,0.6583742911153119,0.6373327769854807,0.5130006504633118
C0019193,head,0.8759239163817285,0.8430848964831741,0.8011229430874311
C0019193,tail,0.8833971458405847,0.8626141714751407,0.8845522384399132
C0019193,both,0.6072971478880449,0.5592116172336966,0.2571706443693033
C0019196,head,0.8547180248638891,0.8079392565963802,0.7209980107699768
C0019196,tail,0.8793295872516765,0.8395171600916451,0.7922939536640266
C0019196,both,0.6140274259760679,0.6112973699912234,0.5480048515230953
C0019209,head,0.8451664191632232,0.796912688700116,0.7336605875413307
C0019209,tail,0.8622986344266529,0.8351351743494952,0.9039771880270101
C0019209,both,0.5904248450413223,0.5620058861595044,0.30737660109141823
C0019212,head,0.8212797684312092,0.7708816836030946,0.6460863572508724
C0019212,tail,0.9021534143239331,0.8902597210773563,0.9215635866492145
C0019212,both,0.5634840577167668,0.532456604704121,0.2745701041335531
C0019270,head,0.8697307774487958,0.8345402965933525,0.8393815865070205
C0019270,tail,0.9145630475260218,0.8950389913739897,0.9122449236683147
C0019270,both,0.6709502151948962,0.6310323192231391,0.4225126062606176
C0019284,head,0.8714169821525148,0.8626855625361464,0.813178401800725
C0019284,tail,0.9157652785289346,0.8871870073264958,0.8495697172191208
C0019284,both,0.6069497025419145,0.5745400896032115,0.3281577930608344
C0019291,head,0.8344658173525082,0.7951894092466835,0.761872638263894
C0019291,tail,0.8721675685499711,0.8141235205545998,0.5579376634358076
C0019291,both,0.5965664921527358,0.548074090044786,0.11815166233386598
C0019294,head,0.8775510204081632,0.84968686410348,0.7953632510363399
C0019294,tail,0.8988637006048956,0.8916423477575617,0.98
C0019294,both,0.6463338798123127,0.6178421616075124,0.43607645780191845
C0019322,head,0.8896420745069394,0.8374880234501481,0.7089696273020926
C0019322,tail,0.8738056975894815,0.8250766914498628,0.7114081570646853
C0019322,both,0.6648356464572681,0.6362263647023727,0.47324990480289364
C0019348,head,0.8529699080464652,0.8143236567147107,0.8043099672814426
C0019348,tail,0.8700811229798893,0.8445807203359998,0.9271800159985879
C0019348,both,0.62063857801185,0.5751787720174361,0.2856938063855974
C0019360,head,0.8490814035916824,0.8031326993247723,0.6756980650643999
C0019360,tail,0.8857717243620038,0.8582738819313602,0.8910351170509749
C0019360,both,0.5806134806238185,0.5320494381350295,0.14612416495231928
C0019521,head,0.8580347851939943,0.8106633864437509,0.6967640669706993
C0019521,tail,0.874110726496634,0.8215271585847794,0.6796361709719598
C0019521,both,0.5951071375480473,0.5458613817896899,0.2330814339696912
C0019557,head,0.8579142629605889,0.8120296046785704,0.6762945973428555
C0019557,tail,0.8762892605326029,0.8444100272110471,0.8447559015758855
C0019557,both,0.6306418299891874,0.5848799982725632,0.29585107573187314
C0019572,head,0.8621114188981225,0.8240892398113282,0.6696523357509219
C0019572,tail,0.904586026469683,0.8916840310019012,0.7821626642219729
C0019572,both,0.6161895967990151,0.6392175801144477,0.4225410584912097
C0019655,head,0.9088868482807877,0.8804608442140639,0.8555810826692435
C0019655,tail,0.8952147740026528,0.8849458333744159,0.8588070809715006
C0019655,both,0.6858483828180797,0.6064620655292923,0.36536106557117315
C0019693,head,0.8063888888888889,0.7900351574102392,0.6310459219486806
C0019693,tail,0.8949999999999999,0.8776251436923955,0.7834232453521911
C0019693,both,0.6005555555555555,0.5871854965458936,0.3603711524393694
C0019825,head,0.891900826446281,0.878374525812429,0.8864439647570657
C0019825,tail,0.9164370982552801,0.8941250258192204,0.8764074444624758
C0019825,both,0.6272176308539945,0.5768967377649021,0.30621005684190544
C0019917,head,0.9155713967476052,0.8901840635013726,0.8273198375864166
C0019917,tail,0.8768099799509913,0.852365294852137,0.7254908622928972
C0019917,both,0.6261973713521942,0.5906492374138335,0.3633407529915217
C0020040,head,0.8597582767836471,0.8124303832513442,0.7128299615966376
C0020040,tail,0.8834698093232244,0.8450343157481143,0.7519064627605965
C0020040,both,0.630071770711346,0.5950123379775805,0.3039571438201751
C0020162,head,0.865079164667559,0.8311985272252101,0.780098451966763
C0020162,tail,0.8728314941541879,0.8210085387027297,0.7297671847204392
C0020162,both,0.6120805030176006,0.5842097399211694,0.38662514149952765
C0020255,head,0.8406415710040207,0.7796302298193154,0.5958250762442013
C0020255,tail,0.8825534642503351,0.8456145145677537,0.8238604121477354
C0020255,both,0.549895111007517,0.5153528618519772,0.21120363524956037
C0020258,head,0.904585798816568,0.8782455931454339,0.7721473097543263
C0020258,tail,0.900887573964497,0.8902901589568764,0.7599034850127576
C0020258,both,0.6364644970414202,0.6139292642117203,0.37740740158904623
C0020295,head,0.8518711877399701,0.831803723062899,0.9132670838865163
C0020295,tail,0.8755559373781563,0.8523315852613,0.8945523062799994
C0020295,both,0.5976169864063812,0.5723651343862581,0.347462907798888
C0020433,head,0.8420161253997568,0.7977552360972207,0.7555871905241911
C0020433,tail,0.8687626683482725,0.8299079803386602,0.8289005346258103
C0020433,both,0.5968343768298725,0.5524349784601733,0.21398271464439061
C0020437,head,0.8584659517792501,0.826141563161218,0.8066551549237277
C0020437,tail,0.8809999316986543,0.8449389885019762,0.7512044604985226
C0020437,both,0.5789768458438631,0.5391622952961371,0.20156688533136916
C0020440,head,0.8569825141776938,0.8241936547637394,0.7699272877363268
C0020440,tail,0.8482691398865784,0.8192943447913484,0.790767875157526
C0020440,both,0.5856568998109641,0.5771305029613076,0.4004297332850952
C0020443,head,0.8392596284220042,0.7989128752030351,0.7541320734581359
C0020443,tail,0.8740642957450929,0.839985095023614,0.9484668470544593
C0020443,both,0.622870327027376,0.583859907116368,0.2616712473409428
C0020453,head,0.8582287613697854,0.8169558543515593,0.7385981910671222
C0020453,tail,0.8746167126182071,0.8195507280896623,0.7047539559294341
C0020453,both,0.6234893967894046,0.5898515919997674,0.3822761498812834
C0020456,head,0.8100223880343103,0.7604229503811121,0.6993636180694685
C0020456,tail,0.8569510650194336,0.8186339875549307,0.7583794160847769
C0020456,both,0.5857014293637104,0.5570895321989557,0.22269391337415878
C0020458,head,0.8191161555768142,0.7636859899549399,0.47552865543756134
C0020458,tail,0.8545265111252834,0.8116721887007096,0.7564939270177272
C0020458,both,0.6043659651360545,0.5755840435392199,0.3121911484599911
C0020461,head,0.8203949962273943,0.7775569645626688,0.8032162406558798
C0020461,tail,0.8597875500232404,0.8359399248622783,0.967104287557712
C0020461,both,0.6133236593393719,0.5773732362182591,0.3417568491759368
C0020473,head,0.8446276598269421,0.7929211538694458,0.7517494462817583
C0020473,tail,0.8660320579454246,0.8277181155480187,0.7028023954849394
C0020473,both,0.6166040127016674,0.5686752026827462,0.2016858087784586
C0020488,head,0.8426892723746409,0.8053852634724107,0.7028182194534744
C0020488,tail,0.8680264482815065,0.8247506887369197,0.8145473460113496
C0020488,both,0.6076110733577711,0.5725758241113426,0.30383949488385603
C0020490,head,0.88,0.863836648760852,0.739658185503178
C0020490,tail,0.9206611570247933,0.9034594933769391,0.7943626271526302
C0020490,both,0.5758677685950413,0.5788260873569937,0.3683396020885332
C0020502,head,0.852217414818821,0.8309999188346985,0.8046531236483935
C0020502,tail,0.866143861546782,0.847019573062709,0.7949349026239821
C0020502,both,0.6138115197404002,0.5748213481687737,0.35444903815859674
C0020505,head,0.8700134295208416,0.8380601006283043,0.8505312648788437
C0020505,tail,0.9036690139632583,0.8788479855732244,0.8621818298884472
C0020505,both,0.634114426404504,0.6121860817638076,0.49215014818423347
C0020514,head,0.9280463354867454,0.9191953567960371,0.8417505689270155
C0020514,tail,0.8309200267320116,0.7818654942909455,0.6183065826575688
C0020514,both,0.7656493651147249,0.7893708066784446,0.6575807089455386
C0020517,head,0.8054975676869354,0.7623969989506156,0.603628750637789
C0020517,tail,0.8355559368456505,0.7938245529575743,0.8241507806103298
C0020517,both,0.5979081472161056,0.5520881429494703,0.22169576866046842
C0020538,head,0.8022388576309345,0.7593947353884548,0.7655826366140012
C0020538,tail,0.8571546102553781,0.8188774515809636,0.8478565788222263
C0020538,both,0.5759102348233845,0.5518016897073253,0.23847863905853425
C0020540,head,0.8883001730103807,0.8841999099212097,0.899043862599856
C0020540,tail,0.9198745674740484,0.9049439029551367,0.8998874709561576
C0020540,both,0.7193987889273357,0.6874120884083764,0.525141720567835
C0020541,head,0.8775925925925926,0.8621310681851315,0.8450313442279629
C0020541,tail,0.8593827160493827,0.8318430920028427,0.8461182448590783
C0020541,both,0.6525925925925926,0.6194780818758586,0.47970818212395194
C0020542,head,0.8303159973666885,0.7862230241271351,0.7169934574357242
C0020542,tail,0.8611976788634289,0.8165940451362433,0.6733723452403144
C0020542,both,0.588667204655015,0.5659005880976058,0.3080667663072163
C0020550,head,0.8371135048044581,0.8012931028988708,0.7732942022448905
C0020550,tail,0.8837877567291482,0.8581746946378186,0.880066728011181
C0020550,both,0.6036342798295808,0.5604890893891095,0.23949391322535513
C0020557,head,0.8591584483892176,0.8317062257017238,0.8649049752787117
C0020557,tail,0.91146614069691,0.9030113017331596,1.0
C0020557,both,0.6426298487836949,0.5910462253084203,0.23928787266465976
C0020565,head,0.8903173145597388,0.8492935079955417,0.7999549241612783
C0020565,tail,0.8950107131925313,0.8377084212644409,0.7240769055500347
C0020565,both,0.6816651362105909,0.6344485471500836,0.4662726948632271
C0020598,head,0.8281541494714229,0.7832086249655608,0.6742313438101262
C0020598,tail,0.849772457459438,0.8032567114248208,0.8412018760232823
C0020598,both,0.5760615707501837,0.542633264738134,0.24512436868039328
C0020615,head,0.8238873566555377,0.7802751616258505,0.6179148334281652
C0020615,tail,0.853088821148046,0.8093825887713175,0.7224077541027423
C0020615,both,0.6220906114417509,0.5888698081083515,0.3678211590799699
C0020619,head,0.8059673484706323,0.7578511390915799,0.5904807059227438
C0020619,tail,0.9258772752861701,0.9115654701358418,0.871437054147783
C0020619,both,0.6457121411146557,0.6279747936269771,0.46182418351417837
C0020621,head,0.820952493967802,0.7773847057598857,0.7326338065535372
C0020621,tail,0.8627217574463035,0.8159452116371984,0.7509085133676241
C0020621,both,0.6106630226256873,0.5762638890104026,0.25425928326700953
