side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002064,head,0.8316528925619835,0.7860141522168682,0.6621145765098764
C0002064,tail,0.8883471074380165,0.8763608456218543,0.8657157212255369
C0002064,both,0.5218181818181818,0.4987951984125885,0.1961681294473473
C0002103,head,0.8457718424626528,0.8288039356665311,0.919975177239262
C0002103,tail,0.8906654594839295,0.8681295634476222,0.8694639802339598
C0002103,both,0.6086373924852875,0.6149442815220723,0.6285172485534842
C0002170,head,0.787729386132387,0.7564487102164321,0.7638214186719811
C0002170,tail,0.8576963680061094,0.8314586242700466,0.8719472927570421
C0002170,both,0.6158287662002202,0.6080988508025696,0.6170207314701682
C0002390,head,0.8096030245746693,0.758330983042411,0.6449338448630608
C0002390,tail,0.8964083175803402,0.892074547930858,0.93183678024363
C0002390,both,0.6472589792060491,0.6396794844477038,0.4877291781179032
C0002453,head,0.8687693698347108,0.8743197732929904,0.9485510961387084
C0002453,tail,0.8711905991735538,0.8263002896328029,0.753034968574462
C0002453,both,0.6588326446280992,0.6642578638032921,0.5847528055176098
C0002622,head,0.7961385242191037,0.7736461847527722,0.9078090392560324
C0002622,tail,0.8446144560132791,0.809518894521898,0.7714617545041763
C0002622,both,0.5934153211609074,0.5698421987164616,0.2392937659516046
C0002726,head,0.8382936507936507,0.8244724265028713,0.7547790013498715
C0002726,tail,0.909155328798186,0.8845519576477114,0.8200817873008519
C0002726,both,0.5474773242630385,0.5677951947635784,0.3451071960042774
C0002736,head,0.9059375,0.897474039513364,0.8361032493365168
C0002736,tail,0.89734375,0.8819379728030095,0.8126458815717534
C0002736,both,0.71546875,0.7070634350342212,0.5813587946906755
C0002792,head,0.7893277793737432,0.7717527788127889,0.8470986616158863
C0002792,tail,0.8477018098247631,0.8092129343719492,0.7836847074047408
C0002792,both,0.5735191037058316,0.5739370840668689,0.4377996373975055
C0002871,head,0.7756897804520958,0.7471807473938108,0.8567778814724574
C0002871,tail,0.8349439599002165,0.7969590391011069,0.7349306662337001
C0002871,both,0.5718649324416848,0.5546176816212324,0.4044436234631511
C0002874,head,0.8090645057191007,0.766956947451759,0.6964298326955501
C0002874,tail,0.848829287532719,0.8078838545714058,0.7538212023617248
C0002874,both,0.6215712287998854,0.5995186877404737,0.4353131004816399
C0002878,head,0.8316091722685129,0.7970542154609906,0.7656876139380338
C0002878,tail,0.8396865649612902,0.8132835090195952,0.7891876154009516
C0002878,both,0.6028928336620645,0.6067649427493409,0.5437439760975218
C0002884,head,0.8208381391772395,0.8142598675420398,0.6576280440583281
C0002884,tail,0.8558246828143021,0.8146447643025473,0.6685419998313347
C0002884,both,0.6362937331795463,0.6527647627958624,0.4573011382915294
C0002940,head,0.8607733136253695,0.8253452390835698,0.7665355447276752
C0002940,tail,0.903117441547971,0.8744214572726664,0.8078603542695203
C0002940,both,0.6385212308519216,0.6513238608483861,0.7097224066251979
C0002962,head,0.8059166503939698,0.7723393440620016,0.7697686465331992
C0002962,tail,0.8482999547090799,0.8256845648815596,0.9061232761955406
C0002962,both,0.6143677520470371,0.6008513218537214,0.6318937703056884
C0002994,head,0.7931937506642577,0.7622513586184334,0.7534789657640782
C0002994,tail,0.846801998086938,0.802225190824801,0.7249959590827497
C0002994,both,0.6113380805611648,0.5859502805566343,0.3131647251800094
C0003044,head,0.9153723327043112,0.9040146660250964,0.8471140143991152
C0003044,tail,0.918710988532443,0.9089726460282016,0.8706672683290851
C0003044,both,0.6755697488750182,0.6347985101331214,0.456082253270416
C0003079,head,0.8016,0.7879084129229144,0.7313932074510299
C0003079,tail,0.8732999999999999,0.8554741807379642,0.8109894271770579
C0003079,both,0.5846,0.5880511293092239,0.4124915822684031
C0003123,head,0.7866871258082904,0.7472897637770733,0.6563637470920715
C0003123,tail,0.8388871340379362,0.8103455850049535,0.948595258312776
C0003123,both,0.5886228474332582,0.5640961323340254,0.4419313960930927
C0003126,head,0.847350390925929,0.8380980328823884,0.9204800976856444
C0003126,tail,0.8771820551066236,0.8596421031838837,0.8496213728844215
C0003126,both,0.6876198593650117,0.6583816032311829,0.5366444393502856
C0003467,head,0.7857811061724338,0.7634789660179574,0.8849982497685194
C0003467,tail,0.836593841223805,0.8091841517832965,0.8759407950173368
C0003467,both,0.5888043095666116,0.5737728148356076,0.4620218512667977
C0003486,head,0.8612297226041914,0.8436054037810199,0.9474803423311126
C0003486,tail,0.8748358681155076,0.8454075872710546,0.8046376616825472
C0003486,both,0.6433866481942909,0.6180329594842403,0.4907339403762517
C0003504,head,0.8284470663265306,0.7993879011638569,0.8095665567453032
C0003504,tail,0.8647895408163266,0.8383152413146674,0.9483542215164392
C0003504,both,0.5876817602040817,0.5929587904030584,0.6179671806243596
C0003507,head,0.8413764105902778,0.827425406199729,0.909187322619957
C0003507,tail,0.8793877495659723,0.8620764957311766,0.8685179915339399
C0003507,both,0.5985107421875,0.5850436109336696,0.4899608411024776
C0003537,head,0.8005732633722296,0.7425064958229155,0.5064904371330009
C0003537,tail,0.8645218889498002,0.8248623370268453,0.8122917178403545
C0003537,both,0.6137113321325084,0.6027162514758817,0.5416774872139644
C0003564,head,0.8616445663770766,0.8618544347165066,0.8973960144423837
C0003564,tail,0.855319311080628,0.8340682066648569,0.8121891304666932
C0003564,both,0.671086724584667,0.6471021790238565,0.4789957182125525
C0003578,head,0.7930902844054208,0.7835294696309084,0.8681197634303146
C0003578,tail,0.8715957859478232,0.8524973944201604,0.9647017234551478
C0003578,both,0.587473600600952,0.570213575290216,0.3840138779157309
C0003611,head,0.8752206765058965,0.8548354014558762,0.8351879616803346
C0003611,tail,0.8714780029658922,0.8700092612744476,0.9040238703508112
C0003611,both,0.6138690770425819,0.6256618193035877,0.5504487866515444
C0003615,head,0.8486309941698973,0.8441067164003566,0.93177535167819
C0003615,tail,0.889991148011355,0.8672518132280727,0.8780060986038185
C0003615,both,0.6643264857605079,0.6400597792253904,0.5103727782357808
C0003635,head,0.8295132325141777,0.7915139791703724,0.7086214666600441
C0003635,tail,0.9227315689981096,0.9148055146124716,0.9081927127254203
C0003635,both,0.684664461247637,0.6771897782992863,0.5916529261553
C0003708,head,0.864069006543724,0.833586029386271,0.747711529949935
C0003708,tail,0.9388756692444974,0.9379371618356716,0.9163115839441116
C0003708,both,0.6418798334324808,0.6422170401728549,0.4825033188227609
C0003811,head,0.7882880835488524,0.7583596942370416,0.812926177020371
C0003811,tail,0.8340028868611457,0.7978346123244942,0.7541464333128226
C0003811,both,0.5900050062301918,0.5704879566960485,0.3081909404902539
C0003850,head,0.7793981202496896,0.7468257939473151,0.7393388967703807
C0003850,tail,0.8569717769628239,0.8287310358497445,0.8475930713925538
C0003850,both,0.5927717804062909,0.5811544133410244,0.5965732537239734
C0003862,head,0.7882810774920994,0.7621089685172433,0.8934895387733
C0003862,tail,0.8553892827162646,0.828625965230142,0.8713260376437123
C0003862,both,0.6020426007327466,0.5940389057807707,0.7051125431922991
C0003864,head,0.8347287326388888,0.8106930932924017,0.937140727595386
C0003864,tail,0.8746148003472222,0.8440444394660711,0.8475251338855554
C0003864,both,0.6312174479166666,0.6167144936944895,0.7400060199027901
C0003868,head,0.8911680306089913,0.881791336937683,0.901840410490779
C0003868,tail,0.90594112020406,0.8853571210300757,0.8321803122885324
C0003868,both,0.6299287915825273,0.6333086141398285,0.4840820006910906
C0003869,head,0.8621836260330579,0.8685011585363283,0.953511710566678
C0003869,tail,0.8882683367768596,0.8773704296556415,0.9334064397535404
C0003869,both,0.6246126033057852,0.6500434160113464,0.6577664820951361
C0003872,head,0.8901466836734694,0.854848722306987,0.7771496095557044
C0003872,tail,0.8841677295918368,0.8709200530621994,0.8658639388281033
C0003872,both,0.6847098214285715,0.6638742384137436,0.521713974625767
C0003873,head,0.8322937826817125,0.8039719864483421,0.8050560826341062
C0003873,tail,0.8827977484854179,0.8577047635921476,0.971791857748202
C0003873,both,0.6441127427731095,0.6363361005786303,0.7076196791764169
C0003874,head,0.8102179647369151,0.7847475877716364,0.7628458777884921
C0003874,tail,0.8743579064278773,0.8528447427299516,0.8327033732964046
C0003874,both,0.6177055856356148,0.58186881753691,0.3396317582518027
C0003962,head,0.8059979861211007,0.781019624995093,0.7702886778737706
C0003962,tail,0.8415174031874841,0.8050108716209292,0.7949845602805131
C0003962,both,0.568800501981637,0.5552052021070589,0.5279288081678816
C0004030,head,0.8099723574304429,0.7869180294571322,0.774112617219584
C0004030,tail,0.8586322937323478,0.8369602614548993,0.8739911451618357
C0004030,both,0.4891833423472147,0.5034053427501426,0.2900178791718125
C0004093,head,0.7876292683314823,0.7569671608172239,0.7630027977222429
C0004093,tail,0.8433251914711464,0.8083470939340545,0.6768071869065203
C0004093,both,0.5986258076785136,0.5794377850067249,0.3107843556755817
C0004095,head,0.903319224771664,0.8938229144657498,0.8420119212744556
C0004095,tail,0.8601024727110715,0.8246879447785538,0.7275914838227439
C0004095,both,0.7204277121853421,0.7531279487685529,0.6387251793861842
C0004096,head,0.8090168714432221,0.7794382176758115,0.8611514118950916
C0004096,tail,0.8669927004363651,0.8296606062711525,0.7886526433508743
C0004096,both,0.5874857728890588,0.5715186687676083,0.4496054922255071
C0004134,head,0.8150106332703214,0.7733046859902704,0.6905426161112409
C0004134,tail,0.8771118856332702,0.8471105577851896,0.8582339765087983
C0004134,both,0.5877614012287334,0.5652783835414867,0.3998193611191558
C0004144,head,0.8167037215250174,0.7895147132119362,0.7767238173446143
C0004144,tail,0.8629706990909836,0.8256779670255804,0.7484350172501348
C0004144,both,0.5948818305809318,0.5771085418328828,0.4082177729510233
C0004153,head,0.7785751393426021,0.7448309566204769,0.6657986915251964
C0004153,tail,0.8628058713205188,0.8267044959260146,0.7515836273340145
C0004153,both,0.5740827162341837,0.5714649276765149,0.4789326513440558
C0004238,head,0.7832723069140021,0.7541055467955962,0.8157675149364658
C0004238,tail,0.8596835909241465,0.8349356863441074,0.933971867345318
C0004238,both,0.5725676083191479,0.5598839496525745,0.6715747829323814
C0004239,head,0.8013700508421588,0.7733576637444948,0.7793834191647838
C0004239,tail,0.8718525303160771,0.8569007330967824,0.9324801067976246
C0004239,both,0.5810704824794739,0.5633303181843606,0.3396618129802188
C0004245,head,0.8438029282246226,0.8210991676930959,0.8548101162449869
C0004245,tail,0.8767454552297791,0.8630692653810681,0.8752117124036787
C0004245,both,0.5972938386841808,0.5930398082935024,0.5049943660733327
C0004601,head,0.8486067904580179,0.8178135450225343,0.8128604624664421
C0004601,tail,0.8890703769424377,0.8744016702693029,0.9365125205972902
C0004601,both,0.6530080407457179,0.644563498123761,0.6722362626147407
C0004604,head,0.7995659167346626,0.7682663941543678,0.7466916308006699
C0004604,tail,0.8474933214570112,0.826090734051586,0.9201081653068012
C0004604,both,0.6010391614000734,0.5825039408765572,0.3892699999986614
C0004610,head,0.8193105494448792,0.7856815010167416,0.7157271178474496
C0004610,tail,0.8672612034640225,0.8415889485136315,0.9259420004747082
C0004610,both,0.5812192017612507,0.566572531584147,0.3860503891176751
C0004623,head,0.815826466645516,0.7879011423250981,0.8565998434095173
C0004623,tail,0.8607421916636675,0.8206475942947553,0.7667324530392396
C0004623,both,0.5722685714070742,0.5689135305758747,0.6766516051856536
C0004626,head,0.8384330276222168,0.8148801047991474,0.8327447031085247
C0004626,tail,0.8441414387360333,0.8196363421795614,0.8704537980916469
C0004626,both,0.5580715850986121,0.5518963151587225,0.413088495617387
C0004690,head,0.8953402366863905,0.8829302170108979,0.7862768497176482
C0004690,tail,0.8716715976331362,0.8223597533723348,0.6833253119536852
C0004690,both,0.6168639053254438,0.5897895894991956,0.368186139018862
C0005001,head,0.8159782594120567,0.7886261796384225,0.8150320319771045
C0005001,tail,0.8546723938336112,0.8261252570487378,0.8386362936575614
C0005001,both,0.5896151147146771,0.564732011581895,0.3025816396824013
C0005424,head,0.8418088415496277,0.8369856523935109,0.9142197793496352
C0005424,tail,0.894806296540673,0.8626562051705254,0.7958443894153016
C0005424,both,0.6608068620982185,0.6585429432163783,0.6078661555877374
C0005586,head,0.8558136094674557,0.8431614216655982,0.9575233589457984
C0005586,tail,0.878905325443787,0.8536764295963477,0.8946782858753944
C0005586,both,0.6232248520710059,0.612700771332956,0.5497898126737181
C0005687,head,0.8234618916437098,0.8060171203514324,0.6925165524863321
C0005687,tail,0.8985307621671258,0.8887636860140176,0.8319210935094206
C0005687,both,0.6375114784205693,0.6497833383728501,0.444994763938465
C0005697,head,0.8236944706994329,0.7732656095146896,0.6549723399307271
C0005697,tail,0.8676453213610587,0.8305261352093765,0.7629682594139118
C0005697,both,0.5829985822306238,0.5599022888765176,0.3515291837188069
C0005741,head,0.8429330652111463,0.8288679835000545,0.8111483481614229
C0005741,tail,0.9012496409077853,0.8864138404005717,0.8976213388167128
C0005741,both,0.6002585463947142,0.5948208675063417,0.3893836987405303
C0005745,head,0.8308711988611169,0.8116263211544478,0.8556981579912223
C0005745,tail,0.8500781815211557,0.8069849078205459,0.7220341660090487
C0005745,both,0.5688114075007584,0.5635049975554304,0.3633788583311308
C0005747,head,0.8224702675628138,0.7911063967984199,0.829588833542371
C0005747,tail,0.8673426597863692,0.8368672011915149,0.9566992763062672
C0005747,both,0.5987868233759275,0.5869726358605275,0.4335783589346071
C0005758,head,0.8166661406388082,0.789810393325592,0.8354470999185307
C0005758,tail,0.8546644205277112,0.8240306612325089,0.8075520368203848
C0005758,both,0.6114994950132558,0.6048586200927457,0.6033295502460406
C0005779,head,0.8102158530618389,0.7755765502409352,0.7012085131366895
C0005779,tail,0.8550448831344801,0.826842513197089,0.8308494111154313
C0005779,both,0.5870304678384584,0.5801044378932041,0.4692538901139693
C0005818,head,0.8731002231905622,0.8543017494441478,0.8051426708154313
C0005818,tail,0.8964820916144118,0.8800932780238245,0.8721001062472308
C0005818,both,0.5704113083218195,0.5658687968275518,0.3236375907384412
C0005826,head,0.817955270551261,0.7911658769842537,0.7682523856033788
C0005826,tail,0.8477801939651751,0.8280594786062209,0.8281473871172215
C0005826,both,0.6495452453135664,0.6111036027883155,0.3659792104055669
C0005961,head,0.856487910247085,0.8543341998323759,0.9100516245456556
C0005961,tail,0.8596839251471268,0.8133034052499931,0.7203958962335855
C0005961,both,0.5815645043972757,0.555012360726847,0.3089424995087904
C0006012,head,0.928326474622771,0.9252287633107736,0.8240982113273312
C0006012,tail,0.9166666666666666,0.8947593768343001,0.7716517220853345
C0006012,both,0.762002743484225,0.7682188754884023,0.5629297594535206
C0006105,head,0.7940194512991726,0.7693514867419314,0.6683505240275022
C0006105,tail,0.8889534039773552,0.8874074740851758,0.8632123326977661
C0006105,both,0.5068950500798374,0.5398240692216592,0.3454455496089188
C0006107,head,0.8617337294085876,0.8396865789938202,0.824493149223678
C0006107,tail,0.8987693376027159,0.8909347311211043,0.950413440130958
C0006107,both,0.6480459858801744,0.6074799900054707,0.4275206756938003
C0006112,head,0.8315504132231405,0.8014178191621889,0.770161526978772
C0006112,tail,0.8824462809917355,0.861916749387052,0.8807637148921471
C0006112,both,0.6292628099173554,0.6278352762692683,0.5858411886855598
C0006118,head,0.8546438983756768,0.8302313146653657,0.8021395999750802
C0006118,tail,0.8758387708825026,0.8196545171638725,0.694206875065316
C0006118,both,0.6474154287565366,0.6404758022134033,0.5236764237460035
C0006144,head,0.8602460592079969,0.8427282538885622,0.8259530909989209
C0006144,tail,0.8758169934640523,0.8296038230908946,0.7750095926799958
C0006144,both,0.6124567474048442,0.6211246884175639,0.5079404196946216
C0006145,head,0.8332547836742389,0.795280043951392,0.684127527423315
C0006145,tail,0.9162974832689226,0.908035574034698,0.9305988014344292
C0006145,both,0.6126873409369403,0.595318696407364,0.3659120692630409
C0006152,head,0.8923076923076922,0.8917398957035286,0.8176280323332702
C0006152,tail,0.8963313609467456,0.8843441673038104,0.8174562032403176
C0006152,both,0.6880473372781065,0.6814883406597791,0.524437989217381
C0006266,head,0.8116869565217391,0.7978972647748851,0.8760245225046984
C0006266,tail,0.8676113421550096,0.8428759202980717,0.8398741555650983
C0006266,both,0.5876627599243857,0.6000697696823191,0.5541312111935996
C0006267,head,0.8384348535863688,0.8176476602516173,0.7810824699850669
C0006267,tail,0.898122640546883,0.8883826253814148,0.9434861442169772
C0006267,both,0.5870064279155189,0.570867124596244,0.3659321224895085
C0006271,head,0.808349609375,0.8032850648882226,0.6863315670774517
C0006271,tail,0.88232421875,0.8789998046682475,0.7883873450630982
C0006271,both,0.5322265625,0.5110922224331367,0.2345161372252001
C0006277,head,0.8198913687206483,0.7911911919891377,0.7460861981055814
C0006277,tail,0.8621297280546947,0.826642547812202,0.9206161891399844
C0006277,both,0.5932551647365657,0.5694042500538905,0.2962106496305917
C0006325,head,0.8129160668219017,0.7913732525730083,0.858262136457851
C0006325,tail,0.8773989032832114,0.848566670615337,0.8751083778240927
C0006325,both,0.627196222361393,0.6221567564756392,0.6750093664721412
C0006384,head,0.8264111223191966,0.8070506423692727,0.8158263779948592
C0006384,tail,0.8947853164334898,0.8568233321859878,0.7881504323489301
C0006384,both,0.6337441340292094,0.5931399561378824,0.3661214882278258
C0006386,head,0.8218493731737204,0.7945646297020359,0.7033048560627329
C0006386,tail,0.8670939768121406,0.8418254286527161,0.7722779055135537
C0006386,both,0.6453954189838815,0.6435451309981428,0.4712526274246597
C0006444,head,0.8453292125772641,0.8252497650568287,0.8481731089374698
C0006444,tail,0.8867454985219028,0.858281946629915,0.8347934238776868
C0006444,both,0.6411126041386724,0.6286319932895325,0.6369342400044986
C0006625,head,0.8077562326869806,0.7845846425758821,0.8049269758614908
C0006625,tail,0.8821421975992614,0.8650054890421073,0.9000317264402766
C0006625,both,0.5344413665743306,0.5528669799346454,0.4942879702640967
C0006826,head,0.8103689274860446,0.7800678797589861,0.7298127982116114
C0006826,tail,0.8618708798888979,0.840038227507921,0.8407168087489458
C0006826,both,0.597471345219093,0.5858637910475522,0.4520693692735945
C0006840,head,0.8070131686550057,0.7717066019482584,0.7397903774667804
C0006840,tail,0.8514123078553681,0.811241694284335,0.730284234230176
C0006840,both,0.5676414567922017,0.5495195783758465,0.3389411880818053
C0006846,head,0.8777315296566077,0.8293340622486244,0.7114327076657019
C0006846,tail,0.9268990634755464,0.9223539724551948,0.8630322527446208
C0006846,both,0.6404786680541104,0.6569576106454631,0.4492755559346851
C0006849,head,0.803004081632653,0.7612197420972203,0.5905178106849646
C0006849,tail,0.8551530612244899,0.8169184608851652,0.8063545552534866
C0006849,both,0.567869387755102,0.5599766381902807,0.4894383857713373
C0006852,head,0.8338675213675214,0.7770488341192857,0.6379895212388447
C0006852,tail,0.8746712689020381,0.8685615462293587,0.91578314378903
C0006852,both,0.6321909927679159,0.612376496183164,0.4770152807379486
C0007078,head,0.8496732026143791,0.8423693637578,0.7103302574491467
C0007078,tail,0.8927335640138407,0.8711165659824467,0.7543378120553309
C0007078,both,0.6224529027297193,0.6427309839756382,0.3977927799210398
C0007117,head,0.8151842051699573,0.7846856541715727,0.7434024852274053
C0007117,tail,0.8883514325738436,0.876933516228313,0.9750867540121388
C0007117,both,0.6238550783635253,0.6155610135690316,0.523818758348811
C0007177,head,0.848961937716263,0.8255854887080435,0.8005342209274771
C0007177,tail,0.8658131487889273,0.8202663465536643,0.7376363835439385
C0007177,both,0.6829757785467128,0.6614308483566382,0.556712129372671
C0007280,head,0.8253433253253971,0.7967002596592708,0.7789479754260885
C0007280,tail,0.9050163146760372,0.8936921832071976,0.9392898817055336
C0007280,both,0.5600774498906379,0.5869034661881679,0.49793340708204
C0007282,head,0.8204843835319096,0.7912163982562794,0.7924575993070572
C0007282,tail,0.8848630994169898,0.8566582072330148,0.821223614503431
C0007282,both,0.6282876998056632,0.5919808377777934,0.3985030457152188
C0007286,head,0.8263639747314442,0.7984670941074568,0.7470312034067201
C0007286,tail,0.86812843126105,0.8249959688291041,0.7138000117011974
C0007286,both,0.58724061992742,0.5773297577380542,0.5274368606182093
C0007462,head,0.9072725170539948,0.90303038639643,0.8828207915995173
C0007462,tail,0.924268701583998,0.8852738467587522,0.8156295130196706
C0007462,both,0.6119782633830501,0.5871410079760939,0.3759575407054021
C0007570,head,0.8600778546712803,0.8527873809963431,0.8707217196260406
C0007570,tail,0.9040873702422144,0.8929979765888378,0.9513108216026313
C0007570,both,0.6359212802768166,0.6252239265663475,0.4811551743576946
C0007642,head,0.8041670454831217,0.7744164331632124,0.8580839153196905
C0007642,tail,0.8642436276624348,0.8370050088096286,0.8988268802619171
C0007642,both,0.5950013637392375,0.587430708989726,0.6159391763298615
C0007780,head,0.8278485952133194,0.795319410720009,0.7450406259365203
C0007780,tail,0.8800728407908429,0.8695986825597453,0.8685484879490146
C0007780,both,0.6310483870967742,0.5917731120851923,0.3689259953708217
C0007784,head,0.8006598171363937,0.7857870911872098,0.8595407218238502
C0007784,tail,0.8451126402111415,0.8160151432404484,0.7946817040011491
C0007784,both,0.5764124799698369,0.5727201470918533,0.4645946898469392
C0007785,head,0.775230353343796,0.7405578787681357,0.6982903780743152
C0007785,tail,0.8470684113628679,0.819561726684605,0.8524716010695259
C0007785,both,0.560175335767404,0.5557800324057192,0.4926665976627225
C0007787,head,0.7785864659010501,0.7564730263920165,0.8232064154639754
C0007787,tail,0.876379494482022,0.8564690046206804,0.8932659527363821
C0007787,both,0.6055217137156144,0.5872648110256623,0.4589905408925112
C0007820,head,0.8006673257538308,0.7583196883176534,0.7135059474993956
C0007820,tail,0.8647517830661677,0.8411035845865036,0.8502164832811023
C0007820,both,0.6033825294823811,0.6141513633151205,0.5576572684194674
C0007859,head,0.805227270116153,0.7798504009035201,0.8482666918846803
C0007859,tail,0.8730885298386573,0.8528899036364807,0.8807398516576221
C0007859,both,0.6020283699893918,0.5957133025572894,0.6777441795070761
C0007860,head,0.8783081285444235,0.867184039619859,0.8427405034229785
C0007860,tail,0.9111531190926276,0.9093328204257144,0.9218435314194048
C0007860,both,0.7752835538752364,0.7802932384504861,0.7015461500743707
C0007868,head,0.7771810132094644,0.7595775346593832,0.6570595336637709
C0007868,tail,0.8827115691682392,0.861904337946777,0.7856965579142176
C0007868,both,0.555232980113224,0.6062285887154678,0.4437243729026668
C0007876,head,0.7661880463589257,0.7409185955381454,0.6529124577631871
C0007876,tail,0.8424112970214785,0.8364499871556323,0.8771282858753945
C0007876,both,0.5577706578062578,0.5562926359679764,0.3795509681072784
C0008031,head,0.7757798969944804,0.7382459937182754,0.7605013448123209
C0008031,tail,0.8493062200740358,0.8165940350181866,0.8209799410860654
C0008031,both,0.5951377465709338,0.5766409964922422,0.4696854317441479
C0008033,head,0.7884099989869506,0.7525520261970168,0.6171850441285633
C0008033,tail,0.8432052292724516,0.8131111582758909,0.8876394328241453
C0008033,both,0.5901547606686631,0.5738707789043972,0.5049895119106756
C0008035,head,0.8304471357597498,0.8046530750419314,0.7920243051473836
C0008035,tail,0.8784622466310059,0.8518792986791077,0.8545849620965698
C0008035,both,0.6467198933350264,0.6024828071218895,0.3986063088877614
C0008049,head,0.7755177514792899,0.770992841965741,0.5670674391776559
C0008049,tail,0.8535502958579883,0.8638341336307893,0.7066789466252125
C0008049,both,0.5447485207100591,0.5779133762077704,0.3436343702247539
C0008301,head,0.8277963688145248,0.8104126409962884,0.8614698398053904
C0008301,tail,0.8888287646849413,0.8628957617580487,0.8420968223228161
C0008301,both,0.6386756852972588,0.6058076904455576,0.4580900902752819
C0008311,head,0.8003224939532384,0.7623415545023632,0.6603303430469529
C0008311,tail,0.8893069366060498,0.8583085917767753,0.8119903256112899
C0008311,both,0.5712323449490877,0.5522848363191855,0.2953017901823159
C0008312,head,0.8817722681359045,0.8621691709290091,0.7512018750915209
C0008312,tail,0.8769513314967861,0.8686185362911717,0.7730834479806852
C0008312,both,0.6221303948576675,0.6398462618906358,0.4637264484426249
C0008320,head,0.8455336668406896,0.8258300102068453,0.8597788238400019
C0008320,tail,0.8811731352555164,0.8564685530380306,0.9378947909626169
C0008320,both,0.6191341585107156,0.6142641066831316,0.5631689221611855
C0008325,head,0.8391829343779159,0.7981582289461643,0.6632979939282317
C0008325,tail,0.8688251217191267,0.838727387509451,0.8192827121619721
C0008325,both,0.6241997025156826,0.6059032419351035,0.4423662914824948
C0008350,head,0.8059631319511856,0.7795224509530607,0.9269758038991948
C0008350,tail,0.8741173211771407,0.8440046004946067,0.8548700890272508
C0008350,both,0.5996388321967041,0.5766467437042083,0.4447052572006584
C0008767,head,0.8157786223959267,0.7970352193290612,0.868988732233975
C0008767,tail,0.8667350926888737,0.8378721634803796,0.8459284686933591
C0008767,both,0.6112423356879056,0.6027624301968708,0.5862904608905788
C0009088,head,0.8374092985756516,0.8059602417978989,0.643638453419451
C0009088,tail,0.8943832303144316,0.8769968242209034,0.7888623291388501
C0009088,both,0.6226820747110992,0.67824827413815,0.4912684196252884
