side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015423,tail,0.9290105096172914,0.9294934202231276,0.9745739334993182
C0015423,both,0.6564214422632031,0.6627768078032569,0.5676499566215097
C0015468,head,0.9058735725348892,0.8800800288302046,0.8388576379881362
C0015468,tail,0.9126066335497436,0.8838875232351244,0.8662430645608709
C0015468,both,0.6718214575191199,0.6527842014434516,0.6429277187886788
C0015469,head,0.8569783166478987,0.8346977685078814,0.91215435558699
C0015469,tail,0.895105434464035,0.8745141689509244,0.8988003139952405
C0015469,both,0.6274546099618986,0.6129811241767469,0.6220545092407807
C0015544,head,0.8588015148139898,0.8226971654669919,0.797186888770262
C0015544,tail,0.9158476275339719,0.9003607426887187,0.9453357231972918
C0015544,both,0.6074047672087325,0.608737438060587,0.5508439207583243
C0015645,head,0.9327162691349236,0.9184701117523657,0.8230507603143815
C0015645,tail,0.8707725169099324,0.8384717449498267,0.7146217459967151
C0015645,both,0.7013171947312211,0.7120109349061395,0.49006042010423406
C0015672,head,0.8117520146203977,0.7646582711957537,0.7742507860278534
C0015672,tail,0.864878218856045,0.8232544108157414,0.6264219032488244
C0015672,both,0.6046380955423147,0.5787568262225994,0.35749244133796354
C0015695,head,0.8378481676668518,0.7968791866916307,0.7480860985857543
C0015695,tail,0.8652885958375711,0.8269141038062251,0.7731703492929353
C0015695,both,0.6172101953471192,0.5986167004458908,0.4938157641969745
C0015732,head,0.8482540927360063,0.8085868497948216,0.8181856688542417
C0015732,tail,0.8942260562689932,0.8661946366058879,0.8094481951306239
C0015732,both,0.6250093128124694,0.6163872388897533,0.5630668587642657
C0015802,head,0.8603820608676661,0.8307538629153981,0.8683638519810768
C0015802,tail,0.9165863747896352,0.8982005518405438,0.9221948328377362
C0015802,both,0.618517233848486,0.6014962752398945,0.4823339030262247
C0015806,head,0.8482374567474048,0.812672656107304,0.7631409518727668
C0015806,tail,0.8668360726643599,0.8140738531506772,0.7105828935218806
C0015806,both,0.612024221453287,0.5731063899107748,0.3595888466923054
C0015967,head,0.8000395647374337,0.7532351787904826,0.7205999546027557
C0015967,tail,0.8574809623607325,0.8213400310563037,0.9178386461135724
C0015967,both,0.5787490689567965,0.5606910246130511,0.44334409842084843
C0016034,head,0.8597297804466129,0.8472249848305415,0.9086185762680092
C0016034,tail,0.9230624882717209,0.8984411078898903,0.8703585318273248
C0016034,both,0.6288703321448676,0.6320954249432621,0.5526903111777931
C0016053,head,0.897554867679881,0.874689897049749,0.9272842705672778
C0016053,tail,0.9109761930066956,0.8862846996060112,0.9316825599000776
C0016053,both,0.6887786959294293,0.6741738842020998,0.7427464427022399
C0016059,head,0.8626354453627181,0.8119090240616229,0.6764239920352914
C0016059,tail,0.9169329660238751,0.9047977460704154,0.9685593140127385
C0016059,both,0.5957667584940312,0.5843189694338684,0.39419069173771376
C0016167,head,0.8833447701205764,0.8466428746293061,0.7995626491970701
C0016167,tail,0.8954269189295168,0.8680222491982211,0.8751259944054233
C0016167,both,0.6593716302323301,0.6566705349981543,0.6559702967332922
C0016169,head,0.8648323471400394,0.8405397520741278,0.9247751892903416
C0016169,tail,0.890637738330046,0.869155876637569,0.9447357587714024
C0016169,both,0.6341748849441158,0.6193252855758915,0.6257306761575543
C0016199,head,0.866123463356703,0.8351134888846288,0.9125217095735448
C0016199,tail,0.9078587182297135,0.8852910885309117,0.939015893233411
C0016199,both,0.6274502611319233,0.6227936945936872,0.5932970438038216
C0016204,head,0.8528338945005612,0.8187034849977795,0.9403701111548809
C0016204,tail,0.8964837771655954,0.8647349883887354,0.8761880853294665
C0016204,both,0.6435488087950207,0.6240088592176671,0.5156876063657108
C0016242,head,0.8632018346259889,0.8316720525642719,0.8239483461334528
C0016242,tail,0.9008219742843155,0.8817774721517623,0.8778067567277879
C0016242,both,0.6569867814166817,0.6434422678987894,0.5237174899787688
C0016382,head,0.8311506159487638,0.7934414993829448,0.780213724139892
C0016382,tail,0.8604525406830356,0.8120596991625065,0.6070764581695429
C0016382,both,0.6099627339318039,0.5846884249438581,0.3093576654953706
C0016412,head,0.8916957807041118,0.8990263279476179,0.8115933757704005
C0016412,tail,0.8943832303144317,0.8823913655125497,0.8144156481544119
C0016412,both,0.6299381886589627,0.6636711286690007,0.4770634705508964
C0016436,head,0.8584139538168208,0.8285558416917884,0.7638489467223427
C0016436,tail,0.9081985735470659,0.9020252252192069,0.9647017234551478
C0016436,both,0.6636536967728268,0.6433060080759079,0.4808148019107441
C0016479,head,0.8863905325443787,0.8636017951137869,0.72436220166944
C0016479,tail,0.9084023668639054,0.8901795048041401,0.8183445414750935
C0016479,both,0.6584615384615384,0.6442611870834141,0.437763673260504
C0016658,head,0.9084447165255246,0.898381866663748,0.9723800930423198
C0016658,tail,0.9076624834200591,0.8785267170151826,0.845948326166472
C0016658,both,0.6965048917910871,0.6973202856300206,0.7549032422945483
C0016663,head,0.8728488646907442,0.839245488363647,0.785164390204638
C0016663,tail,0.8855587262127763,0.865755315867613,0.9022648624185642
C0016663,both,0.616498310603806,0.5881638956467826,0.419363703715425
C0016665,head,0.8902777777777777,0.871914210932444,0.7361108668599128
C0016665,tail,0.9438888888888888,0.941544711393207,0.8974738083813629
C0016665,both,0.6708333333333334,0.6930068171317373,0.507410151132351
C0016807,head,0.8804994797086367,0.8445564070594004,0.8047300095720453
C0016807,tail,0.9335275754422477,0.9285053326279873,0.973507077169304
C0016807,both,0.6923204994797086,0.6927283591392182,0.6497079501229027
C0016977,head,0.844390942549448,0.8178181211218651,1.0
C0016977,tail,0.8957938444015674,0.8682906834943231,0.9183598174829348
C0016977,both,0.62204736121854,0.6075855515954156,0.5528126092943435
C0017086,head,0.8538332612456747,0.8276839324659133,0.8117311948205171
C0017086,tail,0.9057634083044983,0.887850476001586,0.9385033851249195
C0017086,both,0.5734347967128028,0.5650758796034024,0.40764965296751204
C0017152,head,0.8332464264118703,0.7991937813074507,0.9345062130477231
C0017152,tail,0.8880108433725108,0.8561041384424332,0.7771506353496394
C0017152,both,0.6256523119281179,0.6018855955198561,0.4512902866879553
C0017160,head,0.8639253238915265,0.8270837167389127,0.6977346248259484
C0017160,tail,0.8882777747627539,0.8496003142681597,0.7475280995162821
C0017160,both,0.6334032610912848,0.619605959960194,0.5556596944804523
C0017168,head,0.8480656065480332,0.8154919310562128,0.9599180547973373
C0017168,tail,0.8944243850325234,0.8638721140029444,0.838623666623141
C0017168,both,0.6309811982455902,0.6112657688098672,0.562233666702906
C0017181,head,0.8257168058434052,0.7887672259563119,0.850075723958164
C0017181,tail,0.8767846282006566,0.845177000633469,0.8193585924952786
C0017181,both,0.620448891822634,0.6058621575050651,0.5289871820753839
C0017565,head,0.8644330150778519,0.8215857303880174,0.7868911001112103
C0017565,tail,0.8927523587726642,0.8797080165115938,0.946477999620056
C0017565,both,0.6077577412069317,0.6072655996847749,0.6494817046237057
C0017574,head,0.857034049619798,0.8229958169645147,0.8325790456550766
C0017574,tail,0.8932687385283872,0.8534749589228446,0.851037459414747
C0017574,both,0.6470707587808564,0.6295007840710438,0.6495698055795206
C0017601,head,0.8710437179035803,0.8356744617980296,0.8604939546639072
C0017601,tail,0.9093591035462371,0.8834583968007875,0.9187276456271938
C0017601,both,0.6605761876434096,0.6264187491112703,0.43302522917229824
C0017658,head,0.8583998601480101,0.8142835601270195,0.7420886151788381
C0017658,tail,0.9131169512266184,0.8950221635157524,0.8908418598889604
C0017658,both,0.6337626012470136,0.6010283836051646,0.4141247881793372
C0017672,head,0.8583539050798895,0.8198247597778583,0.7757765162597792
C0017672,tail,0.8935182718548907,0.8512012841423509,0.7226011018690716
C0017672,both,0.6345688221121115,0.6056371723427848,0.4487841730651315
C0017675,head,0.8741781722550954,0.8497473465423503,0.8388597680734641
C0017675,tail,0.8679733727810651,0.832221750281106,0.7626656129709033
C0017675,both,0.6355193951347797,0.6039049170071844,0.42531355837011536
C0017979,head,0.8534007134363852,0.817548436031421,0.7831408468459742
C0017979,tail,0.8863020214030917,0.8545339033720587,0.8012002829302496
C0017979,both,0.6246135552913198,0.6001081025881374,0.42348215569106756
C0018021,head,0.8657988010736096,0.8468248501456669,0.9444073920666898
C0018021,tail,0.9016543687867651,0.8715527856922367,0.8611995891480398
C0018021,both,0.6280616109755071,0.6118940037624954,0.5361520173012858
C0018099,head,0.8758397464916251,0.8406588005395335,0.770960878736966
C0018099,tail,0.9011090991398822,0.8742790074031231,0.9092088068834591
C0018099,both,0.6641511996378452,0.6409948981117324,0.5581615482956382
C0018188,head,0.8721534937796311,0.8453191484472242,0.8761461549220166
C0018188,tail,0.8871074414686615,0.860651305763996,0.8879622425238678
C0018188,both,0.669154350081105,0.6380889744392167,0.4728441202227684
C0018418,head,0.8436123790946932,0.8207108641921306,0.8497049875346064
C0018418,tail,0.890064147680428,0.8589885297889657,0.8633420652081916
C0018418,both,0.6405718996963542,0.6136640625335764,0.44593769659370514
C0018500,head,0.9160188995579942,0.9132285045814679,0.9300050633521638
C0018500,tail,0.9561042524005487,0.949923583102809,0.9385330501445216
C0018500,both,0.6509678402682518,0.6537537873597188,0.49467879833312645
C0018520,head,0.9288714390065741,0.9131089601740514,0.9275419750488249
C0018520,tail,0.9235756026296567,0.8928179398987701,0.8579351661318083
C0018520,both,0.6892804967129291,0.6592294619912947,0.5080000375202038
C0018524,head,0.8300801784237871,0.7888218972369503,0.7289411484717202
C0018524,tail,0.869763011769029,0.8334859906117722,0.8854921507299341
C0018524,both,0.6159894966775205,0.5965915693896048,0.4841429468972062
C0018621,head,0.9129382761139518,0.8835585258484346,0.8479219348655702
C0018621,tail,0.9304693206720234,0.8982638096602509,0.8249250766184473
C0018621,both,0.6777300949598247,0.6784175847882341,0.5742166664215036
C0018674,head,0.861699537375213,0.8172413594024943,0.701517667543921
C0018674,tail,0.8870221572924275,0.8456474614048775,0.7646713092661855
C0018674,both,0.6520777534291049,0.619741369623364,0.42294725325758165
C0018681,head,0.8248565817466844,0.7874343879213759,0.7026386546758969
C0018681,tail,0.8564421061161294,0.8178730245031244,0.9030709695060062
C0018681,both,0.6075047631958426,0.5878245495563414,0.570072007439492
C0018784,head,0.8294475950430581,0.8257356173500581,0.8515662900191161
C0018784,tail,0.8564902331442974,0.8172248197590338,0.704946044416952
C0018784,both,0.5887418609535812,0.5848713527930356,0.45061803241300225
C0018790,head,0.8053764821875513,0.7588409816371265,0.7107990670191768
C0018790,tail,0.8598282045826169,0.8118687468066759,0.6719341260106643
C0018790,both,0.6012021717558008,0.5791357848735686,0.253547983579398
C0018799,head,0.8258731263859453,0.7813331340067005,0.7162554713091553
C0018799,tail,0.8809881272600686,0.8475820043038023,0.7843289027507058
C0018799,both,0.6102077652810537,0.5947524161694699,0.5139941009637803
C0018800,head,0.8229949469311648,0.7843559187800493,0.7915303279569756
C0018800,tail,0.8800294292321525,0.8435883670662488,0.7476110268302346
C0018800,both,0.6056847853855827,0.5807375086353082,0.47563580223110613
C0018801,head,0.8060019730770456,0.763676663001596,0.7905388500810208
C0018801,tail,0.8699280781593101,0.8332976218081201,0.7992699792252473
C0018801,both,0.5796163865412505,0.5642287762117166,0.40398332240560636
C0018802,head,0.8329322154542697,0.78586792927276,0.691003133329921
C0018802,tail,0.867730650073514,0.8306174561407271,0.7450835399316297
C0018802,both,0.6090825486009008,0.5835539297243952,0.39548405390097935
C0018808,head,0.8400753502839021,0.7997483384990868,0.832786091584667
C0018808,tail,0.9041790688788237,0.8814055596098509,0.9447098867204541
C0018808,both,0.6040289037458535,0.5678075070739622,0.34652910192879033
C0018817,head,0.8593758087055536,0.8417892578107609,0.854106349273765
C0018817,tail,0.9119093214636923,0.9015002059158876,0.9014722152084148
C0018817,both,0.6324206821593086,0.6358115565071271,0.5178861076749376
C0018818,head,0.8264359861591696,0.7828590424683386,0.6113041248453099
C0018818,tail,0.9033910034602076,0.8752077353780712,0.8095209615047948
C0018818,both,0.5515570934256055,0.5708577296962474,0.3566810447808076
C0018824,head,0.8338053752518033,0.7967409123388116,0.8587256039943715
C0018824,tail,0.8947590434049,0.8524419093848054,0.7848086114355012
C0018824,both,0.5733931922659734,0.5465667564834082,0.2858695742681066
C0018916,head,0.8901163771293642,0.8710696264818076,0.8847317042828376
C0018916,tail,0.9168493843818519,0.9008600317357414,0.8754277294775477
C0018916,both,0.6553803339517625,0.6381572676711902,0.46628953063350187
C0018924,head,0.8692062300619252,0.8475935133436419,0.7790982002036045
C0018924,tail,0.8847813848752111,0.8798250018409667,0.8013358555924277
C0018924,both,0.66635391255395,0.65338107349399,0.4864411167926405
C0018926,head,0.8173464532871972,0.775470706545724,0.7906646121661861
C0018926,tail,0.8679757785467128,0.8195157375137719,0.6577723314328542
C0018926,both,0.6129757785467128,0.5974005748887933,0.5144412913315809
C0018932,head,0.8425330807444884,0.807033721241897,0.8785665580285488
C0018932,tail,0.8875111604587808,0.8513209056935986,0.8039042559521158
C0018932,both,0.6141271376571049,0.5874859846227442,0.47801892490042514
C0018939,head,0.8549504811603962,0.8085746067919225,0.7632313331362818
C0018939,tail,0.8824266569405868,0.8543171855113412,0.9088154681010957
C0018939,both,0.6420428508636572,0.6084137163407795,0.41957926094120546
C0018944,head,0.8438916626994272,0.8081214755189439,0.8847097995394283
C0018944,tail,0.8938882622083493,0.860022249810041,0.7918629435345627
C0018944,both,0.6392993581279945,0.6109666465461489,0.4099206737530612
C0018946,head,0.8088146931581478,0.7824037436117965,0.7988312492573462
C0018946,tail,0.8859457618971319,0.8675575081846213,0.916273681146048
C0018946,both,0.6228969716391604,0.5893500972553332,0.35677221766864137
C0018965,head,0.820348226506382,0.7834738453201098,0.7661777122714005
C0018965,tail,0.8678335520211827,0.8320706863629349,0.8013366759859494
C0018965,both,0.6096026954603704,0.586268197608767,0.5047312451748989
C0018989,head,0.8291453145992066,0.7922030019714057,0.772961609190853
C0018989,tail,0.8782663227448441,0.8403963712977978,0.807862958435204
C0018989,both,0.642399884647339,0.6165419431076511,0.6084892053527594
C0018991,head,0.8696331210429351,0.854765931585533,0.9711857971421415
C0018991,tail,0.8995595208035239,0.8598510341056333,0.818481562712016
C0018991,both,0.6154270590765835,0.6094510329303005,0.608196518276284
C0019079,head,0.8363400236127508,0.7857435200659733,0.7923554220519132
C0019079,tail,0.8827407657277788,0.8414157394392381,0.7401016929291141
C0019079,both,0.6257648844661832,0.5920157388173944,0.34491902154553405
C0019080,head,0.8064488256814294,0.7643238110244048,0.7361939264132243
C0019080,tail,0.8580983655683052,0.8228455359470443,0.8912647725947913
C0019080,both,0.598108104733484,0.5796560758516544,0.4620550680063613
C0019112,head,0.8387076591117777,0.7881071515720335,0.6093740929928191
C0019112,tail,0.8857584453489493,0.8503640162379662,0.8052007860127536
C0019112,both,0.6273562172683014,0.5970367914800805,0.5059239103461415
C0019151,head,0.8679888888888888,0.8529801494435619,0.9142709544448175
C0019151,tail,0.8377666666666665,0.8034698245690478,0.7683195435826364
C0019151,both,0.6013666666666667,0.5976213937135529,0.5743259019819932
C0019158,head,0.8111619576683439,0.7783782603504861,0.8171606479104401
C0019158,tail,0.8755435648748947,0.8355550686879905,0.8060973600199732
C0019158,both,0.6113463713012924,0.577494188622986,0.26994155669712283
C0019159,head,0.8777315296566078,0.8526731735001903,0.722590085944146
C0019159,tail,0.9177939646201873,0.874138136491246,0.823604190929752
C0019159,both,0.6350156087408949,0.6518187849870634,0.47454573149018714
C0019163,head,0.8227083333333334,0.7918563510378782,0.7231620606522025
C0019163,tail,0.9178472222222223,0.8955802287031571,0.8657386212454913
C0019163,both,0.5511805555555556,0.5765304663344434,0.4174163254607059
C0019189,head,0.921890359168242,0.917723702804016,0.9442600133430206
C0019189,tail,0.9413988657844989,0.9366471763920781,0.9774704110999933
C0019189,both,0.7144045368620038,0.6904524106807554,0.5271171972609641
C0019193,head,0.871501402510186,0.845852768841901,0.8574581099340121
C0019193,tail,0.9129624700558957,0.893274616613243,0.874725092726606
C0019193,both,0.7054523863147766,0.6599892980992017,0.46555468433558295
C0019196,head,0.8853174949777273,0.8475145200940485,0.8397003464850673
C0019196,tail,0.9115400665754407,0.8715719505163626,0.8051363104502401
C0019196,both,0.72285789151891,0.657356862479231,0.3936081215339712
C0019209,head,0.8648913675103305,0.8390428302849342,0.8842787346067875
C0019209,tail,0.870944440857438,0.8313821696546536,0.8829842215698495
C0019209,both,0.6262529861828513,0.6040689009905214,0.5540419066151461
C0019212,head,0.8670672338932502,0.8317965216696863,0.7764414186075957
C0019212,tail,0.9150475856322091,0.8859891605017111,0.8598895427780042
C0019212,both,0.5955001973597649,0.6053528890269394,0.5008169836053833
C0019270,head,0.8701123286834956,0.8450917277017633,0.8815797546097477
C0019270,tail,0.9196147858734471,0.8923183249577706,0.9079646305833114
C0019270,both,0.6647156680199017,0.6448942889731841,0.5403545537533535
C0019284,head,0.8800703082747431,0.8653976553567433,0.8451675465611689
C0019284,tail,0.9133315305570578,0.8658518430033884,0.7664255663602623
C0019284,both,0.6149269875608437,0.5982285220673919,0.4057338339317373
C0019291,head,0.8444925514014856,0.8036237704255892,0.8042082776847498
C0019291,tail,0.8908476921363202,0.856916342854239,0.7804604829585408
C0019291,both,0.6321913712339289,0.609763661880858,0.5295602206252644
C0019294,head,0.8938888574820509,0.8821472871113608,0.8884563828160179
C0019294,tail,0.9119226638023632,0.8863583739294671,0.8495657322706955
C0019294,both,0.6499519475380179,0.6288179021733412,0.5157136179622515
C0019322,head,0.8788897005113221,0.8229269567194825,0.7042652080222932
C0019322,tail,0.9054200146092038,0.8848027269640472,0.8818764314976479
C0019322,both,0.6834477720964208,0.6626769519679319,0.5426553808253558
C0019348,head,0.8486483042748838,0.8127917734627066,0.7814223574220162
C0019348,tail,0.8850580815052347,0.8604423562367771,0.9499237991171252
C0019348,both,0.6092664953598504,0.606042443400983,0.6087610433721605
C0019360,head,0.8573258801984878,0.8200499500090475,0.8632393897434593
C0019360,tail,0.9054912718572778,0.8787220678694636,0.8584492386377
C0019360,both,0.6507782963137996,0.615405323688492,0.4409721281790792
C0019521,head,0.8778908025228823,0.8431621383977437,0.7747017655191328
C0019521,tail,0.8917793964620188,0.8826297730734347,0.9553351701282076
C0019521,both,0.5951708466945571,0.5837989491329413,0.4747462143876385
C0019557,head,0.8589243051104247,0.821391846373857,0.827940440594026
C0019557,tail,0.8981022861915584,0.8669927805051856,0.8138628632096453
C0019557,both,0.6528109602522516,0.6201094162076746,0.48493480614286644
C0019572,head,0.8688827331486612,0.8332216441317166,0.7387922973128531
C0019572,tail,0.9341335795629424,0.9310976820072805,0.8138175492056386
C0019572,both,0.6614342874730686,0.662240701421734,0.44270666155785365
C0019655,head,0.9253137434955616,0.914904185769842,0.8865579567928105
C0019655,tail,0.9123558820528518,0.9030928992669138,0.9071432094276176
C0019655,both,0.716865625956535,0.7059237677206998,0.5997355932691082
C0019693,head,0.8155555555555555,0.8119890046229894,0.6726248781158717
C0019693,tail,0.9330555555555555,0.9078131762753512,0.8349990138007901
C0019693,both,0.5897222222222223,0.5891150215960816,0.33408056815750165
C0019825,head,0.9214692378328743,0.9123015302587985,0.9524988900538576
C0019825,tail,0.9084297520661156,0.8740999459630079,0.7936763040368734
C0019825,both,0.7019651056014692,0.6930118132352958,0.6199715661344806
C0019917,head,0.9224771664067721,0.91428601981323,0.840711422821677
C0019917,tail,0.919581198485186,0.9209988549991581,0.863216189379084
C0019917,both,0.7126308754733793,0.7310075918307185,0.5729607613645273
C0020040,head,0.8648741596218382,0.8187057382536009,0.7161245941557113
C0020040,tail,0.8980127627340753,0.8723153293652451,0.8956154677583712
C0020040,both,0.6567593264836846,0.6591112113282052,0.7751673399041908
C0020162,head,0.8730587611423954,0.8497107534216871,0.8633293972479344
C0020162,tail,0.8916441504002424,0.8693715467380185,0.9190651511152622
C0020162,both,0.6378626802353475,0.600212144156054,0.3972621532019702
C0020255,head,0.8468183672280172,0.8213535353940671,0.8539374812659818
C0020255,tail,0.8895897674960667,0.8623336376391098,0.8877400114325371
C0020255,both,0.5988141716683177,0.5562986264478538,0.27735541570349276
C0020258,head,0.9167899408284024,0.9003927321274807,0.7731356986111095
C0020258,tail,0.9260355029585798,0.8825952014805154,0.775188245485894
C0020258,both,0.7444526627218936,0.6825380505095571,0.4793425743116054
C0020295,head,0.8696942261814288,0.8363352092043099,0.7778237519215181
C0020295,tail,0.8883036723257182,0.8711650441498512,0.9599180547973373
C0020295,both,0.6438564376391909,0.6113220073533827,0.43843915880448875
C0020433,head,0.8442412503941263,0.8111103749338836,0.861456379060896
C0020433,tail,0.8757605513265169,0.8513736704592909,0.9544338588790703
C0020433,both,0.589892347191568,0.5708426825049666,0.45191462797749077
C0020437,head,0.8508735742094119,0.8242986511181581,0.9462860464309343
C0020437,tail,0.8996543951915852,0.8741319064601247,0.8542865563186969
C0020437,both,0.6427976231131753,0.6122496122393185,0.44396645603523666
C0020440,head,0.854117438563327,0.8060458037020664,0.6974784820900501
C0020440,tail,0.8749409262759924,0.8304608733189927,0.752927060535488
C0020440,both,0.5816694234404537,0.5658000142440234,0.36203481677659705
C0020443,head,0.835206086970558,0.793547815311514,0.7822947928132835
C0020443,tail,0.8869850852272727,0.858171657089247,0.9057722147345045
C0020443,both,0.6423955239540289,0.6138440267438086,0.424953817439416
C0020453,head,0.8653920482362338,0.8296288098147935,0.7757417871706919
C0020453,tail,0.903630601149218,0.8861271453352392,0.8958013221334025
C0020453,both,0.6872117292380633,0.6920042783836728,0.7278893741072052
C0020456,head,0.818252599178198,0.775275509806581,0.7986638940636632
C0020456,tail,0.869710203114137,0.8319415928940087,0.9089838527055424
C0020456,both,0.6232563928952582,0.5934548790251223,0.4263201554137164
C0020458,head,0.8216876594387755,0.7765604196115553,0.6832057595085925
C0020458,tail,0.8653013614299886,0.8263753093541524,0.7848271758184494
C0020458,both,0.62498117736678,0.6031872677518509,0.5302685481769679
C0020461,head,0.825325206170698,0.7902827971621997,0.7758043844558884
C0020461,tail,0.8695295642545924,0.8418323051685965,0.8845000404350774
C0020461,both,0.591790205333041,0.5741508307702634,0.5049603342280193
C0020473,head,0.8436688643019541,0.8018609955224536,0.8000110003443689
C0020473,tail,0.8925069180419687,0.8697471269879514,0.8887058778553109
C0020473,both,0.608879063608014,0.60704631035511,0.6474237934677559
C0020488,head,0.8573022951275046,0.8241884808803159,0.8098303072907423
C0020488,tail,0.882446019612998,0.8458846354112308,0.8569811642816896
C0020488,both,0.6390444491842798,0.6100099299408243,0.4475798588417891
C0020490,head,0.895206611570248,0.8804521797902152,0.7708888471612201
C0020490,tail,0.9527272727272728,0.9458287214582876,0.8494276809051392
C0020490,both,0.6221487603305785,0.59392873254044,0.36294158976135116
C0020502,head,0.8631692806922661,0.8511089344238957,0.8839143191757053
C0020502,tail,0.8861884802595998,0.8789810863577681,0.9125532917572028
C0020502,both,0.6677595997836668,0.6767831864046681,0.7151226612788598
C0020505,head,0.8852895094781427,0.862148520199529,0.9137128399319872
C0020505,tail,0.9221819527900692,0.9055123297348384,0.9248245267685512
C0020505,both,0.6668704051238787,0.6601697201041297,0.7059808900692901
C0020514,head,0.9028736912452662,0.8665481416148955,0.7527693186131451
C0020514,tail,0.8638895076854534,0.834258876810265,0.7227067114005332
C0020514,both,0.6985965693918469,0.6972800039319755,0.5033572076926659
C0020517,head,0.811904829992279,0.7781693588472217,0.7473894073300537
C0020517,tail,0.8499830008165964,0.796133014313974,0.5905249550832036
C0020517,both,0.6059350980709899,0.5857788054138,0.3425575233412785
C0020538,head,0.810636970012599,0.7643462045337666,0.6766879700135006
C0020538,tail,0.8715487118208318,0.8429422443486976,0.9663350567884812
C0020538,both,0.6107490087447721,0.5861227962333988,0.4706242332461032
C0020540,head,0.8873269896193772,0.8611499791114524,0.8403365358920297
C0020540,tail,0.920523356401384,0.8936947286947625,0.8490301339450603
C0020540,both,0.6637110726643598,0.6373134755262437,0.49155889393802565
C0020541,head,0.8772530864197531,0.8671535259498215,0.907823232133956
C0020541,tail,0.8826851851851851,0.8654701256153259,0.9663350567884812
C0020541,both,0.6474074074074073,0.6384269614764455,0.48866157526391324
C0020542,head,0.843049863025335,0.8094743336907009,0.806329757450899
C0020542,tail,0.8674517934124741,0.8227481173302492,0.7163834107615233
C0020542,both,0.6039162543269129,0.5843339724377699,0.44739587120502505
C0020550,head,0.8561652368178458,0.8333070201295819,0.8908395897746266
C0020550,tail,0.9095416455580563,0.8823485193431759,0.8218943901595581
C0020550,both,0.692132647891769,0.6716548429705133,0.5264816088112605
C0020557,head,0.873267587113741,0.8415254779007042,0.8172307049267564
C0020557,tail,0.9296318211702826,0.9186906983773445,1.0
C0020557,both,0.6443655489809336,0.6327728638987169,0.6322694014804411
C0020565,head,0.8721559024589328,0.8312745069426177,0.7196568219316637
C0020565,tail,0.9362309968370575,0.8919770610430696,0.8057882404741893
C0020565,both,0.6613610856035099,0.6266498457729368,0.4387844484520148
C0020598,head,0.8357921943015432,0.7915661519913627,0.6417633685902479
C0020598,tail,0.867313372717508,0.8237436718756875,0.6958175710458037
C0020598,both,0.6105489287127593,0.5878351997812938,0.3646167682824854
C0020615,head,0.8282008354703957,0.7864137586707673,0.7283613955539764
C0020615,tail,0.871310462734472,0.8310643035428329,0.7582260369927205
C0020615,both,0.6419973871389171,0.6074923057858836,0.40357059980507975
C0020619,head,0.859072996809908,0.7945454298249351,0.6295280341190556
C0020619,tail,0.9397635578907862,0.924032523125175,0.8759191093620257
C0020619,both,0.6402702195533871,0.6353695205475502,0.4191380297951606
C0020621,head,0.82833019362367,0.7927651987236923,0.8140387771397697
C0020621,tail,0.8717267908706142,0.8352907061801883,0.82265190765477
C0020621,both,0.6178380008702188,0.6000011834511003,0.5360258560204094
C0020625,head,0.8203749937851084,0.7781217010629563,0.8571486262131962
C0020625,tail,0.8655538874089315,0.8211602156764576,0.661991269697775
C0020625,both,0.6094064883004374,0.5833807697767844,0.3441887566112852
C0020649,head,0.8120263906089948,0.770715983011656,0.7188590140017923
C0020649,tail,0.8549337337360393,0.8170591938068252,0.8203189543771079
C0020649,both,0.6031285463468133,0.579893515113024,0.40952401817079204
C0020651,head,0.8384598695445256,0.8022638901943,0.8592361513580051
C0020651,tail,0.8739239522969682,0.8262192296476908,0.6800828806562178
C0020651,both,0.6283156266621875,0.6011420826619356,0.5797100704873743
C0020672,head,0.8230131995547137,0.7879330505886459,0.7965411076507967
C0020672,tail,0.8674370021252295,0.8295744045019176,0.8022409471253765
C0020672,both,0.5939402044268386,0.5736494623027677,0.4371385803357269
C0020676,head,0.8721496931895659,0.8436286396241707,0.8932899558690423
C0020676,tail,0.896487778086412,0.8694424385887468,0.9350381166702215
C0020676,both,0.653193732481503,0.6378002810182031,0.5649674028741009
C0021092,head,0.8887732685859637,0.8737331098417958,0.8473229068730446
C0021092,tail,0.9396462018730489,0.934412018319928,0.9315537697023898
C0021092,both,0.6910625505838826,0.6495522892253328,0.48713611326652123
C0021099,head,0.8185313341022684,0.7932700231226927,0.6101579775535994
C0021099,tail,0.9300269127258747,0.9208882555459219,0.7934178433638772
C0021099,both,0.6666666666666666,0.683492787795449,0.4699922401945348
C0021141,head,0.8471119687732993,0.8208964877545791,0.8154291452170317
C0021141,tail,0.8868580325424323,0.8444946518046814,0.7545651438486203
C0021141,both,0.6119797377308013,0.5758135361301803,0.31420669615721925
C0021311,head,0.8241754762469462,0.7778985218748352,0.8253786094265589
C0021311,tail,0.8795296133148814,0.8471809146454045,0.8584980897865511
C0021311,both,0.6005207457844115,0.5770811263776683,0.47098731656275805
C0021345,head,0.8817777777777778,0.8613220744449986,0.7681801044960739
C0021345,tail,0.9585777777777778,0.9434984388757519,0.9277959602956972
C0021345,both,0.6030222222222222,0.5839536444284537,0.3563014072557339
C0021390,head,0.8931701972242513,0.8756214392303714,0.835515698436935
