Relation,AUROC,AUPRC,AP@50
C0700200,0.9864775437325974,0.9859615930875677,1.0
C0042963,0.9598761534154272,0.9404127644421505,1.0
C0025297,0.9899590434667724,0.9903645675566483,1.0
C0025290,0.9789789789789789,0.977489045380942,1.0
C0008031,0.9702820294386842,0.9588471283264862,1.0
C1253936,0.9837744552507217,0.9820748421621913,1.0
C0016382,0.9691066382109902,0.9548545221550082,0.9791918367346938
C0037763,0.978974194656028,0.975590452899634,1.0
C0032227,0.9739214313224328,0.9636614522841704,0.9352840259736342
C0039103,0.9792060491493384,0.9730337843949967,0.9685593140127385
C0022346,0.9670060519757921,0.9484491950876287,0.9504134401309579
C0023798,0.9742078322359582,0.9652278173540225,1.0
C0038454,0.9704044130310484,0.9592268614772798,1.0
C0012813,0.9759548704831035,0.9650450423163311,0.973507077169304
C0152030,0.9837409298575652,0.9832660807458589,1.0
C0023890,0.974592854437571,0.9628249287673215,1.0
C0020538,0.9705964890980562,0.9604650249955903,1.0
C0035078,0.9695302483133171,0.9589394826831611,1.0
C0004093,0.972321464725346,0.9630580533059181,1.0
C0022116,0.9709791702017164,0.9598209023004889,1.0
C0220982,0.9744791944163248,0.9726903479184037,1.0
C0042134,0.9675192394748755,0.9612129317084223,0.9325654443109879
C0015967,0.9642468898479447,0.9464146218102749,1.0
C0231528,0.9708147406977938,0.962713320326037,1.0
C0013456,0.9828733149525052,0.9797169118595751,1.0
C0000737,0.9734528448709728,0.9646318354051836,1.0
C0028081,0.9772594530321046,0.9733999343104875,1.0
C0032302,0.984636488340192,0.9844374289501528,1.0
C0038663,0.9791753436068305,0.9740426162160419,1.0
C0019209,0.9718229435692148,0.9586594879097989,1.0
C0043094,0.9770463031705826,0.9720645557120678,1.0
C0022660,0.9691734235457514,0.9602957140383152,1.0
C0021311,0.9701443305141141,0.9567837999248956,0.9685593140127385
C0036572,0.9635367505779919,0.9509516072774956,1.0
C0149514,0.9843374967246048,0.981473800176539,1.0
C0018824,0.9762400785110449,0.9705460724667184,1.0
C0428977,0.9719162051855239,0.9615093693179132,1.0
C0027339,0.9816743023740109,0.9766291574958255,0.9791918367346938
C0026848,0.9726178745259637,0.9646280110744829,1.0
C0002170,0.9738550347027245,0.9675075603978884,1.0
C0009241,0.9730423508323108,0.9644314360822754,1.0
C0014549,0.9735510478915915,0.9671817871303912,1.0
C0151904,0.9605366504312908,0.9438748015616483,0.9755867540121388
C0085649,0.9739287836196576,0.9671584483730207,1.0
C0020540,0.9881596020761246,0.9865682359550974,1.0
C0027962,0.9905202596179439,0.990369212502826,1.0
C0004245,0.9860834054725433,0.9850153866651052,1.0
C0020437,0.9749607267263165,0.9646803045369812,0.946595258312776
C0006112,0.9713586776859504,0.9659355758370636,1.0
C0010709,0.9793462086924174,0.9725488429234471,0.9783496381531335
C0151966,0.976448,0.966699799105586,0.9655350567884813
C0020625,0.969264746950521,0.9578262699352609,1.0
C0018800,0.9777314939233778,0.9722477008352526,1.0
C0851578,0.9754554951615876,0.968563694687282,1.0
C0497156,0.9752447989168781,0.9664952467652907,0.973507077169304
C0032231,0.978541780875558,0.9737121766600292,1.0
C0018799,0.9728201361178502,0.9614444263773249,0.9599180547973373
C0019112,0.9780523233693126,0.9728359354486552,1.0
C0024115,0.9722082714647567,0.9644846546678063,1.0
C0015672,0.9747495359763595,0.9674028453085404,1.0
C0031256,0.9702787407101823,0.9628631852940597,1.0
C0027947,0.9653707551542231,0.9513884871245153,0.9485952583127761
C0262431,0.9751299621928167,0.9654628973646878,1.0
C0151827,0.9699621959237343,0.9496549730223787,0.8890349027986214
C0008035,0.9771749654767384,0.9729504551373629,1.0
C0231218,0.9639918371176582,0.9448096353689903,0.9342478417475786
C0026858,0.96971389547683,0.9548119872560188,1.0
C0033774,0.961433656546964,0.9451210492209012,1.0
C0158252,0.9892894041245689,0.9880141681884111,1.0
C0023067,0.9891430902884892,0.9880069238467333,1.0
C0010054,0.9763869785762289,0.9694843949146829,1.0
C0007642,0.9770548455299336,0.9670879861060465,0.9576304730979908
C0259768,0.9820222222222221,0.9791474465571806,1.0
C0037998,0.9741420118343196,0.9702823441046585,1.0
C0006118,0.9757971215697163,0.9679853649495458,0.9549739334993183
C0019080,0.9651667519884127,0.9484514321340485,0.9705607971421415
C0017672,0.9752073454455041,0.9659724939336818,1.0
C0036421,0.962959957807619,0.9629309484498165,1.0
C0004239,0.9696756961317179,0.9626145678445129,1.0
C0042594,0.9909013107517679,0.991130512889228,1.0
C0018939,0.9742071842063424,0.968914983751047,1.0
C0020458,0.9679400731646826,0.9527266749102637,1.0
C0020621,0.9699873422728531,0.9600401665297693,0.9779148555444378
C0001339,0.9762779792904683,0.9702618779254794,1.0
C0000786,0.9733795774965092,0.9692046316229586,0.9745739334993182
C0020443,0.9765836857567148,0.9682196622943235,0.9418730360905537
C0221264,0.9773591353752831,0.9727548500061813,1.0
C0080179,0.9784981135137327,0.974075567074647,1.0
C0031117,0.976287317858882,0.9717631118313017,1.0
C0435630,0.9817282284814752,0.9758882693198965,0.9755867540121388
C0018932,0.9748288729653626,0.9672284324605853,1.0
C0522224,0.9745213027282168,0.9698099596685807,1.0
C0003467,0.9767452512266809,0.9713387050552884,1.0
C0008301,0.9820149519401924,0.9811432013647094,1.0
C0038999,0.9763997601312966,0.9689987435313657,0.976550749366378
C0027719,0.9651818859391709,0.9526148745001423,0.9692489691851524
C0006325,0.9832910111560147,0.9803294278422531,1.0
C0014742,0.9679651761393996,0.9621703101392083,1.0
C0006840,0.9769608286287577,0.9689136241636797,1.0
C0006386,0.9786973324535773,0.9770043059634014,1.0
C0019291,0.9759833263957696,0.9667410241342024,0.9443730360905538
C0003537,0.974929908371838,0.9688424809774626,1.0
C0242429,0.9748068494453151,0.962124519817918,0.9563804730979908
C0311394,0.9739334484762397,0.9625497591827662,0.9692489691851524
C0014457,0.9491194831469467,0.9216112470293678,0.8968424255535151
C0030305,0.9658297458085451,0.9521733997004977,0.9411346313134413
C0034065,0.96548421191703,0.9540001240060176,1.0
C0878544,0.9768610799551354,0.9724927228441655,1.0
C0009763,0.9676683810519723,0.95626507294913,1.0
C0008767,0.9811910609917889,0.9769416861674156,1.0
C0017565,0.9765072574914339,0.9676169271944749,0.9563804730979908
C1269683,0.9845375668846611,0.9810095657924057,1.0
C0028084,0.9771786389413989,0.9734484678777047,1.0
C1510472,0.9880083909953348,0.9848088308036069,1.0
C0242379,0.9743329678898276,0.9672949568200395,1.0
C1384666,0.9748720507974262,0.967189052211995,1.0
C0040213,0.9759926131117267,0.9729587702843349,1.0
C0277925,0.9608713391515489,0.9398255701973293,0.9141357116552381
C0006625,0.9757094490612497,0.9665106196240264,0.9779148555444378
C0024110,0.9841820987654321,0.9805462624375352,0.9705607971421415
C0028738,0.9814580856123662,0.9794736388871398,1.0
C0002874,0.9616694754204167,0.9435260402400049,0.9218540180150719
C0014724,0.9813635193382554,0.977920434865963,1.0
C0016059,0.9816161616161616,0.9722128203003586,0.9655350567884813
C0159877,0.9860428842912976,0.9814567906476857,0.9760745588901876
C0006266,0.9817769376181474,0.9786372946603066,1.0
C0022661,0.9743306757442741,0.9661028017669191,1.0
C0595939,0.9554381382758582,0.9336509114569166,0.9647017234551478
C0020505,0.9827912742549199,0.9760144520975073,1.0
C0003578,0.970315684475614,0.9516294200990856,0.910015893233411
C0014591,0.966542315455594,0.948428292669094,0.9711857971421415
C0022893,0.9890234375,0.9855980716722764,0.9791918367346938
C0014868,0.9769404879214071,0.9713542008841087,1.0
C0009917,0.9832550467926423,0.978994353443847,0.9787751700680271
C0042109,0.9678565196381111,0.9550554387732737,0.9369857000535259
C0149801,0.9821626426859749,0.9802514265766102,1.0
C0004134,0.9819898983931947,0.9794729565459162,1.0
C0011334,0.9851833982047247,0.9831184118133106,1.0
C0456909,0.9605933596318211,0.9496111013137158,1.0
C0042769,0.9780211429926707,0.9745717301798628,1.0
C0036337,0.9957280170879317,0.9951477286530316,1.0
C0022658,0.9682008904960903,0.9579783468867091,1.0
C0030552,0.974972708991669,0.9711015163066942,1.0
C0341047,0.98921875,0.9878478655450067,1.0
C0750426,0.9657285697455145,0.9519764464138312,1.0
C0235527,0.9727428386320515,0.96109962898312,0.9504134401309579
C0040435,0.9843238139283925,0.9816464089094245,1.0
C0003507,0.9814520941840278,0.9762822174806823,1.0
C0016204,0.9749084914804612,0.9602087622192997,0.9160763056731072
C0010043,0.9946460440214159,0.9946371699280909,1.0
C0085648,0.9752208112969475,0.96707870025869,1.0
C0030252,0.9648084514025286,0.9488522231799745,1.0
C0020672,0.9709768827075713,0.9635985821952707,0.98
C0027796,0.9796851895357996,0.9720511028499834,1.0
C0011053,0.9764524540852785,0.9651606076816328,1.0
C0221150,0.9770444444444444,0.9755793995143505,1.0
C0028734,0.9827487889273356,0.9727839433854051,0.9418730360905537
C0037011,0.9764791360084724,0.9714026677955648,1.0
C0032533,0.9776941682343456,0.9657007139905436,0.9354736811460481
C0149726,0.9774257968517504,0.9744288049082115,1.0
C0041582,0.9722292209064696,0.9619605025536266,1.0
C0206504,0.9969777777777777,0.9968308416719689,1.0
C0018674,0.9726122518915312,0.9620759834788063,1.0
C0497247,0.9648942373420955,0.9495557789432867,0.9678450282984528
C0149871,0.9692972119110348,0.951779185856244,0.8528651305065118
C0025322,0.988961937716263,0.9875924283072113,1.0
C0041834,0.9720134083044982,0.9638671561829529,1.0
C0000768,0.961029027910986,0.9492056079273444,0.9770158656454478
C0020488,0.9746330623360003,0.9685840768489643,0.9760745588901876
C0016663,0.9799548327235168,0.9759298943421506,1.0
C0242362,0.9784670422271465,0.9731821874689075,1.0
C0221706,0.9856882835778941,0.9837776191855137,1.0
C0013491,0.9670215057420445,0.9558445272127195,1.0
C0016167,0.9761052837957064,0.9690248079250403,0.9685593140127385
C0018099,0.9792213671344501,0.9765486975913911,1.0
C0041909,0.9796805325440878,0.9746410703969517,1.0
C0005001,0.9802663043235342,0.9746327228229397,1.0
C0085619,0.984462613463179,0.9740946973059524,0.9318367802436299
C0003504,0.9753348214285714,0.9663503379153503,0.9550471397646575
C0086543,0.9728864647884519,0.9584649002422586,0.9787751700680271
C0017658,0.9893362857642328,0.9858466040758251,0.9760745588901876
C0085631,0.9661664352311049,0.9552675227484665,0.9774704110999933
C0014544,0.9652199762187872,0.9570713411578117,1.0
C0017675,0.9709483892176201,0.9636441671670205,0.9760745588901876
C0003811,0.9690769511473747,0.9567919385526967,1.0
C0008320,0.9732621381037662,0.9619005355985464,0.9740476177098445
C0085610,0.9783701245232184,0.9731252256567653,1.0
C0005961,0.9812647402411339,0.9772501436034771,0.9783496381531335
C0035522,0.9752687789248843,0.9690092889347475,1.0
C0085096,0.9811963829413106,0.9767784320119139,1.0
C0020040,0.9817077967762745,0.9771181834212131,1.0
C0017979,0.9755291319857313,0.9719663568870557,1.0
C0032300,0.9755926239641788,0.9672709476929591,1.0
C0014863,0.9803138447267387,0.9763106919806933,1.0
C0019196,0.9812113624673675,0.9761780094886868,1.0
C0264545,0.9733564013840831,0.954758653776771,0.9027002415007667
C0085605,0.9668323357956567,0.9543079951206422,1.0
C0018790,0.9670000210862486,0.9545316575650438,1.0
C0015230,0.9596348632914132,0.9443396307707106,1.0
C0036439,0.9754253308128544,0.9610011508956557,0.9304394067865073
C0013922,0.9814856690598677,0.9769542326567167,1.0
C0017168,0.9781850764987335,0.9724198380534499,1.0
C0018989,0.9741234685446569,0.9642104405168055,0.9588069436862261
C0006444,0.9904353668368717,0.989449815170683,1.0
C0043352,0.9696853917985838,0.9544923432066718,0.9685593140127385
C0033975,0.9791851303281575,0.9745130587322094,1.0
C0020651,0.9795708406819519,0.9748278631106126,0.9685593140127385
C0020541,0.9831172839506173,0.9805598399575748,1.0
C0014118,0.9887627551020408,0.9860327325599384,1.0
C0023467,0.974881317228532,0.9616159927504572,0.9418730360905537
C0003962,0.9704366545800863,0.960530934906735,1.0
C0151699,0.9810409370848931,0.9783216503682902,1.0
C0010823,0.9788519637462235,0.9768923387386391,1.0
C0032584,0.9791524583049166,0.9646473358572772,0.9215635866492145
C0007117,0.9822799056524707,0.9810133219343364,1.0
C0027424,0.977479779455366,0.9701761562754203,1.0
C0002792,0.9698477449008905,0.9567302170421867,1.0
C0018817,0.9859220537239274,0.9825935452399458,0.9787751700680271
C0024117,0.9758784083043442,0.966354784924504,0.9783496381531335
C0034063,0.9702229369767336,0.956570132949927,0.9443730360905538
C0158328,0.9936874000505008,0.9934945914395492,1.0
C0040264,0.9696095829636203,0.9573781854630576,1.0
C0001122,0.9636947832146612,0.949588970425788,0.9638321582377566
C0015695,0.9686772546489689,0.9571326996662504,0.9755867540121388
C0220981,0.968805879145683,0.9560666779275404,0.9774704110999933
C0026769,0.9805046200642792,0.9733326100989906,1.0
C0029442,0.9898508716656165,0.9893330078502175,1.0
C0266813,0.984640346133045,0.9817070402095129,1.0
C0038814,0.9685202284463597,0.9633221461558401,1.0
C0149745,0.9699724949279013,0.9635293158581899,1.0
C0027441,0.9683533052155341,0.9577379336360766,0.9795999999999999
C0149925,0.9801626661376711,0.9677296342974535,0.9520801067976246
C0740394,0.9769672719811223,0.9719819843846864,1.0
C0005741,0.9959781671933352,0.9956575997613107,1.0
C0037284,0.9697248046708805,0.959200670076475,0.9717918577482021
C0006145,0.9840701291356395,0.9840502843534125,1.0
C0038436,0.9833211521523209,0.981058960730537,1.0
C0151744,0.9730139957577005,0.9642910804409375,1.0
C0029456,0.9759687715152701,0.9643328027186938,0.9451489553925273
C0007282,0.9876411315622573,0.9858622448206874,1.0
C0342579,0.9725577100646352,0.967418351983258,1.0
C0006849,0.976,0.9670974333308187,0.967104287557712
C0022603,0.9983775013520821,0.9983108926822187,1.0
C0002103,0.9914078768673608,0.9903110103191333,1.0
C0026265,0.9807255281541958,0.9719326307174434,0.9711857971421415
C0003486,0.9834058787646943,0.9798948795301569,1.0
C0162529,0.9794396873420058,0.9699882854855782,0.9685593140127385
C0014553,0.9769228472768163,0.9725786866418098,1.0
C0917799,0.9761256683002896,0.9661485503629896,1.0
C1527336,0.995538752362949,0.9949702403416495,1.0
C0034887,0.983987603305785,0.9737083904017559,0.9421914582266393
C0018946,0.970397372215991,0.9660026415949149,1.0
C0702166,0.9794612244897959,0.9759066890599797,1.0
C0086769,0.9821798246304134,0.9783828229537983,1.0
C0023895,0.9709978178932752,0.9614761709665703,0.9705607971421415
C0235329,0.9795138651731439,0.9686450212016113,0.9576304730979908
C0020295,0.9735727361040437,0.9676392408227298,1.0
C0438215,0.9737169214332676,0.9633753494850918,0.9750867540121387
C0003864,0.9797276475694445,0.9696759744720733,1.0
C0042485,0.9842046947872916,0.9797247980773618,0.9791918367346938
C0015732,0.9768218802078228,0.972119151086463,1.0
C0035317,0.9751239669421488,0.9588769628787446,0.9176495505152726
C0027092,0.9765289256198346,0.9778959352629429,0.9316764781682878
C0870082,0.9807937452196822,0.9723307514631592,0.9678450282984528
C0007876,0.9522961908152368,0.9399484083895133,0.9511735080242782
C0021141,0.9719858778123767,0.9595747162141459,0.949970217903971
C0151480,0.976146449704142,0.9686027933635049,0.9779148555444378
C0015403,0.986762973525947,0.9858222536933309,1.0
C0042847,0.977366255144033,0.9695053812880146,0.967104287557712
C0024121,0.9786832228318854,0.9730825887962254,1.0
C0836924,0.9774350442082416,0.9678850037780737,0.9550471397646575
C0232492,0.9704529691453794,0.95981183611016,1.0
C0018188,0.9747147402204106,0.9593715083668988,0.92188119935586
C0003862,0.9750570324039606,0.968300307629691,1.0
C0031154,0.9701461839459896,0.9597713056565973,0.9740476177098445
C0021092,0.9766446988091109,0.9695871440761932,0.9692489691851524
C0002962,0.9751319110825757,0.9664775612227896,1.0
C0037672,0.9873557585208287,0.9856650983609763,1.0
C0038358,0.9673904147808295,0.9543154159443097,0.9705607971421415
C0236048,0.9883737024221453,0.9855712255689272,1.0
C0020461,0.9680594446774768,0.956983565032514,1.0
C0151706,0.9770142431972789,0.967713138432619,0.9520801067976246
C0151970,0.9749709059319116,0.9621955790103729,0.9485952583127761
C0033953,0.9906532241125814,0.9897848265881944,1.0
C0016169,0.9762721893491124,0.9701534621421645,1.0
C0007859,0.9728621979848422,0.9600458475425309,0.9647017234551478
C0029882,0.9768650497785185,0.9749511744880544,1.0
C0011124,0.967829592617066,0.9532256519428487,0.9750867540121387
C0014130,0.9810119909133607,0.9760543776812648,1.0
C0024894,0.9791253798388162,0.9742938256717861,0.9539460540010215
C0025061,0.9764739229024944,0.9710981607652583,0.9685593140127385
C0270996,0.9765235457063712,0.9686183095336152,0.9655350567884813
C0004030,0.9871401959016886,0.9848013147319135,1.0
C0035410,0.9729356131741468,0.964631865310532,1.0
C0005586,0.9881397928994082,0.9851140782711322,1.0
C0030486,0.9869140624999999,0.9854735924452506,1.0
C0020440,0.9751594990548205,0.9670713649342862,1.0
C0001418,0.9670243644370728,0.9508029355254171,0.9485952583127761
C0030920,0.9813991769547326,0.9780386259439819,1.0
C0041657,0.9574282671611797,0.9362141390954324,0.9314807223867835
C0042345,0.989364326635783,0.9885060628053991,1.0
C0031090,0.9929760665972945,0.9925424850228961,1.0
C0034072,0.9908154983126148,0.9908955561978381,1.0
C0149512,0.9860739812753772,0.9844847986229508,1.0
C0023530,0.9750774315828402,0.9684549736094675,1.0
C0206062,0.9759310242883934,0.9680023775355251,1.0
C0015802,0.9801133078968667,0.9750368749200883,0.976550749366378
