side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014118,both,0.5685714285714286,0.5461729705259677,0.3097169316790731
C0014130,head,0.8617929818171362,0.8429615057917139,0.9001385664831362
C0014130,tail,0.8874713646253678,0.8680781913237193,0.9453357231972918
C0014130,both,0.6010409378025285,0.5965226801275407,0.47390621409223965
C0014175,head,0.8643142197017433,0.8336042845521513,0.7168917007429987
C0014175,tail,0.909892879647133,0.8978453230681257,0.8427464441061432
C0014175,both,0.5330812854442344,0.5288649680044655,0.2721510737636685
C0014335,head,0.8573269087067433,0.8359026104757991,0.8213970484967328
C0014335,tail,0.8786879332113685,0.8689766643617158,0.9277682512927057
C0014335,both,0.597593341750625,0.6130916837170506,0.5451203081014869
C0014356,head,0.7448097816343362,0.7232616776760653,0.6916563852383995
C0014356,tail,0.8398293233891498,0.8349963871359087,0.8556670495234059
C0014356,both,0.45878303273692134,0.4852535055032692,0.251580212708882
C0014394,head,0.8320294089923649,0.8131173158493135,0.7856074733591885
C0014394,tail,0.8886794231313037,0.8568736175144074,0.8263120480888669
C0014394,both,0.6242812706192855,0.5804700692490515,0.33879441948290584
C0014457,head,0.8017649458723851,0.768653120741884,0.7411905870428257
C0014457,tail,0.8379133622833638,0.7979116930351693,0.7584554349120531
C0014457,both,0.5622341822734157,0.5514345535285717,0.3580700190101352
C0014488,head,0.9012993948024208,0.8830913733012717,0.840636649379884
C0014488,tail,0.8488786044855821,0.84904254611113,0.8326542212106532
C0014488,both,0.5794766820932716,0.5754857155697861,0.42865456120080175
C0014518,head,0.7712599745780666,0.732638184555626,0.6224258554295709
C0014518,tail,0.8568118423840125,0.84022079143716,0.8982549286297453
C0014518,both,0.492607337052468,0.4945459510455188,0.14645505527820193
C0014534,head,0.88015625,0.8474177787206258,0.7794161172305756
C0014534,tail,0.8960937499999999,0.8692629707612242,0.8152660419607092
C0014534,both,0.56921875,0.5197148781025951,0.2449320140835062
C0014544,head,0.794756242568371,0.7563050951287676,0.6795821516322971
C0014544,tail,0.8273127229488704,0.7969197335548104,0.8091978392610731
C0014544,both,0.5602497027348394,0.5585565739100762,0.3809306385641008
C0014549,head,0.8032758185337935,0.770785044711042,0.7654455768350978
C0014549,tail,0.8303173133574615,0.7695479858033201,0.5868692112122552
C0014549,both,0.5697365541621076,0.5468265400818721,0.2871149705825076
C0014553,head,0.7921464040840291,0.7703864102719221,0.759337577757195
C0014553,tail,0.8939485913881122,0.8938195441543576,1.0
C0014553,both,0.5737443899332265,0.5697355561337619,0.38400963299580004
C0014591,head,0.7941131415801614,0.7708421607574768,0.7227499700447306
C0014591,tail,0.8356776840638216,0.7919777794520073,0.8082958685402523
C0014591,both,0.5583279267589388,0.5433504094396275,0.3770477866956615
C0014724,head,0.8371051997774254,0.8133104175983836,0.8424440061691008
C0014724,tail,0.9067345464209486,0.8959087594637599,0.9461603716671015
C0014724,both,0.6145886104859271,0.6152707685269221,0.5325522917228441
C0014733,head,0.8652263374485597,0.8272087464037696,0.7366505487851295
C0014733,tail,0.8872599451303156,0.8695187110217864,0.8319243957704042
C0014733,both,0.5673868312757202,0.5291281637559706,0.2738259879232759
C0014742,head,0.8283960432170365,0.7859438154279081,0.7128241433526362
C0014742,tail,0.8633371997549817,0.847939959382978,0.9293488014344291
C0014742,both,0.6034354676849691,0.6020351653938548,0.5299057271245862
C0014863,head,0.8484629853899869,0.8121497094248635,0.7521464565451847
C0014863,tail,0.8437475843232238,0.8131006038212156,0.7391937405193012
C0014863,both,0.5592517199618645,0.5483819713597147,0.32357542907822384
C0014866,head,0.8339546511117933,0.8115986873177344,0.7878371785226851
C0014866,tail,0.8952238936888732,0.8855223205737873,0.9092468502561776
C0014866,both,0.5577825533967808,0.5480343868702596,0.32262440502942175
C0014868,head,0.8273152378392906,0.7959346439464691,0.7701117167012036
C0014868,tail,0.854247066200842,0.8147578795230463,0.8308902642787257
C0014868,both,0.5939299471468243,0.5746187170765812,0.4245227190306676
C0014869,head,0.876453553129873,0.8470467574543942,0.8461596712886945
C0014869,tail,0.8819157941635107,0.8593803611752816,0.9057532306862457
C0014869,both,0.609997772332368,0.6044679969522004,0.5691476252236785
C0015230,head,0.7651580203905035,0.7288844127003059,0.7497338622067323
C0015230,tail,0.8267051827072541,0.7885934523205282,0.7170358190941157
C0015230,both,0.5669727577930093,0.5564509118657727,0.6236345041352115
C0015256,head,0.8295000539898499,0.8115620841044369,0.9244760728558181
C0015256,tail,0.8706557452913138,0.8398550874132436,0.8980022838986117
C0015256,both,0.593261038353361,0.5681493208507905,0.4123064003001043
C0015300,head,0.767219387755102,0.7056651857050106,0.5454808456370334
C0015300,tail,0.8753188775510203,0.8744477263320516,0.7404831149240718
C0015300,both,0.579719387755102,0.5989901241077313,0.3832314383929231
C0015403,head,0.8709002418004835,0.8443259039217337,0.7990924767239862
C0015403,tail,0.8895157790315581,0.873884700021309,0.9151054296525301
C0015403,both,0.6206212412424825,0.6020727306163158,0.45506582297945924
C0015408,head,0.8083175803402646,0.7801650274782141,0.6892192292996292
C0015408,tail,0.8989035916824196,0.8846668243344137,0.8882748438992115
C0015408,both,0.5789792060491493,0.545770395056972,0.2905297887668788
C0015423,head,0.88459250446163,0.8790265625615244,0.8680221983135398
C0015423,tail,0.8762641284949435,0.8720280957900806,0.8839333430841758
C0015423,both,0.5382378214026042,0.5061443700750541,0.21061458745785402
C0015468,head,0.8712131547480519,0.8470306230960846,0.8264816163344044
C0015468,tail,0.8804339975443185,0.8556163856420899,0.9298566791549041
C0015468,both,0.6202681989262413,0.6095519674701478,0.5042002303534806
C0015469,head,0.8328679922460293,0.8139153003297327,0.8564259152038146
C0015469,tail,0.8696479347596937,0.8550920908547005,0.9609706863762847
C0015469,both,0.555000231385071,0.5545226668137285,0.307819475655945
C0015544,head,0.832506126085988,0.7996180161020118,0.8552575618172731
C0015544,tail,0.876676319893072,0.8541644780969562,0.886967310727345
C0015544,both,0.5235108041880151,0.5062247931479427,0.14422463988669257
C0015645,head,0.9045923816304735,0.9011202791936648,0.7725542832998272
C0015645,tail,0.8775364898540405,0.8484474448788335,0.700372865629404
C0015645,both,0.7098611605553578,0.6571200067419027,0.4500287382440855
C0015672,head,0.7913997100659318,0.7571415567679622,0.8075233397572393
C0015672,tail,0.836681519047907,0.7986300059179124,0.812005649198916
C0015672,both,0.5821658265193843,0.569713422760034,0.5122920673589367
C0015695,head,0.809363733488609,0.7766922960929398,0.7769252343267264
C0015695,tail,0.8334451300454413,0.7958853731343299,0.7422554627148439
C0015695,both,0.5518046297947002,0.5479769774632789,0.5229918152595766
C0015732,head,0.8460974414273111,0.8149130785712443,0.848642608173095
C0015732,tail,0.8537202235074992,0.8336968836737628,0.9136534102587258
C0015732,both,0.5800960690128419,0.5491302685008816,0.2585946251823367
C0015802,head,0.8532906822882542,0.8324495261910099,0.8442807070026099
C0015802,tail,0.8865507894297349,0.8792899470518472,0.9203352387805082
C0015802,both,0.5823666191338756,0.5543872870044361,0.28257096584753905
C0015806,head,0.8402897923875433,0.7802190156080456,0.6718417272578435
C0015806,tail,0.8542387543252595,0.8330319758052511,0.827689849996282
C0015806,both,0.5913170415224914,0.584839755815026,0.3985424987667169
C0015967,head,0.7778212947844131,0.7290576451321853,0.5751573678770331
C0015967,tail,0.8342729432906131,0.7985566147060287,0.8387588963670218
C0015967,both,0.528606125050218,0.5158595972342881,0.2356748422971664
C0016034,head,0.8058735222368174,0.7551724711012252,0.6082381898564913
C0016034,tail,0.9054231563145055,0.8903192792180314,0.8975646758314213
C0016034,both,0.6318727716269469,0.6078348143120831,0.41982423260710094
C0016053,head,0.86634804442555,0.843331834904014,0.8988037947290769
C0016053,tail,0.8793724758210225,0.8535095557134559,0.8571936509447916
C0016053,both,0.6465817302582634,0.6184731468842408,0.5542163778120622
C0016059,head,0.8205876951331497,0.786600344762799,0.7252727888779416
C0016059,tail,0.8687695133149679,0.8407557850552775,0.879402437560842
C0016059,both,0.5132323232323233,0.5102693133139888,0.25897402026201866
C0016167,head,0.8629546122929125,0.8096221896475784,0.6603221294895518
C0016167,tail,0.8650377413979021,0.8174624062720153,0.7086911255611402
C0016167,both,0.5490393098715812,0.5289227715715928,0.26396311791143856
C0016169,head,0.8311965811965812,0.8130727916274372,0.90043860008941
C0016169,tail,0.8550098619329389,0.8260659361442344,0.8827950105634286
C0016169,both,0.5784286653517422,0.5709123577863936,0.4488838909196471
C0016199,head,0.8532021330741119,0.8368552977741001,0.9678450282984528
C0016199,tail,0.8673018813420209,0.8372910219475255,0.8803438963923983
C0016199,both,0.5483403564599774,0.5346453619153703,0.25624573937560813
C0016204,head,0.8318427328843997,0.7941536350487584,0.6678798252153636
C0016204,tail,0.8680571497806346,0.8346574952428536,0.8404487690192446
C0016204,both,0.5724575298438934,0.5584412978583051,0.36367167380935905
C0016242,head,0.8695663377051716,0.8456838525407387,0.8120479812860085
C0016242,tail,0.8630214640933803,0.8268007756211408,0.7598336865587207
C0016242,both,0.6617537169213327,0.6429904279618939,0.5089143564115071
C0016382,head,0.8108327062680354,0.7869518262493118,0.8019735780147745
C0016382,tail,0.8301078817386326,0.7929091526132591,0.8461939576839618
C0016382,both,0.5771528882942399,0.5610086660554894,0.3225136675807437
C0016412,head,0.8567589357699543,0.8474638041852918,0.760063112067908
C0016412,tail,0.8532652512765385,0.8641679589255602,0.7952791664625183
C0016412,both,0.5178715399086267,0.5238222171835112,0.2947996408249683
C0016436,head,0.8290374973518819,0.8141507970288331,0.7780123345254104
C0016436,tail,0.8798813643104301,0.8703972637417351,0.9037306306594547
C0016436,both,0.5541275333662877,0.5863564625603324,0.4491694629031031
C0016479,head,0.837869822485207,0.8212813911373692,0.6842705118069919
C0016479,tail,0.863905325443787,0.8487515844161557,0.7566473197921509
C0016479,both,0.5339644970414201,0.546700512043877,0.26088383606689225
C0016658,head,0.8833792470156108,0.8698996303165977,0.940635306077274
C0016658,tail,0.8674058202677732,0.8225721186353814,0.6732591491885394
C0016658,both,0.6383929077531771,0.6218515385670736,0.5368684538152116
C0016663,head,0.8344916930726003,0.8025536266019222,0.759375208759205
C0016663,tail,0.8282593091857636,0.7941220605711751,0.7261739984770758
C0016663,both,0.5009015948600339,0.5229526185508393,0.33784764344272916
C0016665,head,0.8677777777777778,0.8598798933376419,0.7692809046327143
C0016665,tail,0.8922222222222222,0.9030775449683115,0.8135007298946149
C0016665,both,0.6186111111111111,0.6397788934067671,0.4280654920494299
C0016807,head,0.8145265348595213,0.7799447731015687,0.7008448816533259
C0016807,tail,0.9072216441207075,0.8954751769480016,0.9222483472567394
C0016807,both,0.6518626430801249,0.6416154094832645,0.5330127268262888
C0016977,head,0.822471929213168,0.8000772505950204,0.9366962831509414
C0016977,tail,0.8569409854737398,0.8366290733425968,0.8902158197906376
C0016977,both,0.5718939387500106,0.5490391393555272,0.32581446523019586
C0017086,head,0.8413711072664359,0.834145551675863,0.9095209701532044
C0017086,tail,0.875,0.8322412041562132,0.7710976981847275
C0017086,both,0.5059337153979239,0.4996950241845776,0.2244146651898149
C0017152,head,0.8034524488575208,0.7773056444705169,0.8198567327142088
C0017152,tail,0.8490683822827386,0.8212758055132279,0.8892556349009805
C0017152,both,0.5549541433384824,0.5328828290149767,0.24138071300105465
C0017160,head,0.840952090440732,0.8130008224046719,0.7745842363726961
C0017160,tail,0.8575045708799857,0.8203382412007316,0.9091562905212182
C0017160,both,0.5539869114699614,0.5358482555835349,0.32938274849426885
C0017168,head,0.8285353523970371,0.7966873080285223,0.7894637498130826
C0017168,tail,0.8581256144916602,0.8277942350530763,0.8552874928038127
C0017168,both,0.5922469997280335,0.5859000073226994,0.5680493149734324
C0017181,head,0.7988994612606328,0.7610387750942729,0.729160565824913
C0017181,tail,0.8442534467501248,0.8158542558908792,0.8686885659770271
C0017181,both,0.5340452149048343,0.528935306629583,0.276399826760826
C0017565,head,0.8370986920332938,0.7997597758381931,0.7665484346059571
C0017565,tail,0.8664523074108732,0.8481142012910288,0.9204597901026932
C0017565,both,0.544695312005291,0.531928462329835,0.3329877810119107
C0017574,head,0.8205121801995281,0.7813676012638544,0.7898478224393669
C0017574,tail,0.867553596623756,0.8381237344586452,0.8499598966490146
C0017574,both,0.5938924196831026,0.5804625250326443,0.4339832282953963
C0017601,head,0.8388653498282121,0.8084168640097508,0.871654220130082
C0017601,tail,0.8705641685585597,0.8309565273220523,0.737154765646914
C0017601,both,0.6079441294661826,0.5868234325662619,0.44372190240746257
C0017658,head,0.8353825534642503,0.8154463565723986,0.7798093004760027
C0017658,tail,0.8296719305401784,0.8235227424743305,0.836579917396353
C0017658,both,0.5154128547287453,0.50398224047233,0.20897240970636402
C0017672,head,0.8378117581591393,0.8032267823442576,0.726776219862451
C0017672,tail,0.8584604637670864,0.820370255075894,0.7594606618814052
C0017672,both,0.5918683881814576,0.5716149946387004,0.44615591120995285
C0017675,head,0.8695759368836291,0.8253030868924766,0.6837333418711566
C0017675,tail,0.8362919132149902,0.7857027103725476,0.6725995881834673
C0017675,both,0.5754848783694938,0.54854952746243,0.2973666010833178
C0017979,head,0.8245422116527943,0.7920130864043102,0.7500668574944516
C0017979,tail,0.8609155766944114,0.8244500968916486,0.7671004593134204
C0017979,both,0.6072651605231867,0.5863054294639761,0.39807501556005037
C0018021,head,0.846449513228404,0.8413515771275991,0.9433619966310505
C0018021,tail,0.8720552890235576,0.8382605583282667,0.8881526987012006
C0018021,both,0.5957410992340711,0.5865250688720385,0.5590203054243045
C0018099,head,0.840882752376641,0.8111008372307922,0.758052207441997
C0018099,tail,0.8595880488909009,0.8258640612310509,0.8198969963617974
C0018099,both,0.607324581258488,0.605897461282317,0.48506236152067606
C0018188,head,0.8429905110657819,0.8012957501101873,0.7353799119187916
C0018188,tail,0.8515883348069145,0.8103754205768909,0.7410854348911046
C0018188,both,0.5984851121894167,0.5523733085851648,0.26588239920110734
C0018418,head,0.8094069858633796,0.7854090507973741,0.8012555960285167
C0018418,tail,0.8738160831707856,0.8577752057616761,0.9287822058896442
C0018418,both,0.578394900359951,0.5625037638114638,0.3287447273758244
C0018500,head,0.9070263679317178,0.902290418158854,0.9227323360794365
C0018500,tail,0.9192196311537876,0.8904992089428204,0.8467238058845417
C0018500,both,0.5605852766346594,0.5548756218818975,0.3153812844116899
C0018520,head,0.856008035062089,0.8316059695171588,0.7791050351086513
C0018520,tail,0.8566015339663988,0.8297999863098156,0.7920981107891766
C0018520,both,0.5430971512052594,0.525362004449962,0.21789285653567203
C0018524,head,0.8005172554583592,0.7704319325235636,0.8851077836629306
C0018524,tail,0.8463927364778656,0.8167222690448455,0.894422167588711
C0018524,both,0.5886192315936674,0.5795128119059517,0.5553822111880546
C0018621,head,0.8920745069393718,0.8342373520809314,0.7156950375752651
C0018621,tail,0.9070945945945946,0.8582292949543326,0.7748952997187974
C0018621,both,0.6373721694667641,0.6017601100077161,0.4458043457609137
C0018674,head,0.8237246255264273,0.7957704538853674,0.8857105907896772
C0018674,tail,0.8544603161720279,0.80853661645653,0.7220396990495103
C0018674,both,0.5777737196656115,0.5655179518012767,0.4245209877324564
C0018681,head,0.8015047545320118,0.7684332371957829,0.6884528466736025
C0018681,tail,0.8307770360575901,0.7913852815566971,0.714492936592775
C0018681,both,0.5808724019018637,0.5640234073123114,0.49438538998912057
C0018784,head,0.8019848771266541,0.7906775405280362,0.7449624096843559
C0018784,tail,0.8250892669607225,0.7508227838253108,0.5426649851454863
C0018784,both,0.5237870195337114,0.5378000155272236,0.3286828212598904
C0018790,head,0.7775988641540804,0.7553606982106869,0.7409508718640645
C0018790,tail,0.8327956339964,0.7759469097582865,0.6472061507923648
C0018790,both,0.55932807710666,0.5460175719003195,0.3914827800394987
C0018799,head,0.7945588131554006,0.7673407211011725,0.9167889764993515
C0018799,tail,0.8564152974625892,0.8276279349178719,0.84564572792731
C0018799,both,0.5842394054735447,0.5730626861295864,0.395392200359395
C0018800,head,0.8000462838543999,0.7625068527747396,0.7846527174425053
C0018800,tail,0.8611218940879426,0.8362702633569881,0.8995560782270213
C0018800,both,0.5754260934767966,0.5707290512293559,0.4655094328417039
C0018801,head,0.7685180554734704,0.7390972216021496,0.8870428330759803
C0018801,tail,0.8337171134883002,0.7972986106595914,0.8414369252687754
C0018801,both,0.5271639063288492,0.5224574209815558,0.3319632144229969
C0018802,head,0.8049834155989637,0.7708047087471994,0.7991881810673082
C0018802,tail,0.844733832761558,0.8137299082470534,0.9054022019990035
C0018802,both,0.5926082726551378,0.5834759823081871,0.6785678123078341
C0018808,head,0.8120940126216594,0.7839000495600266,0.8448656743346054
C0018808,tail,0.8776507066522911,0.8491071799865297,0.8732478581124802
C0018808,both,0.5797469340271271,0.5747663462434489,0.517449698804628
C0018817,head,0.8341700740127322,0.8129135128210259,0.7652023006605065
C0018817,tail,0.8785259562134465,0.8610676889659896,0.8291681528163756
C0018817,both,0.6070079188447803,0.6055851895312929,0.42919808733526144
C0018818,head,0.798477508650519,0.73776351992954,0.5831236718772841
C0018818,tail,0.812318339100346,0.7844181744337893,0.6776408382869998
C0018818,both,0.5568166089965398,0.5937711989377605,0.43701255253205196
C0018824,head,0.8243745803274737,0.804081380119274,0.8534424671819599
C0018824,tail,0.8617318916685319,0.8283409214423696,0.8180193144596565
C0018824,both,0.5581730686455123,0.5437405114211105,0.35805472506673774
C0018916,head,0.8676420981615787,0.8436915242672283,0.8280882087146899
C0018916,tail,0.8572271883960195,0.8417591369078685,0.8518174882184559
C0018916,both,0.5780064091752404,0.54597102747848,0.27870335823693065
C0018924,head,0.81422405704635,0.8027704944849272,0.663048197795505
C0018924,tail,0.8658284856445861,0.8495944365076848,0.7172995384961722
C0018924,both,0.5834115218615126,0.5599054881868764,0.2998067756762634
C0018926,head,0.7981682525951557,0.7534514364452265,0.6322063966458679
C0018926,tail,0.8352357266435986,0.7961587537261656,0.7405151062705758
C0018926,both,0.5471691176470588,0.5490508274402597,0.39126870427501786
C0018932,head,0.8301664339186374,0.7997634430842764,0.7481066720626725
C0018932,tail,0.8601866372106867,0.8256972081456503,0.8287062888865016
C0018932,both,0.573822142350221,0.5603880558174937,0.4875334192580088
C0018939,head,0.8425123212599014,0.7985188584112415,0.6929709554682382
C0018939,tail,0.8516679291866566,0.8265021932714607,0.852689366579569
C0018939,both,0.5879695872962434,0.5716188185042805,0.4246930475833055
C0018944,head,0.8094317896667285,0.7809409340272604,0.7942375672225794
C0018944,tail,0.8598552094350729,0.8319893304988437,0.8965303151012582
C0018944,both,0.5444678700496471,0.5585605382390418,0.5364201295438304
C0018946,head,0.8078432943438552,0.7645051052903107,0.6359827180495002
C0018946,tail,0.8616007050152219,0.8488784632415909,0.8952294066266377
C0018946,both,0.5636917160711424,0.5656789422528228,0.42148848582102055
C0018965,head,0.7955239136047421,0.7509314491752266,0.6159646980575667
C0018965,tail,0.848228274747389,0.8190684464565819,0.7994124720429703
C0018965,both,0.5602853434342363,0.547985523268436,0.33736480100614946
C0018989,head,0.8016117330135195,0.7582720462258972,0.6539918857522423
C0018989,tail,0.8536554663199983,0.8230907910411321,0.8185336914697391
C0018989,both,0.5706088743731704,0.5650929234452118,0.35796092506498184
C0018991,head,0.813109633495123,0.7847263054889708,0.7570307921860809
C0018991,tail,0.8752256169981951,0.8245807783547162,0.6731646831507725
C0018991,both,0.5960123072319016,0.5836498665368611,0.4136961191702044
C0019079,head,0.8098465171192444,0.7698929893474473,0.7448382043978117
C0019079,tail,0.8553297351998651,0.8141309137366088,0.7630359343953388
C0019079,both,0.5570315398886828,0.5453791782480504,0.3287211186473394
C0019080,head,0.7715936021176442,0.7309822108060373,0.512940310755652
C0019080,tail,0.8303976825781318,0.7936955738656131,0.8428848682255036
C0019080,both,0.5258619785488644,0.5185763992182524,0.1964889185365407
C0019112,head,0.8137077013871391,0.7819237835109653,0.8377494357049983
C0019112,tail,0.8525097191055887,0.8249439460378566,0.8998079026393485
C0019112,both,0.6044176061661151,0.5732035789257299,0.3777952738975124
C0019151,head,0.8396555555555556,0.829231245160309,0.86637042982438
C0019151,tail,0.8100555555555556,0.7605747646649845,0.6272160987705945
C0019151,both,0.5256555555555555,0.5211713551564413,0.3478156264007945
C0019158,head,0.7933865324924678,0.7703997849601142,0.7995474842000196
C0019158,tail,0.8574228384521397,0.8380145899317408,0.9464427257671801
C0019158,both,0.5788880540946656,0.5684207444814091,0.4997893303286384
C0019159,head,0.8488553590010406,0.7905976395788573,0.6640245946707252
C0019159,tail,0.8826742976066597,0.854546271664936,0.7590432986767109
C0019159,both,0.5197710718002081,0.5540409125681725,0.3207214673870268
C0019163,head,0.8194444444444445,0.7834319206635869,0.6632219124087352
C0019163,tail,0.8802777777777777,0.8522895306274662,0.8035836345537778
C0019163,both,0.5091666666666667,0.5060992704968691,0.25538091222014175
C0019189,head,0.8879395085066163,0.8808312667697731,0.8997242970102565
C0019189,tail,0.8865028355387523,0.8721574148742488,0.8451068262554753
C0019189,both,0.5687712665406427,0.5961006350190092,0.4361275969964405
C0019193,head,0.8494093077537314,0.8257052580476484,0.7924298536277348
C0019193,tail,0.8546712802768165,0.8211205599095899,0.759383264611405
C0019193,both,0.5853279007391331,0.5812422962736584,0.44357428421037354
C0019196,head,0.8618414029366951,0.8338845182132428,0.8768841753085429
C0019196,tail,0.8668491183121282,0.8195288749206651,0.6644619867969618
C0019196,both,0.6167642006579905,0.6212538341766454,0.563514230259432
C0019209,head,0.8338814727530992,0.796843654427606,0.7111460364190902
C0019209,tail,0.8354754487345041,0.8044315186322888,0.9057024741351085
C0019209,both,0.5733814081869834,0.5641156785657215,0.3450368450224417
C0019212,head,0.8143063900706109,0.781774444166633,0.722798449418471
C0019212,tail,0.8924169992544186,0.8497186003625501,0.7582001825694035
C0019212,both,0.5486601464848033,0.5135997290420429,0.2292443756034855
C0019270,head,0.8381841213638168,0.8082449544170206,0.8107419908285689
C0019270,tail,0.8736454931168158,0.8400019874159939,0.7511223107000284
C0019270,both,0.613770947162785,0.6003434662865201,0.5180208218968813
C0019284,head,0.8370740941049216,0.8380496984141464,0.7871913321499675
C0019284,tail,0.8930502974580854,0.8819530546171056,0.8053114690704772
C0019284,both,0.5260951865873446,0.5184077330472161,0.3138155517302648
C0019291,head,0.8268882387772691,0.7964184301616313,0.7767626148608459
C0019291,tail,0.8598998059436357,0.8294451023935197,0.8326502409326129
C0019291,both,0.588083121786491,0.5643529659463054,0.31897060457817894
C0019294,head,0.8822432019899373,0.84177434464399,0.7916053084200901
C0019294,tail,0.873537226524959,0.8476137219620237,0.8293133596351128
C0019294,both,0.6234948272937985,0.6092956865132257,0.41880538374883636
C0019322,head,0.8670854638422206,0.834928454361552,0.7783182445868293
C0019322,tail,0.862118334550767,0.8429117761301741,0.8455407842580428
C0019322,both,0.6030387143900657,0.5976810843130157,0.4463057335231441
C0019348,head,0.8200853702563231,0.777509917919756,0.658012864386443
C0019348,tail,0.8540476544415894,0.8038660408734142,0.7039434143756135
C0019348,both,0.5503089893605725,0.552900383495808,0.3560471806044976
C0019360,head,0.8307556267722116,0.7952447616944549,0.7052944103218883
C0019360,tail,0.8694544541587901,0.8377544048175789,0.8348854246947329
C0019360,both,0.5589943436909264,0.5428113323946023,0.3356635928250856
C0019521,head,0.8576525303149355,0.8444405219097859,0.8696930613558138
C0019521,tail,0.8510692518422561,0.822906175937397,0.8014872267416093
C0019521,both,0.5382361060969654,0.5566037559829464,0.4511030662671529
C0019557,head,0.836496189680736,0.8125576560582441,0.8168996781671095
C0019557,tail,0.8600767891019041,0.8229588896380439,0.778423410565175
C0019557,both,0.6394084778794293,0.6306196125262784,0.6324668044503343
C0019572,head,0.8233302554632195,0.8296544092375318,0.660468549096112
C0019572,tail,0.8851954447522314,0.8892971740863669,0.7641268633772687
C0019572,both,0.5804863034779932,0.5696915081135976,0.35979428687669346
C0019655,head,0.8597081930415265,0.8542216671452101,0.8507267052574343
C0019655,tail,0.8247117641057036,0.8159148553447679,0.7656609185249862
C0019655,both,0.5883073155800428,0.5406020167373218,0.2611101531236919
C0019693,head,0.8016666666666666,0.7355626820876124,0.5719732189493506
C0019693,tail,0.8838888888888888,0.8434175275738369,0.7564477803159293
C0019693,both,0.5111111111111111,0.5611291605700091,0.30946160653436006
C0019825,head,0.8816896235078053,0.8684123165555399,0.8902958882184906
C0019825,tail,0.8976675849403122,0.8637062540762771,0.8225599046033523
C0019825,both,0.6290909090909091,0.5827732024803102,0.3231421413143116
C0019917,head,0.8814880819781687,0.8667023311009405,0.7881919607300809
C0019917,tail,0.8429494319447538,0.8229192463093247,0.6651885356151116
C0019917,both,0.6317665404321675,0.6415183413536392,0.4860157351478574
C0020040,head,0.8358736673642189,0.7991182564169781,0.8021994677766215
C0020040,tail,0.8665689643933656,0.8380808291971328,0.8619020565511383
C0020040,both,0.6123460009125872,0.5897815022718281,0.4500492382878474
C0020162,head,0.8467210423979192,0.8103785474212929,0.7611681921957911
C0020162,tail,0.8807605868538673,0.8531702177884639,0.8302460915532331
C0020162,both,0.63601929244211,0.6294284196134908,0.555404673765732
C0020255,head,0.828054891906066,0.7826871715416032,0.6774657222368015
C0020255,tail,0.8405978672571528,0.8158980434890806,0.8139232886154578
C0020255,both,0.5408775712371074,0.506329897810067,0.1802879566441881
C0020258,head,0.8413461538461539,0.8033799397722485,0.6324541758815379
C0020258,tail,0.8746301775147929,0.8557962758187916,0.73106493221696
C0020258,both,0.5469674556213017,0.5962005966662427,0.3727063532481369
C0020295,head,0.8241486640981754,0.8110546594783486,0.8537930494131113
C0020295,tail,0.8580170630646111,0.8381638826244813,0.9034086067454206
C0020295,both,0.5574639342853933,0.5385583545965444,0.27720770256271876
C0020433,head,0.8290365298860412,0.7989716844124417,0.8467222984710885
C0020433,tail,0.8534804738525291,0.8203368722756327,0.9344065182111863
C0020433,both,0.5447610467996937,0.5474260632175925,0.46475668453669533
C0020437,head,0.8379536916877263,0.8135301285743487,0.8286928239347102
C0020437,tail,0.8714486715388293,0.8416384677668474,0.8878711575661289
C0020437,both,0.5696059012362544,0.5613425958938032,0.4027274835336
C0020440,head,0.8363953213610587,0.8206749554351851,0.8259204135957671
C0020440,tail,0.8618856332703213,0.8392154161183855,0.812947154402067
C0020440,both,0.5869860586011342,0.5798125657697935,0.4238067600202981
C0020443,head,0.8044700937822831,0.768465943274024,0.7429711287598323
C0020443,tail,0.8624761912448347,0.8397669762512397,0.8221677779727661
C0020443,both,0.5959099383393596,0.5758885754870265,0.30449562263609253
C0020453,head,0.8520188616042671,0.8047405145254294,0.7023255695119007
C0020453,tail,0.8622999819629468,0.8170146583984204,0.7611818246672496
C0020453,both,0.6188512973794739,0.5823750585958596,0.3679785995108124
C0020456,head,0.7957633423724738,0.7650240523226416,0.7668788631216846
C0020456,tail,0.8478421745654238,0.8170001197827751,0.7993122048607436
C0020456,both,0.5722328831909413,0.5679122808933935,0.5374526487667215
C0020458,head,0.7959072952097507,0.7590792009998859,0.7390007667108012
C0020458,tail,0.8399738476119616,0.8028519891980263,0.7724217420640999
C0020458,both,0.578467682645975,0.5581388802431978,0.34074425449646506
C0020461,head,0.795680964779356,0.7585831972663238,0.7353610530428321
C0020461,tail,0.8493703716300051,0.8196982138324316,0.8885139763394596
C0020461,both,0.553962117748126,0.5450928978968149,0.2928383133594094
C0020473,head,0.8239340519553259,0.7866619512970768,0.8440098210656458
C0020473,tail,0.8463387775831708,0.8242652490600493,0.9480952354196899
C0020473,both,0.5783530550927707,0.5569182630070604,0.30356596273513153
C0020488,head,0.8251149547869306,0.8012699785483757,0.8236076818188732
C0020488,tail,0.8497725705725666,0.7982422146676486,0.6656279297678068
C0020488,both,0.6009940426882804,0.5837721417071406,0.4537316488256327
C0020490,head,0.8466115702479339,0.8238559204883764,0.6913876404148525
C0020490,tail,0.9186776859504133,0.9168055368060228,0.8384258291962787
