side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015408,head,0.7987145557655955,0.7731644050912676,0.6740909562248576
C0015408,tail,0.90820415879017,0.8908688277754342,0.8949161425222038
C0015408,both,0.5885066162570889,0.591236135855012,0.4430768425422959
C0015423,head,0.8777843875999736,0.8769735129323395,0.9157253559397076
C0015423,tail,0.8855839777909974,0.89259647872157,0.9497614991250626
C0015423,both,0.6057902042435057,0.6227914225938096,0.5550343321491199
C0015468,head,0.8721360415379307,0.85763939176522,0.8996140160439536
C0015468,tail,0.8826328756349862,0.8454933769031869,0.7766571866991832
C0015468,both,0.6372733911675722,0.6261700013435404,0.6548336010706791
C0015469,head,0.8282917097299993,0.8134370030982505,0.9083677951056368
C0015469,tail,0.8712933397092776,0.8552989361872098,0.9375112255790516
C0015469,both,0.5984389220540824,0.5964004759355429,0.6071043711821796
C0015544,head,0.8211271998217866,0.7959772423623209,0.81961077606627
C0015544,tail,0.8933214524392961,0.8809357784944977,0.9456610464309344
C0015544,both,0.5783738026286478,0.5852102561640429,0.476726929992999
C0015645,head,0.8956924172303311,0.870384611980443,0.7570458098361164
C0015645,tail,0.8469206123175508,0.7996982262742326,0.6141516579766625
C0015645,both,0.6860092559629761,0.710026541083718,0.5229948687643973
C0015672,head,0.7805460424951185,0.7487177025645887,0.7710087162573541
C0015672,tail,0.8395730438795435,0.800567090786364,0.6709396594840049
C0015672,both,0.5802631766742401,0.5615168795359844,0.3406958590010571
C0015695,head,0.8070320345676288,0.7761003269614855,0.7203940433614483
C0015695,tail,0.8448907192483157,0.8161489701650416,0.8406445664265898
C0015695,both,0.5859387525026004,0.5790268908981853,0.5230191072121516
C0015732,head,0.8247897264974022,0.7881768037632606,0.7221607003389628
C0015732,tail,0.863295755318106,0.8390482541120311,0.8640487454491377
C0015732,both,0.5778453092834036,0.5850833135386526,0.5704939412712907
C0015802,head,0.8240002055472051,0.7969961965494033,0.7663156364186114
C0015802,tail,0.8891458228953892,0.867471418369328,0.8603510701317606
C0015802,both,0.5744530517336622,0.5683151785090552,0.3988268229186492
C0015806,head,0.7954692906574394,0.7668512886166591,0.6725174813899879
C0015806,tail,0.8380190311418685,0.7886952058946703,0.694770058655783
C0015806,both,0.5616349480968859,0.5437143675669458,0.3121689443454084
C0015967,head,0.7633757508523131,0.7307493147877913,0.851677477263771
C0015967,tail,0.839858256490078,0.8067587934309288,0.8399779626021805
C0015967,both,0.5549105788581769,0.5454245106602172,0.5561205188700136
C0016034,head,0.7963501595045975,0.7755399753423652,0.7193503736796951
C0016034,tail,0.883327078251079,0.8581621318532914,0.8050070990482711
C0016034,both,0.598189153687371,0.5906178145088617,0.4357780759606574
C0016053,head,0.8484213917525774,0.827963816022016,0.9705607971421416
C0016053,tail,0.8837133994048252,0.8636394547963561,0.916408656515506
C0016053,both,0.6565871107450314,0.6603907605371018,0.7864788823765001
C0016059,head,0.8161432506887052,0.781291417475171,0.8003471410459198
C0016059,tail,0.8862626262626263,0.8731796654786574,0.9685593140127384
C0016059,both,0.5717998163452709,0.5705847676650169,0.395450108768491
C0016167,head,0.8568767767865896,0.8193488649024712,0.7512234718076469
C0016167,tail,0.8698411920399961,0.8224957860341933,0.7389348218319608
C0016167,both,0.6194735810214684,0.613420179178415,0.530429531662777
C0016169,head,0.8137738330046023,0.8017980110523486,0.9210833640917562
C0016169,tail,0.8705062458908613,0.8484867588206537,0.919797626218854
C0016169,both,0.6126758711374096,0.614409479997793,0.672463201087383
C0016199,head,0.8389327292985891,0.8166843231254485,0.8398185347347122
C0016199,tail,0.885386241396861,0.8656731747828259,0.9317288519394796
C0016199,both,0.5821109730431154,0.5825925676486616,0.5187378148295982
C0016204,head,0.821322441587593,0.7959163705977215,0.8416871366883921
C0016204,tail,0.879768327211509,0.8472404743016522,0.8343770764325703
C0016204,both,0.6249394194469952,0.6176974931648554,0.6069142927296984
C0016242,head,0.8522507665747636,0.8291330515274128,0.8091134134898025
C0016242,tail,0.8728903089489551,0.8472197427479137,0.8531141252505045
C0016242,both,0.6299827359633074,0.6314077888243008,0.5671560962030959
C0016382,head,0.8008665926447974,0.7731844116925508,0.8471047784318112
C0016382,tail,0.837158514486451,0.7972463128672469,0.6934721276542352
C0016382,both,0.5843715115868745,0.5625032117611397,0.3255788027603072
C0016412,head,0.847084117172803,0.8550994961290179,0.7455243339161919
C0016412,tail,0.873958613276001,0.8800858309244564,0.8281051212545169
C0016412,both,0.6030636925557646,0.623341633562766,0.4166654910868273
C0016436,head,0.8118776922533719,0.8144793599578344,0.7976646736788361
C0016436,tail,0.8951345243979945,0.8903628465816714,0.9341290257611304
C0016436,both,0.6354777204999645,0.6152436209707388,0.4408289059821798
C0016479,head,0.8667455621301776,0.8483738446188804,0.7216945470937387
C0016479,tail,0.863905325443787,0.8486548130383084,0.7534244544564175
C0016479,both,0.6168047337278106,0.6272987598131851,0.4033429137407485
C0016658,head,0.872768084889297,0.8750110223136639,0.9787751700680272
C0016658,tail,0.8757609767710779,0.8340897010249578,0.7595843197216212
C0016658,both,0.6693307939099185,0.6702524601563336,0.6940646148031864
C0016663,head,0.8197860681710754,0.796966146743961,0.7677625739012351
C0016663,tail,0.8542917666007248,0.8198365258321327,0.7922101952588066
C0016663,both,0.566779293079603,0.5644129231390556,0.4414568480510786
C0016665,head,0.8441666666666666,0.8283178389488235,0.6742603906727535
C0016665,tail,0.9027777777777778,0.9077929552859454,0.8111954127480046
C0016665,both,0.6308333333333334,0.6585732490173647,0.4778241656168559
C0016807,head,0.8324661810613944,0.8092149728259616,0.76529719747202
C0016807,tail,0.9130072840790844,0.9038066862043768,0.9655350567884812
C0016807,both,0.6613527575442247,0.6512005630342301,0.5175174156451089
C0016977,head,0.808079541687562,0.7935579971219051,0.9058264429049596
C0016977,tail,0.8681438006272896,0.8455605075872386,0.9206524078109168
C0016977,both,0.5766878596503158,0.5795962258367199,0.5335023026773523
C0017086,head,0.8238943555363323,0.8128576322103958,0.8689151635125918
C0017086,tail,0.884515570934256,0.8477006543738266,0.7598482843137468
C0017086,both,0.5564446366782008,0.5744309992880057,0.4888445838127284
C0017152,head,0.7891017904457878,0.7669214679180352,0.8145564778244296
C0017152,tail,0.8636630328965139,0.8338499670710259,0.8486923706445967
C0017152,both,0.5881452430904918,0.5771588822496703,0.4663841691542618
C0017160,head,0.833262532258155,0.8065635872502066,0.8550256834481815
C0017160,tail,0.8699717980915525,0.8326933573249132,0.7281436755835591
C0017160,both,0.6039419044428767,0.5968174671996173,0.5405990513053589
C0017168,head,0.8095906026788956,0.7871686221804532,0.9324179272769508
C0017168,tail,0.860740600500158,0.8268061678955732,0.8182289859450828
C0017168,both,0.6006797160528887,0.5926246444345129,0.6219654255716242
C0017181,head,0.7938140095295471,0.7652828561312668,0.8119779228691876
C0017181,tail,0.8568420476131453,0.831096103357597,0.9509607971421415
C0017181,both,0.6029124786334641,0.5935023871474654,0.4819586003040424
C0017565,head,0.8313855722618186,0.787214949888877,0.6944888607812555
C0017565,tail,0.872545363718875,0.857085147861863,0.936033319101145
C0017565,both,0.5835121614870997,0.6001773948867433,0.6709438773923481
C0017574,head,0.819669367828291,0.7868168544955597,0.762295858307322
C0017574,tail,0.8675442320418535,0.8277478201594457,0.819855592059834
C0017574,both,0.6099027332093047,0.6051244970138883,0.6313456291084257
C0017601,head,0.8358818244727992,0.8120598792672553,0.8929576040848916
C0017601,tail,0.8708980320266119,0.8424419411157884,0.8184508603976179
C0017601,both,0.6413699328630917,0.6147865007764948,0.4515004162173434
C0017658,head,0.8089272186935493,0.7740257872824479,0.7064123619717125
C0017658,tail,0.8617213449099702,0.8749516330227839,0.94
C0017658,both,0.6215838237864927,0.5849288391822329,0.3733931189832407
C0017672,head,0.8205906903226953,0.7855753217881912,0.7312362694091028
C0017672,tail,0.8717684598125752,0.8376292471186525,0.7323488440102642
C0017672,both,0.5945737948508475,0.5825866766239804,0.4235345182113604
C0017675,head,0.8466058514135437,0.8090224658847536,0.7312436916974849
C0017675,tail,0.8537968441814595,0.8092003360657724,0.7156036743296939
C0017675,both,0.6037968441814596,0.5907886593922659,0.42861843357983
C0017979,head,0.8098810939357907,0.794423199505079,0.8480436065991005
C0017979,tail,0.8622473246135552,0.8312074548925564,0.7838648412734903
C0017979,both,0.5971700356718193,0.5847159208936883,0.3933590451109273
C0018021,head,0.8372471453020227,0.8288470653586386,0.9073873684437204
C0018021,tail,0.8817159049462727,0.8556057342446826,0.8677076015358023
C0018021,both,0.6119761711041907,0.6127929351185251,0.567166704982014
C0018099,head,0.8320099592575826,0.8166707028313492,0.8820868746486917
C0018099,tail,0.8697600724309644,0.8446173083879036,0.9266887083195416
C0018099,both,0.6225033952014486,0.6038540421305316,0.5196999824855854
C0018188,head,0.8338566286784415,0.802620327848555,0.8087200361309574
C0018188,tail,0.8622468515256786,0.8353794997413009,0.8896122143583094
C0018188,both,0.6402837629924603,0.619710964454396,0.4721813556168594
C0018418,head,0.7948078585935772,0.7750708816935175,0.788131078773987
C0018418,tail,0.8690301433771039,0.8418174445673667,0.8629024476446834
C0018418,both,0.6110921192865331,0.5898540064247537,0.4275693391227037
C0018500,head,0.8459076360310929,0.8393244303131537,0.790643276589755
C0018500,tail,0.9097698521566834,0.8847073611112439,0.8528633252591217
C0018500,both,0.6087486663618351,0.6027140565061043,0.4290546122442646
C0018520,head,0.8838568298027758,0.8618410478281899,0.8556025700898872
C0018520,tail,0.885317750182615,0.8603593525484221,0.8342513933165812
C0018520,both,0.6357742878013147,0.6064933753276689,0.3792470215446244
C0018524,head,0.7852254284518572,0.7542745574697889,0.7562171819726515
C0018524,tail,0.8424061437801753,0.8143531350323024,0.9359889764993516
C0018524,both,0.5848170084414458,0.5722726188333854,0.4552180700361634
C0018621,head,0.8779218407596785,0.8400566289956046,0.7617661271194784
C0018621,tail,0.9057706355003652,0.8608256613947086,0.7876307814713072
C0018621,both,0.6202976625273923,0.6132214799943183,0.4429178353491376
C0018674,head,0.8254403051700349,0.7927906784751926,0.7648154035810814
C0018674,tail,0.861081802523244,0.8212802130311221,0.7840974532441678
C0018674,both,0.6088949309670031,0.5884173326355149,0.3502726779668382
C0018681,head,0.7846783208782271,0.7569853167006038,0.7879211875312336
C0018681,tail,0.8308453274303766,0.7964026262388592,0.8065164274478812
C0018681,both,0.5827004702166798,0.5734448631641618,0.5207609980696676
C0018784,head,0.799989498004621,0.8044639694511772,0.8775749941515358
C0018784,tail,0.8404221802142408,0.7861312145661029,0.626840587224502
C0018784,both,0.5965133375341315,0.5855218366141535,0.4289858043802955
C0018790,head,0.7663841748343929,0.7421804444765134,0.8262481976308753
C0018790,tail,0.8408576096756488,0.7935983104705018,0.6749112671565745
C0018790,both,0.5742347768467879,0.5632834912652207,0.2998411310711436
C0018799,head,0.7791834462536921,0.7478558777238772,0.6575440055188793
C0018799,tail,0.8547851343849394,0.8231461968403743,0.8005750081129277
C0018799,both,0.5812543514465972,0.5665226043407157,0.435890548768733
C0018800,head,0.7778798013277992,0.7484076956477188,0.794307874322036
C0018800,tail,0.8577244269262544,0.8342147522970997,0.8962851845704133
C0018800,both,0.5689886563083733,0.5572622806063692,0.4172498230633861
C0018801,head,0.7654834266074442,0.7410871424312838,0.7716287155827161
C0018801,tail,0.8428300926073258,0.8104681029668337,0.7809502840729156
C0018801,both,0.5446965598446998,0.5369931394661661,0.3750538330207944
C0018802,head,0.793815564540596,0.7607030320807444,0.7101913567998176
C0018802,tail,0.839354842003314,0.8028275590028183,0.7316533844473665
C0018802,both,0.581949841303181,0.5661484326356161,0.3629837470410372
C0018808,head,0.7877438966513419,0.7595174734900934,0.7611987709105267
C0018808,tail,0.889763702872608,0.8758256952648155,0.9663350567884812
C0018808,both,0.5815844490253869,0.560584328540086,0.3996222650585996
C0018817,head,0.8023394234252885,0.7921406446219768,0.7612992894600025
C0018817,tail,0.8820454427824647,0.883250769530281,0.911889074680435
C0018817,both,0.5854769421872573,0.602945876495168,0.4962525293980619
C0018818,head,0.7583391003460208,0.722498313676649,0.5727851720944546
C0018818,tail,0.8491349480968857,0.8459848927609467,0.7997800914380258
C0018818,both,0.5141868512110728,0.546908716395703,0.3063474268681964
C0018824,head,0.805151426456156,0.7803991116849989,0.8124784217999839
C0018824,tail,0.8676589590399615,0.8381226505173432,0.8531866701856344
C0018824,both,0.5458024138702846,0.5337443263282784,0.348403705029553
C0018916,head,0.8533479507505481,0.8312900216395673,0.8365293078968975
C0018916,tail,0.8864479676167988,0.8900830123603043,1.0
C0018916,both,0.6108534322820037,0.6100331632550637,0.4877547706944268
C0018924,head,0.8159129292550196,0.8094129775459878,0.7012176557911814
C0018924,tail,0.8603865640833177,0.8510874954441005,0.7429527775681208
C0018924,both,0.6237568024019516,0.6318252140993185,0.4510216895827728
C0018926,head,0.787489186851211,0.7457559430334251,0.6696485773661064
C0018926,tail,0.8475994809688582,0.8080065092042134,0.7518226592225952
C0018926,both,0.5898615916955017,0.5794997447914509,0.5281129634987058
C0018932,head,0.8149595934159017,0.7834661667194596,0.81805304773482
C0018932,tail,0.8642187106522286,0.8215565103508679,0.7410778235973535
C0018932,both,0.5962947276848057,0.5791069628578297,0.4807751335523124
C0018939,head,0.8220220894238233,0.7774104734324773,0.7014707202526741
C0018939,tail,0.8596919451224644,0.8330307416127308,0.8760655369571918
C0018939,both,0.6000523711995811,0.5699264029063948,0.3119077938712946
C0018944,head,0.8057428431388644,0.7869852888577349,0.8845084945937234
C0018944,tail,0.874200591450931,0.8451121270296249,0.8482573959961648
C0018944,both,0.6166075293907962,0.6006973205323372,0.4170748951402959
C0018946,head,0.7759173209421568,0.7646817255787028,0.8073508261369962
C0018946,tail,0.8703332799230893,0.8493544919698878,0.8485203230296368
C0018946,both,0.5919323826309886,0.561250128350453,0.2931059181049062
C0018965,head,0.7848488813910197,0.7543163437912519,0.6871497306152223
C0018965,tail,0.8510270076546641,0.8223657048350683,0.8707470910085658
C0018965,both,0.5814609291463158,0.5648657008196787,0.4538143927024326
C0018989,head,0.7987416489479793,0.7593533837574644,0.6718167829114431
C0018989,tail,0.8591621826371358,0.8217450751049001,0.8148614161343368
C0018989,both,0.619567381746357,0.5985836165300247,0.5378869905791481
C0018991,head,0.8032526255739789,0.8002410917896343,0.9420822641979164
C0018991,tail,0.8828287929373697,0.8365537014664148,0.7288830557612979
C0018991,both,0.5858373313133014,0.5850228735614837,0.5082269266158186
C0019079,head,0.8122583909596895,0.772712941564265,0.796950161960877
C0019079,tail,0.8667633665036264,0.8315451483692551,0.781164025307257
C0019079,both,0.6036043177601619,0.572411028480454,0.3168457805740756
C0019080,head,0.7664598134575284,0.7392164711669671,0.7767064627132263
C0019080,tail,0.8374977837156163,0.8022771723021983,0.8289873349591821
C0019080,both,0.5782841588732535,0.5670833005206448,0.5330561539921227
C0019112,head,0.7890983680019482,0.7478833929085346,0.5836471892482812
C0019112,tail,0.8601717056079112,0.8285787660692678,0.7464685193429211
C0019112,both,0.5997301140927455,0.5790564583923381,0.4635719525944405
C0019151,head,0.8376777777777777,0.8365519230724527,0.9413131401622749
C0019151,tail,0.8095444444444445,0.7798664322521366,0.7725046761509173
C0019151,both,0.5573222222222223,0.5562959027695231,0.4206773295578419
C0019158,head,0.7785973939242159,0.7620561155585099,0.8171157228074264
C0019158,tail,0.8548179010237611,0.8230031996497685,0.8046474863439734
C0019158,both,0.5850541477889336,0.5586841138621637,0.2335868621651784
C0019159,head,0.8387096774193549,0.8035878036300146,0.6655111881671778
C0019159,tail,0.9001040582726327,0.8560814112533028,0.7776899207513677
C0019159,both,0.6264308012486993,0.6471726008065621,0.4472550527383371
C0019163,head,0.7990972222222221,0.7728405831242798,0.6808615193130789
C0019163,tail,0.8934722222222223,0.8860459465421788,0.9061559118110516
C0019163,both,0.5133333333333333,0.5445130369563922,0.3701678907218856
C0019189,head,0.8968620037807183,0.8933229818641889,0.8989541088186521
C0019189,tail,0.9159168241965971,0.9121269449123268,0.9428974205567182
C0019189,both,0.6213988657844991,0.5922948969496756,0.3568003411478233
C0019193,head,0.853995618435331,0.8487863827009737,0.955094917277445
C0019193,tail,0.8760058147867571,0.853313848919228,0.8465186489160773
C0019193,both,0.6465879077004976,0.6098931455494399,0.4405188752104769
C0019196,head,0.8541842567521667,0.8126298766332355,0.7744754995527863
C0019196,tail,0.8902475713550917,0.8600730841920948,0.8009840768403604
C0019196,both,0.6920934385341756,0.6408512429264668,0.4364082816275149
C0019209,head,0.8336635621126033,0.8097746554254313,0.8536019877352488
C0019209,tail,0.8486045648243802,0.8136794544971043,0.8663126915546298
C0019209,both,0.5993349690082644,0.589862028668666,0.6200122691800726
C0019212,head,0.8175957194859874,0.801881857748464,0.7994174050443921
C0019212,tail,0.913907284768212,0.9042943889469875,0.9132780182168446
C0019212,both,0.5670365334853735,0.5913599214182544,0.4799318167207194
C0019270,head,0.8241430359268642,0.8112817571328749,0.9176138873724536
C0019270,tail,0.8868624278868167,0.8538073179174976,0.8083888245355162
C0019270,both,0.6376942095784621,0.6249749519144531,0.5421142578702264
C0019284,head,0.8312601406165494,0.8344875833246591,0.7844943020045584
C0019284,tail,0.8834505137912385,0.8478436440449726,0.7454100726966384
C0019284,both,0.5858572201189833,0.5880514979897623,0.4130972410062169
C0019291,head,0.8038257244868646,0.778962637090053,0.7949447898983522
C0019291,tail,0.8650150379025497,0.8320636923200617,0.7913545981745348
C0019291,both,0.5947255949205308,0.578422008677356,0.457918255881073
C0019294,head,0.8679970603199728,0.8592797732089379,0.8908700455547084
C0019294,tail,0.898185312906326,0.8822179199557878,0.8958157801626991
C0019294,both,0.6271128950195037,0.6014533391823187,0.4143783638148474
C0019322,head,0.8538203067932798,0.8206071838257449,0.7384064330596318
C0019322,tail,0.8651278305332359,0.8524756091201127,0.8630364825448207
C0019322,both,0.6239883126369612,0.6105934758838878,0.4243698388785326
C0019348,head,0.8165919853893692,0.7921797911964802,0.8082187638191631
C0019348,tail,0.8611618424685171,0.8262564238311134,0.8408665215798858
C0019348,both,0.5832678544883094,0.5853862621315845,0.6188532423717049
C0019360,head,0.8328638202977315,0.8010304248618884,0.8390585278752942
C0019360,tail,0.881117822542533,0.8566177879717098,0.8409643901528515
C0019360,both,0.6342007325141776,0.6100317435654046,0.5032597090705017
C0019521,head,0.8254794113274861,0.8023536482486321,0.7734326913187851
C0019521,tail,0.8660621376542292,0.859643704057282,0.921537920814896
C0019521,both,0.5681581685744016,0.5556465945790218,0.4095814248795736
C0019557,head,0.821831154620619,0.7939564190807419,0.8607221054851542
C0019557,tail,0.8585811497646472,0.8262922377744608,0.7609532385340504
C0019557,both,0.6326230665138654,0.6071117328025872,0.4847797203054453
C0019572,head,0.819636811326562,0.7946578054752249,0.6731067417744339
C0019572,tail,0.9079716835949524,0.9054609724532174,0.7974072544225846
C0019572,both,0.6321945213911973,0.5861252574339471,0.3657895157217247
C0019655,head,0.8372615039281707,0.8466320180479565,0.8406897555478572
C0019655,tail,0.8509335782063056,0.8339232568895653,0.778456677759851
C0019655,both,0.6618712376288135,0.6639425291907337,0.5439655997171515
C0019693,head,0.7711111111111111,0.7414068689745148,0.5995749509880022
C0019693,tail,0.8575,0.8047735740632258,0.6985125195290016
C0019693,both,0.5241666666666667,0.5229643868206487,0.2888114479379298
C0019825,head,0.8882277318640955,0.8878836998773303,0.9314174382880346
C0019825,tail,0.8990633608815427,0.8556365362250316,0.7543598098433485
C0019825,both,0.6706703397612489,0.658588597529087,0.552559674938839
C0019917,head,0.8952996212965026,0.8752511467308597,0.8052299976188937
C0019917,tail,0.8674537758966362,0.8625546286805877,0.753035203234288
C0019917,both,0.7217643127645355,0.7581072623015553,0.6353602393560369
C0020040,head,0.8156146814149147,0.7740543885383904,0.6878255647958597
C0020040,tail,0.8618891453823314,0.8325924886403564,0.8583754315679574
C0020040,both,0.62200683766063,0.6221314084888969,0.6670832998818894
C0020162,head,0.8383879194969823,0.8113594867276788,0.7661546740917644
C0020162,tail,0.8795990000252519,0.8543843080245495,0.8646058405591656
C0020162,both,0.617560162622156,0.5899157590139125,0.3839632263683413
C0020255,head,0.819051920051279,0.7952421183546607,0.7726519513240935
C0020255,tail,0.8641687547345727,0.837161303378914,0.8772766839057983
C0020255,both,0.5799632888526309,0.5517103865235765,0.2992993224991487
C0020258,head,0.8979289940828403,0.8631283672580592,0.7107527844506815
C0020258,tail,0.8805473372781065,0.8474356998830268,0.7350547730500105
C0020258,both,0.7026627218934911,0.6742038953571272,0.4709662492254077
C0020295,head,0.8318607463603861,0.8118599651119757,0.8280083904103173
C0020295,tail,0.8700775173307076,0.8484128330360103,0.8945934155908278
C0020295,both,0.6202113388095506,0.5972603475290804,0.4031679449519202
C0020433,head,0.8223701635061484,0.7948514181347396,0.8475388691301928
C0020433,tail,0.8561560290077024,0.8298547405136038,0.9327329492202522
C0020433,both,0.5617134363316967,0.5568066288274589,0.4560337130757098
C0020437,head,0.8316043986066526,0.81258022801877,0.9316825599000776
C0020437,tail,0.8835981148828631,0.8546005430020267,0.7847612737273835
C0020437,both,0.6126630694624684,0.5925685241461591,0.4596709574968492
C0020440,head,0.8085420604914934,0.7675292934388362,0.6812014263695277
C0020440,tail,0.8549740075614367,0.803509548230257,0.7015098556489825
C0020440,both,0.5372459829867675,0.5393087124278909,0.3558930935715368
C0020443,head,0.7824535527505164,0.7560896531821459,0.7672515288939101
C0020443,tail,0.8645665192407025,0.8427476378265976,0.9327885964436804
C0020443,both,0.607218088197314,0.5916099823234553,0.4943454891625912
C0020453,head,0.8576103481151279,0.8245228119305268,0.7267263588021936
C0020453,tail,0.8693601999536189,0.8367325144467664,0.7923884388388874
C0020453,both,0.6353165502847278,0.6347666261793419,0.5425730808137773
C0020456,head,0.7849506816782179,0.7574181347182175,0.8494681959223854
C0020456,tail,0.8476323576278664,0.8160983546300855,0.8437757670524174
C0020456,both,0.5935984852351254,0.5715893629845822,0.5227959840958278
C0020458,head,0.7837179793792517,0.7452710974505639,0.6676194742431275
C0020458,tail,0.8469099879535148,0.815927738525686,0.8116448482107179
C0020458,both,0.6040116567460319,0.5890178665426069,0.5325159712443795
C0020461,head,0.7926263508006867,0.7715767949999645,0.8186794135625509
C0020461,tail,0.8530270909619957,0.8289526673761195,0.8823352383837403
C0020461,both,0.5658656650052086,0.5603646762677544,0.5902165297755743
C0020473,head,0.7957409543338031,0.7668515099125818,0.776166783734269
C0020473,tail,0.8599244829861259,0.83984209078216,0.8777296996647366
C0020473,both,0.5667217262116659,0.5695791114518087,0.5318367618806681
C0020488,head,0.8070545284993625,0.7835669321741067,0.7724176782760206
C0020488,tail,0.8670889529317811,0.8249584933323046,0.7696123823348018
C0020488,both,0.5996696444958111,0.5827702870887155,0.4153607527990739
C0020490,head,0.8383471074380164,0.8026341472769499,0.6910608878415586
C0020490,tail,0.9246280991735536,0.9259983530788526,0.8285957767647318
C0020490,both,0.5910743801652891,0.5738915136553369,0.3286156587803545
C0020502,head,0.8186181719848566,0.8068884046789147,0.8249335313989988
C0020502,tail,0.8646227690643591,0.859213085170133,0.8763645479826032
C0020502,both,0.6204705246078962,0.6290969565780727,0.5499090232608309
C0020505,head,0.8284120452471548,0.8137895063330384,0.8970782926170737
C0020505,tail,0.8779290990168901,0.8519337484426432,0.8536227269473841
C0020505,both,0.6204998192179887,0.6190666722445738,0.539604804500977
C0020514,head,0.8458453998663399,0.821163221168363,0.7167114950314774
C0020514,tail,0.8148808197816886,0.8054491594898653,0.6614062954515059
C0020514,both,0.59790599242593,0.5954780311515093,0.349435583935109
C0020517,head,0.7734294819856317,0.7502589788486239,0.7566354472810326
C0020517,tail,0.8276258972232549,0.7752913388114446,0.5787932446637094
C0020517,both,0.5815094957120752,0.566060588878621,0.2978274363772474
C0020538,head,0.7646686071093474,0.7288596028144,0.8017100257185422
C0020538,tail,0.8492211071599353,0.8225661995317466,0.8686348674443116
C0020538,both,0.5786768566532582,0.5648451625410619,0.5418091661105155
C0020540,head,0.842993079584775,0.8060291167932522,0.7724958677629996
C0020540,tail,0.9005730968858132,0.8814206575230934,0.8842846353874928
C0020540,both,0.6231076989619376,0.6205462365982043,0.4650110818581157
C0020541,head,0.8495679012345679,0.8448129858762123,0.8973020900547894
C0020541,tail,0.8437962962962963,0.8258390290503612,0.8573625273597892
C0020541,both,0.6162345679012345,0.6083060131421608,0.4733419700215849
C0020542,head,0.8110200896175328,0.7872528129709949,0.8582270522476795
C0020542,tail,0.8497141052050372,0.813776991528484,0.7683938726862238
C0020542,both,0.5755988659771921,0.5631975270513901,0.4689606647664132
C0020550,head,0.8215997143070701,0.809640900467487,0.8939411698759174
C0020550,tail,0.8772267853731863,0.8478518186389379,0.8117675258568265
C0020550,both,0.6523930935395196,0.6378513426942345,0.5233500112197053
C0020557,head,0.8275542406311637,0.804456821461119,0.8022338150412819
C0020557,tail,0.8960486522024984,0.8880454342940266,0.9663350567884812
C0020557,both,0.5988823142669296,0.5976254327100383,0.5964464886427827
C0020565,head,0.860524436282012,0.8195092533513453,0.7238478684924933
C0020565,tail,0.9023569023569024,0.8537808390357517,0.7644123660981892
C0020565,both,0.6551372308948066,0.6239420771093138,0.4388888142733096
C0020598,head,0.8039865877098762,0.7744699864786271,0.7478239957574517
C0020598,tail,0.8507494064107638,0.809183541427703,0.686787891341998
C0020598,both,0.5919524492622534,0.5775549755091086,0.3782522469269702
C0020615,head,0.7913517523910905,0.7621872518221284,0.7969153000060212
C0020615,tail,0.8469050499185498,0.8123742089631154,0.7834485482115485
C0020615,both,0.6165126368929534,0.5859529935186256,0.318320242314421
C0020619,head,0.7716269468943517,0.7082980903063567,0.5153132798168553
C0020619,tail,0.9054231563145057,0.9055195351023188,0.8850156402189815
C0020619,both,0.6286357665603303,0.6291685923420508,0.4318825108897496
C0020621,head,0.7883545201930303,0.7644729510307166,0.7548534810487921
C0020621,tail,0.8514985315058738,0.8209848852561258,0.8414125116543978
C0020621,both,0.5965139333887108,0.584326212792534,0.5550637265120533
C0020625,head,0.7939355667911504,0.7659583563950445,0.8525753697793549
C0020625,tail,0.8458962431386433,0.813101255570269,0.8228170201274335
C0020625,both,0.5859669372409784,0.5671967447699338,0.3312005168446846
C0020649,head,0.7778591939747495,0.7530485432958979,0.8460696386276533
C0020649,tail,0.839352503151934,0.8101692082690488,0.835739432713809
C0020649,both,0.5812503085777321,0.5666447893503591,0.448236031579506
C0020651,head,0.8061714397693234,0.7778542447793124,0.7910499570253003
C0020651,tail,0.8550659975924526,0.8205970391792976,0.7688902977263992
C0020651,both,0.5993883149967806,0.5840857310544616,0.6094991336425619
C0020672,head,0.774638927843398,0.7481004756595775,0.7746834114386217
C0020672,tail,0.8467991441252584,0.8068801187271625,0.7197071619116124
C0020672,both,0.5510452659428356,0.5437055295984752,0.4349877447650532
C0020676,head,0.8366360697962173,0.8170623525035298,0.8687402166541688
C0020676,tail,0.8664806444281711,0.8420470350853406,0.94644272576718
C0020676,both,0.6322725436226357,0.6182080870013584,0.548624580867741
C0021092,head,0.8278413689443866,0.8241489479328936,0.7870843012074694
C0021092,tail,0.9261186264308012,0.9111541031788044,0.8661767350079438
C0021092,both,0.6917562724014337,0.6505188578353718,0.4808376322025624
C0021099,head,0.7896962706651288,0.7921363387946899,0.5831305890247318
C0021099,tail,0.9292579777008844,0.9239016014208848,0.8182040095518813
C0021099,both,0.6320645905420991,0.6477007550597108,0.4196099293670854
C0021141,head,0.8236590500416647,0.8096252341437907,0.8637352289149269
C0021141,tail,0.8641945528704881,0.8285806596468788,0.7906747192294209
C0021141,both,0.5780228937327311,0.5495831863507131,0.2758960188773308
C0021311,head,0.7896235386765712,0.755978712194718,0.7956162801709218
C0021311,tail,0.8592011854076049,0.8271867121977436,0.7786116353001934
C0021311,both,0.5803212666453287,0.5644630594716812,0.4827944996726958
