side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015967,head,0.796955743624706,0.755194728823096,0.8425082696401494
C0015967,tail,0.8509239795734955,0.8125450264322285,0.7044758145828313
C0015967,both,0.607078430049355,0.5784009872448983,0.266128052650015
C0016034,head,0.8464064552448864,0.8268524222215408,0.8333168032047524
C0016034,tail,0.9073465941077126,0.8809068009326261,0.8732714345567786
C0016034,both,0.6652279977481704,0.6477842003505563,0.5122999596820352
C0016053,head,0.8768815097247316,0.8443674310174658,0.8829977555403655
C0016053,tail,0.9000043176745669,0.8748432749808168,0.8940593646276526
C0016053,both,0.7082115527686258,0.6720903098702312,0.5270906145191023
C0016059,head,0.8502112029384756,0.8014897896032107,0.6929246519582419
C0016059,tail,0.8964003673094583,0.8722748447501194,0.8883620318564934
C0016059,both,0.6471808999081726,0.5928909642871611,0.3356341397522148
C0016167,head,0.8734682874228016,0.8288462045341574,0.7273525724769627
C0016167,tail,0.8931477306146457,0.8675227801315697,0.9082966786552288
C0016167,both,0.6683903538868738,0.6465960322349835,0.5656953825077147
C0016169,head,0.8635502958579881,0.831683555488373,0.8161524358272578
C0016169,tail,0.8983234714003944,0.8747963552591234,0.9647017234551478
C0016169,both,0.6930769230769231,0.6581437740624994,0.5398584591332146
C0016199,head,0.8813603620540239,0.8633078615042558,0.9520801067976246
C0016199,tail,0.8916497393266052,0.8641638177794726,0.8638357938316044
C0016199,both,0.658731068508728,0.62312510633081,0.4394344416046538
C0016204,head,0.8356943806754414,0.7937626139217312,0.7568720562080506
C0016204,tail,0.8839292546678911,0.8497039196379648,0.9223874599297316
C0016204,both,0.6433686613610856,0.6075828006663531,0.3918303259637906
C0016242,head,0.863691411785926,0.8297641376089673,0.8116456208777996
C0016242,tail,0.892782601973769,0.877129061462017,1.0
C0016242,both,0.7108145017908217,0.6878326625275087,0.6264027960635616
C0016382,head,0.8139778073556002,0.7681913260364643,0.7754277700226392
C0016382,tail,0.8633541051819615,0.821918752786217,0.82847606086236
C0016382,both,0.6311255664710753,0.587750156277131,0.3250667037929405
C0016412,head,0.8637463047567858,0.8727429550184684,0.7757907164331002
C0016412,tail,0.8688524590163934,0.8487807887531551,0.749827868661051
C0016412,both,0.6226820747110992,0.5945733030799992,0.3620270038154263
C0016436,head,0.8477508650519031,0.8178512026768736,0.753303153463463
C0016436,tail,0.8903326036296871,0.8690154827908549,0.8378360528619757
C0016436,both,0.6211425746769296,0.5994103644709284,0.405695721795331
C0016479,head,0.7836686390532545,0.6996020047237503,0.5136597967123679
C0016479,tail,0.900828402366864,0.886348187255259,0.8216543071846548
C0016479,both,0.5479289940828402,0.5507549137958396,0.3151219948294552
C0016658,head,0.8874151163713454,0.8666909714137575,0.8760565107161145
C0016658,tail,0.8849890600732353,0.8559177690780659,0.8655801272759378
C0016658,both,0.7055289142831229,0.6826598229210802,0.6169092492188666
C0016663,head,0.8651109049211324,0.8450751878509053,0.9074585926623294
C0016663,tail,0.8757899896710493,0.8439092317010486,0.8475078310902865
C0016663,both,0.652947252324014,0.6435849929672688,0.6253464858479966
C0016665,head,0.8761111111111112,0.8408642530379247,0.7382831323799305
C0016665,tail,0.9305555555555556,0.925005701475512,0.8463086808843585
C0016665,both,0.7366666666666667,0.7135827188488366,0.540921065151742
C0016807,head,0.8544016649323621,0.8247320278955814,0.7966212309102636
C0016807,tail,0.921248699271592,0.8978471423307469,0.910015893233411
C0016807,both,0.7081789802289282,0.6651960027338861,0.5132254583496169
C0016977,head,0.8501410976718885,0.8260342138407202,0.932329893871404
C0016977,tail,0.8726338515414496,0.8462588914249892,0.9110117380635732
C0016977,both,0.6370071143826127,0.6071282229407411,0.4335951816026542
C0017086,head,0.8694717776816607,0.8466453511336915,0.8450941473770247
C0017086,tail,0.885529303633218,0.8373719235699876,0.6920648229496362
C0017086,both,0.6279465830449826,0.5835063609706328,0.3513101081248152
C0017152,head,0.8365342009336987,0.803213606221934,0.8653428338209258
C0017152,tail,0.8700696642618337,0.8401641944727182,0.9483542215164392
C0017152,both,0.6375818169503586,0.6025660212327943,0.4011921503483658
C0017160,head,0.847958589792294,0.7995587045163051,0.7429230855968911
C0017160,tail,0.882289313778513,0.841599785281821,0.7672293454660677
C0017160,both,0.632128841738076,0.5997128183415201,0.4392355875699218
C0017168,head,0.8515483311621085,0.8152679251245702,0.8655948953630852
C0017168,tail,0.8799605723618867,0.8405066900640699,0.8453884240750102
C0017168,both,0.6597432896133316,0.6286507903842096,0.5494285794258715
C0017181,head,0.8126086342423778,0.7741349033225028,0.8447085240534729
C0017181,tail,0.871862037754993,0.8361161585025374,0.7953452996591441
C0017181,both,0.6272328570481465,0.5971294990312446,0.4430585542499888
C0017565,head,0.8433606090241964,0.7909668642955144,0.7212810004100758
C0017565,tail,0.8832820888066475,0.853909055791756,0.8739259653128596
C0017565,both,0.6391025054703826,0.5956276656367856,0.3834691918808981
C0017574,head,0.8544868833422818,0.8159168539271178,0.8191929458316913
C0017574,tail,0.8886207843773802,0.8472573713557019,0.8061924465639154
C0017574,both,0.6575029030203898,0.6182924588882397,0.4190795679104447
C0017601,head,0.8644544670932024,0.8265462591207728,0.8699831203435419
C0017601,tail,0.8949240612366303,0.8699239642632223,0.9261863113836044
C0017601,both,0.7055627724022387,0.6641144964051657,0.5739081734029037
C0017658,head,0.8651011013344211,0.8253555839348031,0.779729295460577
C0017658,tail,0.8850300099061826,0.8588351205855151,0.8430579638800723
C0017658,both,0.6457665637200629,0.5645719191196694,0.2490122442661894
C0017672,head,0.8450577488885336,0.8013131326690237,0.761071435322324
C0017672,tail,0.890244552187117,0.8465487510466987,0.700911355072399
C0017672,both,0.6633633473635604,0.6386781202833024,0.5937125570090331
C0017675,head,0.8503862590401052,0.8175565784696615,0.7853117852755376
C0017675,tail,0.8556870479947403,0.7967942400023795,0.6613659329454518
C0017675,both,0.639957264957265,0.6278711050634245,0.5249119416934434
C0017979,head,0.8407728894173603,0.8079177749199999,0.7719440962804023
C0017979,tail,0.8751248513674197,0.8544013804483519,0.8895541779409152
C0017979,both,0.661640903686088,0.6077583557538184,0.3036006601753027
C0018021,head,0.8551842811585257,0.8177631609301764,0.7685463526939792
C0018021,tail,0.9027298487781612,0.876460258069303,0.9155071289812692
C0018021,both,0.660073506719412,0.6127675792495872,0.3781873052969523
C0018099,head,0.8755681303757357,0.8280058713418998,0.6471110727906086
C0018099,tail,0.8925939339067451,0.8591471684500236,0.8210486738974043
C0018099,both,0.702181982797646,0.6821167411713501,0.6657553966227961
C0018188,head,0.858306472386018,0.8186901307797272,0.8034222192989976
C0018188,tail,0.8793589574007422,0.8355250296077781,0.7957605060137393
C0018188,both,0.6772230769766292,0.6495097611108921,0.5727863460464764
C0018418,head,0.8297572844818919,0.8038660914507882,0.8084462570036784
C0018418,tail,0.8754851294013553,0.8350201908118888,0.8071754807814604
C0018418,both,0.6390637253916226,0.619443827045257,0.5026128964840585
C0018500,head,0.9111415942691664,0.9036126405913188,0.8817476783091458
C0018500,tail,0.9335467154397196,0.9181412933942394,0.8856259425886719
C0018500,both,0.6898338667885993,0.6943546004479308,0.5618365107222206
C0018520,head,0.9092859751643536,0.8983673622652336,0.8929551517749924
C0018520,tail,0.9003834915997078,0.8546947828667097,0.788555937520183
C0018520,both,0.7318298027757487,0.7237272052382242,0.6548041027643918
C0018524,head,0.8180259827088162,0.7800264128954777,0.6750733407895916
C0018524,tail,0.8661674866539416,0.8273124904878011,0.7259787533630174
C0018524,both,0.6436002715144588,0.6004834524674771,0.4198677352792391
C0018621,head,0.9046292914536158,0.8455936664122562,0.7733819083313662
C0018621,tail,0.922753834915997,0.8763437886052173,0.8022367493607326
C0018621,both,0.7155314097881665,0.6760144558762085,0.5089037142455749
C0018674,head,0.8505577649721793,0.8051522084152959,0.7040183595487934
C0018674,tail,0.877073018964911,0.8360112250287037,0.8529511051855261
C0018674,both,0.6697936675414152,0.6230572751017818,0.3658733946732907
C0018681,head,0.8210309907778617,0.7805132174184608,0.5017188152310074
C0018681,tail,0.8586862931315443,0.8203363137821182,0.8403451295254036
C0018681,both,0.6514071972481634,0.6134069007469196,0.2951840508587185
C0018784,head,0.8177378701953371,0.7973798150221583,0.7766274918954997
C0018784,tail,0.854127284183995,0.8077717899869795,0.6687435011664837
C0018784,both,0.6424070573408948,0.5731185795450435,0.2660982237426179
C0018790,head,0.8022186567292928,0.7568173168123205,0.664212561607895
C0018790,tail,0.8573841166874653,0.8110330173045521,0.7899401833621554
C0018790,both,0.6239280358287311,0.590966027346363,0.3870021011572478
C0018799,head,0.8279142807192962,0.7780305739728316,0.6524631085762148
C0018799,tail,0.8750525240690588,0.8428548034581985,0.950413440130958
C0018799,both,0.6526564143773328,0.6066218232399889,0.3279917610501368
C0018800,head,0.8222567277480831,0.7787191117816228,0.7675856282594015
C0018800,tail,0.8755304395141356,0.8384911865778073,0.7977007604426466
C0018800,both,0.6235422244783528,0.5897728136053941,0.3311713967435725
C0018801,head,0.8058803606093807,0.778626051658927,0.8618831733639926
C0018801,tail,0.8502666381767677,0.8110474413508671,0.8612417757419785
C0018801,both,0.6228513236437367,0.586580280741453,0.5087959156897639
C0018802,head,0.8298738739527176,0.7862032548504193,0.7721418196308437
C0018802,tail,0.8605612149641766,0.8243997096720929,0.836690553222792
C0018802,both,0.6349918463674765,0.6048694439738455,0.5624742833599619
C0018808,head,0.8397662583570425,0.80274374318369,0.7711642429117278
C0018808,tail,0.8961256422175763,0.8660303946699941,0.8335896565751766
C0018808,both,0.6614372531219502,0.6122898187528037,0.3270337328278824
C0018817,head,0.8704518399668755,0.8509049766768774,0.8105858106569052
C0018817,tail,0.8621189379431707,0.8402300482273751,0.7954494345201707
C0018817,both,0.6299363386988251,0.6215899719801166,0.4992516341847629
C0018818,head,0.8401384083044983,0.8077983958409036,0.6810635737359044
C0018818,tail,0.8380622837370242,0.7852081629161061,0.5924903148229049
C0018818,both,0.5713494809688582,0.590590383322049,0.3974322801579149
C0018824,head,0.8397797902928669,0.8080593956337397,0.9144586188008772
C0018824,tail,0.8760093662299202,0.8454259142930226,0.846181847400598
C0018824,both,0.6188426507808061,0.5740883306184257,0.3102681226358006
C0018916,head,0.8701298701298701,0.8550787916934788,0.8537803101792769
C0018916,tail,0.8818097486928655,0.85957512472948,0.8071099399900643
C0018916,both,0.6503204587620173,0.601523351786606,0.3888972071906991
C0018924,head,0.8294239069243761,0.8062080885225175,0.6791983394417052
C0018924,tail,0.8915368737098892,0.8818218597795835,0.7937748584133588
C0018924,both,0.5976731094013886,0.569221778685649,0.3323482704308198
C0018926,head,0.8256617647058824,0.7824843318714878,0.7802263082059772
C0018926,tail,0.863127162629758,0.8157933125749763,0.7199783550423363
C0018926,both,0.637651384083045,0.600310530263167,0.4334394447379131
C0018932,head,0.8498288729653625,0.8107142668620404,0.7897390361871836
C0018932,tail,0.8729210068450813,0.8300329943114,0.8253792432056783
C0018932,both,0.6516506032371054,0.6077128159818739,0.37517410167343
C0018939,head,0.8432511292539909,0.8154630317744243,0.8327778107543573
C0018939,tail,0.8668462250652302,0.8434439757193212,0.9084235342557686
C0018939,both,0.617998859056009,0.5992717523415643,0.4747780668794627
C0018944,head,0.8241172207903679,0.7842921472077504,0.6567221898884652
C0018944,tail,0.8735885030569243,0.8330170220060624,0.7889404914167657
C0018944,both,0.6296396183007394,0.5934551944033188,0.3859634899378497
C0018946,head,0.833640442236821,0.7930565418314521,0.7475800220144305
C0018946,tail,0.879967152699888,0.8552519372358353,0.8702852798507804
C0018946,both,0.6664997596539016,0.619076358935496,0.3758291827594383
C0018965,head,0.8187684867861846,0.7834498015058482,0.807217373184077
C0018965,tail,0.8739579907125451,0.8403247801250212,0.8105442502579463
C0018965,both,0.6373966832539337,0.6044364553233008,0.4065171096602142
C0018989,head,0.8224347193199686,0.7682097375907844,0.5826912460987244
C0018989,tail,0.876616138844322,0.8347804087032189,0.8156360346388969
C0018989,both,0.6342840009978921,0.5953409324816515,0.381960637805436
C0018991,head,0.8485630652114955,0.8315596400936294,0.9118717350493072
C0018991,tail,0.8847553049219574,0.8471445889966349,0.7775678090238591
C0018991,both,0.6393027148855782,0.5973852261101684,0.3910923061315797
C0019079,head,0.8271833361443751,0.7772265641376184,0.7933575082333646
C0019079,tail,0.878065441052454,0.8451865675736496,0.8899398884049501
C0019079,both,0.6364884466183167,0.5878144247110196,0.3954860528556116
C0019080,head,0.7953436801558266,0.7563931468595195,0.699237818954548
C0019080,tail,0.8503954350784753,0.803568331454314,0.7161565991732618
C0019080,both,0.6059993257501031,0.5704500639565523,0.2340147559847293
C0019112,head,0.8299346761115461,0.782666484342961,0.7289275704736989
C0019112,tail,0.8748328009456153,0.8389768978990864,0.8157134278100682
C0019112,both,0.6446451490713795,0.6053448665972988,0.496245095093678
C0019151,head,0.8514222222222223,0.832578724859123,0.8718335318862045
C0019151,tail,0.832488888888889,0.7931904236248718,0.7791870522205627
C0019151,both,0.6306,0.6178056678393609,0.5338663320686017
C0019158,head,0.8075799315468737,0.7672711109183379,0.721911140162754
C0019158,tail,0.8728987849949532,0.8435322563537218,0.8674852859199984
C0019158,both,0.6438786816322505,0.6087533861464104,0.4346491673255295
C0019159,head,0.8616024973985431,0.8271544018883865,0.6732604617996614
C0019159,tail,0.8746097814776275,0.8228319945121758,0.7033792019445788
C0019159,both,0.6157648283038502,0.5844710639025773,0.3807536896493759
C0019163,head,0.8197916666666667,0.7414724776414894,0.5824215212930786
C0019163,tail,0.8843055555555556,0.8740794330611248,0.8899143290744415
C0019163,both,0.6072916666666667,0.6093704456628783,0.4696133280941038
C0019189,head,0.922117202268431,0.9188171648367204,0.976550749366378
C0019189,tail,0.925141776937618,0.9176270305775144,0.9172734526176812
C0019189,both,0.671304347826087,0.692679173017547,0.6483114672558931
C0019193,head,0.8380049548535042,0.8016435678085052,0.740677478870072
C0019193,tail,0.8677545504801294,0.827743618656576,0.7884494709464669
C0019193,both,0.604103110091931,0.5572873813229344,0.2711927284278973
C0019196,head,0.8641317533797227,0.8207757060015425,0.7667776491388143
C0019196,tail,0.8875302064226861,0.8609983973059653,0.8552817971731784
C0019196,both,0.6750516784580894,0.6224357609126808,0.3937806129134282
C0019209,head,0.8467018821022727,0.8072902564024136,0.7962116693842405
C0019209,tail,0.8700909575154958,0.8363376087572041,0.790041354390825
C0019209,both,0.6580982050619835,0.6134129692884887,0.409841969794847
C0019212,head,0.8570676724705056,0.7847783051248622,0.6413546808418978
C0019212,tail,0.9052234551116178,0.8794384456867874,0.8550071860989454
C0019212,both,0.6907153195035305,0.6569642006328054,0.5224830841878518
C0019270,head,0.89185311803669,0.8690085265800159,0.8795812482950484
C0019270,tail,0.9051158389548548,0.8807264934281037,0.9040074344851275
C0019270,both,0.7166295290131559,0.6873405222415447,0.6293696709740374
C0019284,head,0.8660086533261223,0.8195679485290013,0.7627322313993632
C0019284,tail,0.9107625743645212,0.9075795057072052,0.9120882853165064
C0019284,both,0.6732017306652246,0.6240726797582999,0.4133085935093713
C0019291,head,0.8256599968341257,0.782305694424272,0.7252364590036509
C0019291,tail,0.8787836593988357,0.8469730481717158,0.9128868617542596
C0019291,both,0.6429685347278814,0.6071494124636507,0.4535432298501964
C0019294,head,0.882921589688507,0.8488362323656948,0.8144593722145231
C0019294,tail,0.9151450053705692,0.8984614710367839,0.9055539924828166
C0019294,both,0.7523884900220477,0.7487585037819671,0.7344552006938366
C0019322,head,0.8794740686632578,0.825059662687335,0.6834961901748484
C0019322,tail,0.8842951059167277,0.8676514248748989,0.888391676494534
C0019322,both,0.6643389335281228,0.6217584640485145,0.4443156499419206
C0019348,head,0.841730552783028,0.799856199112073,0.7552259785311795
C0019348,tail,0.8799985134532482,0.8402484881622485,0.7730666513413226
C0019348,both,0.6362101552379538,0.6108293066215146,0.5031995458513593
C0019360,head,0.84812514768431,0.8076572100196497,0.8357464338474426
C0019360,tail,0.8796631320888469,0.8433638312572227,0.9121954105276447
C0019360,both,0.6358289520321362,0.5932816231330141,0.3132505623214957
C0019521,head,0.8410881522223874,0.8076188527841861,0.8075069418106032
C0019521,tail,0.8721569793370002,0.827180822952114,0.7221660729424839
C0019521,both,0.6400857949839664,0.5835876980613872,0.2782587076777691
C0019557,head,0.8438189952670461,0.7999782892450618,0.815772013159859
C0019557,tail,0.8891931964596728,0.8605742893569535,0.8308917975368785
C0019557,both,0.6481168541071811,0.6327005970018102,0.6295495562699565
C0019572,head,0.8282548476454293,0.8118628331429238,0.6888605193555649
C0019572,tail,0.927670052323792,0.9239641310688972,0.8408872463821294
C0019572,both,0.5857186826715912,0.6033278182441322,0.3715388853898851
C0019655,head,0.9102132435465768,0.9048985448897752,0.8903101914191872
C0019655,tail,0.892357922660953,0.889201107920419,0.9161631546651036
C0019655,both,0.7556371798796042,0.7406225500585081,0.6038203095205277
C0019693,head,0.8769444444444445,0.8661853897027906,0.8070190957046773
C0019693,tail,0.8797222222222222,0.8349904766272447,0.7108086188471978
C0019693,both,0.7044444444444443,0.6840117088946875,0.508455129650252
C0019825,head,0.9054912764003672,0.8983696569481032,0.9348936976983656
C0019825,tail,0.9004591368227732,0.8838967976425479,0.9244197979463408
C0019825,both,0.6989531680440771,0.6872084332498203,0.5655108291362644
C0019917,head,0.8973045221652929,0.8665777071293745,0.7917427368373287
C0019917,tail,0.9015370906660728,0.8791657662410242,0.7729455720986302
C0019917,both,0.7406994876364447,0.729373638043739,0.5721646288250778
C0020040,head,0.8600909440332308,0.8143328879268366,0.7667072338396785
C0020040,tail,0.8959043716522549,0.8740785875573749,0.920015893233411
C0020040,both,0.6888279997932067,0.64458101408908,0.4106351361870623
C0020162,head,0.8493219868185147,0.8110102315197024,0.7317495290186506
C0020162,tail,0.8866947804348375,0.862811914802897,0.8621436730916434
C0020162,both,0.6670286103886265,0.634975891646809,0.4861795009109015
C0020255,head,0.8612697395256687,0.8372959173041997,0.8876901772953073
C0020255,tail,0.8758522230639241,0.8339776984413951,0.764130647569178
C0020255,both,0.6379727288619544,0.5974381596495846,0.4391854887545285
C0020258,head,0.8783284023668638,0.8572593085638431,0.692446444719722
C0020258,tail,0.8827662721893491,0.8628646960853599,0.730547513421148
C0020258,both,0.6375739644970415,0.57945876148789,0.3719660721008027
C0020295,head,0.848481043609281,0.8220148884087659,0.7837757594423503
C0020295,tail,0.8777697741886453,0.8556304177776344,0.9685593140127384
C0020295,both,0.6521170227529556,0.610932300553615,0.3757306208303685
C0020433,head,0.8379208143777308,0.7987090494735591,0.7797051219647306
C0020433,tail,0.8751299491013919,0.834986944230795,0.8170229536357637
C0020433,both,0.6322598081167514,0.5928674880635354,0.391786772072119
C0020437,head,0.8439068369646883,0.8006543192709419,0.812871629399834
C0020437,tail,0.8815217539785535,0.8416670029889792,0.7726325667666749
C0020437,both,0.6335769414657468,0.5840487292568064,0.3438066943113618
C0020440,head,0.8430706521739131,0.7963042595503417,0.6914106429332905
C0020440,tail,0.8659912570888469,0.8254894503860244,0.7465898265333121
C0020440,both,0.5962310964083175,0.5919991621048133,0.4717607219338747
C0020443,head,0.8232179752066116,0.7788119996907907,0.6852619193042728
C0020443,tail,0.8809864895402892,0.8505516408465115,0.9595918367346938
C0020443,both,0.6440606235472625,0.6134776486906378,0.3521319351620084
C0020453,head,0.8691798294210106,0.8295594500341169,0.7089351207731355
C0020453,tail,0.8821407405498723,0.8478793202747266,0.8273882402442199
C0020453,both,0.7047592053389679,0.6877319009216696,0.603409010962326
C0020456,head,0.8136882301771194,0.7689045470301752,0.7764958160562826
C0020456,tail,0.8663318668830617,0.8239733572669439,0.785936818621354
C0020456,both,0.6402974977345441,0.5987066105754055,0.3496284107199659
C0020458,head,0.812749676693594,0.7598837113518564,0.6132123379581698
C0020458,tail,0.8606737616921768,0.8227282527268736,0.8365920033514136
C0020458,both,0.6513505792942177,0.6011246279098001,0.2831454363412841
C0020461,head,0.8212918560842242,0.7707535644557175,0.7119319583569655
C0020461,tail,0.8707967566927536,0.8382716500655236,0.923532352058895
C0020461,both,0.65006468223827,0.6081487072657088,0.3797924874736763
C0020473,head,0.8472477347269094,0.8073141117000472,0.7485285964045727
C0020473,tail,0.8762738452921717,0.8438078125364211,0.8196987734178394
C0020473,both,0.6551907860699351,0.6207643541854524,0.4858418175015118
C0020488,head,0.8441823205242037,0.8084722882367172,0.7801289114463614
C0020488,tail,0.8845293426123879,0.8476198902888976,0.8168265780123097
C0020488,both,0.6391287741628265,0.596529912571115,0.423728834143923
C0020490,head,0.903801652892562,0.9027692257231504,0.7943023659539417
C0020490,tail,0.9120661157024792,0.9088329254491164,0.818652997565123
C0020490,both,0.647603305785124,0.6047523775888592,0.3967751244371139
C0020502,head,0.850020281233099,0.832599965327791,0.8727415414028656
C0020502,tail,0.8806787452677123,0.8678427447595379,0.8879430258257499
C0020502,both,0.6543401838831802,0.6272451005839244,0.4818834256770321
C0020505,head,0.8687006077719046,0.8307249437025752,0.8172985686133504
C0020505,tail,0.908472650264286,0.8834706899895248,0.8730836521601938
C0020505,both,0.6761505483721011,0.6428914512558352,0.5390396265110785
C0020514,head,0.8959679215860993,0.8593083274181498,0.7139254063068704
C0020514,tail,0.8485186010247271,0.8115746112647203,0.6800045524855554
C0020514,both,0.7453775896636222,0.71913595039541,0.5193935335008852
C0020517,head,0.8093597186079099,0.7681286399578685,0.7328270085446147
C0020517,tail,0.8534019020020907,0.8109362397350897,0.7916024457941978
C0020517,both,0.6262824851217427,0.5995253858173223,0.5814689553394549
C0020538,head,0.8118864894282083,0.7690142376024308,0.7041735547214537
C0020538,tail,0.8577448903628585,0.8189793127334606,0.8066727927666757
C0020538,both,0.623558912457493,0.586241809482527,0.2749701650527092
C0020540,head,0.8739727508650519,0.8466718647366167,0.800341650346055
C0020540,tail,0.9163062283737023,0.9062530185500616,0.942371594284284
C0020540,both,0.7049632352941178,0.6579977923864366,0.5061727160090173
C0020541,head,0.8815740740740741,0.8750601886556387,0.9314174382880346
C0020541,tail,0.8403086419753087,0.7943761712010678,0.6951764115284527
C0020541,both,0.6300617283950618,0.6205518429999382,0.4987266034355123
C0020542,head,0.8319724351759434,0.7948925396204116,0.7128844800352095
C0020542,tail,0.8632682261249974,0.826847003251383,0.8861626592168661
C0020542,both,0.6597029030134426,0.6131529159265744,0.3588460179429805
C0020550,head,0.840335855293209,0.7962696999885653,0.7072782634508787
C0020550,tail,0.8939281947362739,0.8694025935149073,0.9134909570315932
C0020550,both,0.6675248527933959,0.6298154882024343,0.4573074957823353
C0020557,head,0.8633267587113742,0.831503360648683,0.8482337602021404
C0020557,tail,0.9063642340565418,0.8935171742037019,0.9583148555444378
C0020557,both,0.6656673241288625,0.6184907737044595,0.3760987343458026
C0020565,head,0.8737883889399041,0.8358639602884557,0.7673273682333961
C0020565,tail,0.9067442097745128,0.8718596927094303,0.7973381716915036
C0020565,both,0.684011835526987,0.6430935774048878,0.483432825556831
C0020598,head,0.8228833950477699,0.7734340228996914,0.6958860978638468
C0020598,tail,0.8713395330431342,0.8239217534805289,0.8613762136850408
C0020598,both,0.6104570637119113,0.5785687021984265,0.3937848207217397
C0020615,head,0.8194777503588652,0.7772237530811774,0.9413679784836306
C0020615,tail,0.8590551765294108,0.8192952283404995,0.8078987252914566
C0020615,both,0.6515294914598152,0.5959547062041031,0.3125283409059646
C0020619,head,0.8200412835428785,0.7879157081596917,0.7140398561307696
C0020619,tail,0.9354475511352974,0.9375144797864292,0.9116831496530814
C0020619,both,0.6755488834678176,0.6560802142709682,0.5174428176207035
C0020621,head,0.8215118320082275,0.7792231172890567,0.6620279795718254
C0020621,tail,0.8686216921798979,0.8356093103796345,0.929856679154904
C0020621,both,0.6518340107195126,0.6173224770241716,0.4707767026083756
C0020625,head,0.8137948755836771,0.767639124778955,0.7405412223539852
C0020625,tail,0.8584868004994217,0.8210875898024735,0.8878148348230148
C0020625,both,0.6229565784686414,0.5987111593249784,0.7121684434780536
C0020649,head,0.8090907520524785,0.7702556640019463,0.7808191693708231
C0020649,tail,0.8515978476557708,0.8123996142263945,0.8856154677583712
C0020649,both,0.6306641548388234,0.5913378196440535,0.2690356176407052
C0020651,head,0.8293318356149044,0.7890913501136674,0.7921268053739666
C0020651,tail,0.8797591052882058,0.8363652589396698,0.6933701000531444
C0020651,both,0.6464982083368327,0.6025738538190386,0.3520011018406801
C0020672,head,0.8231035579522619,0.7866415938843131,0.7895262717961099
C0020672,tail,0.8654924894099958,0.8230489878880978,0.7799969156848764
C0020672,both,0.6281751940898379,0.5798864311766844,0.3165048973592487
C0020676,head,0.8537410671447692,0.8269328213684553,0.805295653228082
C0020676,tail,0.8842737557132394,0.8542711748133238,0.820325178172547
C0020676,both,0.6556131789601272,0.6196223140862546,0.3677827597844378
C0021092,head,0.8708521216325587,0.8452169069798873,0.8257526138950887
C0021092,tail,0.9523644351948202,0.930030819239154,0.8911631882116902
C0021092,both,0.7617065556711758,0.752263498748052,0.6249166970805491
C0021099,head,0.8542868127643214,0.848977761562993,0.7104816505771789
C0021099,tail,0.9200307574009996,0.9208740078044892,0.7833570258393153
C0021099,both,0.7393310265282583,0.7380451180794421,0.5358446825744996
C0021141,head,0.8449300469277663,0.8055559453948631,0.7176170307750586
C0021141,tail,0.8819788605762906,0.8532018276821902,0.9083249465352914
C0021141,both,0.6145892724003333,0.5680135088115426,0.3108865915230072
C0021311,head,0.8136373684319599,0.768354996758764,0.7795893793218951
C0021311,tail,0.862882557606711,0.8176222355839982,0.7225411744973816
C0021311,both,0.6140943306292469,0.5797581134584902,0.3813494596590188
C0021345,head,0.8837333333333334,0.8786994008003345,0.7989937223622435
C0021345,tail,0.9488,0.9239920468608268,0.8831654265993776
C0021345,both,0.7057777777777778,0.6856896587245709,0.5358366305627807
C0021390,head,0.8789262235208182,0.8510126368833597,0.8352968322742024
C0021390,tail,0.9201515704894084,0.9104857787060696,0.9132780182168446
C0021390,both,0.7468042366691016,0.7375843858437895,0.7476131553819356
C0021400,head,0.8385055096418733,0.7958060718146163,0.8136458869750135
C0021400,tail,0.8877571166207529,0.8615432579430167,0.8673427241494279
C0021400,both,0.671402662993572,0.6345154296015582,0.4730608934329716
C0021845,head,0.8697207626353403,0.8182952694992255,0.7118083615315952
C0021845,tail,0.8845727160929129,0.8527964920701161,0.8556203878301973
C0021845,both,0.6754155881012375,0.6193951193426299,0.4107097097417835
C0022104,head,0.8652993644180953,0.8272242752487377,0.8367404067440577
C0022104,tail,0.8893295234025885,0.855683426915685,0.8111836487877391
C0022104,both,0.6681087432569567,0.6363215782655868,0.5346829258933624
C0022116,head,0.8345802417716898,0.7736299416900279,0.6506497639436912
C0022116,tail,0.878898195710635,0.8468790496266861,0.8793150310648492
C0022116,both,0.6403401874733265,0.596170465983651,0.3779570671090043
C0022346,head,0.8203805229223528,0.7717570418647447,0.6931625589438712
C0022346,tail,0.8532004271982911,0.8186932910565727,0.8461287191215813
C0022346,both,0.6347581187453029,0.5861030425945541,0.2738147174194907
C0022408,head,0.8347934255270163,0.7909037757391664,0.7761985021816785
C0022408,tail,0.8826178633128441,0.8524563937325167,0.9224468875394158
C0022408,both,0.6486055829685173,0.6228456775076154,0.5102027627307549
C0022568,head,0.8211860570393843,0.7885812239947295,0.7015445557480332
C0022568,tail,0.8975780896333182,0.8802273091449616,0.8628960608940893
C0022568,both,0.6197374377546401,0.6023373797665258,0.4446601862763868
C0022575,head,0.8957851239669422,0.8927208718864212,0.9387329751427448
C0022575,tail,0.8771900826446282,0.8452952504292576,0.7915897638596019
C0022575,both,0.6765289256198347,0.6294879332079097,0.4274697850027296
C0022602,head,0.8996913580246912,0.8801013249995424,0.8639490720798152
C0022602,tail,0.8806481481481481,0.8366180073606071,0.7400130768519287
C0022602,both,0.6859259259259258,0.6444847774377287,0.4825285898287282
