side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015230,head,0.7869515316218569,0.7386914541742612,0.7135557021727472
C0015230,tail,0.8484965216397105,0.8110761474731079,0.9250898214444092
C0015230,both,0.6238278673385927,0.5799394837848709,0.3290108278883681
C0015256,head,0.8442725901549432,0.8085843585338612,0.7692837889456752
C0015256,tail,0.8884245166598109,0.8524769751604395,0.8301840264549902
C0015256,both,0.6145290004113534,0.5872129442370362,0.4025705887264742
C0015300,head,0.7602880658436214,0.6904966366124736,0.4757601343842102
C0015300,tail,0.8919753086419753,0.8859775675960648,0.7755976734703431
C0015300,both,0.6090534979423868,0.5609220041534849,0.3254412042193476
C0015403,head,0.8737004048582995,0.8437758240920379,0.8324926311609825
C0015403,tail,0.909165991902834,0.8866162770776235,0.8992710870474382
C0015403,both,0.6879028340080972,0.6401752002905103,0.5300439531435122
C0015408,head,0.8359412043622569,0.8112837247060536,0.7923272769605143
C0015408,tail,0.903745851114272,0.8666475289015003,0.7808000219651328
C0015408,both,0.6168800379326695,0.6148185082547953,0.4973762817652388
C0015423,head,0.9085416666666668,0.8922844170735397,0.8641199257516429
C0015423,tail,0.9147222222222222,0.9141095544110358,0.9489424568105568
C0015423,both,0.671875,0.6387123138366843,0.4664103628114596
C0015468,head,0.8723422235743502,0.8374048567399285,0.7883330551359805
C0015468,tail,0.9007622621099955,0.8780514319987598,0.9000638953392639
C0015468,both,0.6475678599195483,0.6124678599861922,0.3838492108576045
C0015469,head,0.857667913481867,0.8233918496126064,0.8539493666110376
C0015469,tail,0.8794546538732586,0.8565719370263101,0.9419346313134414
C0015469,both,0.6568059847129615,0.6193859115935378,0.5091343544041345
C0015544,head,0.8672373133024718,0.8563676428489894,0.9553751656343306
C0015544,tail,0.8894129521258528,0.871551986809253,0.9456610464309344
C0015544,both,0.6316029541638765,0.5853547854863349,0.3514511247656152
C0015645,head,0.8938869665513264,0.8689794193609137,0.7161775421303637
C0015645,tail,0.9138792772010766,0.8788605217283092,0.767043046252339
C0015645,both,0.6778162245290273,0.6239073417446042,0.4101974326433945
C0015672,head,0.8064203948459879,0.7593191895699953,0.8627475766626614
C0015672,tail,0.8609061678795683,0.8231391548917395,0.8510523745612016
C0015672,both,0.6133454970622476,0.5802876307939969,0.4256047183089482
C0015695,head,0.8295915941615557,0.7823389872764368,0.6719323496570027
C0015695,tail,0.8554543540422874,0.8224483119720828,0.882261893976358
C0015695,both,0.6339548057134707,0.5900196020175361,0.341693880436242
C0015732,head,0.8580869288276509,0.8095309767564144,0.714183462088831
C0015732,tail,0.8741241744610949,0.8401471788727344,0.8724468796956449
C0015732,both,0.6430277582218645,0.6067698157475256,0.4385658410670024
C0015802,head,0.8613149700270236,0.8313638098311397,0.8541927012979884
C0015802,tail,0.8984211031701395,0.886016451060736,0.9783496381531336
C0015802,both,0.661929518923442,0.6314696749846436,0.525745365183133
C0015806,head,0.8234196663740123,0.7935593114217437,0.7575068104224958
C0015806,tail,0.8760425812115892,0.8469080985965819,0.8076801837054305
C0015806,both,0.6349868305531168,0.612331189097239,0.431054948612562
C0015967,head,0.7967343035081654,0.7579134027086729,0.8728547169349039
C0015967,tail,0.8525495152867644,0.8209146787067784,0.8066129710024577
C0015967,both,0.6072713720595038,0.5821619349157654,0.3129293238793735
C0016034,head,0.8438717410848067,0.8248860540763608,0.8333168032047524
C0016034,tail,0.903206472879832,0.8762637641497469,0.8722098099069185
C0016034,both,0.6613724902607132,0.6440763434588203,0.4984039765953544
C0016053,head,0.8748063862742761,0.8439477219504553,0.8829977555403655
C0016053,tail,0.902460734085127,0.8812072084329018,0.917472610615514
C0016053,both,0.7069231362269679,0.676341632504521,0.5487169002126607
C0016059,head,0.8490600716816599,0.7935647680496556,0.6906712172823302
C0016059,tail,0.8972869206498321,0.8734873169232056,0.9141203941923908
C0016059,both,0.6347604995251857,0.5708252523368785,0.3074639705118902
C0016167,head,0.8757375737573757,0.8355200029530487,0.7484723638574158
C0016167,tail,0.8948144814481448,0.872309516641589,0.9082966786552288
C0016167,both,0.6697419741974198,0.6508786154842275,0.5656953825077147
C0016169,head,0.8627956254272044,0.8315439945920382,0.8161524358272578
C0016169,tail,0.8989405331510594,0.8754394577429608,0.945101723455148
C0016169,both,0.6959603554340397,0.662902527876402,0.5451318279125504
C0016199,head,0.883901018922853,0.8674319447639409,0.9520801067976246
C0016199,tail,0.8892576419213973,0.8629613902914038,0.8614577591163133
C0016199,both,0.6618728772440563,0.6315876436029237,0.4534831770285181
C0016204,head,0.8329988059947299,0.7885820091837767,0.7365453868413654
C0016204,tail,0.8850529754062363,0.8473688028692798,0.8967481070165904
C0016204,both,0.6438673418972332,0.6042992849049386,0.3931700797553862
C0016242,head,0.8617021276595745,0.8253434482724902,0.8090183037504822
C0016242,tail,0.895727335800185,0.8792149601881183,0.94
C0016242,both,0.7137199352451433,0.6864689556900425,0.6238907944873796
C0016382,head,0.8186308096380039,0.7726537343285764,0.7727913124210591
C0016382,tail,0.8643064384471258,0.8233590914175546,0.82847606086236
C0016382,both,0.634563248871802,0.5923470622586597,0.3398752931427126
C0016412,head,0.8888546798029557,0.8877456047009565,0.7716535822883189
C0016412,tail,0.8740763546798028,0.8507820247027588,0.7482633001874355
C0016412,both,0.641933497536946,0.5995680006142372,0.3756472146841896
C0016436,head,0.8447923757658272,0.8162978115044911,0.7293731852367451
C0016436,tail,0.8861659481128508,0.8669732542323096,0.8338253249066132
C0016436,both,0.6182588306482112,0.6102159916771239,0.4187280565591685
C0016479,head,0.7848557692307692,0.6983180246454223,0.5136597967123679
C0016479,tail,0.8995192307692308,0.8832394017329166,0.8188069387636024
C0016479,both,0.541826923076923,0.5407502855607272,0.3064760474030567
C0016658,head,0.8847411831626848,0.8657618683218067,0.8760565107161145
C0016658,tail,0.8826436291240045,0.8552245519602006,0.8655801272759378
C0016658,both,0.701317785362154,0.6827471476058875,0.6169092492188666
C0016663,head,0.8630027726081508,0.8391766746933296,0.905216989714844
C0016663,tail,0.8720422347981313,0.8330077734778631,0.8180514798401424
C0016663,both,0.6485434311975389,0.6289493302321219,0.5884817842260088
C0016665,head,0.8779761904761905,0.8496044233343546,0.7439386864604957
C0016665,tail,0.9261904761904762,0.925285131754162,0.8463086808843585
C0016665,both,0.7354166666666666,0.7229564532244316,0.5580450301386276
C0016807,head,0.8547901616787066,0.824893751284134,0.7940139895173676
C0016807,tail,0.9198916408668733,0.8969837853826661,0.910015893233411
C0016807,both,0.7070433436532508,0.6644666604456915,0.5116034670361856
C0016977,head,0.8472175047819946,0.8252317340678641,0.9125752720226644
C0016977,tail,0.8702805734818284,0.846148322192515,0.9110117380635732
C0016977,both,0.6348589535029229,0.6116066871957164,0.4475798252583702
C0017086,head,0.870219666814094,0.8557497728757928,0.8821366443893437
C0017086,tail,0.8901371074745689,0.8552404488694485,0.7646011773579273
C0017086,both,0.6317706029780333,0.5967733165285775,0.3790298824873471
C0017152,head,0.8338823687638643,0.801660691808264,0.8653428338209258
C0017152,tail,0.869059144953113,0.8392292121662095,0.9483542215164392
C0017152,both,0.6375555752888364,0.6034323030370368,0.4011921503483658
C0017160,head,0.8471298403641494,0.7982669456214299,0.7429230855968911
C0017160,tail,0.8832021733555584,0.841711718533791,0.7626198624933707
C0017160,both,0.6316775387870239,0.5973299577810981,0.4086899132730875
C0017168,head,0.8506632998771863,0.8175784012108579,0.8655948953630852
C0017168,tail,0.8797997924871893,0.8435785238992237,0.8453884240750102
C0017168,both,0.6629324948121798,0.6360151118766426,0.5621506603486628
C0017181,head,0.8086102044801516,0.7689056358484244,0.8386924946064468
C0017181,tail,0.8732553165769334,0.8356106730489389,0.7582168267348837
C0017181,both,0.624335524745601,0.5902648767920577,0.3854644049552447
C0017565,head,0.844302436693741,0.7936764020571156,0.7036810004100758
C0017565,tail,0.8894604037267081,0.8700117161644108,0.9292980097407474
C0017565,both,0.6452535236502628,0.6019233593367798,0.3995153476698577
C0017574,head,0.8550924530527199,0.8188088519367395,0.8191929458316913
C0017574,tail,0.8905830242828501,0.8541240469094454,0.8432896194913957
C0017574,both,0.6603677154726179,0.6220744184587261,0.4190795679104447
C0017601,head,0.8642492877307557,0.8271636272604739,0.8699831203435419
C0017601,tail,0.8944150285558172,0.8694728451388047,0.9246104395502572
C0017601,both,0.7058653258225246,0.6657822680409936,0.5694042665485795
C0017658,head,0.8641860465116279,0.8278009616591733,0.779729295460577
C0017658,tail,0.8874418604651162,0.8636675716091247,0.8404143852364936
C0017658,both,0.6387596899224807,0.5657439156517554,0.2490122442661894
C0017672,head,0.8442824711764105,0.8021041137959919,0.761071435322324
C0017672,tail,0.8914332721150904,0.8463378798448328,0.6718830771224208
C0017672,both,0.6629553106825835,0.6385737781420996,0.5892937847649692
C0017675,head,0.8514726385500173,0.8129725305811364,0.7406488988720495
C0017675,tail,0.8554810038340885,0.7945682118893185,0.6715917773301857
C0017675,both,0.6417741373300803,0.6250101725741783,0.5022138790333893
C0017979,head,0.8417768174885613,0.8084822895245384,0.7719440962804023
C0017979,tail,0.8733477376715811,0.851603022329858,0.8698808014494936
C0017979,both,0.6577402135231317,0.6022289909929263,0.3008154001952685
C0018021,head,0.8556014150943396,0.8182975236332807,0.7685463526939792
C0018021,tail,0.8999803459119498,0.8728364892273588,0.9116633253137174
C0018021,both,0.6615172955974843,0.6146603100214023,0.3776967878638247
C0018099,head,0.8730133647459932,0.8228608437141288,0.6289943836318141
C0018099,tail,0.8924212169532593,0.8578958222066633,0.8189525051393157
C0018099,both,0.698831123433557,0.6746678959629755,0.6573032707566042
C0018188,head,0.8578033987870054,0.817351867768415,0.8010394840033156
C0018188,tail,0.8792259652915391,0.8362750227661871,0.7900330512461033
C0018188,both,0.6743905002101723,0.6463419381509519,0.5587964076353917
C0018418,head,0.8226859557034951,0.7924961321933457,0.8022436329181555
C0018418,tail,0.8750906840780096,0.8305527182032582,0.8052381588441385
C0018418,both,0.6322493918832417,0.6081333606640846,0.4800661292444874
C0018500,head,0.90953125,0.9025109395470714,0.8817476783091458
C0018500,tail,0.93421875,0.9190453040910052,0.8856259425886719
C0018500,both,0.6912499999999999,0.6957789319752863,0.5618365107222206
C0018520,head,0.905147874752738,0.8970596266444475,0.8905568131214666
C0018520,tail,0.9015294060886766,0.8638841798412145,0.8012636286834719
C0018520,both,0.7270709702320646,0.7235672214610188,0.6462721293121062
C0018524,head,0.8162730873588432,0.778505707477251,0.6750733407895916
C0018524,tail,0.8676211845278221,0.8317705759948884,0.7629119161563493
C0018524,both,0.6435824940216862,0.601814172186722,0.4172982561046981
C0018621,head,0.9065315315315314,0.8508339824452087,0.7733819083313662
C0018621,tail,0.929100975975976,0.8916305139466354,0.8423902898681837
C0018621,both,0.7183746246246248,0.6838859796974579,0.5233547859415983
C0018674,head,0.8525933128228943,0.8064603132034996,0.6864673391406302
C0018674,tail,0.87938749250208,0.8414292179266002,0.8743937739224894
C0018674,both,0.6699149590758693,0.6217512497260305,0.3658733946732907
C0018681,head,0.823563585896927,0.7861414413862046,0.5578917533195352
C0018681,tail,0.859692304042513,0.8257145085736439,0.8978208657811401
C0018681,both,0.6531260244310633,0.6201982941482576,0.3528294212257272
C0018784,head,0.8230078563411897,0.797164545978699,0.7736924671237618
C0018784,tail,0.8578002244668912,0.8029142688050523,0.6564283401104786
C0018784,both,0.6427048260381595,0.5641819387116925,0.243747195513347
C0018790,head,0.8024363800016365,0.7556183262484097,0.6571072965515151
C0018790,tail,0.8544411259307749,0.8078726454891975,0.764828316104869
C0018790,both,0.618490030821264,0.5822547711281214,0.3427539173364111
C0018799,head,0.8256019271303824,0.7774442791264838,0.6521144691204326
C0018799,tail,0.8754278831677206,0.8441133078671839,0.950413440130958
C0018799,both,0.6516687744655224,0.6079759082265808,0.2858275063954464
C0018800,head,0.8211732701504979,0.7783477698887045,0.7679284854022584
C0018800,tail,0.8767276556535475,0.8401330953061628,0.7749838499779099
C0018800,both,0.6226852705015137,0.5890979188603708,0.3556862265470474
C0018801,head,0.8003473461903868,0.7721467611399918,0.8272210154513086
C0018801,tail,0.8482569151543391,0.8085543689807879,0.8332154511270428
C0018801,both,0.617691660665767,0.5833695370955997,0.4789761586574408
C0018802,head,0.8286546456820576,0.7852929780413872,0.7708731929313828
C0018802,tail,0.8597968708381105,0.8256641904052966,0.8160030682426178
C0018802,both,0.6338108528568175,0.6026167542338103,0.5267854849470435
C0018808,head,0.8390524365050431,0.8031898131747961,0.7711642429117278
C0018808,tail,0.8970991817555799,0.8694988675516732,0.8335896565751766
C0018808,both,0.6622944262162272,0.6161350889548393,0.3270337328278824
C0018817,head,0.8740118577075099,0.861155001211785,0.8318908372521443
C0018817,tail,0.8551822573561704,0.8393280334677506,0.7954494345201707
C0018817,both,0.6298309178743962,0.6331819425365567,0.523853831023636
C0018818,head,0.8477941176470588,0.8251583104209623,0.724204945876538
C0018818,tail,0.8308823529411765,0.786913819185189,0.5924903148229049
C0018818,both,0.5754411764705882,0.6120457308152972,0.4145966681081435
C0018824,head,0.8378822785381941,0.8061929539593509,0.9144586188008772
C0018824,tail,0.8741925283462076,0.8428291611595712,0.8378932147234369
C0018824,both,0.6159326015268555,0.5705937103773223,0.3001030630325861
C0018916,head,0.8723620309050772,0.8566720820243908,0.8537803101792769
C0018916,tail,0.8800441501103753,0.8562225003630456,0.8037014151815396
C0018916,both,0.6536865342163356,0.6009340990807757,0.3888972071906991
C0018924,head,0.8327122153209109,0.8049772612785895,0.6734420512481821
C0018924,tail,0.8886128364389234,0.8776975887232648,0.7872469778538367
C0018924,both,0.5983436853002071,0.5677589331133113,0.3426146974784402
C0018926,head,0.8242431029124083,0.7812737972069465,0.7779643895510815
C0018926,tail,0.8637722361372653,0.8182205710607124,0.7417908472855228
C0018926,both,0.6376309486809149,0.6007733121980221,0.4544738498139934
C0018932,head,0.850597548156802,0.8147721959460931,0.816929754390488
C0018932,tail,0.8711780499307973,0.8292261093077742,0.8229863541832217
C0018932,both,0.6519532442071583,0.6114071459962818,0.3976372473442244
C0018939,head,0.8437956060426774,0.8203815509907884,0.8322823152588618
C0018939,tail,0.8617027570701692,0.8423464873205934,0.9084235342557686
C0018939,both,0.6123042637952116,0.6014736726520049,0.4722625215027299
C0018944,head,0.8210224918057493,0.7833069204376417,0.6567221898884652
C0018944,tail,0.8730638335279861,0.8300717461864839,0.7378097120880892
C0018944,both,0.6271408657649852,0.5904446248134402,0.3756001264385428
C0018946,head,0.8369507960568044,0.7949566889720129,0.7695997964862529
C0018946,tail,0.8807581083841284,0.8534530452384017,0.8228897907663469
C0018946,both,0.6633125853301943,0.6179825206571172,0.4063489640930632
C0018965,head,0.8180379824885929,0.7825527889312172,0.8022254218531895
C0018965,tail,0.8747317795042546,0.8415440662591391,0.8105442502579463
C0018965,both,0.638472068072512,0.6059475992435919,0.4273619902855078
C0018989,head,0.8224216331269351,0.7684968563411865,0.6043531594098664
C0018989,tail,0.8771502515479875,0.8341880316502669,0.7921558927551282
C0018989,both,0.6307928599071206,0.5918893407697473,0.3905810679298833
C0018991,head,0.8512374165157622,0.8381269428181983,0.9118717350493072
C0018991,tail,0.8854489164086686,0.848890744083055,0.7743499390801827
C0018991,both,0.6410226454037424,0.604405567765656,0.4066455702752721
C0019079,head,0.8305369127516781,0.7841308863853714,0.7933575082333646
C0019079,tail,0.8782074500195306,0.8461608624664576,0.8894869267324762
C0019079,both,0.6408543730691381,0.5954906000770146,0.4078675667809474
C0019080,head,0.7925559892143477,0.7543422736693206,0.685293063012573
C0019080,tail,0.8505557058333547,0.8093007732139874,0.7676982482275225
C0019080,both,0.6053635219963762,0.5688936616606858,0.2253923423467962
C0019112,head,0.8278039876191566,0.7810404363874255,0.7289275704736989
C0019112,tail,0.8727312810292678,0.8371347801710345,0.8152647098613502
C0019112,both,0.639826809287396,0.6012308399051294,0.4788035942656944
C0019151,head,0.846451001303472,0.8287590418116267,0.8718335318862045
C0019151,tail,0.8299087569617254,0.7890114552092351,0.7721661431284461
C0019151,both,0.6261879369593553,0.6127906411182384,0.5027597387556421
C0019158,head,0.8104152287209035,0.7706489731896348,0.721911140162754
C0019158,tail,0.8733087257049686,0.8451121413715508,0.886795361271223
C0019158,both,0.6474827196430893,0.6152598297352495,0.4543298018459717
C0019159,head,0.8718020022246942,0.8432933952485343,0.6970471299697374
C0019159,tail,0.8687430478309233,0.82422424117978,0.7033792019445788
C0019159,both,0.6240266963292548,0.6004576512393811,0.3990249380029001
C0019163,head,0.8163841807909604,0.7392425561636365,0.5657544301798324
C0019163,tail,0.8836013327538751,0.8736506955041524,0.889516549240954
C0019163,both,0.6134289439374185,0.6147726035475569,0.4696133280941038
C0019189,head,0.9237154150197628,0.9228907816460784,0.976550749366378
C0019189,tail,0.922213438735178,0.9178056672876456,0.9172734526176812
C0019189,both,0.6761264822134387,0.7015390779880788,0.6483114672558931
C0019193,head,0.8357691463682247,0.8037690300336741,0.740677478870072
C0019193,tail,0.8706605222734255,0.8435539439096937,0.8394657260493503
C0019193,both,0.6078999341672152,0.5681514880459323,0.2857641246962783
C0019196,head,0.8664207627815222,0.82595009264968,0.7464558925560567
C0019196,tail,0.8871342265329607,0.8617007351949805,0.8529358375772189
C0019196,both,0.6794447640966629,0.6336161608274654,0.3961125428386867
C0019209,head,0.8462758112094396,0.809894413750843,0.8346329144852835
C0019209,tail,0.8723733298629186,0.8385523462692539,0.7979818254429182
C0019209,both,0.6552663543293423,0.6139727382472802,0.4774159816527613
C0019212,head,0.8516348516348516,0.7706058201070555,0.6139138548142752
C0019212,tail,0.909043659043659,0.874657924353729,0.8205754917816723
C0019212,both,0.6910791910791911,0.6318229640369957,0.4263591584578017
C0019270,head,0.8905689725747032,0.8675168031893409,0.8791823121248357
C0019270,tail,0.907621776504298,0.8852328339027237,0.9040074344851275
C0019270,both,0.719091281211625,0.6932694229909653,0.6469622806640616
C0019284,head,0.863880974992086,0.8107738771904416,0.7231931320285018
C0019284,tail,0.9089901867679646,0.9022609201048142,0.8876953409774936
C0019284,both,0.6736308958531181,0.616924602526896,0.4084779643813276
C0019291,head,0.8235088429615179,0.7815416230259191,0.7252364590036509
C0019291,tail,0.8786600290777922,0.8477772548110244,0.9128868617542596
C0019291,both,0.6466526798804988,0.6117340865910808,0.4535432298501964
C0019294,head,0.8810417928528165,0.8486769182810834,0.8130411227951174
C0019294,tail,0.9106602059357968,0.895873767603579,0.9032672160253084
C0019294,both,0.7526347668079952,0.751192657074822,0.7309424006128825
C0019322,head,0.8806021966923367,0.8235596611860062,0.6797395601320035
C0019322,tail,0.8902600681732105,0.8805319451841497,0.9249662421371851
C0019322,both,0.6684762024996844,0.6211897774816789,0.424454688456032
C0019348,head,0.8401003624198494,0.7980326080427924,0.7537508840422551
C0019348,tail,0.8834290493448564,0.8439460940161465,0.7730666513413226
C0019348,both,0.63908001115138,0.613642034950467,0.5123866433557648
C0019360,head,0.8465054934794112,0.8080681960940828,0.8357464338474426
C0019360,tail,0.8793788322076628,0.8453481790885398,0.891793448924053
C0019360,both,0.6372163777272869,0.595943400552897,0.3140146936936422
C0019521,head,0.8464451827242525,0.8164767029607352,0.8075069418106032
C0019521,tail,0.8801993355481729,0.8537383511468126,0.8169760357215562
C0019521,both,0.6499667774086378,0.5988053759791299,0.3014566821095968
C0019557,head,0.8477675201362965,0.8086461814551882,0.815772013159859
C0019557,tail,0.8855330318371645,0.8567601635445198,0.8199191931553308
C0019557,both,0.6496873073806538,0.6335170653355676,0.6053329159578301
C0019572,head,0.8261278195488722,0.8122366846845879,0.6888605193555649
C0019572,tail,0.9263784461152882,0.9239641310688969,0.8408872463821294
C0019572,both,0.5783208020050125,0.6033278182441322,0.3715388853898851
C0019655,head,0.911217437533227,0.9089266320504544,0.8903101914191872
C0019655,tail,0.8878256246677299,0.8892011079204192,0.9161631546651036
C0019655,both,0.7597022860180755,0.7498682528088687,0.6207528670582471
C0019693,head,0.8798426150121066,0.8721317506107444,0.8086717388886587
C0019693,tail,0.8937651331719129,0.858769645178345,0.7470419542259681
C0019693,both,0.7167070217917675,0.7198324248339176,0.558094605168813
C0019825,head,0.9042759384518018,0.8962209176980357,0.9327307223867836
C0019825,tail,0.8990150706063843,0.8812987608720486,0.9040180663446092
C0019825,both,0.6932083382777581,0.6835090979900492,0.5506091728215645
C0019917,head,0.8925443786982249,0.85771515302501,0.7651754748741298
C0019917,tail,0.8953846153846154,0.869613178282568,0.7446514362452299
C0019917,both,0.7259171597633135,0.7101971176543762,0.5372156131822154
C0020040,head,0.8611115111194312,0.816846601494738,0.7667072338396785
C0020040,tail,0.8959938366718028,0.8744481401573574,0.920015893233411
C0020040,both,0.6894263400678734,0.6477637269516693,0.4125239731116215
C0020162,head,0.8476099830795263,0.8056663753869904,0.7288210556410719
C0020162,tail,0.8870029610829103,0.8604642697399026,0.858262136457851
C0020162,both,0.666534475465313,0.6280097306933707,0.4653147484021497
C0020255,head,0.8604203874158539,0.8411803399495386,0.8876901772953073
C0020255,tail,0.8769214330417792,0.8399707295054685,0.7630501547525657
C0020255,both,0.6372517592465387,0.6030146841379146,0.4323990997101406
C0020258,head,0.8669169795577806,0.8553858718533237,0.688200146969853
C0020258,tail,0.886942010846892,0.8833587807954321,0.76524285414276
C0020258,both,0.6324572382144347,0.5920110376423349,0.3780645991759178
C0020295,head,0.8474566577301161,0.8169958130339999,0.7762236266520672
C0020295,tail,0.8797783735478106,0.8616245095282633,0.98
C0020295,both,0.6466487935656836,0.6006225339855011,0.3576141407206242
C0020433,head,0.8380180030382962,0.799244324383636,0.7547599690079898
C0020433,tail,0.876926332655637,0.8459476786434804,0.926126010222971
C0020433,both,0.6339249948983834,0.5946715022967985,0.3847123568966266
C0020437,head,0.8383639993209187,0.7937474134317485,0.812871629399834
C0020437,tail,0.8825364859880926,0.8442942702412277,0.8136382754530572
C0020437,both,0.6316422646192753,0.5792745502736553,0.3411084567999329
C0020440,head,0.8437265917602996,0.8000115869266761,0.7054303478518915
C0020440,tail,0.8728152309612984,0.8362134256715652,0.7804023725020474
C0020440,both,0.6002496878901373,0.5942150420571781,0.4732474428131433
C0020443,head,0.823056483329187,0.7803244026722576,0.6985330988697365
C0020443,tail,0.8820979975969045,0.8534114328773912,0.9595918367346938
C0020443,both,0.6481243681288145,0.6185594162950389,0.3598281346947505
C0020453,head,0.8684376456397183,0.8311161844859206,0.7089351207731355
C0020453,tail,0.8834882254571373,0.85633388449887,0.8455674101487286
C0020453,both,0.7047728705759794,0.6874960232294606,0.5781130024513919
C0020456,head,0.8137806663636766,0.77009540347776,0.7595376921591018
C0020456,tail,0.8663865525822214,0.8256253069578448,0.7890250511698176
C0020456,both,0.6385596889356251,0.5960239462127919,0.3332225900758668
C0020458,head,0.8133756292163485,0.7620894404117005,0.6542834843001702
C0020458,tail,0.8612437048779319,0.823629274519387,0.8145647373436735
C0020458,both,0.6485400287219105,0.5991454604315949,0.300982001623141
C0020461,head,0.8219108349241162,0.769877367970309,0.7362162718341275
C0020461,tail,0.8716989561756225,0.8359697801484873,0.897879345717437
C0020461,both,0.6497908289671419,0.6090940413733448,0.4716297881165747
C0020473,head,0.8475982366800943,0.8075990386686516,0.7472621140636357
C0020473,tail,0.8739378277722886,0.8424147246489768,0.8193026381521389
C0020473,both,0.6552278888297737,0.6225328178440831,0.4718418175015118
C0020488,head,0.8449341992455418,0.8117627604766204,0.8072359305698197
C0020488,tail,0.8812532150205762,0.8416061742631147,0.8034425624826582
C0020488,both,0.6338198731138547,0.5893064385073052,0.3912566365930181
C0020490,head,0.9030303030303032,0.9032639940058048,0.7943023659539417
C0020490,tail,0.9127946127946128,0.9101471596496804,0.818652997565123
C0020490,both,0.6501683501683502,0.6091660175869765,0.4110341819361542
C0020502,head,0.8429888688879907,0.8206828121877408,0.8461617623367403
C0020502,tail,0.8732596157378494,0.8560093822827027,0.8782899416887403
C0020502,both,0.6491679218250614,0.6157672853270874,0.4747654458199736
C0020505,head,0.8706110705151625,0.8407705210904222,0.8595237121209758
C0020505,tail,0.9089285714285714,0.8886611717887127,0.8730836521601938
C0020505,both,0.6783019729630982,0.6530729986251925,0.576196807002484
C0020514,head,0.8913752913752915,0.8527036315007378,0.7054523919668482
C0020514,tail,0.8426573426573426,0.8086490675268573,0.6617876659693678
C0020514,both,0.7356643356643356,0.7085017990290352,0.5062821945012519
C0020517,head,0.8111219877202513,0.7698051767287926,0.7328270085446147
C0020517,tail,0.8521407558503058,0.8079026231115617,0.7732635569053089
C0020517,both,0.6257478380603874,0.5957361211541525,0.5475497480573671
C0020538,head,0.8099966895580208,0.7694932933544676,0.7041735547214537
C0020538,tail,0.8583043493572812,0.8219211750987276,0.8066727927666757
C0020538,both,0.6236227504842402,0.5890047385190567,0.2942019332844992
C0020540,head,0.8738127544097694,0.8473717065509248,0.7984195144486577
C0020540,tail,0.9135572139303484,0.9045031652612874,0.941121594284284
C0020540,both,0.6992876526458616,0.6551192099724241,0.504358462732909
C0020541,head,0.8784668721109399,0.8705202730034901,0.9276766383430372
C0020541,tail,0.8402670775552132,0.7892462358417845,0.6783060273171858
C0020541,both,0.6292372881355932,0.6161661812145954,0.4743906302894093
C0020542,head,0.8323059112016782,0.7949356193094418,0.710943857051511
C0020542,tail,0.8663895546128619,0.829920843260702,0.8596245487228178
C0020542,both,0.6589214844434191,0.6132186481366424,0.333843579869169
C0020550,head,0.8347379637702218,0.7947196207530159,0.7072782634508787
C0020550,tail,0.8950534111824435,0.873974777695528,0.8938035111441472
C0020550,both,0.6694583146196049,0.6353573334606865,0.4573074957823353
C0020557,head,0.862409972299169,0.8307458680237133,0.8482337602021404
C0020557,tail,0.9077285318559556,0.894815561705113,0.9583148555444378
C0020557,both,0.6713434903047091,0.6237971793360201,0.3846892875695539
C0020565,head,0.8700277008310249,0.8295496022037444,0.7571404694703169
C0020565,tail,0.9102493074792244,0.8721982655775253,0.7899007854378255
C0020565,both,0.6794459833795014,0.6357088031757394,0.4595532567090357
C0020598,head,0.8275238464374509,0.779535131042515,0.6852220226272502
C0020598,tail,0.8700768569024682,0.8213370171531682,0.8369417713503734
C0020598,both,0.6102126090696818,0.5755545311450577,0.3739110985752289
C0020615,head,0.8195725261204316,0.7770621082437962,0.9413679784836306
C0020615,tail,0.8578056779790049,0.8194618117181575,0.833443745071345
C0020615,both,0.6484883275928051,0.5923410473977042,0.3033897895756855
C0020619,head,0.8205672390507428,0.7913326469997931,0.7140398561307696
C0020619,tail,0.9336291722940382,0.9375144797864288,0.9116831496530814
C0020619,both,0.6806868608913756,0.6652230928008388,0.5381862530677128
C0020621,head,0.8220520623160122,0.7786491040855917,0.6620279795718254
C0020621,tail,0.8695438758971984,0.8338078350475525,0.9227488632198064
C0020621,both,0.6521158998445408,0.6148865736673184,0.4502777688046124
C0020625,head,0.8142915003983515,0.7679328005931106,0.7116437971228514
C0020625,tail,0.8596378091304857,0.8221650764467816,0.9058443722575664
C0020625,both,0.6219635890317065,0.5948074760806497,0.6008927736928384
C0020649,head,0.8085465416892462,0.7707065653958542,0.783825006684224
C0020649,tail,0.8507808995972778,0.8125538852609955,0.9471739257396916
C0020649,both,0.627782113819862,0.5884832805949016,0.2289628671953641
C0020651,head,0.8277864595517709,0.786691337586471,0.8131838145753585
C0020651,tail,0.8803088008234689,0.8332962949501824,0.6691449718386032
C0020651,both,0.6438852758152811,0.5974654654161475,0.3884328435904562
C0020672,head,0.8182889822595705,0.7769398881257866,0.7591549431184293
C0020672,tail,0.8649704326174914,0.8179710003798308,0.7620198301381075
C0020672,both,0.6227085278555867,0.5679421587319878,0.2652283137040641
C0020676,head,0.8552210752630736,0.8286426691007287,0.805295653228082
C0020676,tail,0.8856748437583463,0.8595920622135316,0.8730592097211772
C0020676,both,0.658309852571978,0.6229009762016153,0.3680276577436214
