Relation,AUROC,AUPRC,AP@50
C0037315,0.9667531415729593,0.9540980148026944,0.9587833333333333
C0033687,0.960010593220339,0.9402862350697803,0.9215059213790385
C0012569,0.9602003303319302,0.9428491226733052,0.9550471397646575
C0035309,0.9612593059347944,0.9522836313789482,0.9545820967646245
C0016977,0.9628789874967063,0.9455233043859469,0.8905580081811254
C0013473,0.9724499525859692,0.9643799978579873,0.9791918367346938
C0004144,0.9654294988705074,0.9497711379597679,0.9485952583127761
C0018681,0.953650288543791,0.9373956143751343,1.0
C0008350,0.9635725200125924,0.9488582689532656,0.976550749366378
C0027051,0.9572507942471313,0.9431870592340561,0.9711857971421415
C0030794,0.9735986159169551,0.9668464485488605,0.9783496381531335
C0004238,0.9571016131078818,0.9352261754463211,0.8878579126822802
C0005697,0.9725897920604915,0.9689546918926241,1.0
C0011606,0.948881199538639,0.9231916922308094,0.8504432780714807
C0020517,0.9492892117145026,0.9314307599917975,0.9342478417475786
C0011175,0.9597848194950797,0.9411656593795462,0.8978208657811401
C0030193,0.9615573957038568,0.9505711564202224,0.9520801067976246
C0152031,0.9644182006983508,0.9570116775545775,1.0
C0004604,0.9635601172090275,0.9523518859645865,0.9791918367346938
C0030196,0.9578699107586759,0.9375275053469041,0.9043571926936531
C0039239,0.9660388807206702,0.9494653489238487,0.9485952583127761
C0018808,0.9650823474436637,0.9531148961133618,1.0
C0018524,0.956947478283947,0.9422096678088255,1.0
C0039070,0.9493981578979477,0.9293983009968663,0.9692489691851524
C0019079,0.9579524371732164,0.94420951773898,0.9549739334993183
C0031039,0.9617568920875256,0.9509159364333417,1.0
C0035854,0.9834466999681156,0.9829857181400447,1.0
C0011882,0.9784914455888569,0.9747587609978364,1.0
C0000731,0.9659318676564483,0.9563505247765555,1.0
C0009676,0.9584090380277662,0.9412885762137556,0.9168213559444731
C0005758,0.9476451047847494,0.9192189997596613,0.9358254564753044
C0043117,0.9630965302335353,0.9610145314256153,0.98
C0344232,0.9624925136839015,0.9510252179204242,1.0
C0018944,0.963957139741422,0.9546896745470057,1.0
C0019360,0.9669334829867675,0.9575627046648725,1.0
C0221245,0.9800713436385255,0.9789041698648672,1.0
C0025345,0.9647995102540557,0.9600731437583948,0.9574785743652996
C0003850,0.9656188962158213,0.9574977743831629,0.98
C0011848,0.9707986472424557,0.9703776578520555,1.0
C0004096,0.9638979267630557,0.9515479970687661,1.0
C0000833,0.9660051925967539,0.9574259757858584,1.0
C0030446,0.9646421139524397,0.9496580431455273,0.9250015983813437
C0036974,0.9565920379892501,0.9422579509243949,0.9678450282984528
C0026764,0.9734368073213112,0.9685619834750608,1.0
C0003123,0.9532298939464904,0.9309784367252266,1.0
C0034212,0.9631072513186637,0.9502760401352753,0.9609706863762847
C0037199,0.9714905073540618,0.9621459493585813,0.9678450282984528
C0575081,0.9614856847429241,0.9499803690669663,1.0
C0162283,0.9678177909164203,0.9645536806531017,1.0
C0152025,0.9715942028985507,0.9578084910019891,0.9349208258276756
C0020456,0.9603292878359482,0.9448626271007121,1.0
C0033860,0.9702341002443018,0.9621974703269823,0.9791918367346938
C0162429,0.9609664627470942,0.9458781857598744,0.9678450282984528
C0002871,0.9546041403344381,0.9385001139466307,1.0
C0006277,0.9700413697193954,0.9617759416091197,1.0
C0263912,0.9822194377006814,0.9752033381615558,1.0
C0042510,0.9499065433719716,0.9345584200981921,0.9787751700680271
C0010200,0.959276777760836,0.945309532877857,0.9729515216137484
C0009421,0.9556984956780741,0.9380525246951839,0.9787751700680271
C0243026,0.9556160066119453,0.9370327305257607,0.9266825599000776
C0027651,0.9719587053571429,0.9678323069433902,0.9787751700680271
C0019158,0.9497909219922743,0.931973991622154,0.8997990318660914
C0035455,0.9744147659063626,0.9660571728086949,0.9492571324504585
C0242422,0.9545340456810929,0.9424344062988951,0.946595258312776
C0022104,0.9758541188199896,0.9721068941619654,1.0
C0151766,0.9514400407586978,0.9277351172779607,0.8971236590348498
C0015469,0.9670713334464549,0.9389152263294203,0.7903526429107964
C0027343,0.9763552479815456,0.9747594698516641,1.0
C1260880,0.9694837443040797,0.9602908769104933,0.9570789145013541
C0020542,0.9649148421074984,0.9492577910369187,0.920015893233411
C0042024,0.9660777554342621,0.9522410996834402,0.9588069436862261
C0011616,0.9773623655161148,0.9755363156932472,1.0
C0040822,0.958119886657651,0.946058301536203,1.0
C0267596,0.9582841225102462,0.945429492743593,0.9599180547973373
C0013404,0.9526397707886485,0.9324695009032921,0.8464675836089648
C0039240,0.9678425107578139,0.9522591197647292,0.9058832618829987
C0005745,0.9707811150785316,0.9642540108286273,1.0
C0149931,0.9697402005027125,0.9592151938949576,1.0
C0242184,0.957806391202507,0.9426691767377585,0.9244780251518883
C0085593,0.9570380165289256,0.9425863920225275,1.0
C0024437,0.9803185219703408,0.9777353218224475,1.0
C0178415,0.9646614943139546,0.9494343752067088,0.9173413644269921
C0009376,0.9691263014938886,0.9585423718962566,0.9441541254785798
C0017601,0.9701829571804926,0.9625879156362449,0.98
C0080274,0.9631182909657982,0.9553191056307989,1.0
C0013428,0.9675621423905606,0.958453520850303,1.0
C0027769,0.9687208695601194,0.957503157245797,1.0
C0017181,0.9579284620994404,0.9423753741600963,1.0
C0029927,0.980853994490358,0.976050320551186,1.0
C0029443,0.9688333158876663,0.9579755128399893,0.9705607971421415
C0221776,0.9702237510769269,0.957991935687551,0.9723800930423198
C0010692,0.9590928556339793,0.9406959877829172,0.9085558179908548
C0423798,0.9701731773415295,0.9595482850504423,1.0
C0009938,0.964968776280559,0.9540417870278728,1.0
C0013295,0.9576758711374096,0.9358650386994316,0.9088693747712553
C0151786,0.9554828743948179,0.9347967695502472,0.8755067666481477
C0013182,0.9599975345167654,0.9464131382988655,0.9779148555444378
C0039503,0.9769896030245746,0.9713828943982052,1.0
C0043096,0.9594379604156865,0.9498152321803837,0.9711857971421415
C0037299,0.9668901724942546,0.9558649093920106,0.9663350567884812
C0024103,0.981318409080672,0.9779094884983464,1.0
C0031350,0.9791987786438836,0.9701528261207134,0.9729515216137484
C0016053,0.979089169943671,0.9742373017274792,1.0
C0039231,0.9563055202557523,0.9405859968501961,0.9504134401309579
C0007787,0.9656109770622646,0.9570302726393997,1.0
C0018418,0.9541917191176175,0.9389228536929412,0.9504134401309579
C0020649,0.9556906266734406,0.9437999541768036,1.0
C0035222,0.9642124223626649,0.9545751796847501,0.9770158656454478
C0033036,0.9640676282772479,0.9526996035833479,0.9609706863762847
C0398353,0.9613804372123017,0.954293625255486,1.0
C0023646,0.9742936288088642,0.9724206841107474,0.9791918367346938
C0018802,0.9604982759224253,0.943942871889753,0.9232218108006207
C0149521,0.9650133925505369,0.9525669276403311,1.0
C0024299,0.9640231182244109,0.9536496768799478,0.9760745588901876
C1442903,0.9744755416135673,0.9606055248620199,0.9253796790746055
C0085615,0.968201697634698,0.9576008386353778,1.0
C0011609,0.9654050730647146,0.9509320412099631,0.929291457450481
C0019348,0.9566990167555056,0.9389910665060346,0.9361173593069677
C0027404,0.9627330967196117,0.9480725512530378,0.952388256307626
C0036454,0.9748996096240534,0.9720997473617268,1.0
C0020557,0.9801840894148586,0.9725008366712924,0.9504134401309579
C0700200,0.9734420457241318,0.9732965382215438,1.0
C0042963,0.945433533627265,0.9173473740916142,0.7934430594601912
C0025297,0.9824283260668516,0.9825092725043962,1.0
C0025290,0.9596623650677705,0.9527575135877833,0.949407032884889
C0008031,0.9604302820656507,0.9458799163099384,0.9791918367346938
C1253936,0.9727907614393316,0.9684616988067318,0.976550749366378
C0016382,0.9585341681833861,0.9414916099461351,0.9783496381531335
C0037763,0.9683544142419798,0.9624191064981851,1.0
C0032227,0.960133398690522,0.9466700499974426,0.9443730360905538
C0039103,0.9665642722117203,0.9624235681969217,1.0
C0022346,0.9531015387049563,0.9360258348997899,1.0
C0023798,0.9645613578339156,0.9493057982224843,0.9750867540121387
C0038454,0.9572474700504957,0.9412237578866368,0.9485952583127761
C0012813,0.9654967651919707,0.9536446193981132,1.0
C0152030,0.972252082773448,0.9722194920211618,1.0
C0023890,0.9605514174697358,0.9475668589860807,0.9501735080242782
C0020538,0.9565959076042562,0.9434941549555799,1.0
C0035078,0.9516374121665125,0.9324686016321636,0.9484496711680734
C0004093,0.959403941210838,0.9452029480244368,1.0
C0022116,0.9637805235472874,0.9559663361468568,1.0
C0220982,0.9640897224146199,0.9545568488565428,0.9429452775872456
C0042134,0.9426210955183341,0.9315695166927126,0.9208126885579228
C0015967,0.9492421418692258,0.9263175496376723,0.9787751700680271
C0231528,0.9586778215119606,0.9463606492879126,1.0
C0013456,0.9771599961513068,0.9750053705785054,1.0
C0000737,0.9599505310020047,0.9449780329714004,1.0
C0028081,0.9686696789536267,0.9628358817492458,1.0
C0032302,0.9707544581618655,0.9729466137332343,1.0
C0038663,0.9646241149521034,0.9604213927019741,1.0
C0019209,0.9578585033574379,0.9440097781405377,1.0
C0043094,0.9642115304830114,0.9546930238510564,1.0
C0022660,0.9521009303155623,0.9335791596768946,0.967104287557712
C0021311,0.9599124760235884,0.9494096824868384,1.0
C0036572,0.9490801483970693,0.9325415640335218,0.973507077169304
C0149514,0.9750685649401695,0.9692990792362478,1.0
C0018824,0.959225047778103,0.9418696542624642,0.9286424705658615
C0428977,0.9598245524903046,0.9446952535869736,1.0
C0027339,0.9767024156601416,0.9699813436867488,0.9750867540121387
C0026848,0.9580757860790109,0.9444212786058939,0.9536185683360862
C0002170,0.9644367264886233,0.9540363753077913,0.9443730360905538
C0009241,0.9604858990088845,0.9495315338787074,1.0
C0014549,0.9578284656173723,0.9426816714477652,0.9795999999999999
C0151904,0.9463355378123143,0.9269740640860915,0.9779148555444378
C0085649,0.9602177681740077,0.9452749968491262,1.0
C0020540,0.9786440311418685,0.9758978660000142,1.0
C0027962,0.981347638254745,0.9801129835082004,1.0
C0004245,0.9703884225977644,0.9688340211496598,1.0
C0020437,0.9656744757871731,0.9574190411495015,1.0
C0006112,0.9670347107438017,0.9643781504214006,1.0
C0010709,0.97249906999814,0.9645104561097719,0.9485952583127761
C0151966,0.961216,0.9506217907206503,0.9279516114319638
C0020625,0.9537574886540473,0.9376497076218575,0.931693105822851
C0018800,0.9693016944203902,0.960198628753652,1.0
C0851578,0.9653810422919772,0.9550642232072336,0.9787751700680271
C0497156,0.9659951183234492,0.9566196537139782,1.0
C0032231,0.9673949930822042,0.9555302222034285,0.9356825599000778
C0018799,0.9621550663873562,0.942685284733571,0.9184060554549185
C0019112,0.9667834030313125,0.9605344636030873,1.0
C0024115,0.9600811206218883,0.9491110416916737,1.0
C0015672,0.9579011111420725,0.9418349321575461,0.9729515216137484
C0031256,0.9553411448872906,0.9400520892586788,0.9550471397646575
C0027947,0.9507586606744538,0.9315815646453236,0.9360048088094767
C0262431,0.9621780482041588,0.945827758348759,0.9497614991250626
C0151827,0.9610544963109066,0.9428772008883138,0.9209942123814449
C0008035,0.966651322994873,0.9465209436024692,0.910015893233411
C0231218,0.9485517920810659,0.9231154937667349,0.9418730360905537
C0026858,0.9632141976615052,0.9440698654688919,0.9196537910532241
C0033774,0.9485463218482755,0.9210974814382104,0.8999777721909663
C0158252,0.9797226582940868,0.9779462512393674,1.0
C0023067,0.9825951099125277,0.9813508792731532,1.0
C0010054,0.9656671251417049,0.9547473837315413,1.0
C0007642,0.9683665692382986,0.9571289149970155,0.9774704110999933
C0259768,0.9761333333333333,0.9712720959278011,1.0
C0037998,0.9689349112426036,0.9583996594217997,0.926609782013023
C0006118,0.9726040075894303,0.9644497046181857,0.969915635851819
C0019080,0.9511463496859744,0.9299325169544507,1.0
C0017672,0.9668602482817411,0.9550533171509621,0.9629230673286656
C0036421,0.9493691427644124,0.932368636113455,0.8996605878708545
C0004239,0.9567978763663488,0.9408445416946373,0.9576304730979908
C0042594,0.9805414170532858,0.9802445459593809,1.0
C0018939,0.9558445323532437,0.9452742242714474,0.9705607971421415
C0020458,0.9544813368055556,0.9366386768682624,0.9140418598889605
C0020621,0.9555211918041217,0.9356168457590754,0.9184037910532241
C0001339,0.9607205490607261,0.9433914744863154,0.9024097614046959
C0000786,0.9539660375658754,0.9380946251714123,0.9291916545243621
C0020443,0.9679777287254647,0.9599220371489441,1.0
C0221264,0.9693707548378829,0.966272545963554,1.0
C0080179,0.9685889894113352,0.9592510616543306,0.9629230673286656
C0031117,0.9651653160858544,0.9600045017795816,1.0
C0435630,0.9753940143550534,0.9687824709281357,0.9795999999999999
C0018932,0.9661194226322656,0.9578731586107637,1.0
C0522224,0.9557776381987674,0.9460217162246102,1.0
C0003467,0.9633505847761662,0.9533574517970773,0.9717918577482021
C0008301,0.9717906728373087,0.9645374121247905,0.98
C0038999,0.9656424904262929,0.954935178852222,1.0
C0027719,0.9517803326264092,0.934039350108155,0.973507077169304
C0006325,0.9730563931667324,0.9683123631948101,1.0
C0014742,0.9561964837284469,0.9480245425465437,0.9770158656454478
C0006840,0.9628278785195991,0.9539071163220473,1.0
C0006386,0.9679517390894523,0.9634728653353983,0.9774704110999933
C0019291,0.9649584625576746,0.953463741352774,0.946595258312776
C0003537,0.9683138851906962,0.9551818573983043,0.9422045368465048
C0242429,0.9679242794617855,0.9540090906693078,0.9287455680437929
C0311394,0.9614742058367769,0.9413938921331186,0.9375913644480556
C0014457,0.940501539716871,0.9102064841923203,0.8779051823671731
C0030305,0.9558265008112493,0.937467784776872,0.8848752532084231
C0034065,0.9521726645473885,0.9341584462586531,0.9629230673286656
C0878544,0.9678144528120494,0.9609051915629007,1.0
C0009763,0.9552352173593872,0.9374500299632701,1.0
C0008767,0.9710750654379863,0.9626652778262698,0.9787751700680271
C0017565,0.9619993104855449,0.947305290166095,0.9284943560012057
C1269683,0.9811979785969084,0.9799285988974419,1.0
C0028084,0.9649905482041589,0.9521512156021652,0.9266825599000776
C1510472,0.9796767192724288,0.9744158248648074,0.9740476177098445
C0242379,0.9616460200857131,0.9456326395491744,0.9729515216137484
C1384666,0.969016118414067,0.9605748594668774,0.9692489691851524
C0040213,0.9633391470879928,0.9574034421868004,1.0
C0277925,0.9473375195295007,0.923701827334469,0.8832073017372764
C0006625,0.9638904278239459,0.9503209341739666,0.9599180547973373
C0024110,0.9720293209876543,0.9683248831532355,0.9518663771581868
C0028738,0.9646068668252081,0.9552563440272591,0.9787751700680271
C0002874,0.943239269963068,0.9162141806655532,0.9007451926249379
C0014724,0.976422028253702,0.9725191831870111,1.0
C0016059,0.9731037649219467,0.9598601293331797,0.9356825599000778
C0159877,0.9749453189429524,0.9673913716824922,0.9629230673286656
C0006266,0.9717988657844991,0.9648784202650093,0.9477600159956596
C0022661,0.9612601152617277,0.946654521089979,0.9239363903161356
C0595939,0.9425691547074417,0.9177354389426555,0.9434406616391173
C0020505,0.9717635715638504,0.9642648886030629,0.9774704110999933
C0003578,0.9625451791464759,0.9499337943780328,0.9382246736403256
C0014591,0.9566948409265668,0.9388797245723989,0.9774704110999933
C0022893,0.976015625,0.9648914003645824,0.9629230673286656
C0014868,0.9636441816715937,0.9484697848961271,0.9647017234551478
C0009917,0.971422424611854,0.9675350601623427,1.0
C0042109,0.9514986979516228,0.9349487715799089,1.0
C0149801,0.9673787008168209,0.958895745978413,1.0
C0004134,0.9680854206049149,0.9632318765612358,1.0
C0011334,0.9743743001271022,0.9685842717815057,1.0
C0456909,0.9475648216633794,0.9280515245816321,0.9504134401309579
C0042769,0.9657986418931521,0.9608400539212186,1.0
C0036337,0.9808650765396939,0.9817694199501013,1.0
C0022658,0.9578847873786278,0.9400445627156307,0.941757114792296
C0030552,0.9594599253088193,0.9488676757923392,0.9740476177098445
C0341047,0.9828125,0.9810582390187055,0.9779148555444378
C0750426,0.9529731932932376,0.9351556613310273,0.9717918577482021
C0235527,0.9633370354944699,0.9516251517305716,0.9711857971421415
C0040435,0.9759702470420473,0.970723065516006,1.0
C0003507,0.97296142578125,0.9639353281262446,1.0
C0016204,0.9686256504438323,0.9527908985396195,0.913607516454617
C0010043,0.9727840571088637,0.9725223937865026,1.0
C0085648,0.9633547209321056,0.9399125891336059,0.8957445942212768
C0030252,0.9524608607768731,0.9289532239475111,0.9729515216137484
C0020672,0.954116005725108,0.9369363482527441,0.916589254712372
C0027796,0.9699665565705283,0.9574371451085922,0.9685593140127385
C0011053,0.9691008608659542,0.9581409510050034,0.976550749366378
C0221150,0.9628999999999999,0.9444102506004806,0.9029022019990035
C0028734,0.9730048442906576,0.9633002910430132,0.946595258312776
C0037011,0.9618925059571822,0.9474866105942413,0.9296141421138789
C0032533,0.9679521633969362,0.9507370556887366,0.9443730360905538
C0149726,0.9669512099616258,0.9610829058095058,1.0
C0041582,0.9587015418879028,0.9392345276681188,0.8885853702080136
C0206504,0.9880888888888889,0.9879883195671268,1.0
C0018674,0.9627893659425192,0.9506007536107165,0.9745739334993182
C0497247,0.9510121299802828,0.9318263802580816,0.910015893233411
C0149871,0.9574674040217839,0.9413270541620782,0.9339753231821729
C0025322,0.9876816608996539,0.9857455627060419,1.0
C0041834,0.9568020112456748,0.943939150583208,1.0
C0000768,0.94778375359662,0.9267427000729623,0.9202516683008028
C0020488,0.9663741747312762,0.948741363536761,0.9418730360905537
C0016663,0.9721643528649709,0.9662205449489587,1.0
C0242362,0.9660825192721826,0.9581403139740514,1.0
C0221706,0.9789160154419895,0.9748627581230999,1.0
C0013491,0.9502290015758029,0.9349188101668908,1.0
C0016167,0.9697578668757965,0.9629419039329297,0.9795999999999999
C0018099,0.9652376641014032,0.9540515286005288,0.976550749366378
C0041909,0.9637759893019208,0.9539717515246229,0.9783496381531335
C0005001,0.9685869958744732,0.9605609438748859,1.0
C0085619,0.9770917002942614,0.9702497557866936,0.9663350567884812
C0003504,0.9624840561224489,0.9474685904638604,0.9418730360905537
C0086543,0.9609871587485893,0.9426316724144836,0.9755867540121388
C0017658,0.9748266418040906,0.9721571514425706,1.0
C0085631,0.9497470739932553,0.9290058821436467,0.9504134401309579
C0014544,0.9473840665873959,0.9144581415774147,0.8214415635941182
C0017675,0.9674556213017751,0.9559350493795251,0.937997626218854
C0003811,0.9579827294798131,0.9414084678142043,0.8974322529447011
C0008320,0.9681009245246859,0.9598374153851446,1.0
C0085610,0.9709750795819149,0.9629553324140718,0.9711857971421415
C0005961,0.9744759637638034,0.9688225226240323,1.0
C0035522,0.9630687077251691,0.9479736764343608,0.9499784614563177
C0085096,0.9735641945609435,0.9636720880957653,0.9550471397646575
C0020040,0.9733057009726022,0.9659425684431494,0.976550749366378
C0017979,0.958038049940547,0.9513139001339944,1.0
C0032300,0.9672843083634434,0.9591383086964216,1.0
C0014863,0.9690020356102966,0.9590893245023867,0.969915635851819
C0019196,0.9679059791733389,0.9460279088244281,0.8738913415144589
C0264545,0.9650173010380623,0.9481196070186443,0.9277959602956972
C0085605,0.9531931403524385,0.9363978122288977,0.9343686047305482
C0018790,0.9510965168712352,0.9349159950913516,0.9717918577482021
C0015230,0.9427695145013556,0.9185182437843261,0.9783496381531335
C0036439,0.969413988657845,0.9608397350286,0.9750867540121387
C0013922,0.9725959635931936,0.9610508877596945,0.9495938311814435
C0017168,0.9684608946647975,0.958909763359744,0.9663350567884812
C0018989,0.9653530043188586,0.9550860622884031,1.0
C0006444,0.9837704918032787,0.9814233948723161,1.0
C0043352,0.9601842747649496,0.937853742585176,0.9638321582377566
C0033975,0.9682404788209156,0.9592546842699183,1.0
C0020651,0.968301209372638,0.9621560202720136,1.0
C0020541,0.9661111111111111,0.9620388824391009,1.0
C0014118,0.9786224489795918,0.976126644617647,1.0
C0023467,0.9646655850009014,0.9584411582618355,1.0
C0003962,0.9575919762302766,0.9457069945444456,0.9563804730979908
C0151699,0.970199519650069,0.9617071802878894,0.9779148555444378
C0010823,0.962541415284636,0.9486966050696325,0.969915635851819
C0032584,0.9689844379688759,0.9611785575277554,0.9755867540121388
C0007117,0.9765807401731301,0.9754944788296475,1.0
C0027424,0.9663921718298865,0.9541341613055004,0.9740476177098445
C0002792,0.9574346452168917,0.9375484666934781,0.9165523745582607
C0018817,0.9742249365974845,0.9726231821997088,1.0
C0024117,0.9616891494382831,0.9482108626046132,0.98
C0034063,0.9551855960394916,0.9358889292284568,0.9189225880457053
C0158328,0.9798838481609292,0.9722492452928162,0.9629230673286656
C0040264,0.957876818023996,0.9369713763712806,0.8995573695578949
C0001122,0.9497924859923009,0.9329457479774894,0.9685593140127385
C0015695,0.9570674974252557,0.9429143522781702,1.0
C0220981,0.9546034156265206,0.9409495357754775,0.9609706863762847
C0026769,0.9751779155188246,0.9575816034121725,0.8937058778553109
C0029442,0.979449695442134,0.9775520564413953,1.0
C0266813,0.9757057869118442,0.9755112023886361,1.0
C0038814,0.9596799015081563,0.9528321432402842,1.0
C0149745,0.9621703135850547,0.9533118918959875,0.9678450282984528
C0027441,0.9577691952933174,0.9447893181898046,1.0
C0149925,0.9658797857567942,0.9593499886206739,0.9187895262480352
C0740394,0.960953797749735,0.9531277218884708,0.9717918577482021
C0005741,0.9876472278081012,0.9856458393230221,1.0
C0037284,0.9584839711211816,0.942968851148454,1.0
C0006145,0.9810538222264116,0.980003878213763,1.0
C0038436,0.9687599557729429,0.9553265136577862,0.9351648938598203
C0151744,0.9645784753577943,0.9509171713353686,0.9655350567884813
C0029456,0.9692645071356323,0.9604585983243918,0.9729515216137484
C0007282,0.9747633534453229,0.9722401872079927,1.0
C0342579,0.9607202216066483,0.9523917452869143,0.9599180547973373
C0006849,0.9637775510204083,0.9553456107755566,0.973507077169304
C0022603,0.9956733369388859,0.9953786930439299,1.0
C0002103,0.986002716161159,0.9852199420475014,1.0
C0026265,0.9721614342227085,0.9509723562705874,0.9041635418245959
C0003486,0.9732426256965911,0.971061427212122,1.0
C0162529,0.9760691442833183,0.9713948394329572,1.0
C0014553,0.9720566430156534,0.9682177502754552,1.0
C0917799,0.9673194196925818,0.9513302319459463,0.9540557809751508
C1527336,0.9941776937618148,0.9931554389038114,1.0
C0034887,0.9795110192837466,0.9662014225083283,0.9520801067976246
C0018946,0.9508992949847781,0.9343282393419524,0.9663350567884812
C0702166,0.9639428571428572,0.9566658869188013,1.0
C0086769,0.9765087471256875,0.9712161871633332,0.9774704110999933
C0023895,0.9514838325729023,0.9334261089125567,0.9760745588901876
C0235329,0.9717360494501741,0.9646398602863316,0.9755867540121388
C0020295,0.9596156514958267,0.9508520300791805,0.9750867540121387
C0438215,0.9630639792899408,0.9536655915277347,0.969915635851819
C0003864,0.9721516927083335,0.9587240773887028,0.9787751700680271
C0042485,0.9751088665000387,0.9717988620738223,1.0
C0015732,0.9688030585236742,0.9567942263273597,0.9140418598889605
C0035317,0.9746694214876034,0.9675166297574492,0.9787751700680271
C0027092,0.9623140495867769,0.9510761509333963,0.8835021316743482
C0870082,0.9732787820660685,0.968313020785593,1.0
C0007876,0.9174478857640125,0.9017443063998082,0.9269952583127761
C0021141,0.9636529099600896,0.9387560025265415,0.870230031232431
C0151480,0.9628842044707429,0.9554453676226384,1.0
C0015403,0.9783464566929134,0.975328453545516,1.0
C0042847,0.9666209419295839,0.9612400518837186,0.9750867540121387
C0024121,0.9667519242493522,0.9560481066713309,1.0
C0836924,0.9643820421973252,0.9534573138452136,0.967104287557712
C0232492,0.956633336965527,0.9404779106617489,0.9316825599000776
C0018188,0.9696535111841327,0.9572550273047808,0.967104287557712
C0003862,0.9618742705380201,0.9490689295214704,1.0
C0031154,0.9549056206004699,0.9395366976625554,0.9750867540121387
C0021092,0.9680887963926466,0.9554334376939809,0.9576304730979908
C0002962,0.9616918561200506,0.9469442488693022,1.0
C0037672,0.9801648474047672,0.9748818001029459,1.0
C0038358,0.9525103850207701,0.9222717033199034,0.8562002910740276
C0236048,0.9804152249134948,0.9774131495893998,1.0
C0020461,0.957294607126257,0.9443242103688708,0.969915635851819
C0151706,0.9674479166666667,0.9630226946752998,1.0
C0151970,0.9722827779507941,0.9625396351923534,0.9647017234551478
C0033953,0.9849033816425121,0.9798745680141285,1.0
C0016169,0.9638067061143984,0.9470435666050342,0.9183131870061
C0007859,0.9655715166531992,0.9498218485078185,1.0
C0029882,0.963236261567475,0.952917774500097,0.9740476177098445
C0011124,0.961043589305734,0.9471983829772516,0.9783496381531335
