side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001430,both,0.6137211229669532,0.5896907141314528,0.39366329673496814
C0001546,head,0.8428112182684846,0.8395528479447216,0.8165997102538023
C0001546,tail,0.9230683959649706,0.9128479458933414,0.8814932300316589
C0001546,both,0.6418357166611239,0.6506586805758885,0.4764422513247258
C0001623,head,0.8177666666666668,0.7870236630101417,0.764068966644471
C0001623,tail,0.8687444444444444,0.8469599915542494,0.8861478657244074
C0001623,both,0.5341888888888888,0.5220149089509702,0.19579249011084762
C0001818,head,0.8404230317273795,0.805452851138202,0.7541073013447627
C0001818,tail,0.9225225225225224,0.9212893858118693,0.9592
C0001818,both,0.718057187622405,0.7184193814653781,0.6410374739215405
C0001824,head,0.8073519238567781,0.769391667416379,0.7236153462903535
C0001824,tail,0.8317072588917249,0.79101468064417,0.8174318346640134
C0001824,both,0.5589322773788794,0.5578778449623937,0.42388605967518195
C0001948,head,0.8599590849916311,0.8375676940340843,0.8408475225269184
C0001948,tail,0.8604054305374745,0.8428605709057045,0.8762364113624383
C0001948,both,0.6459611927344864,0.6228824013595856,0.5631495636152204
C0001969,head,0.8705322455322455,0.8537893880433086,0.8433197735699074
C0001969,tail,0.837121212121212,0.7935378878655597,0.6812807092159887
C0001969,both,0.5321484071484072,0.5235455908692006,0.2816536718755741
C0002064,head,0.8517636684303351,0.7857812445728966,0.663591873915935
C0002064,tail,0.8998236331569665,0.8839129206001712,0.854181638847905
C0002064,both,0.6054673721340388,0.5618021528378663,0.3341764523673108
C0002103,head,0.8800526819923371,0.8539306881094749,0.9495450971310242
C0002103,tail,0.8852825670498085,0.8693131677754888,0.9150734852637434
C0002103,both,0.6027825670498084,0.5704055923955805,0.23113030397146112
C0002170,head,0.8111787604452642,0.7696430590406111,0.6323644983601303
C0002170,tail,0.8685173281750298,0.8368126325372813,0.8117213468896983
C0002170,both,0.5893396730805044,0.5642944624050309,0.3702267017808674
C0002390,head,0.8572218710493047,0.8206828265993096,0.7108734204566133
C0002390,tail,0.8978350189633376,0.8915175588472026,0.9034578910376364
C0002390,both,0.6524178255372945,0.6096701233527277,0.38557650287524864
C0002453,head,0.8864177378766239,0.8766577329578732,0.8755717851898404
C0002453,tail,0.888730191117459,0.8390199185725266,0.7446762409997391
C0002453,both,0.6635720601237842,0.6651248333973356,0.5283948507087022
C0002622,head,0.8244938936114731,0.7927856135734437,0.8825912779288706
C0002622,tail,0.8527971327029384,0.8140054626184157,0.7022527675104513
C0002622,both,0.6033061086100898,0.5887513290235502,0.4319008342821951
C0002726,head,0.8510897729004724,0.8367491012873596,0.7605636896013008
C0002726,tail,0.9157140679774425,0.906047046494792,0.8800271477024582
C0002726,both,0.6238378295991465,0.5917031650681679,0.3477346930558983
C0002736,head,0.9029220779220779,0.8860415434398161,0.8389478102549126
C0002736,tail,0.8948051948051948,0.8523257577578339,0.7827634157716952
C0002736,both,0.6930194805194806,0.6837571985694645,0.5428075484615296
C0002792,head,0.8040514616698433,0.7804680178690842,0.8454302853816112
C0002792,tail,0.8457758855417212,0.7979435679077499,0.7626295069759066
C0002792,both,0.5809395034530558,0.563454856954386,0.3921274088549593
C0002871,head,0.7953529540701981,0.7563981506812482,0.8832514871956701
C0002871,tail,0.833777873894656,0.7855431263006712,0.6808775858940863
C0002871,both,0.5698655418647611,0.5487586528010584,0.40714553238380136
C0002874,head,0.8247368022419148,0.7786390490436953,0.7377809523795971
C0002874,tail,0.8145118533666591,0.7605923474344933,0.6678488425253906
C0002874,both,0.6005074604256609,0.580975712811896,0.37539929452146464
C0002878,head,0.8587869822485208,0.8225946613313605,0.7979548239168034
C0002878,tail,0.8333284023668639,0.8121827956292196,0.8201310984683267
C0002878,both,0.5986834319526627,0.5754605452334686,0.38982636713728114
C0002884,head,0.7670126874279124,0.7728211723037866,0.5892467982403022
C0002884,tail,0.8462129950019224,0.7916391250004157,0.6496038576236834
C0002884,both,0.4736639753940792,0.5289049239882208,0.2848414121937792
C0002940,head,0.8755364036268964,0.8270383114105028,0.7414750684695635
C0002940,tail,0.9094712272196785,0.8855570218997425,0.8618567848372416
C0002940,both,0.669754915162941,0.6459425916546684,0.5485947954304519
C0002962,head,0.8328376396497434,0.7996862365191209,0.8315283331325474
C0002962,tail,0.8615752922400034,0.8350365045585686,0.861618190098647
C0002962,both,0.6343473666048398,0.6138234936286747,0.6316663415721958
C0002994,head,0.8148583895673027,0.7794502411589035,0.7526361766572068
C0002994,tail,0.8536925095000474,0.795536791580436,0.6143713812230506
C0002994,both,0.6052713429888975,0.5811527037056832,0.43775139703441823
C0003044,head,0.9221153846153846,0.8974089515176438,0.8588452857964148
C0003044,tail,0.933974358974359,0.9203846200952832,0.9031450318955571
C0003044,both,0.6524038461538462,0.6435532673879685,0.44165936821120083
C0003079,head,0.8501953973078593,0.8429420168874724,0.8098421222649107
C0003079,tail,0.8577941815023882,0.8400579785373408,0.7661852397118156
C0003079,both,0.5906426400347373,0.5831387327402546,0.36971904806562556
C0003123,head,0.8111989636957381,0.767975510934335,0.7664407948024798
C0003123,tail,0.8461021592257711,0.8126777338691213,0.8718489603240934
C0003123,both,0.5945045881285245,0.577297812827414,0.5128142369505219
C0003126,head,0.8578970601218329,0.847993479120808,0.9324672271101302
C0003126,tail,0.8873134987198729,0.8603263094769052,0.7993684173173616
C0003126,both,0.631305729672464,0.6228938483133453,0.5527458551392532
C0003467,head,0.8234685671354348,0.7883786362502158,0.769446956534961
C0003467,tail,0.8503830566225411,0.8159364181459285,0.8842163840323124
C0003467,both,0.618734031959009,0.5926205378997713,0.37230343545876754
C0003486,head,0.8855967980700696,0.8619234301302673,0.8579026813584611
C0003486,tail,0.887844728329404,0.8640771341572564,0.8264029179565264
C0003486,both,0.628948955534843,0.6176146745293403,0.48131743945198224
C0003504,head,0.8421018960298192,0.8155281002464774,0.8572379759544367
C0003504,tail,0.8693924690813464,0.8412982737278142,0.8326385997621665
C0003504,both,0.6053860580694908,0.5901973068929081,0.4451610171428689
C0003507,head,0.8681461674304876,0.8471768741912126,0.9334085751154249
C0003507,tail,0.8837324029256365,0.8483544754585697,0.7743638704748926
C0003507,both,0.6251009887964996,0.6161126499732523,0.5287992134203757
C0003537,head,0.8240657042633567,0.7774882777992771,0.6977378776223424
C0003537,tail,0.8726423367512142,0.8379083502992777,0.8706299127050459
C0003537,both,0.6113498381003777,0.5874689935542773,0.373218863758618
C0003564,head,0.8908203125,0.8915223116600044,0.9441312274002813
C0003564,tail,0.8566796875,0.8125563886685645,0.7110572854631553
C0003564,both,0.6739453124999999,0.6847871104637306,0.6656533109796393
C0003578,head,0.8232180033706752,0.7866209526971809,0.718970157830452
C0003578,tail,0.8673606291926903,0.8377324926099159,0.8405616394753193
C0003578,both,0.5708734014077526,0.5473569132648037,0.31884007384407986
C0003611,head,0.8882963179427235,0.8690081598367339,0.8605824494179167
C0003611,tail,0.858708357685564,0.8414418045884071,0.8295110457546814
C0003611,both,0.5556691992986558,0.5643462813087019,0.39003327221144685
C0003615,head,0.8808452232755595,0.8553747088997603,0.8387401978022478
C0003615,tail,0.8742060072137636,0.8518714666560577,0.8396783162510638
C0003615,both,0.6348750359092215,0.586763330983113,0.32502022063616354
C0003635,head,0.8436006715743252,0.8085417234921126,0.685262148319104
C0003635,tail,0.9283223556760946,0.8986330949265123,0.8122226577053097
C0003635,both,0.6696370915665761,0.6535729878629704,0.5364424159338909
C0003708,head,0.9111039794608473,0.9118109684498769,0.8736970827972845
C0003708,tail,0.9428754813863928,0.9485350527559133,0.9729515216137484
C0003708,both,0.6320603337612324,0.6646999027269472,0.5337251086321997
C0003811,head,0.8203706066034754,0.7808406538774884,0.6900495241605121
C0003811,tail,0.8406001974497918,0.7963969846479966,0.6589830437357671
C0003811,both,0.626250006932928,0.6084254606633183,0.47074626573187833
C0003850,head,0.8190579674954676,0.7807362954819292,0.7239490676078073
C0003850,tail,0.8764973452473452,0.8455047423489507,0.8717484279458094
C0003850,both,0.6122118622118622,0.5873735050302764,0.4310569098978203
C0003862,head,0.8257668934876834,0.792984409907801,0.802435874895653
C0003862,tail,0.859708179915652,0.8317285561462351,0.910221851665876
C0003862,both,0.6098571306978953,0.5881313982725134,0.48740227788084445
C0003864,head,0.8541107138968534,0.8165495964032621,0.7596237135789669
C0003864,tail,0.8858404710920771,0.8596644885406954,1.0
C0003864,both,0.6246824302253838,0.6058211631373567,0.48263876879192336
C0003868,head,0.9178987455197134,0.8852478225810464,0.836254762688623
C0003868,tail,0.9090501792114696,0.8905435428748906,0.8256484037714432
C0003868,both,0.6655465949820789,0.6327051615170108,0.46069069690429565
C0003869,head,0.8785267261721555,0.8630687854643115,0.8524284912175137
C0003869,tail,0.8879997264115453,0.8541787668930052,0.7983716147947674
C0003869,both,0.5964228309565336,0.6006263279013693,0.5111698507899848
C0003872,head,0.891743119266055,0.8422451145241939,0.7135215057519296
C0003872,tail,0.8934111759799833,0.8640468473804626,0.8242813447081331
C0003872,both,0.6264386989157632,0.6539396849238474,0.5988558542746769
C0003873,head,0.8450432651665543,0.8178549368649831,0.8673346457475382
C0003873,tail,0.8882039494305715,0.8553784375425963,0.857354692451071
C0003873,both,0.6353441425011793,0.5954695354049073,0.3620077931657451
C0003874,head,0.8265004434808318,0.7827933481212134,0.7562428482110037
C0003874,tail,0.8842515029072633,0.8567437178756416,0.8650886240513372
C0003874,both,0.5968266482704248,0.5873470870244643,0.5174501318932679
C0003962,head,0.8091034096067071,0.7655771427102582,0.7623084897377701
C0003962,tail,0.8484246922809922,0.8097771676370287,0.9207114054566397
C0003962,both,0.5615157664272555,0.5463812714173408,0.43679690906829927
C0004030,head,0.8074555628703094,0.774879504551582,0.7573204997047407
C0004030,tail,0.8857307439104674,0.861734054522018,0.8757659106235116
C0004030,both,0.5112903225806452,0.499940342880145,0.2050941799433239
C0004093,head,0.8132610607217845,0.7834104782956542,0.8933371068275082
C0004093,tail,0.8437283176851946,0.8011993989208316,0.7441025458896161
C0004093,both,0.5869842060488187,0.5642673787293441,0.3285187869149175
C0004095,head,0.9038896426956128,0.8987496906883934,0.8343491304508466
C0004095,tail,0.8844414292175485,0.8819644776058642,0.808294061955855
C0004095,both,0.6822704658525554,0.6671818288810751,0.484054828817959
C0004096,head,0.8430409695154125,0.812122874334829,0.8275841637112898
C0004096,tail,0.8740438460621947,0.8401635743009326,0.8861285393580602
C0004096,both,0.6077258259433882,0.5932357014646759,0.5517440470207446
C0004134,head,0.8154735152487962,0.7653211925400151,0.6999788461773281
C0004134,tail,0.8869261637239165,0.8544990304859935,0.8300778828478867
C0004134,both,0.605545746388443,0.591194405151752,0.4632765547454152
C0004144,head,0.8318056364604777,0.797710604055117,0.8168215194585176
C0004144,tail,0.8614677041408484,0.8101975769818248,0.6605010029020556
C0004144,both,0.5932413536074139,0.5756201816216493,0.36464223197532614
C0004153,head,0.8258103853084106,0.7853086595814067,0.7606830599018324
C0004153,tail,0.8761534681397084,0.8366638268859744,0.7833736350728764
C0004153,both,0.6141819704056931,0.5815294861851327,0.39029134722485415
C0004238,head,0.8101989911279699,0.7744484590028375,0.879418412540677
C0004238,tail,0.8574515422453013,0.8163983083945573,0.7276807034684327
C0004238,both,0.5800448682095747,0.5673804618811659,0.5832272878355705
C0004239,head,0.8229732760554147,0.7860904272061966,0.735839563592754
C0004239,tail,0.8774678099247222,0.858629467316107,0.9301809321043231
C0004239,both,0.5869606473094905,0.5842450085908164,0.5156442259378419
C0004245,head,0.8501477458770914,0.8189010723761015,0.8004848144531351
C0004245,tail,0.856616619414607,0.8100140572741905,0.7360849920601674
C0004245,both,0.5600167711536157,0.5625966904119943,0.4491317757965255
C0004601,head,0.8650292506267991,0.8414690219044094,0.8452914088802889
C0004601,tail,0.9083170829851116,0.8901499223272985,0.9266825599000776
C0004601,both,0.6525133871916303,0.6179714166773604,0.3733862608079132
C0004604,head,0.8209880080481181,0.7876893917235628,0.7582812383385397
C0004604,tail,0.8557548868809759,0.82838505503838,0.9284943560012057
C0004604,both,0.6046256689551759,0.5806487237320641,0.4110993127608142
C0004610,head,0.8384544415720656,0.7961948547651081,0.7790841425820496
C0004610,tail,0.8713119590873328,0.8402075938787477,0.8737626666977036
C0004610,both,0.5803220186579746,0.5507625126124441,0.2919729670755076
C0004623,head,0.82731012232827,0.7905424521426709,0.7793481475750934
C0004623,tail,0.8615338083075681,0.8175623032019157,0.7571072216955395
C0004623,both,0.5624936147331631,0.5309008256087937,0.21118086524358945
C0004626,head,0.867046057390885,0.8270538702045291,0.735600047725218
C0004626,tail,0.8419483964311552,0.8129979670478995,0.8482483216839222
C0004626,both,0.5903544731130937,0.5749303332011487,0.37710309034546585
C0004690,head,0.9034690799396682,0.8551725381110503,0.7236346193914036
C0004690,tail,0.896681749622926,0.861779071847778,0.7695611236567117
C0004690,both,0.6504524886877828,0.6448881450639178,0.42170818400563365
C0005001,head,0.8576420706780554,0.8249039650943688,0.7469808710431777
C0005001,tail,0.8689184633719026,0.8551408187061471,0.9282037617141369
C0005001,both,0.5866572973691583,0.5714383332313946,0.3199980205096829
C0005424,head,0.8603896103896104,0.8242602270149142,0.7763419015651978
C0005424,tail,0.9061018346732632,0.8776402411135438,0.8412558341406335
C0005424,both,0.6230931766646053,0.5944949597560146,0.4295587342378884
C0005586,head,0.873991935483871,0.851276559897704,0.891839842937217
C0005586,tail,0.8948225479952985,0.8749147058705077,0.8903160832411747
C0005586,both,0.6323707065430325,0.6211440373525444,0.5991874683553667
C0005687,head,0.8119703389830509,0.7347692734944277,0.5591032787005252
C0005687,tail,0.9316737288135593,0.929876382643428,0.8758750784405782
C0005687,both,0.5963983050847458,0.5481539017010268,0.34272175523067694
C0005697,head,0.8558772687986171,0.8216027396434535,0.7481664250387304
C0005697,tail,0.8856031608840598,0.8667772593111953,0.8654517141262041
C0005697,both,0.6610692678108407,0.67455059058135,0.6183145079413386
C0005741,head,0.9026548672566371,0.8793863372966894,0.8498415341685298
C0005741,tail,0.9213106912221957,0.9121331225591853,0.9081049226473518
C0005741,both,0.672566371681416,0.63685199228792,0.45494221363048004
C0005745,head,0.838358458961474,0.8120512965347082,0.8449685646395061
C0005745,tail,0.8569809833481131,0.7942126136147113,0.6487778136747067
C0005745,both,0.5802295792688934,0.5546843216131462,0.3395408404598637
C0005747,head,0.849006052785203,0.8134059738661042,0.7375289245932447
C0005747,tail,0.867456293974867,0.8238835662344758,0.7282031824915649
C0005747,both,0.5830214766337911,0.5845824098860686,0.4741345594551552
C0005758,head,0.8183521473434052,0.782461797001844,0.8054984002265085
C0005758,tail,0.8689632490239348,0.8343100996007327,0.8491891736576749
C0005758,both,0.5748535902223731,0.5472583259564472,0.34620085368292236
C0005779,head,0.8295697425889788,0.7924869234737569,0.789799352489394
C0005779,tail,0.8525430922977619,0.8273554710966058,0.9273796790746056
C0005779,both,0.5833527980168627,0.5577148714222455,0.35026925670499154
C0005818,head,0.8468552723871873,0.8165550272164273,0.769232433340693
C0005818,tail,0.8786532616319849,0.8675725795405835,0.8141234278817667
C0005818,both,0.516366612111293,0.5562079469434722,0.3426405334433539
C0005826,head,0.8368608479473225,0.8234302140402878,0.8598946289409151
C0005826,tail,0.8487200161257811,0.833020315011683,0.8638402031903616
C0005826,both,0.5967882819324061,0.5747271090321816,0.3465216498819099
C0005961,head,0.874563292653745,0.8638600760714518,0.898432252944701
C0005961,tail,0.8663555874611151,0.8136924403412178,0.7189055909485592
C0005961,both,0.5251256281407035,0.5311077458658343,0.35621733149890844
C0006012,head,0.9132801161103048,0.9044153173175068,0.770312797466998
C0006012,tail,0.9310595065312046,0.923414882050721,0.8140318658844689
C0006012,both,0.7111756168359942,0.6949395901672859,0.519638491040881
C0006105,head,0.8054764165875277,0.7900591746919643,0.7070544314654588
C0006105,tail,0.8896802785691674,0.8732385909265222,0.8053490872753852
C0006105,both,0.5308641975308642,0.5471710409447441,0.34826814904814624
C0006107,head,0.9004777070063694,0.876697910044735,0.8632604298067159
C0006107,tail,0.8793580288300368,0.872251084719325,0.8924555160490237
C0006107,both,0.614733489775394,0.5907028343867703,0.4503229549407189
C0006112,head,0.8488537055952786,0.8056123103156819,0.7484603108494483
C0006112,tail,0.8776245602088298,0.8585441015859454,0.9576304730979908
C0006112,both,0.5864402451481103,0.5919944064637629,0.5042787614458663
C0006118,head,0.87115338882283,0.846173810048417,0.8164074210556466
C0006118,tail,0.8781450653983354,0.8238626807455589,0.7200587057272112
C0006118,both,0.5964803804994054,0.568039749617125,0.3245095531094821
C0006144,head,0.8845996732026143,0.8825031128869256,0.8661680956065174
C0006144,tail,0.9054330065359477,0.8784734049486416,0.8395902132506348
C0006144,both,0.6636029411764706,0.6619405503715836,0.513452405134037
C0006145,head,0.8859444768006213,0.8494244169774379,0.7705938203929881
C0006145,tail,0.9201125994952437,0.9160212068393508,0.9342085751154248
C0006145,both,0.6501650165016502,0.5969878601590595,0.3695398109033599
C0006152,head,0.9295634920634921,0.9238729614546121,0.8798236225210728
C0006152,tail,0.8928571428571428,0.8937157714296242,0.8265830532939762
C0006152,both,0.7033730158730159,0.6631639934084809,0.48645718097816404
C0006266,head,0.8474413235859946,0.8283744519446566,0.9497614991250626
C0006266,tail,0.8606579453636013,0.8376234250227372,0.8802527037512056
C0006266,both,0.6098435295626523,0.5848585871640526,0.3679806350307592
C0006267,head,0.8506475613116561,0.8021108320682364,0.7036599519244523
C0006267,tail,0.8933866078809589,0.858963304829432,0.7719854100970788
C0006267,both,0.5986773215761918,0.5680237955354321,0.3284471657455593
C0006271,head,0.8384983623078861,0.8484118979757731,0.7299501043391371
C0006271,tail,0.8881330309901738,0.8998464973908877,0.8539855873637865
C0006271,both,0.6140085663895188,0.6278406733558823,0.41545478936093544
C0006277,head,0.8381207716766438,0.8066568718918816,0.855799133760135
C0006277,tail,0.8611590823519658,0.8173508777836284,0.6721356116952413
C0006277,both,0.5829633032785071,0.5606893383653049,0.37865777962468256
C0006325,head,0.8542280951504518,0.8305519085983947,0.9042683289392721
C0006325,tail,0.8808853965165588,0.8556245014740695,0.8499505645521418
C0006325,both,0.6195146320300791,0.601307358938431,0.5902466730282014
C0006384,head,0.8636616068122916,0.8376001335476957,0.7702952410179464
C0006384,tail,0.8981395779340985,0.8781881250142467,0.8704826771344457
C0006384,both,0.636523509811181,0.6128419237279157,0.4046931047485321
C0006386,head,0.8742424242424243,0.8215535128593279,0.7343608142516758
C0006386,tail,0.8915151515151516,0.864840617613817,0.7801375296450631
C0006386,both,0.6583838383838384,0.6387994753815831,0.46770064947424234
C0006444,head,0.8751176470588236,0.8558908720944777,0.9371186280254777
C0006444,tail,0.8985994397759104,0.8760873559185309,0.882511081221533
C0006444,both,0.6571204481792716,0.6297221328241343,0.4607257784073554
C0006625,head,0.8529072264576398,0.825871402550775,0.8491210349391212
C0006625,tail,0.8818184258563297,0.8665842135880701,0.9505689604074478
C0006625,both,0.5342800386556426,0.5119382621742108,0.2656128665492124
C0006826,head,0.8194118315406757,0.7813391166562629,0.8446289036278679
C0006826,tail,0.8741573246477807,0.846438931131277,0.8218963589510007
C0006826,both,0.5746761854264505,0.5584083854433436,0.3148453939716176
C0006840,head,0.8264559001566727,0.7906282682938222,0.8192090929706579
C0006840,tail,0.8527141788918957,0.809399410103115,0.8336631709436578
C0006840,both,0.5715053500213645,0.5582807720219752,0.46332446989006326
C0006846,head,0.8770491803278688,0.827641440309124,0.7243463580855078
C0006846,tail,0.916120218579235,0.8909572358174588,0.7755618378594078
C0006846,both,0.5568306010928962,0.5381923957029626,0.31732526015446544
C0006849,head,0.823424013984486,0.7811456945442323,0.7452383037276327
C0006849,tail,0.862137004260898,0.8208156195444886,0.8300223974557013
C0006849,both,0.5786802141374412,0.5497668387348529,0.32387493581430044
C0006852,head,0.8550767414403777,0.8076076725113231,0.7613749990130622
C0006852,tail,0.8765390453702142,0.8664765889577394,0.9290236529887089
C0006852,both,0.6037274413897791,0.5889084900598528,0.4346316028855324
C0007078,head,0.8895558223289315,0.8860684977622719,0.7367668498570332
C0007078,tail,0.8959583833533414,0.8825979352527389,0.7659352662905166
C0007078,both,0.6454581832733093,0.6558677802829287,0.45329818880069367
C0007117,head,0.846600486982581,0.8154237189515041,0.7615580286231145
C0007117,tail,0.8851844914778049,0.8641872509569785,0.8933175139619389
C0007117,both,0.6251482799525504,0.5791486878293719,0.30407800058003764
C0007177,head,0.8676825648129823,0.8417945394780461,0.8514154893916416
C0007177,tail,0.8745695626360578,0.8029696932616718,0.672574230311792
C0007177,both,0.6463882841876114,0.6278074451063493,0.5143814546294254
C0007280,head,0.8780857354028085,0.8405598782549365,0.786409570874473
C0007280,tail,0.9165927568366593,0.9154796724988293,0.976550749366378
C0007280,both,0.6325203252032521,0.6228910439860689,0.4893054396929103
C0007282,head,0.8434972374117111,0.8117093528258292,0.7719257238214565
C0007282,tail,0.8938219127363864,0.8756010542625989,0.8916659741745404
C0007282,both,0.6575458532695375,0.6295739577691318,0.5150465244808369
C0007286,head,0.863588252303764,0.8400784058637878,0.8646761655724934
C0007286,tail,0.878613867868425,0.8454134174135063,0.8138379808250373
C0007286,both,0.6246978781910337,0.6173134817201263,0.6318599222517717
C0007462,head,0.9353942760536167,0.9322092497174901,0.9531155805706648
C0007462,tail,0.910276536650163,0.8823305369181988,0.8131870573598481
C0007462,both,0.6377249124501873,0.6083445417863221,0.39535381077134624
C0007570,head,0.8759959600493771,0.8746506052725804,0.9309672150262387
C0007570,tail,0.8992256761306251,0.8879478368766772,0.9088334392420622
C0007570,both,0.6277634384468633,0.6302729773711089,0.49676829779753473
C0007642,head,0.8336389834948912,0.7906547301355058,0.7435485389877529
C0007642,tail,0.86667704983301,0.8308267580123694,0.6663368637581628
C0007642,both,0.5640318178723861,0.549255383804782,0.3647700404591801
C0007780,head,0.8362010567673757,0.8016111803676049,0.7529218664532781
C0007780,tail,0.8896490990380708,0.871874187402808,0.8445307324843409
C0007780,both,0.6141444248746782,0.5653983219465488,0.34336238078850134
C0007784,head,0.8069817444219067,0.7762280396817469,0.779106462363813
C0007784,tail,0.8449168356997971,0.8100313177397997,0.7491262554142561
C0007784,both,0.5346896551724138,0.5202072568062649,0.23245759695197157
C0007785,head,0.7970405093948982,0.7613779944722666,0.769513134598469
C0007785,tail,0.8531255127153404,0.8281287803267852,0.9791918367346938
C0007785,both,0.5809633188796438,0.567846863422374,0.2996267642057408
C0007787,head,0.8192664168802997,0.7909984156105604,0.8615048963315874
C0007787,tail,0.8789991642486219,0.8580535160196081,0.9115965856556092
C0007787,both,0.6397805917870993,0.6049245769709866,0.37479769917685263
C0007820,head,0.8283742911153119,0.7752103702044151,0.6540661518722379
C0007820,tail,0.8772589792060491,0.8703527837032632,0.937638636363297
C0007820,both,0.6338374291115312,0.6017370369206028,0.39960918640617626
C0007859,head,0.8384026451212935,0.8051803669132416,0.8819581297657406
C0007859,tail,0.8753043048744222,0.8508103290267249,0.9655350567884813
C0007859,both,0.6233595258136218,0.6056039483439296,0.5681639386088707
C0007860,head,0.8748723186925433,0.8501127000684695,0.786355752900269
C0007860,tail,0.9092185903983657,0.907856293802304,0.8935215329661085
C0007860,both,0.5800561797752809,0.5970732840305503,0.42035230363527226
C0007868,head,0.813158687142427,0.7940358067056728,0.6538239609600273
C0007868,tail,0.9015356820234869,0.8836177699983807,0.8165385842227804
C0007868,both,0.5280036133694671,0.5450950194321786,0.31321313558537167
C0007876,head,0.7903955749245726,0.748477890275013,0.6469738461511189
C0007876,tail,0.8395491116325847,0.8223750310562424,0.8115361252059128
C0007876,both,0.5887948374120012,0.5908894045410236,0.4734401817282462
C0008031,head,0.8142261674290986,0.7787357653991929,0.8147288708369963
C0008031,tail,0.8555977801041114,0.8273992023379636,0.8935558791318143
C0008031,both,0.5950422803168275,0.5813605312890664,0.4782179572169063
C0008033,head,0.8077997723112055,0.7705528278872307,0.7909751039590492
C0008033,tail,0.8519144207858436,0.8162518847330457,0.7818670690123232
C0008033,both,0.5968581520110032,0.586776245582113,0.5474960934244193
C0008035,head,0.8550314618799084,0.8162119291195419,0.7671238447248554
C0008035,tail,0.8838593239354178,0.8686740990011914,0.898367331082541
C0008035,both,0.6648293579175,0.639526925753461,0.495784182691753
C0008049,head,0.8623076923076923,0.8792446879675758,0.7512319917321522
C0008049,tail,0.8434615384615385,0.873011956876178,0.7208205855821506
C0008049,both,0.5707692307692308,0.5694301163195197,0.33085057869126266
C0008301,head,0.8526153564453125,0.8374185203925888,0.8886641676855055
C0008301,tail,0.898284912109375,0.8721437375103742,0.8567221665709828
C0008301,both,0.62591552734375,0.6267522382700574,0.5313692831418684
C0008311,head,0.837884767166535,0.8091682303485878,0.8079055366876738
C0008311,tail,0.8681610102604578,0.8430070442632313,0.8264382098386277
C0008311,both,0.5647355958958169,0.5265949364879599,0.2510600955494315
C0008312,head,0.8577514792899408,0.829434576232348,0.7221810579045018
C0008312,tail,0.8650887573964497,0.843393228059235,0.7322292699058166
C0008312,both,0.5339644970414201,0.5443892689608669,0.2957833379278167
C0008320,head,0.8803163348036993,0.858155106109181,0.8579604597274959
C0008320,tail,0.8765717112586057,0.8286828463604233,0.7254310949607511
C0008320,both,0.5907573071690646,0.5718696172056839,0.37529761060778427
C0008325,head,0.8469091555344925,0.8003061139688649,0.7064975487144229
C0008325,tail,0.8655129686126991,0.8281588560783498,0.8538045817045434
C0008325,both,0.5817856896024012,0.5648214186831536,0.4546886437217663
C0008350,head,0.8281262551273979,0.7979322005886332,0.848779707538262
C0008350,tail,0.8748591018275951,0.8379801062978502,0.7867888338696168
C0008350,both,0.5761463388932508,0.5747901983266187,0.5037019537668646
C0008767,head,0.8387836526364977,0.8081550898190843,0.8408910366770351
C0008767,tail,0.8636449684291243,0.8266898398108892,0.8271170746500462
