side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015967,tail,0.8400461995042425,0.809902831509377,0.8860249936719872
C0015967,both,0.55538253866444,0.5474115323350851,0.5781900765593757
C0016034,head,0.7843404015762808,0.7601118764662679,0.7264765526052299
C0016034,tail,0.9023738037155188,0.8781454021020584,0.8818626696511309
C0016034,both,0.5992681553762431,0.597545327339336,0.4573955055081215
C0016053,head,0.8474814672122436,0.8247916979536086,0.9251102268565086
C0016053,tail,0.8835108008289936,0.8640975471187456,0.8635467063873414
C0016053,both,0.6618878865979381,0.6657687288788949,0.8393547006206128
C0016059,head,0.832910927456382,0.7929584578906501,0.694666611014814
C0016059,tail,0.8892286501377411,0.8798326216659018,0.9750867540121388
C0016059,both,0.591386593204775,0.5936244629103425,0.5064697788620356
C0016167,head,0.8658955004411333,0.8274012912599612,0.7476387259816707
C0016167,tail,0.8634202529163807,0.8194948713241954,0.756473470238577
C0016167,both,0.6201842956572885,0.6199526882088703,0.5290739883590292
C0016169,head,0.8248586456278765,0.8089520093749188,0.9227488632198064
C0016169,tail,0.8701314924391848,0.8480116691255524,0.93177535167819
C0016169,both,0.6101906640368179,0.6105185150822113,0.6357097562399726
C0016199,head,0.8368922779232331,0.82127298392347,0.8756278434914914
C0016199,tail,0.8859135490556608,0.8671207796146951,0.9141129010688904
C0016199,both,0.5728853816561128,0.5796540426115798,0.5363740210440978
C0016204,head,0.8243068309356189,0.8024307889102966,0.9619706863762846
C0016204,tail,0.8781374349556168,0.8534912631599555,0.8922048579240915
C0016204,both,0.6197278976635037,0.6232619691265349,0.7186857204489736
C0016242,head,0.8442629287021051,0.813492148268707,0.77834832550823
C0016242,tail,0.8721688268185215,0.8443184574516716,0.8535522060966743
C0016242,both,0.6346981370300704,0.6389204793590995,0.551431257040824
C0016382,head,0.8050444876735695,0.7817376715744992,0.82225046648206
C0016382,tail,0.830985607484625,0.7892036713063157,0.6036861977334492
C0016382,both,0.5856478421167206,0.5650498205886948,0.3353405677871798
C0016412,head,0.8626713249126579,0.8833131298944789,0.7955805689886851
C0016412,tail,0.8675087342112334,0.8906997542359165,0.8332928291892191
C0016412,both,0.6014512227895727,0.6516731938930254,0.4449864311945346
C0016436,head,0.8375820916601935,0.831408747590621,0.7845034781418694
C0016436,tail,0.8867311630534568,0.8854924627256503,0.9711857971421416
C0016436,both,0.6390085445943083,0.6278850062063221,0.4931522755842388
C0016479,head,0.8622485207100591,0.8404307591004185,0.7413048791978584
C0016479,tail,0.8686390532544379,0.8380664171387301,0.7530225864563158
C0016479,both,0.6274556213017752,0.6350748475133028,0.4493291661270266
C0016658,head,0.889138296545704,0.8915636570516017,1.0
C0016658,tail,0.8697751930075163,0.8342413635198052,0.8219583946823923
C0016658,both,0.6697502522418348,0.67073628821822,0.6928820491304108
C0016663,head,0.8228322333292485,0.7923578792793377,0.7657035776038987
C0016663,tail,0.8502652264491168,0.8031182757657871,0.7346302536323408
C0016663,both,0.5809247036991649,0.5802168232720314,0.4426196457189802
C0016665,head,0.8483333333333334,0.8213530149051196,0.7103969408445784
C0016665,tail,0.8775000000000001,0.8676573022948344,0.7523075263996151
C0016665,both,0.6502777777777778,0.6799171143758348,0.4965455257465986
C0016807,head,0.8148178980228928,0.7794044621983307,0.709991997690115
C0016807,tail,0.9216649323621228,0.9207552183282648,0.9783496381531336
C0016807,both,0.6390842872008324,0.6327404476218914,0.5041347757145813
C0016977,head,0.808179415039652,0.7970943819484236,0.9436595633015312
C0016977,tail,0.8732288417241115,0.8501821075470013,0.9150566743433268
C0016977,both,0.582703635390016,0.5850766534145095,0.590498607235765
C0017086,head,0.816568447231834,0.8139593687313584,0.8672163812682594
C0017086,tail,0.8779195501730104,0.8427168362542317,0.7843697011846095
C0017086,both,0.560296820934256,0.566591884098969,0.4122863868906708
C0017152,head,0.7918216098752375,0.768416732774592,0.7714036675729204
C0017152,tail,0.8678574138948255,0.8370861374028142,0.8187376575671078
C0017152,both,0.589029000798891,0.5816450391099507,0.4977137322601777
C0017160,head,0.83971884175679,0.8130397909666776,0.7928553044894577
C0017160,tail,0.8698127295966585,0.831270811918536,0.727810711931089
C0017160,both,0.6092604063545057,0.6023170435681717,0.5330502747586199
C0017168,head,0.8046696608031078,0.77900558817315,0.844739052431223
C0017168,tail,0.8643272534032131,0.8344120035513753,0.7520870228190397
C0017168,both,0.6049079696218863,0.6000711814063079,0.6821860209665018
C0017181,head,0.7983654780194915,0.7697021688674345,0.8649455808378751
C0017181,tail,0.8535314956431004,0.8281250659195902,0.8594588523882919
C0017181,both,0.6019007209134067,0.5922105047609272,0.5519770494683943
C0017565,head,0.8214720430031873,0.7797886485960401,0.6595571470490273
C0017565,tail,0.8685067790528322,0.8504674128092438,0.90905611921353
C0017565,both,0.5848911903974559,0.6022353690364355,0.6513517095738117
C0017574,head,0.8182802881794004,0.7797913346531421,0.713002182421434
C0017574,tail,0.8717832661164454,0.8311544828105841,0.7890617505761582
C0017574,both,0.6211433530197655,0.6216544236321734,0.6916357630242441
C0017601,head,0.8345372652332795,0.8075372622388155,0.8519839031975991
C0017601,tail,0.8724459444693998,0.8484498682476281,0.8687644870658943
C0017601,both,0.6462716555985869,0.6223859640853127,0.5388269814539907
C0017658,head,0.7912709049589185,0.7587042968499732,0.65567847691485
C0017658,tail,0.8588660334479343,0.8678125352261785,0.9459350567884812
C0017658,both,0.6122020861255172,0.5792101118899903,0.3517531789609263
C0017672,head,0.8267829340342528,0.7935377165271088,0.7972964322070978
C0017672,tail,0.866245167859532,0.8316047539852504,0.7531084768423763
C0017672,both,0.5953137857341597,0.5865824931128657,0.4526811005457551
C0017675,head,0.8560157790927022,0.8212495528137612,0.740848330999038
C0017675,tail,0.8444280078895463,0.8079482540674453,0.7440624438463312
C0017675,both,0.607741617357002,0.5960610631885399,0.4683314944794949
C0017979,head,0.805231866825208,0.7861250584414745,0.8234140171546666
C0017979,tail,0.8645422116527944,0.8240156504615643,0.7454921443622174
C0017979,both,0.6045303210463734,0.5891977291885501,0.4528896501270681
C0018021,head,0.8362558333099533,0.8312905813053865,0.8920778240405534
C0018021,tail,0.88259499293924,0.8567489895923124,0.8957597991363007
C0018021,both,0.6110409711116722,0.6098265059658553,0.562601636506622
C0018099,head,0.8336803983703033,0.8189029425979272,0.9027880487754516
C0018099,tail,0.8637347215934813,0.8389136161559911,0.9154774994632242
C0018099,both,0.6299094612947035,0.6121395308649763,0.6040132396001905
C0018188,head,0.8232050737602773,0.8006824007196427,0.8364717509109512
C0018188,tail,0.8615785186680682,0.8378498027976058,0.9156146009497552
C0018188,both,0.6393717671138464,0.6167362971302496,0.5168217000643639
C0018418,head,0.8085020812805405,0.7866742536176555,0.7628908105019527
C0018418,tail,0.8636610428522593,0.8411206420851487,0.9034820123249154
C0018418,both,0.6031691769390095,0.5805980341423316,0.4002996236865994
C0018500,head,0.852918762383783,0.851763293004488,0.8010948360383052
C0018500,tail,0.9349184575522024,0.9242522784685514,0.9244780251518884
C0018500,both,0.6404511507392165,0.6489710433024861,0.5226573796901899
C0018520,head,0.8694302410518626,0.8546631767786009,0.8355044212397857
C0018520,tail,0.8846329437545654,0.857749290983175,0.8479856625883931
C0018520,both,0.629200146092038,0.618025172005691,0.4547904768380328
C0018524,head,0.7878193612265104,0.75646475489757,0.7918233646746795
C0018524,tail,0.8465879512907144,0.8125021328074374,0.7888530927098825
C0018524,both,0.5948756749584052,0.5814019694361245,0.5485605534416365
C0018621,head,0.883582907231556,0.8563329015198105,0.8279210519428051
C0018621,tail,0.9109751643535428,0.8801444637421656,0.82803401815207
C0018621,both,0.6258674214755295,0.6249398563389873,0.4788597616477308
C0018674,head,0.8244099955811667,0.788241482806253,0.6965828717699784
C0018674,tail,0.8649663176690205,0.8266032802981036,0.7467174007765257
C0018674,both,0.632132132132132,0.6153013182982496,0.4020873535754146
C0018681,head,0.7860920542223307,0.7594074066487941,0.6764904346325396
C0018681,tail,0.8289064130440599,0.7934490270035828,0.779197908107164
C0018681,both,0.5881823817941316,0.5773941062098116,0.5263972278415396
C0018784,head,0.7850766645662676,0.7857267809690573,0.751673658734572
C0018784,tail,0.8303402646502835,0.7730798991573219,0.6158761123314354
C0018784,both,0.578659945389624,0.5748026058158004,0.3666925517317086
C0018790,head,0.7715432769691521,0.7465592417788254,0.7768781648284688
C0018790,tail,0.8366186347484762,0.7889466937036174,0.6676136206872221
C0018790,both,0.5722973978930365,0.5595323513792148,0.3274619806944164
C0018799,head,0.7793544370186571,0.7470283261080378,0.6226715901003088
C0018799,tail,0.8586903180888293,0.8257358656679264,0.8433894755229678
C0018799,both,0.5892134731521496,0.5764138933236991,0.5049050199935674
C0018800,head,0.776431564593349,0.7480238003604628,0.81756234536975
C0018800,tail,0.8557055218794895,0.8274203255110015,0.7796645154068303
C0018800,both,0.57108055381369,0.5565121683901674,0.480980239610574
C0018801,head,0.7649935670414301,0.7460144661196332,0.8751803826182158
C0018801,tail,0.8470274275894362,0.8159555070088164,0.87629605320801
C0018801,both,0.553689063061179,0.5488438357565516,0.4910427342084431
C0018802,head,0.7904315882517678,0.7550824509427063,0.6543390468734418
C0018802,tail,0.8475132150108521,0.8090773021734969,0.6508448666826978
C0018802,both,0.5876355049126001,0.569857323137222,0.3865568448754318
C0018808,head,0.7859720941099735,0.761983686688884,0.8079373362936637
C0018808,tail,0.8858258230485226,0.8708711061435672,0.9619706863762846
C0018808,both,0.582509291011266,0.5620512363313902,0.4432659255621651
C0018817,head,0.8097406966513121,0.7989409101092708,0.7737337213330545
C0018817,tail,0.8833393716681331,0.8766077602490512,0.8783503012086514
C0018817,both,0.5870814140054863,0.6043778469651543,0.4746493410091059
C0018818,head,0.7735640138408305,0.7110071412043478,0.5000224861206382
C0018818,tail,0.8527335640138408,0.8393663601839758,0.7694182936780711
C0018818,both,0.5072664359861592,0.553837223968838,0.3377284925726873
C0018824,head,0.7940032024242006,0.7728162676080912,0.7957180384022032
C0018824,tail,0.864749229524285,0.8359198880947444,0.8402473300712985
C0018824,both,0.5522976532773196,0.5368589959621859,0.3218667330025402
C0018916,head,0.8540226007758475,0.8264669070352406,0.7925397321398486
C0018916,tail,0.8911283521673132,0.8859261063833581,0.9153012066265216
C0018916,both,0.6091668072187553,0.6171729259122638,0.5130083194319541
C0018924,head,0.8134734471758303,0.8083822232036317,0.7162792319358714
C0018924,tail,0.8622630887596172,0.8424648169860732,0.7470814748410703
C0018924,both,0.6241321073372116,0.6296552008402264,0.471567800086551
C0018926,head,0.7898529411764705,0.7539891168417024,0.7584930124212944
C0018926,tail,0.8408174740484429,0.7961716809385563,0.631418189380298
C0018926,both,0.5869982698961937,0.5779401705354461,0.5258111923158022
C0018932,head,0.8195325198598932,0.7908243109312991,0.8751380145058592
C0018932,tail,0.8645349236510154,0.8288580587089847,0.7952647592502794
C0018932,both,0.6040870172386164,0.5863140196651054,0.5028701693815553
C0018939,head,0.8198898334408813,0.7785775130191694,0.7282352363686486
C0018939,tail,0.860627145114983,0.8366275268703643,0.9022821344250376
C0018939,both,0.6160816990713464,0.5793268687742119,0.3235076299003577
C0018944,head,0.8007781261652545,0.7826153784169837,0.9189197116555315
C0018944,tail,0.8751198966250714,0.8511152564423338,0.8333688022080288
C0018944,both,0.6262227110591005,0.6122808492850991,0.546801171652308
C0018946,head,0.7897672648614004,0.7816327726918046,0.8349436266852449
C0018946,tail,0.8726065534369492,0.8522337068867505,0.8698462207949511
C0018946,both,0.6032787213587567,0.5700606224137983,0.3275247117431582
C0018965,head,0.7816552135536953,0.7556951983261876,0.8201321401825449
C0018965,tail,0.8482388849395396,0.8137270169142852,0.7255246379726853
C0018965,both,0.5870972989987515,0.5705233038112418,0.4954072167495769
C0018989,head,0.7967046674341586,0.7611164132660722,0.7792347276389516
C0018989,tail,0.8611282131094636,0.8221074210328778,0.7405272046158017
C0018989,both,0.6203615756624195,0.6030017320921696,0.5486796892119417
C0018991,head,0.8061423935508608,0.7973369199857934,0.9223387242741096
C0018991,tail,0.8774233369806133,0.8321574073869923,0.7124538055317474
C0018991,both,0.5877357872981137,0.5764172271754031,0.4690871275095862
C0019079,head,0.8078832855456233,0.7625947204049385,0.6607977276941206
C0019079,tail,0.862334289087536,0.8253119023960054,0.7166160868981077
C0019079,both,0.6005076741440377,0.5749149567083622,0.3214136581595505
C0019080,head,0.7700008740276443,0.7399606961022942,0.7687662968956449
C0019080,tail,0.8364879072032364,0.8043442093780292,0.8521957908394274
C0019080,both,0.582763175966737,0.5758675348805447,0.5836424313976264
C0019112,head,0.796295325528738,0.7539036922724133,0.6029528659229441
C0019112,tail,0.8567812216226638,0.8247960127479402,0.7868923410903116
C0019112,both,0.6051413603534896,0.577537180992951,0.5237100894916922
C0019151,head,0.8362333333333334,0.8378434875336707,0.9536185683360862
C0019151,tail,0.8107111111111113,0.7813266329811299,0.7239802583323859
C0019151,both,0.5618888888888889,0.5645555758877401,0.4864938704564342
C0019158,head,0.7852719531908112,0.7753581421719666,0.9192273308169392
C0019158,tail,0.8531881550288762,0.8199764864638045,0.7888709177184028
C0019158,both,0.5830221827592226,0.5570918099034148,0.2497614101703962
C0019159,head,0.8462539021852238,0.8018378541750972,0.6734806300125099
C0019159,tail,0.9053069719042665,0.8524326276816677,0.7835864039009972
C0019159,both,0.6118626430801248,0.6412231298428916,0.4605777132536983
C0019163,head,0.8040972222222221,0.7788733112793429,0.723213243990743
C0019163,tail,0.886875,0.8631154006202028,0.820878187812029
C0019163,both,0.4979861111111111,0.5250163665758953,0.3287918570500375
C0019189,head,0.9020037807183364,0.9020006177750328,0.9638321582377566
C0019189,tail,0.9111531190926276,0.9049010810518952,0.9270531115858194
C0019189,both,0.6363705103969753,0.6144094195564687,0.4115243220463668
C0019193,head,0.8493683585512171,0.836580273916598,0.91308348774743
C0019193,tail,0.8752073053377286,0.8551863678836765,0.9091142852374025
C0019193,both,0.6543068323744395,0.622517952649573,0.511420593065542
C0019196,head,0.8601721644782174,0.822286714138964,0.8139943373871739
C0019196,tail,0.8893644277520599,0.8516018054349357,0.7379054220909615
C0019196,both,0.6995758969730496,0.6477963026520612,0.4172225750577868
C0019209,head,0.8331006262913223,0.8113791195276676,0.8806696202701455
C0019209,tail,0.8440122998450412,0.8115423723133592,0.8785555959906328
C0019209,both,0.5890407089359504,0.5864521246577423,0.6069744717279429
C0019212,head,0.8264988377702732,0.8091999603471316,0.8166531026528681
C0019212,tail,0.9129424148063684,0.8781241340969747,0.8112646828812943
C0019212,both,0.5544932239814043,0.5827131979886342,0.4992221608635774
C0019270,head,0.8334757791276212,0.8205940994347758,0.9093404101207736
C0019270,tail,0.8811773144897898,0.8458755614392108,0.7973305937266625
C0019270,both,0.6408687158511646,0.6326168573361708,0.5511749982975427
C0019284,head,0.8493780421849648,0.8599343973188787,0.8826594795462904
C0019284,tail,0.8853434288804759,0.8394024007821846,0.7399829182627389
C0019284,both,0.5961330448891293,0.6030476100679173,0.4256721145791042
C0019291,head,0.8031529762149042,0.7754857243497704,0.7691053383038613
C0019291,tail,0.8720664364568005,0.8405999542863647,0.845740026694015
C0019291,both,0.5993571516512379,0.586711734055707,0.5308867176466239
C0019294,head,0.8549946294307196,0.8462388627854116,0.8494329720834242
C0019294,tail,0.8951325682627622,0.8705299863287179,0.8410625239128291
C0019294,both,0.6336141104641303,0.6201037581578273,0.4620469739057364
C0019322,head,0.8603652300949598,0.8165503170828564,0.6856748325643529
C0019322,tail,0.870036523009496,0.8370963468229666,0.7485709241914698
C0019322,both,0.6334842951059168,0.6276956033874099,0.4510649714902549
C0019348,head,0.7942088385822592,0.7720812933661071,0.7651446313863667
C0019348,tail,0.8656851918707129,0.8340224520036947,0.8436235202976854
C0019348,both,0.5849030559153943,0.5919122441604806,0.6481952073395806
C0019360,head,0.8295427693761815,0.7981195279799372,0.8115186023617352
C0019360,tail,0.8848025460775046,0.8632174961258074,0.8704465349776882
C0019360,both,0.6342025785680528,0.6105203477728789,0.512145680612616
C0019521,head,0.8326360721187538,0.8197280046574285,0.8047268784573953
C0019521,tail,0.8657011191573403,0.8529657340283896,0.8782461193240532
C0019521,both,0.5724054450083883,0.5590147937530022,0.3972972660372819
C0019557,head,0.8112969329681642,0.7807289296601074,0.8472798960893946
C0019557,tail,0.8697563597044978,0.8328969570674538,0.744072684645111
C0019557,both,0.634526607488556,0.6079275598183379,0.4614034291180346
C0019572,head,0.8248691905201601,0.7972180823182353,0.6411249281225787
C0019572,tail,0.8928901200369346,0.8911555990196698,0.75737887033212
C0019572,both,0.6069559864573715,0.5955082275279422,0.3623522110775167
C0019655,head,0.846546270788695,0.8532541956690184,0.8714800877421526
C0019655,tail,0.8797061524334251,0.8723318596733968,0.8417070072102274
C0019655,both,0.6712580348943985,0.6837650563796169,0.555324145026745
C0019693,head,0.7636111111111111,0.7600282835865029,0.6074555386027556
C0019693,tail,0.8836111111111111,0.843868283409917,0.7729247367169825
C0019693,both,0.4905555555555555,0.508709065844748,0.2419941894759033
C0019825,head,0.8938108356290174,0.8900880846648,0.9325752417820916
C0019825,tail,0.8986960514233241,0.8703484501780702,0.8283862384311784
C0019825,both,0.6644628099173554,0.6496812155491956,0.5510984549172914
C0019917,head,0.903541991534863,0.8885936993454531,0.7987575859327519
C0019917,tail,0.8618846068166629,0.8516081255071832,0.7072566037654476
C0019917,both,0.7605257295611495,0.7861373005119844,0.6981693697216466
C0020040,head,0.8080847132655562,0.7681275160009094,0.6936615538561826
C0020040,tail,0.8690414912483789,0.8372564511950185,0.8718583984556619
C0020040,both,0.6267293639537054,0.6270052509318617,0.7054108191157124
C0020162,head,0.839852528976541,0.8215940451062633,0.8279792607728912
C0020162,tail,0.8807353349662888,0.860854267937232,0.872631807113219
C0020162,both,0.6213731976465241,0.6052865806846813,0.4692074096476072
C0020255,head,0.8088835149466815,0.7987823319744637,0.8375935426991936
C0020255,tail,0.8601771458539713,0.8348807733804663,0.8928400885549991
C0020255,both,0.5712808111415419,0.5464856986704695,0.2818592706419223
C0020258,head,0.8661242603550297,0.8259921076992881,0.6521427217151424
C0020258,tail,0.8849852071005917,0.834957187073511,0.6860985300060656
C0020258,both,0.6915680473372781,0.6660830914417827,0.46519240035578
C0020295,head,0.8360967744067247,0.8148949142198177,0.8148107439148342
C0020295,tail,0.8675398655837591,0.8443885506949088,0.8762948454873712
C0020295,both,0.6200659525115483,0.6035474561387131,0.4194119993110367
C0020433,head,0.8238151434620062,0.8003657000853684,0.9104362479715932
C0020433,tail,0.8569595964145759,0.8324593130002756,0.9755867540121388
C0020433,both,0.5550146389802261,0.552085974988713,0.4793941023616359
C0020437,head,0.831809302643262,0.814248070899767,0.9195464222916564
C0020437,tail,0.8804644491496483,0.85184669086313,0.7850222991311985
C0020437,both,0.6200122942421965,0.6080840208743225,0.5836813604432661
C0020440,head,0.829601843100189,0.8036290433360569,0.746565683017615
C0020440,tail,0.8636578449905481,0.8139859393422426,0.7247150030403013
C0020440,both,0.5564744801512287,0.5495684992636859,0.313393694261205
C0020443,head,0.7756050046810434,0.7463851366069133,0.7374356877161204
C0020443,tail,0.8648928807786673,0.8411015247125302,0.8002971548538069
C0020443,both,0.611280709258781,0.5957352208953143,0.6147861171195795
C0020453,head,0.8568115643278621,0.8147972368934487,0.6791409860894231
C0020453,tail,0.8708804658713185,0.8366694387078446,0.7971583354665558
C0020453,both,0.6381767115875183,0.639328291185538,0.5249766033245531
C0020456,head,0.7826514849935523,0.7540220200231735,0.7994187317363093
C0020456,tail,0.8476916167359063,0.8157385477879178,0.8240253097839482
C0020456,both,0.5963354621246404,0.5783221781671506,0.643422397461098
C0020458,head,0.7914922805059523,0.7500314903170773,0.6452792794722604
C0020458,tail,0.8443711468962586,0.8134308462648117,0.7829875089578896
C0020458,both,0.6125360951672336,0.600386499685321,0.5748557462977917
C0020461,head,0.7948181150575464,0.7732589670356963,0.8451476818667791
C0020461,tail,0.8519047565063278,0.8281883497323455,0.8755167744946682
C0020461,both,0.5675497965060256,0.5630235708105233,0.6023511975164377
C0020473,head,0.7966071928650424,0.7679031450873937,0.7920991936314938
C0020473,tail,0.8586939496205164,0.836786309449832,0.849750645501311
C0020473,both,0.5766882158334165,0.5843797301340253,0.6236627403235231
C0020488,head,0.8020495930079712,0.7768202010356476,0.7609621627286565
C0020488,tail,0.8586167727342622,0.8195320601851239,0.7598133233906802
C0020488,both,0.5985833403604149,0.5795241506945248,0.3903451647167321
C0020490,head,0.8380165289256198,0.803023268383076,0.6687246226144787
C0020490,tail,0.9249586776859504,0.9172768641231852,0.8307230609825011
C0020490,both,0.6330578512396694,0.5965741077461638,0.3758530470249316
C0020502,head,0.8227758247701459,0.8159827000758904,0.828175431408334
C0020502,tail,0.86401433207139,0.8622805767117123,0.9356086565155062
C0020502,both,0.6266224986479179,0.6433416471029714,0.5987987445453349
C0020505,head,0.8297549973313132,0.8089791987656595,0.8171309510514595
C0020505,tail,0.8806537421876345,0.8571419528236803,0.8416194272806459
C0020505,both,0.6278171863432104,0.623428953660274,0.5962529066378679
C0020514,head,0.8670082423702383,0.8458254457031104,0.750766980584783
C0020514,tail,0.8269102249944309,0.802431478151278,0.6944043573562493
C0020514,both,0.6246380040098017,0.6378385303391276,0.4150993746983992
C0020517,head,0.7806946470048075,0.7576716249206885,0.837241286583173
C0020517,tail,0.8228121097734183,0.771759253401594,0.5475791215136661
C0020517,both,0.5822736646108775,0.5616044247794241,0.2501163844704865
C0020538,head,0.772140429687708,0.7339766755199849,0.7556932177684454
C0020538,tail,0.8479478913394699,0.8245818175415982,0.8364874583572645
C0020538,both,0.5866236723356988,0.5720884120496584,0.5256607163016528
C0020540,head,0.8385596885813149,0.7961856314452513,0.7344490395223241
C0020540,tail,0.8993836505190311,0.8819661468268952,0.8577840038663226
C0020540,both,0.630514705882353,0.615635418000225,0.4392569465664718
C0020541,head,0.8468518518518519,0.8483342591348765,0.9090262162987016
C0020541,tail,0.8467283950617284,0.8154264018493917,0.7850295847621872
C0020541,both,0.6204320987654321,0.6198415833211272,0.4489506080963186
C0020542,head,0.8092534880757714,0.7874549337198258,0.8942257393089506
C0020542,tail,0.8478559217651681,0.8107779063133859,0.7261841096047231
C0020542,both,0.576894285289558,0.5615473638456018,0.4303300263778595
C0020550,head,0.8228703834430982,0.8142359380464388,0.9080950812837042
C0020550,tail,0.8783230489415244,0.8458021651242957,0.794543902237273
C0020550,both,0.6584640683005423,0.6387705125759156,0.5511910698742318
C0020557,head,0.8217291255752793,0.7996604026613203,0.8555531343166741
C0020557,tail,0.8978172255095331,0.8931029529074227,0.9774704110999932
C0020557,both,0.5995463510848127,0.601119009008973,0.6138551232702865
C0020565,head,0.8526680950923375,0.8080147709086924,0.716474526601247
C0020565,tail,0.912661973268034,0.8669427451213305,0.7935998888536894
C0020565,both,0.640648913376186,0.608786253213833,0.3904304264023449
C0020598,head,0.8076329215896885,0.7782196452732708,0.6702987106111025
C0020598,tail,0.848992488269546,0.8043263066271292,0.6171675643889241
C0020598,both,0.5956296992481204,0.5828345554376493,0.4533045325640002
C0020615,head,0.7899079047112143,0.7559128943865971,0.6974166425080723
C0020615,tail,0.8434076869727909,0.8074122615753965,0.7796544817865371
C0020615,both,0.6210590151771745,0.5976245423657361,0.4455686770080029
C0020619,head,0.7810095702758492,0.7324729440375773,0.5605835973186702
C0020619,tail,0.88890973916307,0.8864687667402272,0.8372526167005031
C0020619,both,0.6106211296678551,0.6082311415688431,0.3909739695250855
C0020621,head,0.7903131304141451,0.7641850229714242,0.7812784864604658
C0020621,tail,0.8517364819429611,0.8228735400949391,0.9002055100852554
C0020621,both,0.6008396869190301,0.5909360724498949,0.5952460625207735
C0020625,head,0.7894975533075073,0.7614757363356754,0.8302275658948344
C0020625,tail,0.8469589315311774,0.8102335427269471,0.6946695072010094
C0020625,both,0.5843875415933077,0.5665280894049066,0.3577844152171006
C0020649,head,0.7725720552740973,0.7448366188652135,0.6648630468037083
C0020649,tail,0.8361050709168291,0.8059957161941071,0.8397767058322885
C0020649,both,0.5842884898882676,0.5708617276344254,0.5550495597330998
C0020651,head,0.8046002351557906,0.7738492586528889,0.766119899190024
C0020651,tail,0.8536505137034237,0.8176162978181118,0.6931376770921642
C0020651,both,0.6013881890204642,0.5820315703133436,0.5753510645243294
C0020672,head,0.7705800286255404,0.7433441453876959,0.7265030827387178
C0020672,tail,0.8422270092093278,0.800448866455222,0.7320062125707678
C0020672,both,0.5519560785901199,0.5445958883558703,0.3953364278765793
C0020676,head,0.8322564455443046,0.8155134478718543,0.8902701114333894
C0020676,tail,0.8732150071967881,0.844676435146755,0.909603157541056
C0020676,both,0.6302539708593217,0.6171496863960257,0.5698710475053931
C0021092,head,0.8139669325933634,0.8059807868692486,0.7444764037711181
C0021092,tail,0.9325933633946122,0.9118482319204294,0.8730790020663278
C0021092,both,0.7043588854202798,0.6761495913372073,0.5370392497405174
C0021099,head,0.7808535178777393,0.7946362662796321,0.6123124451715072
C0021099,tail,0.9384851980007688,0.934795202519954,0.8268156203886449
C0021099,both,0.6262975778546713,0.6889595519995586,0.4582357595922392
C0021141,head,0.8209837287838253,0.8045347693954394,0.8389754966928588
C0021141,tail,0.8701482391123196,0.8306829239849092,0.7577271964229362
C0021141,both,0.585160738564098,0.555353513065189,0.2774691487870439
C0021311,head,0.7885263228186358,0.7544552746676829,0.8016381311756633
C0021311,tail,0.856181251309636,0.8295330779497725,0.8209068327494815
C0021311,both,0.5749819817123015,0.5626977270074884,0.486675244039395
C0021345,head,0.7978666666666667,0.7783789518525897,0.6788195420903341
C0021345,tail,0.9479111111111111,0.9417646400649902,0.919549189735692
C0021345,both,0.5244444444444445,0.5371378810366261,0.2745819642470701
C0021390,head,0.8451424397370344,0.8366919687028405,0.8572526937460642
C0021390,tail,0.873082542001461,0.8588585975392597,0.8272851590517404
C0021390,both,0.6839390065741418,0.6736021402572532,0.5452607985879341
C0021400,head,0.8073209366391185,0.7785035292644602,0.795970186754809
C0021400,tail,0.8694421487603307,0.8331075118822024,0.7416438817990434
C0021400,both,0.6395202020202021,0.6227615896928786,0.6507090544165685
C0021845,head,0.8238319243900551,0.8007994283412836,0.8013383472332631
C0021845,tail,0.8717245293728124,0.8538730016141947,0.9214920866630298
C0021845,both,0.591420782415012,0.5926071240196751,0.5045285102888731
C0022104,head,0.8292385479534975,0.8032398010787202,0.8257367287593774
C0022104,tail,0.8695543805301857,0.8349192632735585,0.7671543111443517
C0022104,both,0.6428367960974916,0.6256856556440762,0.6436763154790254
C0022116,head,0.806325553653056,0.7627266813618122,0.6660858133022155
C0022116,tail,0.8554974521932734,0.8205730160327713,0.8345659557437483
C0022116,both,0.5985469017538989,0.5962476825306203,0.54320322220747
C0022346,head,0.798724733989953,0.7657953106786979,0.7973595262127513
C0022346,tail,0.840912938570468,0.8086538471767234,0.8512853181457396
C0022346,both,0.5514228076421028,0.5380867217610141,0.365130873359242
C0022408,head,0.7886137654477423,0.7573063287563377,0.8520233537943175
C0022408,tail,0.8638478522648405,0.8380881605839867,0.8936207942451618
C0022408,both,0.6001335036084071,0.5860333785281963,0.5835240283387924
C0022568,head,0.7889316432775011,0.73848357576548,0.5934007243703041
C0022568,tail,0.901086464463558,0.9060081418231298,0.9360709356650774
C0022568,both,0.6345631507469444,0.5724613886322248,0.3463141501125882
C0022575,head,0.8675206611570248,0.8434456284569608,0.8029886202051647
C0022575,tail,0.8471900826446281,0.8183330677922949,0.7159314631329893
C0022575,both,0.6342975206611571,0.6383707293177621,0.530179964289275
C0022602,head,0.8625617283950617,0.8609848174509687,0.8957642125548841
C0022602,tail,0.8798765432098766,0.8338474116755455,0.7876699862759657
C0022602,both,0.6732716049382717,0.677424223361359,0.6721024750310555
C0022603,head,0.8947779580554054,0.8854829310229045,0.9050267684493708
