Relation,AUROC,AUPRC,AP@50
C0011168,0.9767786196208953,0.9685598112416444,1.0
C0008033,0.9720908054500794,0.9644391362361457,1.0
C0011615,0.952839805577672,0.9241762419642123,0.8463106378134999
C0042487,0.9674914056393278,0.9491506435382107,0.8904158932334112
C0017152,0.9757843859679187,0.9695922695604292,1.0
C0009806,0.9746601210401016,0.9677185295100288,1.0
C0036689,0.9941715708465368,0.9938360785185775,1.0
C0026650,0.970483750712688,0.9605796602262507,1.0
C0042909,0.9848828420256992,0.9826141730466157,0.9760745588901876
C0038362,0.9767836146804401,0.9706333991786852,1.0
C0029408,0.9741795366795367,0.9685814982609482,1.0
C0037315,0.9785888763511459,0.9712499677898874,1.0
C0033687,0.971025746911807,0.9606549620083709,1.0
C0012569,0.9742852576056263,0.9624535029717456,0.9249857641222244
C0035309,0.9732549184345025,0.9666390785659698,0.9770158656454478
C0016977,0.9731404431826874,0.9632739396159906,0.9655350567884813
C0013473,0.9818644615420986,0.978126575066616,1.0
C0004144,0.976016732001738,0.9641004288513594,0.9504134401309579
C0018681,0.9668261915761573,0.9565418701365971,1.0
C0008350,0.974156035340853,0.965601632328566,1.0
C0027051,0.9699922923366147,0.9617992382821413,1.0
C0030794,0.9822318339100347,0.978631555015622,1.0
C0004238,0.9707625226377256,0.9583885215996409,0.967104287557712
C0005697,0.9869742438563327,0.9845047742995489,1.0
C0011606,0.9661976163014225,0.9455310670828625,0.8935388434185889
C0020517,0.9625231554297299,0.9478466104144858,0.9711857971421415
C0011175,0.9691527096296704,0.9569436656192947,1.0
C0030193,0.9739059190140229,0.9664239677511853,1.0
C0152031,0.9739379393554758,0.9647511977076342,1.0
C0004604,0.9750280019204194,0.9675847134372384,1.0
C0030196,0.9707007746942664,0.9582154850460299,0.9588069436862261
C0039239,0.9760097085112839,0.9661846265600134,0.921777630062512
C0018808,0.9772196816109774,0.9704197962438298,0.9779148555444378
C0018524,0.9708810950402679,0.9626084965731796,1.0
C0039070,0.9645732467114984,0.9528265556449319,1.0
C0019079,0.9719109461966605,0.9631437773277927,1.0
C0031039,0.9743696846736993,0.9685765157672813,1.0
C0035854,0.9929057285577638,0.9929694468779793,1.0
C0011882,0.9835533822940712,0.980799696373179,1.0
C0000731,0.9757079120018768,0.968875081565975,1.0
C0009676,0.9684832150798688,0.9560810632091965,1.0
C0005758,0.9625856110339605,0.9432971085558751,0.908954517590978
C0043117,0.9735303385735794,0.9672642180980701,0.969915635851819
C0344232,0.9714555177972741,0.9604028537669052,1.0
C0018944,0.9751904861295141,0.9682288143076775,1.0
C0019360,0.9777476665879017,0.9716782422080698,1.0
C0221245,0.9856361474435196,0.9782449154635114,0.9647017234551478
C0025345,0.9852055912661972,0.9838859818972933,1.0
C0003850,0.9775141612575541,0.9729237574355891,1.0
C0011848,0.9851716961498439,0.984216609566018,1.0
C0004096,0.9724185083150677,0.9596252050961293,0.9774704110999933
C0000833,0.9770063833802201,0.9688790472996278,0.9536185683360862
C0030446,0.9731096692230135,0.9613445046554903,0.9678450282984528
C0036974,0.9705228421488927,0.9565267607110339,0.9316825599000776
C0026764,0.9799540379823592,0.9762832289137975,1.0
C0003123,0.965893564053875,0.9499013131811712,0.9190240564987172
C0034212,0.9735798390963823,0.9659316277467401,1.0
C0037199,0.9808968240359702,0.9738808841253797,0.9760745588901876
C0575081,0.968820671144177,0.9583102360828911,1.0
C0162283,0.9797769416823435,0.9775663488569977,1.0
C0152025,0.9781306448225162,0.9727533171977736,1.0
C0020456,0.9699145194454936,0.9558496825188717,0.9462759090277215
C0033860,0.9827713495664312,0.9791795549858359,1.0
C0162429,0.97247740759524,0.9584147534101792,0.939015893233411
C0002871,0.9697749308091496,0.9601025097436837,1.0
C0006277,0.9791715366828968,0.9745925829089095,1.0
C0263912,0.9876388127496281,0.9836209753542174,1.0
C0042510,0.9656516091788137,0.9567605447648156,1.0
C0010200,0.9719105361570994,0.9632473418834179,1.0
C0009421,0.9704911514626788,0.961840745171106,0.976550749366378
C0243026,0.9701931345772443,0.9607945477348561,1.0
C0027651,0.9766023596938775,0.9695921139385999,1.0
C0019158,0.9684789290349022,0.9609319474314191,1.0
C0035455,0.9819398347574324,0.9745532415580418,1.0
C0242422,0.9754024884363011,0.9692830491620033,0.9779148555444378
C0022104,0.9844754223860137,0.9824594727087226,1.0
C0151766,0.9646699677659971,0.9492120043810166,1.0
C0015469,0.9748407299427708,0.9635261904340855,0.9552752608731087
C0027343,0.9858708189158016,0.9855389705804342,1.0
C1260880,0.976765877484536,0.9697384816278812,1.0
C0020542,0.9718949754719786,0.9641796938529108,1.0
C0042024,0.9736373115430859,0.9595310041420948,0.9301473890534503
C0011616,0.9824266610656025,0.979254114424541,1.0
C0040822,0.9702803357180368,0.9620056004106509,1.0
C0267596,0.969375967551442,0.9608797290345433,0.9729515216137484
C0013404,0.9685065927168648,0.9585465640603283,1.0
C0039240,0.9797985003478574,0.9722620230485861,0.9711857971421415
C0005745,0.9738150248547224,0.9625939259744782,0.9609706863762847
C0149931,0.9786924083078041,0.9698359154625905,0.9760745588901876
C0242184,0.9710509542495094,0.9618696770991153,1.0
C0085593,0.9672166611570249,0.9538345006341552,1.0
C0024437,0.9899125572215673,0.9888360127784209,1.0
C0178415,0.976511850356042,0.9738821519775798,1.0
C0009376,0.9772928927116342,0.9701090950818936,1.0
C0017601,0.9801654748752565,0.9760903031700107,1.0
C0080274,0.9767966879808089,0.9693706297006471,0.9520801067976246
C0013428,0.9763850541318103,0.9706557421845254,1.0
C0027769,0.9744941929658966,0.9620584254167278,0.9576304730979908
C0017181,0.9686419963046343,0.9573899550086374,0.9783496381531335
C0029927,0.9837649219467401,0.9763833866512343,1.0
C0029443,0.9788512336139007,0.9727275106052603,1.0
C0221776,0.9772409444493002,0.9675120111803073,0.9692489691851524
C0010692,0.9693706030450211,0.9549962176286175,0.9638321582377566
C0423798,0.9783858814197899,0.973615903411205,1.0
C0009938,0.9759871828585014,0.9678451607135223,1.0
C0013295,0.9672296186719264,0.9538924947355343,0.9750867540121387
C0151786,0.9688635136391114,0.9600497951990193,1.0
C0013182,0.9721971108189057,0.9635642413628923,1.0
C0039503,0.9822069943289226,0.9786771243360999,1.0
C0043096,0.9706172335278496,0.9628065634015204,1.0
C0037299,0.973480879465347,0.9654308399388901,1.0
C0024103,0.986487095175893,0.9815582285947059,1.0
C0031350,0.9854560267758841,0.9789478255328595,0.976550749366378
C0016053,0.9859891460303964,0.9836977495210871,1.0
C0039231,0.9694390986343268,0.9598756452211207,1.0
C0007787,0.9756921095772407,0.9673287483086042,1.0
C0018418,0.9644875223712521,0.954612622574934,1.0
C0020649,0.9701061531900536,0.9608426286205956,1.0
C0035222,0.9719134235511749,0.9646189192684411,1.0
C0033036,0.9745501664326006,0.9673120907888131,1.0
C0398353,0.9747149750235675,0.9694781075630571,1.0
C0023646,0.9850415512465374,0.986183410308111,1.0
C0018802,0.9720759965226726,0.9616272556407158,1.0
C0149521,0.9767118426775944,0.9695081673920464,1.0
C0024299,0.9787541465750145,0.9736840795830426,0.9795999999999999
C1442903,0.9789603960396039,0.9710203589262377,0.9774704110999933
C0085615,0.9764990166140469,0.9639859479708119,0.946595258312776
C0011609,0.9700091509622808,0.9467567570459016,0.8780870981421295
C0019348,0.9684533542865637,0.9602329166258503,1.0
C0027404,0.971673182502982,0.9606019431465126,0.967104287557712
C0036454,0.9861187235042114,0.9834954436070245,1.0
C0020557,0.9857725180802104,0.9835546454153842,1.0
C0700200,0.9836806552710109,0.982108728479762,1.0
C0042963,0.9585053712339017,0.9407949178722729,1.0
C0025297,0.9877130400317082,0.9876816198429377,1.0
C0025290,0.9823066309552796,0.9817952069900312,1.0
C0008031,0.9700620405015025,0.9585227716033677,1.0
C1253936,0.9821131917227142,0.9811471735570404,1.0
C0016382,0.9681215575606182,0.9544489037630792,1.0
C0037763,0.9779309149074691,0.9742076771701571,1.0
C0032227,0.971800007002556,0.959801543015038,0.9381458539306236
C0039103,0.9777292060491494,0.9722872378419442,0.9740476177098445
C0022346,0.9646912701238084,0.9463401812040632,0.9723800930423198
C0023798,0.9732042377721042,0.9635239206869368,1.0
C0038454,0.9705413299715488,0.9594852341273574,0.967104287557712
C0012813,0.9761479623616175,0.9681406184641903,1.0
C0152030,0.9852862133834992,0.9854363774347551,1.0
C0023890,0.9731304969911206,0.9591603797620072,0.9438160387129995
C0020538,0.9708717933971698,0.96201379401557,1.0
C0035078,0.968477646202514,0.9565760750192283,1.0
C0004093,0.9708069771275857,0.9612325174158693,1.0
C0022116,0.9703672852360898,0.9614726738448103,1.0
C0220982,0.9703234056156429,0.9658138315220619,1.0
C0042134,0.9715934812132188,0.9692627322455368,1.0
C0015967,0.9638623845091229,0.9473545821764896,0.952388256307626
C0231528,0.9696166946673388,0.9613590931427425,1.0
C0013456,0.9836430536063252,0.9816515440546729,1.0
C0000737,0.9718446006778974,0.9624367477836706,1.0
C0028081,0.9784313912009514,0.9754884274485729,1.0
C0032302,0.9875445816186557,0.9876347689431436,1.0
C0038663,0.9800661761303161,0.976823563964005,1.0
C0019209,0.9697548101756198,0.9541664004948885,0.9566711130829144
C0043094,0.97695418267971,0.971539843889279,1.0
C0022660,0.9666855471326262,0.955878936330839,1.0
C0021311,0.9698484391442407,0.9593445558132899,1.0
C0036572,0.9636600057305644,0.9522675629116595,1.0
C0149514,0.9832299764171544,0.9806897118537778,1.0
C0018824,0.9756030371377904,0.9674569146148612,1.0
C0428977,0.971203576690545,0.9601737401300002,1.0
C0027339,0.9826895043731778,0.9786078292586282,1.0
C0026848,0.9719974386282726,0.9609203024351085,0.9685593140127385
C0002170,0.9744432402686373,0.9679204816937258,1.0
C0009241,0.9736427632895641,0.9649182603560041,1.0
C0014549,0.9722346603821227,0.9629611682937483,1.0
C0151904,0.9598162830904222,0.9435630191916718,1.0
C0085649,0.9735335897233871,0.9665850458949381,1.0
C0020540,0.9914035467128027,0.991217373089881,1.0
C0027962,0.987633340840687,0.9865951077818045,1.0
C0004245,0.9845873009898755,0.9831448971341121,1.0
C0020437,0.9747940714432074,0.9660192656785889,0.9787751700680271
C0006112,0.9733421487603306,0.9683621257794599,1.0
C0010709,0.9787223324446649,0.9723858954779029,0.9750867540121387
C0151966,0.97664,0.9672365829762885,0.9475042875577121
C0020625,0.9690742343834293,0.9585915590837808,1.0
C0018800,0.9757524029449138,0.9679794388730115,1.0
C0851578,0.9755338158692214,0.9696857052616853,1.0
C0497156,0.9754295303293224,0.9687441831822723,1.0
C0032231,0.9785765873948191,0.971554622527929,1.0
C0018799,0.9721683775966826,0.9607189141137081,0.9705607971421415
C0019112,0.9780810706150727,0.9728011847373687,1.0
C0024115,0.9706388112498909,0.9606068899484155,1.0
C0015672,0.9739884250653642,0.9669492803823463,1.0
C0031256,0.969699955051752,0.9626932547655757,1.0
C0027947,0.9647840321065962,0.9519785731992121,1.0
C0262431,0.9738008034026465,0.9590718464750569,0.9324801067976246
C0151827,0.9692590766308714,0.9531990416385103,0.9576304730979908
C0008035,0.9746353232488373,0.9648227546191575,0.9496489691851524
C0231218,0.9630291799587164,0.9457306180394218,0.9740476177098445
C0026858,0.968588066650812,0.95333265812594,0.9791918367346938
C0033774,0.960900530273237,0.9431201445546027,1.0
C0158252,0.9890009258141126,0.9868556809320522,1.0
C0023067,0.9888146961358955,0.9875936519412667,1.0
C0010054,0.9759451720270513,0.9680391020462328,1.0
C0007642,0.9771123933913777,0.9680399317217256,1.0
C0259768,0.9816777777777778,0.9763452699432732,1.0
C0037998,0.9727218934911244,0.9682420388556756,1.0
C0006118,0.9777870331806191,0.9635092507610676,0.9277915731242808
C0019080,0.963033625092085,0.9456402059645912,0.9770158656454478
C0017672,0.9779068321878275,0.9696030634769652,1.0
C0036421,0.9611343259361435,0.9578709708648998,0.9750867540121387
C0004239,0.9682606716430189,0.9614597869110538,1.0
C0042594,0.9901806224944822,0.9901936177510972,1.0
C0018939,0.9687082082503343,0.961540535137615,1.0
C0020458,0.9669939590419502,0.9522784109537775,0.9579581415544942
C0020621,0.9702178760729401,0.9605158496755004,0.9723800930423198
C0001339,0.9760517764903438,0.969150690252437,0.9663350567884812
C0000786,0.9756767713166075,0.9713278198552242,0.9723800930423198
C0020443,0.9755985480694731,0.9659293097508631,0.9322186313483766
C0221264,0.9740698022128241,0.9691004154898253,1.0
C0080179,0.9800296158059151,0.9769505328104943,1.0
C0031117,0.9754062667782093,0.9706588868807788,1.0
C0435630,0.9804164089878376,0.9730449691594633,0.9678450282984528
C0018932,0.9748360271056066,0.9680176553735301,1.0
C0522224,0.9769466607794728,0.9726478100432284,1.0
C0003467,0.9750724793776601,0.9680556599472585,1.0
C0008301,0.9817728729085085,0.9810381634167847,1.0
C0038999,0.9757834308238298,0.9673825681285529,1.0
C0027719,0.9650198574869747,0.952973406150579,0.9588069436862261
C0006325,0.983356009588147,0.9807505335536129,1.0
C0014742,0.9691381355159066,0.9648266431854808,1.0
C0006840,0.9764527032994894,0.9665073454435555,0.9629230673286656
C0006386,0.9755867659534359,0.9703172919210608,0.9692489691851524
C0019291,0.9760185027760027,0.9690647234978573,0.9685593140127385
C0003537,0.9778776724880569,0.9736609550600005,1.0
C0242429,0.9740554102091454,0.962902833603801,0.9541824369006789
C0311394,0.9721013849431819,0.9606610974031764,0.9755867540121388
C0014457,0.9518244666879042,0.9282708273262712,0.916589254712372
C0030305,0.9662122228231477,0.9541392940895497,1.0
C0034065,0.9670743446010984,0.95613909379672,1.0
C0878544,0.9745185066495754,0.969300225264451,1.0
C0009763,0.9676114512748525,0.9554447281279088,1.0
C0008767,0.9803215425436552,0.9755289276719036,1.0
C0017565,0.9756699899387177,0.9681989008360568,0.9692489691851524
C1269683,0.9851181629013079,0.981280153626902,0.9711857971421415
C0028084,0.9755860113421551,0.9720868619017505,1.0
C1510472,0.9879424758709449,0.9847659849114717,1.0
C0242379,0.9723220514864952,0.9620413473623357,1.0
C1384666,0.97682579795706,0.9657983897652129,0.9520801067976246
C0040213,0.974453678054786,0.9674858963046108,1.0
C0277925,0.9600254754251709,0.938049810121672,0.9122111573738866
C0006625,0.9778516466605109,0.9723171326692343,1.0
C0024110,0.9855324074074074,0.9808623170018114,0.9685593140127385
C0028738,0.9800274970273484,0.9778884671969454,1.0
C0002874,0.961024059665101,0.9454700042974075,0.9343054296525302
C0014724,0.980483186472772,0.976937193311335,1.0
C0016059,0.9828650137741046,0.9753006205654551,1.0
C0159877,0.9845189859801355,0.9753139150899197,0.9443730360905538
C0006266,0.9808453686200378,0.9754027300492765,1.0
C0022661,0.972241631580519,0.9630582508509262,1.0
C0595939,0.953332457131352,0.9291147079897043,0.9181551084229344
C0020505,0.9829031869285997,0.9783278348751739,1.0
C0003578,0.9721936592183931,0.9578330099905709,0.9266825599000776
C0014591,0.9649233467896963,0.9427420085894312,0.8897457528978137
C0022893,0.9885546875,0.9862872813568857,1.0
C0014868,0.9757317328077876,0.9700315405855343,1.0
C0009917,0.9840438882713615,0.9791363539059403,0.9755867540121388
C0042109,0.9665980965931971,0.9566709832169826,1.0
C0149801,0.9805779587209152,0.9767198281914774,1.0
C0004134,0.9793020439508506,0.9742471887293905,1.0
C0011334,0.9834586953469029,0.9814136106644628,1.0
C0456909,0.9608758629191322,0.9509736484448753,1.0
C0042769,0.9786681894902148,0.9746144660338898,1.0
C0036337,0.9923460306158776,0.9916666891344627,1.0
C0022658,0.9704676738300893,0.9609360200802126,1.0
C0030552,0.9758345303073829,0.9725840454337087,1.0
C0341047,0.98,0.9739559855441952,0.9471739257396916
C0750426,0.9654966005908261,0.9520332309524384,0.9729515216137484
C0235527,0.9767226618538571,0.9685414139313318,0.9527077791522252
C0040435,0.9833603114040159,0.9796990640880171,1.0
C0003507,0.979342990451389,0.9704063967610593,0.9760745588901876
C0016204,0.9743568896031016,0.9601677756898689,0.9156418862913194
C0010043,0.9940511600237953,0.9941107045489572,1.0
C0085648,0.9756771993879031,0.9690836284698422,1.0
C0030252,0.9644011365153221,0.9482884588063579,0.9740476177098445
C0020672,0.9666360652893637,0.9567150447905095,0.976550749366378
C0027796,0.9808529456475173,0.9760275981573957,1.0
C0011053,0.9752477655272009,0.9617850418057832,0.967104287557712
C0221150,0.9767222222222223,0.9745313557799441,1.0
C0028734,0.9824498269896194,0.9720790731941166,0.9536185683360862
C0037011,0.9753030928088959,0.9704487650627632,1.0
C0032533,0.9795753829615694,0.9704379604941226,0.9448485437101124
C0149726,0.9759769754875087,0.9728531831281877,1.0
C0041582,0.9725527156450142,0.9601517767006913,0.9520801067976246
C0206504,0.9928888888888889,0.9921992411938999,1.0
C0018674,0.9714895075255435,0.9607538483518768,1.0
C0497247,0.9659142417337027,0.9534983138099812,1.0
C0149871,0.9687199257033352,0.9539671790432184,0.9489200971310242
C0025322,0.9893079584775086,0.9875523991121147,1.0
C0041834,0.97203125,0.9631885165774646,1.0
C0000768,0.961441804562396,0.9505566516952422,0.9760745588901876
C0020488,0.9728374363222405,0.9665247082374748,1.0
C0016663,0.9824057702071042,0.9781356495949663,1.0
C0242362,0.978706969195718,0.9736684171226369,0.98
C0221706,0.9858065815858023,0.9835937706618979,1.0
C0013491,0.9673842805155938,0.9540618725862872,0.9536561211112052
C0016167,0.9751494951475345,0.9590935953103737,0.9316825599000776
C0018099,0.9801720235400635,0.9777150335157546,1.0
C0041909,0.9797788604775788,0.973223408966857,1.0
C0005001,0.9798416834652637,0.9733598633006969,0.9705607971421415
C0085619,0.9841750615840275,0.9785649558142937,0.9740476177098445
C0003504,0.9732940051020409,0.9618178538966438,0.9418730360905537
C0086543,0.9740910680030216,0.9618180723502573,0.9770158656454478
C0017658,0.990559990676534,0.9868765184510324,0.9770158656454478
C0085631,0.9655311446141639,0.9548450372298034,0.9638321582377566
C0014544,0.9648275862068966,0.9527730744112703,0.9705607971421415
C0017675,0.969921104536489,0.9637882514021001,0.973507077169304
C0003811,0.9688607287538772,0.9574417139229513,0.98
C0008320,0.9722774763582055,0.9614257180813304,1.0
C0085610,0.9806731888607403,0.977030358814901,1.0
C0005961,0.9814631135797571,0.9761538050517159,0.9717918577482021
C0035522,0.9746351014595942,0.9664597890045873,1.0
C0085096,0.9820680985749508,0.9779395804583589,1.0
C0020040,0.980334420495899,0.973507022049737,1.0
C0017979,0.9728537455410226,0.9679928443463757,1.0
C0032300,0.9762189280848469,0.9684373806597817,1.0
C0014863,0.9790770182174238,0.9751480769716976,1.0
C0019196,0.9805999553575762,0.974422914349018,0.973507077169304
C0264545,0.9739792387543253,0.9477460849060306,0.8695439636683314
C0085605,0.9674873175507299,0.9555971174587028,0.9638321582377566
C0018790,0.9664517786250615,0.9547806955012474,1.0
C0015230,0.9591232141517011,0.9446394216898099,1.0
C0036439,0.9769565217391305,0.9662135065318385,0.9599180547973373
C0013922,0.9777404036406806,0.9727493970721435,1.0
C0017168,0.978859233014236,0.97267670948212,1.0
C0018989,0.9740090313809592,0.9655150679307454,0.9638321582377566
C0006444,0.9906315506584251,0.9895279801963572,1.0
C0043352,0.9693836991265228,0.9555896419785492,0.9609706863762847
C0033975,0.976930034357586,0.968306270580967,0.9418730360905537
C0020651,0.9795515943002716,0.9741395108802925,0.9755867540121388
C0020541,0.9814197530864197,0.9783940284111912,1.0
C0014118,0.9882525510204082,0.9834335529919285,0.9760745588901876
C0023467,0.9758578210444084,0.960876391376993,0.9316825599000776
C0003962,0.9679428673468882,0.9516710125182681,0.9418730360905537
C0151699,0.9779548900428021,0.9735700141661703,1.0
C0010823,0.9777110468141036,0.9761050777398215,1.0
C0032584,0.9779434558869118,0.9713373865892965,1.0
C0007117,0.9838124543527975,0.9831178517670722,1.0
C0027424,0.9774021532642891,0.9721518081016688,1.0
C0002792,0.9650732548118357,0.946688842637209,0.9441312274002813
C0018817,0.9839035246622845,0.9825972374188101,1.0
C0024117,0.9751669422762907,0.9640155077119568,0.9549100493552608
C0034063,0.9675377682281648,0.9546619781038078,0.9609706863762847
C0158328,0.9945290800437673,0.9946448984523306,1.0
C0040264,0.96934194282628,0.9561885515474906,0.9779148555444378
C0001122,0.9643634469211257,0.9519155869120812,0.9647017234551478
C0015695,0.9686208218918055,0.957948767609369,0.9760745588901876
C0220981,0.9673944268888249,0.9527441630686126,0.9485952583127761
C0026769,0.9796652605601469,0.9688329700891037,0.9576304730979908
C0029442,0.989640831758034,0.9889564710638612,1.0
C0266813,0.9836884802595998,0.9797171066704902,1.0
C0038814,0.9704438972675353,0.9660995078599471,1.0
C0149745,0.9714498713252815,0.9660568798722207,1.0
C0027441,0.9706463572678156,0.9616448093946364,1.0
C0149925,0.9769886927196985,0.9478973657855138,0.9062910633014384
C0740394,0.9760524605861634,0.968818986787801,1.0
C0005741,0.9939672507900028,0.9935173605155495,1.0
C0037284,0.9691226171592894,0.9599692763999055,1.0
C0006145,0.9877462531812612,0.9887103163452252,1.0
C0038436,0.980603811772643,0.9774380746774154,1.0
C0151744,0.972804514266288,0.9637828139846658,1.0
C0029456,0.9762195173779632,0.9636624232143347,0.9536185683360862
C0007282,0.9880888183443051,0.9871290507284806,1.0
C0342579,0.9714342874730686,0.9670745743478497,1.0
C0006849,0.9759204081632653,0.9689723721630397,1.0
C0022603,0.9980770386395048,0.9979888061609802,1.0
C0002103,0.9907152557718424,0.9895663395157428,1.0
C0026265,0.9828507701371939,0.9776393848756405,1.0
C0003486,0.9837780833531498,0.9808968064983977,1.0
C0162529,0.9814138625620942,0.9727934419596299,1.0
C0014553,0.9780274457900865,0.9753671242494705,1.0
C0917799,0.9772151370015594,0.9687155205655679,1.0
C1527336,0.997882797731569,0.9979436646202643,1.0
C0034887,0.9873737373737373,0.9796521021378293,0.9647017234551478
C0018946,0.9690253965710622,0.964209539965737,1.0
C0702166,0.9778204081632653,0.9747048210214087,1.0
C0086769,0.9823843700338737,0.9791402761281404,1.0
C0023895,0.9688732394366196,0.9564657360196417,1.0
C0235329,0.9776313093367939,0.9677733551196808,0.969915635851819
C0020295,0.9725087727413908,0.9665697186290837,1.0
C0438215,0.9729567307692307,0.9626775729148972,0.9692489691851524
C0003864,0.9793684895833333,0.9698464735003245,1.0
C0042485,0.9855961246102708,0.9815213557010264,1.0
C0015732,0.9751671404764238,0.9690957744582643,1.0
C0035317,0.9712809917355372,0.9525371424147074,0.9162552466600472
C0027092,0.9735537190082645,0.9763438984718269,0.9324712419544485
C0870082,0.9827119425997645,0.9783271887920735,1.0
C0007876,0.953205964953918,0.930864791543464,0.8745190069568402
C0021141,0.9727095302837595,0.961905549100817,0.9740476177098445
C0151480,0.977512738330046,0.9732769175208483,1.0
C0015403,0.9849184698369396,0.9822470099642314,1.0
C0042847,0.9762231367169639,0.9670970571115263,0.9619706863762846
C0024121,0.97779968754763,0.9714401169568219,1.0
C0836924,0.9751448338600018,0.9652139946840078,0.9609706863762847
C0232492,0.9700246009055117,0.9586519736281478,1.0
C0018188,0.973252762094388,0.9593505323424456,0.9576304730979908
C0003862,0.9741958423385171,0.9675108403239697,1.0
C0031154,0.9688041505339853,0.9590628131949404,0.9750867540121387
C0021092,0.9772228003237369,0.9720687342251904,0.9575503401360546
C0002962,0.975189163712874,0.9674041669593476,1.0
C0037672,0.9871775451102696,0.9855407196692846,1.0
C0038358,0.9660859321718642,0.9531201340614963,1.0
C0236048,0.9908304498269896,0.9885683613806779,1.0
C0020461,0.9673679052653987,0.9555000963229417,0.9779148555444378
C0151706,0.9758184523809523,0.9637533760290811,0.9418730360905537
C0151970,0.9751348161746628,0.9663833550013122,0.9717918577482021
C0033953,0.990705734089477,0.9899007198718863,1.0
C0016169,0.9748257725180802,0.967706800060191,1.0
C0007859,0.9728631553953914,0.959537202870351,0.9619706863762846
C0029882,0.9757357133459059,0.9721755825547614,1.0
C0011124,0.9683790064519002,0.9535013443232894,0.9520549154238364
C0014130,0.9819704971771991,0.9788269951946437,1.0
C0024894,0.9787290262914519,0.9733494193045754,0.9717918577482021
C0025061,0.9828514739229025,0.9810807594330535,0.9779148555444378
C0270996,0.9762257617728533,0.9699904862355496,1.0
C0004030,0.9858482062376059,0.9838699597715158,1.0
C0035410,0.9733820170064468,0.9641346625659735,1.0
C0005586,0.9876220414201183,0.9836396855459413,0.9755867540121388
C0030486,0.9834765624999999,0.9812218566895935,1.0
C0020440,0.9775815217391304,0.9691591880665084,0.9663350567884812
C0001418,0.9671887957905574,0.9505642955905764,0.943894356777364
C0030920,0.9832037799115989,0.9805978738096969,1.0
C0041657,0.9576421272336497,0.9353969472691479,0.8998615271315066
C0042345,0.987856692524876,0.9871458962476832,1.0
C0031090,0.9918054110301768,0.9876808569762556,0.973507077169304
C0034072,0.9921824939125978,0.9920209467932235,1.0
C0149512,0.9860627957181687,0.9841765055024603,1.0
C0023530,0.9730592987241126,0.9645343703670403,1.0
C0206062,0.9738384715588362,0.966897563401295,1.0
C0015802,0.9792525789750903,0.9718134282749216,0.9755867540121388
C0004601,0.9909420962365152,0.9882052321207964,1.0
