side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8181361827243716,0.7899023739407725,0.7711216778186735
C0002874,tail,0.8428054071497724,0.8124607122572158,0.7917880150081652
C0002874,both,0.6121409874861056,0.57937267569637,0.37467825679030065
C0002878,head,0.8434703269868105,0.8061696850119757,0.7619213828999928
C0002878,tail,0.8275704759221243,0.808565140835648,0.8601549289822167
C0002878,both,0.6069583652001235,0.6086959474645388,0.5142387695499244
C0002884,head,0.8300653594771241,0.8484847122424398,0.6803187091318713
C0002884,tail,0.8592848904267589,0.8081695257750623,0.6653557959775115
C0002884,both,0.6328335255670896,0.6556832693976097,0.4313674564476693
C0002940,head,0.8571116635313087,0.813636526678024,0.7009501103025444
C0002940,tail,0.8988511152915882,0.8742379355236001,0.8547685714570424
C0002940,both,0.639579414135985,0.6404542576241461,0.6322231211917386
C0002962,head,0.8061937122298775,0.7723127190942254,0.7858417637057958
C0002962,tail,0.8428936706194837,0.8164002881519383,0.8580992356172827
C0002962,both,0.6002897392040453,0.5913883790087429,0.5494860374034222
C0002994,head,0.7981762142629398,0.769212804730124,0.8059382849638266
C0002994,tail,0.8465044106706344,0.8043834387053828,0.7484667063505648
C0002994,both,0.6183143798490807,0.593993709208876,0.3877266122581201
C0003044,head,0.9159529685005081,0.910466500616676,0.8637773528792383
C0003044,tail,0.911743358978081,0.9053710557456772,0.8745568718487767
C0003044,both,0.6633763971548846,0.6097731788772481,0.39479137438523293
C0003079,head,0.8115000000000001,0.7914410233329585,0.7140148860952671
C0003079,tail,0.8693,0.8387128978324748,0.7677302747358321
C0003079,both,0.5967,0.6007275397371854,0.4081463108143343
C0003123,head,0.7814842952942158,0.742401506509655,0.751562092304719
C0003123,tail,0.8332507343143556,0.804576057387113,0.8778914274968297
C0003123,both,0.5806754905413534,0.5584396363804134,0.32062491304857943
C0003126,head,0.8573653067580191,0.849330071601357,0.9098554089374388
C0003126,tail,0.874182497664279,0.8573881484193556,0.8568274752159365
C0003126,both,0.6675244636037306,0.6511763096567846,0.6258980520277713
C0003467,head,0.7861622405482561,0.7625394060635559,0.8746377040340318
C0003467,tail,0.8313770471052108,0.8063753340160928,0.8939584965321029
C0003467,both,0.5877716658098314,0.5682760785888258,0.3662440072119291
C0003486,head,0.8541474964071918,0.8366893706459703,0.908966860809764
C0003486,tail,0.8713309415742186,0.8458080308042544,0.8487815915618566
C0003486,both,0.6187487722418089,0.5936404053459774,0.442638075295359
C0003504,head,0.825513392857143,0.7948871441968735,0.8236463716326183
C0003504,tail,0.8549107142857143,0.8271312874362603,0.9413679784836306
C0003504,both,0.5880676020408162,0.598057449739493,0.6741542954590812
C0003507,head,0.8457709418402777,0.8318281867433325,0.940978849641591
C0003507,tail,0.8758070203993056,0.8543499810699289,0.8562222327770804
C0003507,both,0.5948350694444444,0.5805893495488057,0.4520146473569696
C0003537,head,0.8025781188816665,0.7435556068219311,0.4748378190371914
C0003537,tail,0.8631936721747984,0.8224806471371344,0.7730135700758944
C0003537,both,0.601929673427833,0.5977563222549903,0.5426638480058268
C0003564,head,0.8465172991921962,0.828279984335909,0.7923930965888811
C0003564,tail,0.8461743636640755,0.8267242680661518,0.8221947705181799
C0003564,both,0.6584362139917695,0.6289776001097744,0.49119147884345865
C0003578,head,0.8006083406707756,0.7854510364610042,0.8305718678549039
C0003578,tail,0.8603340947853876,0.8389288312433364,0.9536185683360862
C0003578,both,0.5769015263932417,0.563910654450589,0.39740102093760726
C0003611,head,0.8739495798319328,0.8479508271190532,0.7846238439599575
C0003611,tail,0.8537532660122873,0.8398777516269418,0.8478552796722338
C0003611,both,0.6076548266365369,0.6069740162237045,0.45491840279680607
C0003615,head,0.8386190897713744,0.8140053044356594,0.8255357211910525
C0003615,tail,0.8819022618357193,0.8643998109725857,0.8820572720165657
C0003615,both,0.6557186899056806,0.6132754492799077,0.4044493672682852
C0003635,head,0.8298676748582231,0.7903213088073217,0.7211941110158103
C0003635,tail,0.9129253308128544,0.9065996937698447,0.9127451931037431
C0003635,both,0.6774574669187146,0.6654835738534383,0.5282413246721104
C0003708,head,0.875669244497323,0.8592790382140001,0.7915029086628667
C0003708,tail,0.9131469363474123,0.913274359452676,0.8972325319122255
C0003708,both,0.6341463414634146,0.6475765961972129,0.47721023334026713
C0003811,head,0.7821208754604465,0.7495345803532911,0.749170975705825
C0003811,tail,0.8332639646875717,0.7943776929502608,0.644394185386853
C0003811,both,0.5766706426480165,0.5649519353660395,0.2909403413634679
C0003850,head,0.7756772629794788,0.7461275003029904,0.817649802157968
C0003850,tail,0.8572778629079312,0.8294692645068913,0.8538082422128549
C0003850,both,0.5870785818272949,0.5669853085519747,0.43032571946339465
C0003862,head,0.7911375212120118,0.760504824601772,0.862525338292155
C0003862,tail,0.8457079383532465,0.8165081223918882,0.7914095167792954
C0003862,both,0.5891256685171636,0.5833605006679741,0.6327484013542704
C0003864,head,0.8309516059027778,0.8057851258755049,0.947343734774568
C0003864,tail,0.8611295572916666,0.8271454256252291,0.8068873006335346
C0003864,both,0.6072330729166666,0.594709454674053,0.5656216614395233
C0003868,head,0.8873419066850887,0.8586885682537666,0.8198683427693294
C0003868,tail,0.9016898713997237,0.878565258147912,0.7882100781337488
C0003868,both,0.6116484217238813,0.6294513479279138,0.5011863532371545
C0003869,head,0.86302298553719,0.8605109252203592,0.9239526998258539
C0003869,tail,0.8849431818181818,0.8721193317076963,0.9068831069748269
C0003869,both,0.6341038223140496,0.6401159946090413,0.5582146893439244
C0003872,head,0.8749202806122449,0.8469126998447862,0.8165441188936197
C0003872,tail,0.8768335459183674,0.8468625591171259,0.8271330571032748
C0003872,both,0.6650191326530612,0.6297388003670401,0.4390363036980209
C0003873,head,0.8308351305478746,0.805922907223444,0.841609294710872
C0003873,tail,0.8814405159273478,0.8581703079764412,0.9331766448087495
C0003873,both,0.6320557449715279,0.620981550011492,0.6159944160821744
C0003874,head,0.8192419825072886,0.7923906890922774,0.7121544490251729
C0003874,tail,0.8691748808366884,0.8557506549381706,0.8901551388678905
C0003874,both,0.6239067055393586,0.5907529543254179,0.3884966636677084
C0003962,head,0.8117655666390544,0.7844259257763424,0.7726153653093967
C0003962,tail,0.8391935059845934,0.7992967714237441,0.804340160937247
C0003962,both,0.5720296526306914,0.5564707237424206,0.46989566976700026
C0004030,head,0.8211796166095788,0.8083584146850719,0.8355330523938964
C0004030,tail,0.8608707409410492,0.83833827405644,0.8372559006067835
C0004030,both,0.4880115377681629,0.5013357759460122,0.275827401378423
C0004093,head,0.7884463468635754,0.7554073782222295,0.8161506553684119
C0004093,tail,0.8345011048637142,0.7989501332209855,0.6770543192075396
C0004093,both,0.5859849520165209,0.5714667485971611,0.2873908869660419
C0004095,head,0.9177990643795946,0.9128274746416281,0.8632109696027986
C0004095,tail,0.8313655602584095,0.7758888823306287,0.6762377085655649
C0004095,both,0.7273334818445089,0.7532022654207073,0.6552779755869637
C0004096,head,0.8067783385951859,0.7813764539742935,0.899438184866617
C0004096,tail,0.8631583180840153,0.829567650960632,0.8114117183229363
C0004096,both,0.5834848880934665,0.5677673862029322,0.34660996734992466
C0004134,head,0.8108237830812854,0.7717019171860238,0.7623803579662278
C0004134,tail,0.8738923676748582,0.8463937673439852,0.8336281608583634
C0004134,both,0.5840323724007561,0.5629936101520202,0.3684693100638532
C0004144,head,0.8108705843913817,0.7857071244080666,0.8662555203892913
C0004144,tail,0.8592077833735685,0.8189562544988027,0.7273815508554599
C0004144,both,0.5918149375810396,0.5771012383957418,0.3765019285120525
C0004153,head,0.7823085525099278,0.7476152549148289,0.6568947366405884
C0004153,tail,0.8689343042555626,0.8325098798976689,0.7375999718879273
C0004153,both,0.5772437901187824,0.5726115174482064,0.47481116344225627
C0004238,head,0.7921766162800471,0.7603897661172063,0.8058879110015107
C0004238,tail,0.8560261254595521,0.8309593250178875,0.9350381166702215
C0004238,both,0.5706494781993966,0.5566056912798742,0.4697652415275481
C0004239,head,0.8049679425653625,0.7839338303182883,0.7988168537899664
C0004239,tail,0.8600003290754625,0.849004578476074,0.9426165789995861
C0004239,both,0.5801051944561754,0.5660796409843254,0.39077073444682997
C0004245,head,0.8432195415710039,0.8178178205749455,0.8358715608756511
C0004245,tail,0.8800858142948549,0.8715294511719673,0.9231135601478887
C0004245,both,0.6058846776318266,0.6000822052191561,0.48008093842240235
C0004601,head,0.8338171639851808,0.805291914896829,0.7490697005354597
C0004601,tail,0.8875854746861287,0.8783076127568054,1.0
C0004601,both,0.6400819666045483,0.62150655108283,0.514198609212533
C0004604,head,0.7969642368460209,0.7649382411482143,0.7686010522366028
C0004604,tail,0.8406716533456661,0.8165684777231785,0.8456258394254722
C0004604,both,0.5877812685593757,0.5684078759944772,0.30036194937500316
C0004610,head,0.8249069065453513,0.7902027433639269,0.7280822595640234
C0004610,tail,0.8616304469345808,0.8359625643008779,0.9138616739336703
C0004610,both,0.5732428341689528,0.5582157312953303,0.3459526775866767
C0004623,head,0.8170315593849888,0.7867085922703947,0.7959221639747394
C0004623,tail,0.8613240470550467,0.8228891509003615,0.761089277859469
C0004623,both,0.5777523076710862,0.5732702397256554,0.5942118495753429
C0004626,head,0.8411203996789582,0.8159588417083325,0.8533598329849583
C0004626,tail,0.8423288153017883,0.8201502375219533,0.874720447593091
C0004626,both,0.5636266897528158,0.5516950823319535,0.3650979253531127
C0004690,head,0.8805473372781065,0.8547058100411054,0.7117643553682557
C0004690,tail,0.8653846153846154,0.8337811910468232,0.6862788645219502
C0004690,both,0.643121301775148,0.6168988674525788,0.41771405919709176
C0005001,head,0.8078925843319373,0.7884260945012942,0.9045959421795611
C0005001,tail,0.8568759526033728,0.8357892981668932,0.8787539209942404
C0005001,both,0.5770195191504007,0.5571576512665135,0.30295734188304946
C0005424,head,0.8400179093222735,0.8314759576509896,0.8786508991614131
C0005424,tail,0.8894806296540673,0.8621738024676416,0.8543424719097683
C0005424,both,0.6537373927797153,0.6560180730201486,0.5899503795271849
C0005586,head,0.8517862426035503,0.8345460191860172,0.9061509500218932
C0005586,tail,0.8765014792899408,0.8552129644362187,0.8940907247597587
C0005586,both,0.628957100591716,0.6199879389143201,0.5619430823933413
C0005687,head,0.8356290174471993,0.8196042384008131,0.7032941198017102
C0005687,tail,0.9019742883379248,0.8956487102519416,0.8117171607100758
C0005687,both,0.6342975206611571,0.6315379027223446,0.40820962269532685
C0005697,head,0.8299562854442344,0.7875820490269997,0.6999723347808675
C0005697,tail,0.8569825141776938,0.809780825162748,0.6893634572248963
C0005697,both,0.5676984877126654,0.5438860105733666,0.30292811388885604
C0005741,head,0.8400603274921,0.841314192101565,0.9019092438399344
C0005741,tail,0.892487790864694,0.8890765797752385,0.9322186313483766
C0005741,both,0.5838839413961505,0.5948916788859564,0.4441514707363324
C0005745,head,0.8328782468669048,0.8200784065692682,0.8765275586238864
C0005745,tail,0.8559359611659549,0.8109081050703557,0.7135809185418452
C0005745,both,0.5787066209246423,0.5852915805440357,0.49360325573750524
C0005747,head,0.8194416941373807,0.7882620451916781,0.8123634756245868
C0005747,tail,0.8630706240026091,0.8366080912344854,0.9522914979311335
C0005747,both,0.6076366643758228,0.5920753459199839,0.4840297038014129
C0005758,head,0.8188813754576443,0.7927592325766116,0.9122963474747776
C0005758,tail,0.8505318141648782,0.8207076706042629,0.8365432119457666
C0005758,both,0.6065600934225477,0.594849222326338,0.5438336479899187
C0005779,head,0.821067315292258,0.7844747896711699,0.7130109938417631
C0005779,tail,0.8522926154541006,0.820876339574782,0.7792548976341576
C0005779,both,0.5817329406451128,0.5710312518736802,0.41690040174131504
C0005818,head,0.8689552556063342,0.8555924679816224,0.8042141394930732
C0005818,tail,0.8841534700818365,0.8645619807224624,0.8406486647593938
C0005818,both,0.5623339355935806,0.5657061769930902,0.35332994250035327
C0005826,head,0.8234948651608704,0.7944347540764053,0.7467092268844899
C0005826,tail,0.844907223694862,0.8166829789302634,0.7679658142211633
C0005826,both,0.625482135204203,0.5941017693855226,0.41544315017410655
C0005961,head,0.8580087725098635,0.8517961622285111,0.8815387035196995
C0005961,tail,0.864114263043047,0.83249172668942,0.8018798744432044
C0005961,both,0.5879785756794287,0.5595262585612673,0.3318126499337295
C0006012,head,0.8991769547325102,0.8978919603096727,0.7720591599567013
C0006012,tail,0.9039780521262003,0.857784004401738,0.7400434388610792
C0006012,both,0.74519890260631,0.7410989176864018,0.5104689585219488
C0006105,head,0.8050515314269124,0.7730733893395201,0.6868043983039013
C0006105,tail,0.8827115691682391,0.8796556938082176,0.8561670973077452
C0006105,both,0.5277979387429236,0.5558682081919433,0.37592154996438354
C0006107,head,0.8784769106130165,0.8533549957121656,0.8463769399324338
C0006107,tail,0.8866556074225532,0.8885434425880332,0.9629230673286656
C0006107,both,0.6263647235831951,0.5976223427500513,0.43117762128934367
C0006112,head,0.8395239669421487,0.8028319611580463,0.8029096340973702
C0006112,tail,0.8903008264462811,0.864458786193507,0.875643012417451
C0006112,both,0.6400528925619835,0.622849131683152,0.503668710383059
C0006118,head,0.8514970614095978,0.8304245214579734,0.8355698167260808
C0006118,tail,0.8733860891295293,0.8225375576472119,0.7148504489335262
C0006118,both,0.6334860474802166,0.6268770260523528,0.4781639697823645
C0006144,head,0.8581314878892734,0.8360834918042828,0.781068861609246
C0006144,tail,0.8641868512110726,0.8226253772110773,0.769452968701135
C0006144,both,0.5886197616301422,0.5882689175913531,0.4580887982745309
C0006145,head,0.8453200113111509,0.8053676424183461,0.6952505739203914
C0006145,tail,0.9154491469507022,0.9046839408960429,0.9118995502606043
C0006145,both,0.6290885097558676,0.6270084408032712,0.4459615268750131
C0006152,head,0.8667455621301775,0.8603503935349646,0.7620579601357533
C0006152,tail,0.8866272189349113,0.8962731188898879,0.8207262687819249
C0006152,both,0.6504142011834321,0.6547450757214955,0.4666456509347944
C0006266,head,0.8126971644612477,0.7942789322463852,0.8453984275913943
C0006266,tail,0.8624030245746692,0.8353249157396049,0.8471679099795698
C0006266,both,0.5717716446124763,0.584802081793365,0.5567294936875996
C0006267,head,0.8265738189980614,0.7973028791713865,0.7334053236234649
C0006267,tail,0.8909805121926334,0.8858252654815884,0.9412823673175484
C0006267,both,0.5864197530864197,0.5544172800245175,0.31787743404129915
C0006271,head,0.831298828125,0.8265161400929841,0.736613548517563
C0006271,tail,0.888916015625,0.8987937999150813,0.8525560775170018
C0006271,both,0.55029296875,0.5262098291059432,0.26760798943045466
C0006277,head,0.8078211066008537,0.7761741585148815,0.7447937755172412
C0006277,tail,0.8556362531116367,0.8188287699725852,0.827648050327985
C0006277,both,0.584981220857508,0.5667244126628013,0.24264028662681333
C0006325,head,0.8137671949399599,0.7930791705155051,0.8537878367657307
C0006325,tail,0.8602498574865458,0.8306030554854699,0.8339791896409128
C0006325,both,0.6246068253623882,0.6193621126801965,0.6123796135516797
C0006384,head,0.8154466909346081,0.7968956543914985,0.7997114958878185
C0006384,tail,0.8935134423928776,0.8619961366427853,0.8166752743827966
C0006384,both,0.6244462962150783,0.5891771351890105,0.4044905086794195
C0006386,head,0.8082759920821944,0.7609815486528799,0.6277598611209869
C0006386,tail,0.862663776039212,0.8269223152995985,0.7499829036906567
C0006386,both,0.6236214534828919,0.6254604799040904,0.4656333474989446
C0006444,head,0.834579414135985,0.8203252917460033,0.8851618294096927
C0006444,tail,0.8809352324643912,0.8527034077079212,0.8414504106482812
C0006444,both,0.6343617307175491,0.6162478056114931,0.5287870632667144
C0006625,head,0.828267159125885,0.803785368520052,0.7990490562378421
C0006625,tail,0.8855771006463528,0.863058471048575,0.8800500429447407
C0006625,both,0.5321021852877809,0.5642629066078835,0.6505407604832564
C0006826,head,0.8094761428094762,0.7686331068186443,0.7056439315722384
C0006826,tail,0.8676243811378946,0.8494399233421696,0.8637357888852183
C0006826,both,0.5931697463228994,0.5739324555684651,0.4028905537187232
C0006840,head,0.8097096619667673,0.7694492489169578,0.6429239394891326
C0006840,tail,0.8476756643297056,0.8048652965724473,0.693414711940805
C0006840,both,0.5693559901118187,0.5509704356893411,0.3063557304150201
C0006846,head,0.8717481789802289,0.8177037411097384,0.6836458942763397
C0006846,tail,0.9245577523413111,0.9237183684399867,0.8680615658458706
C0006846,both,0.6376170655567118,0.6666713243698169,0.5028098544272046
C0006849,head,0.7973224489795918,0.7557503814468234,0.579863348510506
C0006849,tail,0.8599,0.8222250400368486,0.8112815057448312
C0006849,both,0.5680836734693878,0.5548015931515871,0.47664089583195235
C0006852,head,0.8304569362261671,0.7662861599512529,0.5985828461582556
C0006852,tail,0.867603550295858,0.8505970411266837,0.8492928379590152
C0006852,both,0.6345332018408941,0.6068919006483549,0.41462165159732045
C0007078,head,0.87120338331411,0.8554706941991743,0.7299618509430175
C0007078,tail,0.8992695117262591,0.8898295286249036,0.7782595001959356
C0007078,both,0.6716647443291042,0.6571066124762075,0.4370364445164318
C0007117,head,0.7979310592545589,0.7651498363011418,0.746937650808797
C0007117,tail,0.8776714838184408,0.8594662543572053,0.9347397730868735
C0007117,both,0.6070928269537004,0.5911402506199641,0.42028846871710823
C0007177,head,0.8425259515570934,0.8168642200925205,0.7735048392008085
C0007177,tail,0.8537370242214533,0.808949453737436,0.7324851670673662
C0007177,both,0.6804152249134947,0.6601996594647339,0.5729319158367082
C0007280,head,0.8312954928466421,0.8120796410944805,0.7863300337320926
C0007280,tail,0.9058051561547564,0.8938039023917869,0.8933203001048191
C0007280,both,0.5529061637204633,0.5755615915329211,0.4473815701969984
C0007282,head,0.8181611604584043,0.7911322929374334,0.7308127964049678
C0007282,tail,0.8799351532479337,0.8520179250650723,0.840459792196837
C0007282,both,0.6324695013379731,0.5991470964159913,0.38745267707273956
C0007286,head,0.8267982134179754,0.8033740982313331,0.8154253755767923
C0007286,tail,0.8556957641050031,0.8183206844753004,0.7457508725889389
C0007286,both,0.5756635063740035,0.5707817545181559,0.46946538064660115
C0007462,head,0.9028789455428373,0.8999714687920521,0.9133511634231598
C0007462,tail,0.9172158631055614,0.8865230589321781,0.8571605390630936
C0007462,both,0.6219216094346167,0.5786179765919005,0.36699274117342623
C0007570,head,0.8697015570934257,0.8561131114226761,0.8822374682398678
C0007570,tail,0.9009515570934257,0.8932765892476335,0.9532483196927656
C0007570,both,0.6260813148788928,0.6044419173212188,0.4190227745983667
C0007642,head,0.8046651488216712,0.7736934355847322,0.8786981368535739
C0007642,tail,0.863150218294997,0.8348701302768498,0.821177550402645
C0007642,both,0.5903956004418128,0.5845676561698026,0.4433822027476256
C0007780,head,0.8129552549427679,0.7738428621772873,0.7207922853769684
C0007780,tail,0.883324661810614,0.8700862839688231,0.8211202210100501
C0007780,both,0.6201222684703435,0.5893854905859021,0.3613777023037178
C0007784,head,0.8013158638891509,0.7861476538349563,0.8536458168014514
C0007784,tail,0.8365086247525685,0.807752161803328,0.8056373274896953
C0007784,both,0.5786407766990291,0.571789549639871,0.44688832757316155
C0007785,head,0.7748184412597129,0.7377915140138813,0.7085255390697032
C0007785,tail,0.8489035608987655,0.8181339536906317,0.9003500178581748
C0007785,both,0.5718742295103266,0.561605574525904,0.44695803654883615
C0007787,head,0.7872886533145226,0.7652104102969649,0.7975075765682564
C0007787,tail,0.8652688228753256,0.8479310676449006,0.9010744847411857
C0007787,both,0.5970129082446634,0.5751047795808767,0.43088953417747305
C0007820,head,0.7909045971329709,0.738908780634229,0.6444480399298648
C0007820,tail,0.868741614292776,0.8473936670161494,0.8797679927373231
C0007820,both,0.6173292846550384,0.6130108685640157,0.47915389345962667
C0007859,head,0.7933716552862468,0.7662620105409657,0.8755154702418538
C0007859,tail,0.8694723901945841,0.8453409367539757,0.884567753780467
C0007859,both,0.5898606393204684,0.5905492399871001,0.6031456226569665
C0007860,head,0.8871691871455576,0.8842223202786182,0.8689883193623054
C0007860,tail,0.9014650283553876,0.8950345660529396,0.8750769773284793
C0007860,both,0.7648865784499056,0.7677228806492118,0.7084851056469916
C0007868,head,0.7583103498330672,0.7333237396554374,0.5984263938239472
C0007868,tail,0.8814051386267963,0.8648240024364562,0.7982794021449238
C0007868,both,0.5397009725649585,0.5841682493626037,0.4343063222707314
C0007876,head,0.7794391044658044,0.7482585680565086,0.7130285340818946
C0007876,tail,0.8390490882480914,0.8291110076534316,0.8640708453371638
C0007876,both,0.5811478976306317,0.5688269408649143,0.35713779992017014
C0008031,head,0.7762823408633523,0.737671813159365,0.7509305495325174
C0008031,tail,0.8438058176662884,0.8119619345679567,0.7747736263140177
C0008031,both,0.5879073077065837,0.5722243254117885,0.3961941117298685
C0008033,head,0.7862408938760217,0.7474765380103067,0.6460657368188795
C0008033,tail,0.8429621816660808,0.8139070366964666,0.8587551108750557
C0008033,both,0.587993658858464,0.5711996466605345,0.509575640955516
C0008035,head,0.8324788495420707,0.7943763253974454,0.7464076705508517
C0008035,tail,0.8539546991317597,0.8239937308393379,0.8022862135899864
C0008035,both,0.6311804574530563,0.582731364920005,0.31373619893283655
C0008049,head,0.7855029585798816,0.7677265141192249,0.5585093172372235
C0008049,tail,0.8720414201183432,0.8828546870790025,0.7339504092720772
C0008049,both,0.5351331360946745,0.5859327807278554,0.337736357201448
C0008301,head,0.8342897828408686,0.8092317820768418,0.795910897748748
C0008301,tail,0.8874047703809184,0.8678813454142871,0.903253509188546
C0008301,both,0.6288501245995015,0.6029160988128858,0.4766916952060712
C0008311,head,0.8125055988533548,0.7473960442072671,0.5582670738174269
C0008311,tail,0.8785571381647705,0.8481561773372077,0.824070441075063
C0008311,both,0.559228403356326,0.5386464438973677,0.27677525512114853
C0008312,head,0.8702938475665749,0.8364913019014915,0.7260068507651302
C0008312,tail,0.8702938475665749,0.8671670099996387,0.7813474948228748
C0008312,both,0.6239669421487604,0.6161829892141488,0.4000460715124583
C0008320,head,0.8455997515215999,0.821790043024851,0.8041221918715267
C0008320,tail,0.8824419611289906,0.8563820567998647,0.8961218754579652
C0008320,both,0.6098756947152081,0.6012794425217107,0.5297062432569695
C0008325,head,0.8389727552406204,0.7984858116157654,0.7365010046439767
C0008325,tail,0.8618638039190325,0.830681491037651,0.7931268208164478
C0008325,both,0.6187673801978917,0.5975872561228301,0.4336138667030468
C0008350,head,0.7991260955656254,0.7700837994411429,0.9397652724452034
C0008350,tail,0.8736233251603432,0.8487858358287789,0.9167998184972265
C0008350,both,0.601472617743252,0.5779317997438825,0.3946644756005493
C0008767,head,0.8224882570188963,0.7980611141489293,0.8316852490119447
C0008767,tail,0.8635281831546489,0.832450554674923,0.8253980441657884
C0008767,both,0.6047478396500412,0.5945957519480437,0.5557713193191934
