side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0001969,head,0.8532048105941175,0.8372900811218089,0.8250617404890324
C0001969,tail,0.8428899599117157,0.796737847454655,0.7247246987274797
C0001969,both,0.6125399756767713,0.610232566348345,0.4717647758387879
C0002064,head,0.8252892561983471,0.7581410736079504,0.5835614333217218
C0002064,tail,0.881404958677686,0.8728979492658362,0.8368495327688467
C0002064,both,0.5284297520661156,0.5098744343295458,0.2463891028659429
C0002103,head,0.848755092802173,0.8314375856406877,0.9220381373312329
C0002103,tail,0.8842281575373473,0.8623112484178894,0.8874968751579293
C0002103,both,0.6197329108193752,0.6289968005594763,0.6656336579446819
C0002170,head,0.7821112508703758,0.7527552431599442,0.8202235405523614
C0002170,tail,0.8639560544462165,0.8409815701535233,0.9068842878465776
C0002170,both,0.6157894589070326,0.6091784639283295,0.5846299845248842
C0002390,head,0.8270699432892249,0.7879432399403811,0.7063808209133126
C0002390,tail,0.901398865784499,0.8994739934067317,0.9157278039590844
C0002390,both,0.6449149338374289,0.650777714010033,0.5214487574059958
C0002453,head,0.8802621384297521,0.8829612689733669,0.9521491177803756
C0002453,tail,0.8618930785123967,0.8200354950371814,0.7814701379761175
C0002453,both,0.6523114669421488,0.6538626034622367,0.5920535734545731
C0002622,head,0.8002746340727327,0.7734444961550209,0.9062488025522476
C0002622,tail,0.8409073990241939,0.8026635315835,0.7039349019256952
C0002622,both,0.6009737940747447,0.5797443872334987,0.2682207466272278
C0002726,head,0.8347505668934241,0.8239144351841926,0.7388506786633947
C0002726,tail,0.9101473922902494,0.8955815993478797,0.8401950039732413
C0002726,both,0.572562358276644,0.583361523784746,0.3880913075695194
C0002736,head,0.90046875,0.8871165347026105,0.842419768662553
C0002736,tail,0.8907812499999999,0.8663916969124373,0.7740427659119844
C0002736,both,0.740625,0.723796204461796,0.6039562189913334
C0002792,head,0.7955731111749498,0.7864099120212849,0.9198012167452412
C0002792,tail,0.8409652398735996,0.799528277218345,0.7643456791840901
C0002792,both,0.571051422005171,0.567096518957209,0.3946419103626752
C0002871,head,0.7805200838171884,0.7497718751532838,0.8022752904292298
C0002871,tail,0.8333280103451477,0.7957446052385794,0.7382461181152707
C0002871,both,0.5734364704558391,0.5566454754500538,0.4042686243354318
C0002874,head,0.8221521029796692,0.7925950437851607,0.7444323236407228
C0002874,tail,0.8527734949263149,0.8051106799370437,0.7209278123050852
C0002874,both,0.6228262038796657,0.5990971204304718,0.415904926655711
C0002878,head,0.8440472836077232,0.8159452130760698,0.8266726343150522
C0002878,tail,0.834171933073032,0.8106633955447365,0.7743493922936503
C0002878,both,0.6010412054368098,0.5973077447259381,0.4770843320673335
C0002884,head,0.8323721645520954,0.8457345909198727,0.6809545711971176
C0002884,tail,0.8638985005767014,0.8171314308238923,0.6867013484368856
C0002884,both,0.6605151864667436,0.6539202477885134,0.4649990791182257
C0002940,head,0.8540210964794409,0.8145010996974922,0.738189702285551
C0002940,tail,0.9051498253157751,0.8922615752079945,0.9035794081935228
C0002940,both,0.632474469228702,0.6330363560964105,0.5860038108517185
C0002962,head,0.7989256952871884,0.7672449133579793,0.7060214488610878
C0002962,tail,0.8475474915680166,0.8225357444360782,0.8709923861601568
C0002962,both,0.6109888244910395,0.5985056427097959,0.5674443771111022
C0002994,head,0.7960718461047933,0.7712869606657226,0.8408827939952236
C0002994,tail,0.8447188861728133,0.8007300197569417,0.7661619688470505
C0002994,both,0.6170134977149537,0.5937060128792333,0.3353101627962483
C0003044,head,0.9168239221948034,0.9122587594399432,0.8784656183611709
C0003044,tail,0.9275656844244446,0.92666862593102,0.9265739553925272
C0003044,both,0.6845696037160691,0.6326149525783713,0.4460201449133707
C0003079,head,0.8028000000000001,0.7984638068634383,0.7761385967887872
C0003079,tail,0.8726,0.8577969493227974,0.8386090015863717
C0003079,both,0.5999000000000001,0.6046020713130924,0.4426551708963807
C0003123,head,0.7902394887453543,0.7517683469489634,0.6551851866443558
C0003123,tail,0.8371380317349666,0.8060465282139813,0.7702679924972581
C0003123,both,0.5893244852538059,0.5628866747740356,0.4731509998411644
C0003126,head,0.8549066531167534,0.8465610569733275,0.9563804730979908
C0003126,tail,0.8765919782327198,0.8522561907136008,0.8567033100176293
C0003126,both,0.6830139815437066,0.6610622940147187,0.6089997421239459
C0003467,head,0.7864231774115286,0.7637471023518926,0.8860984467761558
C0003467,tail,0.8321290449377693,0.807268945195603,0.9755867540121388
C0003467,both,0.5898763714452904,0.5750241717017228,0.4645240555788835
C0003486,head,0.8622015901407141,0.8478700032122001,0.9300581241171476
C0003486,tail,0.8728197599280405,0.846900131564605,0.8442550639084996
C0003486,both,0.6434486822923667,0.6177442578970104,0.472573476565146
C0003504,head,0.8283705357142856,0.7987144912610277,0.8478956783306819
C0003504,tail,0.8602200255102042,0.8269726156633386,0.8490485755858158
C0003504,both,0.5926658163265306,0.5996180202256813,0.6635467073700368
C0003507,head,0.8438178168402777,0.8244674750522234,0.8583132894789811
C0003507,tail,0.8744778103298609,0.856840928081825,0.8914585411714391
C0003507,both,0.620205349392361,0.6014800044824851,0.4700498158892424
C0003537,head,0.8074117002114495,0.7512114307850268,0.5303912066036277
C0003537,tail,0.8663983084031639,0.8279269180900504,0.8135766758438078
C0003537,both,0.603593076983319,0.6004701283006919,0.5719984078429168
C0003564,head,0.8606919676878525,0.8641475463914708,0.921966885510842
C0003564,tail,0.8439643347050755,0.8196270530770456,0.7955373100429998
C0003564,both,0.6540161560737692,0.6339985725908074,0.507384251769458
C0003578,head,0.8011070815041037,0.7886130848121209,0.8150621435070105
C0003578,tail,0.8598846123059684,0.8424406923103535,0.9086271435485612
C0003578,both,0.590078136063888,0.5765948073595398,0.4115213267708794
C0003611,head,0.8772685544806157,0.8558967068229415,0.809982331572439
C0003611,tail,0.8748675940964622,0.8590896915699662,0.8701608605865355
C0003611,both,0.6185297648471153,0.6180819484694533,0.5142251083467491
C0003615,head,0.8535148499740545,0.844175847385819,0.9353820967646244
C0003615,tail,0.8869997863313085,0.8641664856904985,0.8622893361862757
C0003615,both,0.6497054424468118,0.6191141377849867,0.4459531716568236
C0003635,head,0.8410916824196597,0.8071495789920808,0.7619346495580999
C0003635,tail,0.9209593572778828,0.9102235328175016,0.905737671327868
C0003635,both,0.695179584120983,0.6932375117817445,0.5662096100870521
C0003708,head,0.8750743604997027,0.8667046479226872,0.8260894067663592
C0003708,tail,0.9367935752528256,0.9385599584748208,0.927659623844796
C0003708,both,0.6518441403926235,0.6675152859531928,0.5328616324859128
C0003811,head,0.7908548316614515,0.7614940445800531,0.80312781419506
C0003811,tail,0.8330418984456012,0.7923375747443093,0.709168933094003
C0003811,both,0.5847851509108937,0.5651382595879395,0.3377116058356998
C0003850,head,0.7813475051125919,0.7504932899088543,0.7544342330538614
C0003850,tail,0.859814550178008,0.8317543716004553,0.9064394148509975
C0003850,both,0.5924752596469681,0.5768077009765257,0.488989454467748
C0003862,head,0.7922452468402869,0.7669553195093444,0.8340881353005917
C0003862,tail,0.8493352268081241,0.8193115040567815,0.8489670001745185
C0003862,both,0.5980150365255452,0.5921719348711156,0.7809975217589638
C0003864,head,0.8374945746527779,0.8117036111627126,0.8628346531251582
C0003864,tail,0.8699229600694445,0.8380843443963996,0.8311960710167072
C0003864,both,0.6318543836805556,0.6133188093441466,0.6652869162746101
C0003868,head,0.8885110001062813,0.8671600963773254,0.8233831204477154
C0003868,tail,0.911148899989372,0.8955072281998425,0.8817049056109815
C0003868,both,0.6276968859602508,0.6314968183461703,0.4499889926918882
C0003869,head,0.8581159607438016,0.8594755892202166,0.9080589928677678
C0003869,tail,0.8960485537190083,0.8890040602069162,0.930700791450228
C0003869,both,0.6331353305785123,0.6463904258682708,0.6690804751348071
C0003872,head,0.8801817602040816,0.845164635394835,0.758810762072715
C0003872,tail,0.8839285714285714,0.867999673803197,0.8526480330682922
C0003872,both,0.6908482142857143,0.6588252911026786,0.4846629905617538
C0003873,head,0.8325532974785304,0.8086504408540783,0.7825830417360696
C0003873,tail,0.8777655477701116,0.8542688820539782,0.9796
C0003873,both,0.6460695439996899,0.6351578189855344,0.7086240844365858
C0003874,head,0.8262760886667592,0.7962053585591079,0.7610633991989424
C0003874,tail,0.8799111481327224,0.8583435464275254,0.8481314118122053
C0003874,both,0.6419084640658985,0.6042296198597552,0.4059139787053064
C0003962,head,0.8065002157727392,0.7784461131696443,0.7393364193542379
C0003962,tail,0.83825353048844,0.8011329374562955,0.8030253034679664
C0003962,both,0.5662409908681009,0.5534894269960171,0.5196579924383932
C0004030,head,0.8078841415780302,0.7827939672398369,0.7329962003639298
C0004030,tail,0.8519319752418726,0.8266177068664261,0.8365948230557575
C0004030,both,0.4948019950724115,0.5035985968207841,0.2722763965214629
C0004093,head,0.7934126297202556,0.7621936649643605,0.8204152884464416
C0004093,tail,0.8382652699685316,0.8029368629330694,0.6655998810830553
C0004093,both,0.598336937878893,0.5768688685208255,0.2575097279366214
C0004095,head,0.9146803296948096,0.9112710045673516,0.8430790840170721
C0004095,tail,0.8476275339719314,0.8314160028676488,0.7447520682869176
C0004095,both,0.7262196480285142,0.7471041536395531,0.6445011265604212
C0004096,head,0.8108572462748094,0.7862656117694421,0.9242861442169772
C0004096,tail,0.8634647791027368,0.8250798649683856,0.7721432029087113
C0004096,both,0.5924422369241287,0.5781692400149162,0.5291843483358885
C0004134,head,0.8097309191871456,0.7650286748498909,0.6127864244220066
C0004134,tail,0.873648688563327,0.8498334020807907,0.8823016913576166
C0004134,both,0.5949979324196597,0.5716152543414579,0.4216421938389293
C0004144,head,0.8160790857528817,0.7940361010574233,0.8839148762415175
C0004144,tail,0.8612484890335237,0.8212536806741084,0.7732344369038202
C0004144,both,0.5962182765681275,0.5802840134850304,0.4169230720953619
C0004153,head,0.7869665137493506,0.7586697161332293,0.7215972848348818
C0004153,tail,0.8630700279125465,0.83097545433853,0.8353681420722324
C0004153,both,0.5813734381741495,0.5848940422102906,0.5404884870527359
C0004238,head,0.7896936759381781,0.7643024958426803,0.897676631186144
C0004238,tail,0.8592345441392392,0.8321192610438276,0.9576304730979908
C0004238,both,0.5704068281477356,0.5560981378128058,0.526615941516986
C0004239,head,0.8099150436847676,0.7803607841217979,0.7421418848979296
C0004239,tail,0.8684959605986979,0.8560897670198687,0.9253962187508064
C0004239,both,0.5833191648064762,0.563773594761475,0.3511273675912562
C0004245,head,0.841384696450751,0.8218928073904932,0.8825813439525638
C0004245,tail,0.8758327374007301,0.8678461463623688,0.969915635851819
C0004245,both,0.6103541721555197,0.6114228853144583,0.5499849533533111
C0004601,head,0.8435729718091306,0.8119178414962542,0.7830795288784946
C0004601,tail,0.8910155988982026,0.8787867067938386,0.95478745599506
C0004601,both,0.6534535114226105,0.6326624939058202,0.5526913139233911
C0004604,head,0.8037043349666633,0.7710246224030978,0.8093366340817174
C0004604,tail,0.846977466793587,0.822724147969483,0.820284563690527
C0004604,both,0.5981061663640102,0.5782639861867016,0.3153592921052749
C0004610,head,0.8197878415218308,0.7894700690840416,0.7268275839078481
C0004610,tail,0.8658314771974785,0.8378612820121984,0.8707860505084376
C0004610,both,0.5832638178206242,0.5651270004218467,0.3320829020297968
C0004623,head,0.8236664664448761,0.7943186785620517,0.8347177544769724
C0004623,tail,0.8555255571202672,0.8230842992591226,0.8852488316372928
C0004623,both,0.5779667414467885,0.5738381747971459,0.6269770866835722
C0004626,head,0.8426173921669416,0.8169522572504421,0.8770977613645782
C0004626,tail,0.8389019650280912,0.8225450294100257,0.9271483309784057
C0004626,both,0.5657729801873945,0.5600784945748574,0.404655945026845
C0004690,head,0.8997781065088757,0.8894092760372037,0.7604013361853729
C0004690,tail,0.856139053254438,0.7950745485404433,0.6584708087885196
C0004690,both,0.6482988165680472,0.6213975741397606,0.4210139931676199
C0005001,head,0.8183695452981063,0.8021814467932846,0.9157008759889445
C0005001,tail,0.8637235226546403,0.8323486574045391,0.8162103221207688
C0005001,both,0.5854001939846869,0.5594149512940031,0.3126008404181244
C0005424,head,0.846686775379395,0.8331803111271682,0.9124990414340782
C0005424,tail,0.8939343953247243,0.8658913153401668,0.840897002814365
C0005424,both,0.6617965878028089,0.6675697746208316,0.6288234430582089
C0005586,head,0.8506878698224853,0.8387171464390437,0.9515807950252408
C0005586,tail,0.8757544378698225,0.8534278669816134,0.8898299878594906
C0005586,both,0.6297707100591716,0.6157984760296583,0.5221382869303657
C0005687,head,0.8110651974288339,0.7894543305940733,0.6790971824524642
C0005687,tail,0.908631772268136,0.9098763524734952,0.8760279138384881
C0005687,both,0.6219008264462811,0.6343243001879686,0.4056009924470963
C0005697,head,0.8433660207939508,0.8039399556599289,0.75717968166956
C0005697,tail,0.8737299149338374,0.8344705519411485,0.7866429886273572
C0005697,both,0.5777410207939508,0.5654003633727098,0.355624406564405
C0005741,head,0.8335248491812698,0.8204292067814377,0.8086155536692197
C0005741,tail,0.8964378052283827,0.8797388698712196,0.9004238090469263
C0005741,both,0.5968112611318587,0.5984799161868055,0.4126345718997619
C0005745,head,0.830731172256062,0.8095211292794366,0.8410890455592633
C0005745,tail,0.8513150831991412,0.807762263260379,0.6956193963670048
C0005745,both,0.590305491376695,0.5887843292874566,0.4402286255617559
C0005747,head,0.8281896119931507,0.7968791402502571,0.8429504392530153
C0005747,tail,0.865464361844634,0.8390501309950598,0.9196628425136524
C0005747,both,0.6032976505259233,0.5958372064174134,0.5135248163329418
C0005758,head,0.8168101407650549,0.7925031813935043,0.920695642930824
C0005758,tail,0.8546742835500569,0.8234854140864205,0.8473368652214002
C0005758,both,0.6129513319025375,0.6003969125062693,0.5221618560405407
C0005779,head,0.819157194474764,0.7868918005031822,0.7903247336172494
C0005779,tail,0.8565527494448417,0.8277249215009794,0.777284949506054
C0005779,both,0.5871880763295569,0.575129540707072,0.4264738113599213
C0005818,head,0.859177383356361,0.8389100175123112,0.7936433556745836
C0005818,tail,0.8911680306089914,0.8696009555205716,0.8353743792493007
C0005818,both,0.5718992454033373,0.5686501376145567,0.3377066750222854
C0005826,head,0.8188917636227996,0.7843957985734243,0.7557332195596373
C0005826,tail,0.8507484008190347,0.8337625556880154,0.8571444284870771
C0005826,both,0.648735734353423,0.6185880484404409,0.4296906641867372
C0005961,head,0.8560250391236307,0.8535923501675063,0.8977336636013304
C0005961,tail,0.8511759130683948,0.8143845579681486,0.7344755495656119
C0005961,both,0.5737618197447596,0.5582441424141634,0.3678375766881332
C0006012,head,0.9111796982167352,0.9082876859936678,0.8296917215203748
C0006012,tail,0.9094650205761317,0.873952342554109,0.756536954133178
C0006012,both,0.7592592592592592,0.7807052529875043,0.5883793807475356
C0006105,head,0.815793293656554,0.7890382315934503,0.7323707933548114
C0006105,tail,0.8832922049644361,0.8816863716812057,0.8610695202931447
C0006105,both,0.4993467847292785,0.540461401769992,0.32855522797566
C0006107,head,0.8802515335056518,0.8584371449882915,0.8639405752622882
C0006107,tail,0.8868099224566954,0.8828486024219687,0.927894422055476
C0006107,both,0.651595231665445,0.6108448067978726,0.4284975361546694
C0006112,head,0.8438876033057852,0.8086296940422104,0.7956185168285582
C0006112,tail,0.8877090909090909,0.861013567374247,0.8004470569260502
C0006112,both,0.6307570247933885,0.6171765271336237,0.5307262911283732
C0006118,head,0.8705169142486927,0.8502601210415965,0.8353967113616106
C0006118,tail,0.8747281225415335,0.8156451920763872,0.6815758461858276
C0006118,both,0.6555601832569762,0.6473523581354506,0.5519045545968266
C0006144,head,0.8480392156862745,0.8362653016378289,0.7901661882871118
C0006144,tail,0.8674548250672818,0.8143040258144727,0.7344352147627322
C0006144,both,0.6074586697424068,0.6027977164800464,0.4463658655826787
C0006145,head,0.8323121877651051,0.8018915368986294,0.6999063319941778
C0006145,tail,0.9042322556320106,0.892239301131977,0.9086676406338886
C0006145,both,0.625129606937506,0.6209751734889393,0.4582764528801851
C0006152,head,0.8970414201183432,0.8889558412719998,0.8496956797618761
C0006152,tail,0.9017751479289942,0.8978585934994057,0.85550137312868
C0006152,both,0.6807100591715975,0.6822705248503,0.5120872317383995
C0006266,head,0.8105103969754254,0.7987664057337034,0.9021685401270902
C0006266,tail,0.864774291115312,0.8373378365276462,0.834562006151521
C0006266,both,0.5884854442344045,0.6020580551823016,0.609552459420756
C0006267,head,0.8440975410672381,0.8255661274611465,0.8608731277162461
C0006267,tail,0.9078410366289154,0.897325334432915,0.967104287557712
C0006267,both,0.6012396694214877,0.575487893099457,0.3670332624282149
C0006271,head,0.837646484375,0.8514730452097425,0.753316019339331
C0006271,tail,0.885009765625,0.8922000610042067,0.8234921506929324
C0006271,both,0.552001953125,0.5431615728655046,0.3224440850904944
C0006277,head,0.819182528298281,0.7909825680175081,0.7637584259998895
C0006277,tail,0.857345999964369,0.823243654515535,0.9348936976983656
C0006277,both,0.6016948466275553,0.5770613718994172,0.3247516830097371
C0006325,head,0.8189574075814523,0.802373597209584,0.9039735192242652
C0006325,tail,0.8724792246565404,0.8425412204209093,0.864122875118357
C0006325,both,0.6333824920574551,0.62799112825217,0.6502797649477742
C0006384,head,0.8305337485198019,0.8116989877922309,0.7975749515953772
C0006384,tail,0.8925485724310337,0.8498668245804084,0.7639347034710036
C0006384,both,0.6347528617165914,0.5889516788293084,0.3424063307859262
C0006386,head,0.8252427184466019,0.7755852598821756,0.6669878923531657
C0006386,tail,0.8697332453577151,0.844556225501651,0.7923753300393638
C0006386,both,0.6477519087567161,0.6371671478090264,0.4498769064503007
C0006444,head,0.8455657081429724,0.8272605597976095,0.8892894929604361
C0006444,tail,0.8865439398011288,0.8566241875430353,0.8285462083346696
C0006444,both,0.6470491803278688,0.6284052065099353,0.5930393652145878
C0006625,head,0.8222591566635888,0.8020250592392567,0.8399944615885216
C0006625,tail,0.8938873499538319,0.8750531277889058,0.8815429136392414
C0006625,both,0.5292951677439213,0.562734487745558,0.610709551378557
C0006826,head,0.8093589084580076,0.7833233636699648,0.7291949476060685
C0006826,tail,0.8664971277583889,0.8452902436505696,0.8447237121209759
C0006826,both,0.5955414874333793,0.5834869706111552,0.4832565681731573
C0006840,head,0.8104682130718098,0.7749343245455586,0.6959577074698987
C0006840,tail,0.853673413615057,0.8113243231213524,0.7405024192978774
C0006840,both,0.5703649669926358,0.55257236130904,0.3060955485927578
C0006846,head,0.8707075962539023,0.8289489081304003,0.6848488764231465
C0006846,tail,0.9183142559833508,0.9166133895849816,0.8786461361562017
C0006846,both,0.6399583766909469,0.6641189298976993,0.483625674674371
C0006849,head,0.8003836734693878,0.7636605484636991,0.6524316267147295
C0006849,tail,0.8620204081632652,0.8226136073571865,0.7689182753802009
C0006849,both,0.5673163265306123,0.5550550676712197,0.4845687441806989
C0006852,head,0.8448389217619987,0.7812948016269936,0.6385974688712717
C0006852,tail,0.8779174884944116,0.8661491161233019,0.8917193551267188
C0006852,both,0.6460387902695596,0.6153660412393724,0.4520687462813464
C0007078,head,0.8485198000768934,0.8450402751856492,0.6651669547615704
C0007078,tail,0.8977316416762783,0.893856463807849,0.8147402371463172
C0007078,both,0.6616685890042292,0.6712776143404603,0.4539841747986095
C0007117,head,0.8098322577555346,0.7830181889277952,0.7698277776125262
C0007117,tail,0.8806168508518817,0.8667299777645836,0.9576304730979908
C0007117,both,0.6219753115982808,0.6026599796983623,0.4282345622276174
C0007177,head,0.8484083044982699,0.8304543339673582,0.8513583163779738
C0007177,tail,0.8629411764705882,0.8085489762841471,0.6990460162117419
C0007177,both,0.679930795847751,0.6628406002686827,0.5542208479154707
C0007280,head,0.8305425077987736,0.804855391146134,0.7862011680235768
C0007280,tail,0.9061637204632652,0.8955125273250938,0.9128397959019529
C0007280,both,0.5631969593746639,0.5875705798780998,0.5002388720367513
C0007282,head,0.8238420343972677,0.7891925449851398,0.7093402037832235
C0007282,tail,0.8835302137704385,0.8576131326713611,0.8152389867240477
C0007282,both,0.6309025976008058,0.597886253732832,0.4449194723794915
C0007286,head,0.8300730968455662,0.806153945145343,0.8217518059493406
C0007286,tail,0.8638299852152066,0.8214135414886414,0.7391911519486603
C0007286,both,0.5968843374241375,0.5920239530932487,0.5869205539112264
C0007462,head,0.9219562955254942,0.9217607748745598,0.927129117489685
C0007462,tail,0.924846803098624,0.8923627091166201,0.8845000404350774
C0007462,both,0.6367210082090414,0.6100269767736168,0.4476931232589967
C0007570,head,0.8611051038062283,0.8542224352689878,0.8619581552274707
C0007570,tail,0.9083044982698962,0.9012305934171576,0.9783496381531336
C0007570,both,0.6425713667820069,0.6226637914331625,0.4648646416678945
C0007642,head,0.8087471782204074,0.7775616172147186,0.8115578313537312
C0007642,tail,0.8659565228324767,0.8357891844647305,0.7708523968756663
C0007642,both,0.5954370832616,0.5841834434035966,0.5060239531744035
C0007780,head,0.8204994797086368,0.7921260305862341,0.7407691404961014
C0007780,tail,0.8845603537981269,0.8731589407117561,0.8542714543620652
C0007780,both,0.6223335067637877,0.5853690398714996,0.3387589585864664
C0007784,head,0.8044339711565651,0.7866331904476911,0.829794171000742
C0007784,tail,0.8446451126402111,0.8212902810107828,0.8574003452917265
C0007784,both,0.5759298708643604,0.5686549208348375,0.4855962844217639
C0007785,head,0.7756732695632403,0.743002394022676,0.7061119499515739
C0007785,tail,0.8493641937669877,0.8241215245775155,0.947853191563759
C0007785,both,0.5659701563051338,0.5590352216203618,0.4972332714736031
C0007787,head,0.7914474638397743,0.7676049223101223,0.8105229326825384
C0007787,tail,0.872896421994559,0.8566923771356857,0.8950624850095936
C0007787,both,0.606662227672077,0.5807270542693597,0.4553150966469483
C0007820,head,0.7963067579973165,0.7444658738284976,0.6464115125322499
C0007820,tail,0.8680354494739072,0.8525128986384528,0.8885807514887922
C0007820,both,0.6110267636466351,0.6063196996351381,0.4490996422523046
C0007859,head,0.8103810111021327,0.7858052250591301,0.8869543296868784
C0007859,tail,0.8698342913821562,0.8480336713902594,0.8795182465054765
C0007859,both,0.6068364857671348,0.6033901808455097,0.6831556849127827
C0007860,head,0.8822069943289225,0.8788106439156647,0.8367737463151848
C0007860,tail,0.9063090737240076,0.8952901750490585,0.8313547450325858
C0007860,both,0.7739839319470699,0.7731232087589001,0.6711350020165647
C0007868,head,0.7742778342284802,0.765723934725806,0.6394821726393496
C0007868,tail,0.8896791987226013,0.8712576673950325,0.7834420322662714
C0007868,both,0.543475105240238,0.6033622676097647,0.4532324779035531
C0007876,head,0.7756022309244096,0.7503040963414754,0.670286350988041
C0007876,tail,0.8284086863652547,0.8158639595826209,0.8241780237105705
C0007876,both,0.5545666706222063,0.5481210770073706,0.3166538432606485
C0008031,head,0.780426371151212,0.7428580793720294,0.7952772213009189
C0008031,tail,0.8492156896472121,0.8167411679680764,0.845199879601656
C0008031,both,0.5944911329973447,0.5800178894768625,0.5249148001767722
C0008033,head,0.7906222797991845,0.7552986676501259,0.6723579459588744
C0008033,tail,0.8457049970714237,0.8148932636994402,0.814863543386909
C0008033,both,0.59597631949682,0.5800946347616068,0.5179365092005624
C0008035,head,0.8287646227837653,0.788946636412037,0.6951623884547873
C0008035,tail,0.8810177616228314,0.8497425544868765,0.8275759134699737
C0008035,both,0.6492912810907763,0.6062608766542918,0.4058496997333576
C0008049,head,0.8406065088757397,0.8385379822225447,0.6634941485334394
C0008049,tail,0.8672337278106509,0.8747483738145946,0.7427465495259091
C0008049,both,0.5454881656804734,0.5684696225549224,0.3344460848603759
C0008301,head,0.824065503737985,0.8081314328116418,0.8692045388750615
C0008301,tail,0.8876753292986828,0.8616410885374737,0.884290172876531
C0008301,both,0.6393022427910288,0.6188837713565143,0.5789672714068508
C0008311,head,0.8045626922272985,0.7527355572503894,0.6167837359285671
C0008311,tail,0.8748245692615485,0.8554131411414346,0.8604849824194034
C0008311,both,0.5557347188629101,0.5384983139136164,0.2759368524595587
C0008312,head,0.8705234159779615,0.8504458940787171,0.7261375711693299
C0008312,tail,0.8762626262626263,0.8761923783317928,0.7585016010639211
C0008312,both,0.6248852157943067,0.63966140953585,0.4617788969896214
C0008320,head,0.8531730559538994,0.8338912754491821,0.9106185762680092
C0008320,tail,0.8849730044078482,0.863112038815687,0.9068012647849936
C0008320,both,0.6182420153184289,0.6143484787348233,0.5967333549435423
C0008325,head,0.8394993579142839,0.8002875139346071,0.7601293617309733
C0008325,tail,0.8638431832669691,0.8343792680672414,0.8831584458905986
C0008325,both,0.6225506046692104,0.5959401762821197,0.4022691651347896
C0008350,head,0.8063642468533441,0.7822283495263215,0.9220187311551916
C0008350,tail,0.8753847785114199,0.8505010464250704,0.9224218108006208
C0008350,both,0.6006054533543644,0.579117056488639,0.4314361224054021
C0008767,head,0.8174638746459177,0.7974027699111192,0.8403132842279588
C0008767,tail,0.8737450249202194,0.840868901609638,0.8078024562093589
C0008767,both,0.6189693965362688,0.6062528622854979,0.6256754096622807
C0009088,head,0.8411717280300994,0.7974951192299288,0.6271867198584086
C0009088,tail,0.9099704380542863,0.8925619566816319,0.7927267027283651
