side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002871,both,0.5750683204391369,0.5595853371126076,0.3890218993747842
C0002874,head,0.817454910538205,0.7864012332753804,0.7420205023606167
C0002874,tail,0.8462117680806052,0.8051479656420891,0.714404103860642
C0002874,both,0.6152963534009824,0.5981119847693046,0.4288368518914122
C0002878,head,0.84419487716191,0.8099004901051599,0.8020323965381955
C0002878,tail,0.8268861785345302,0.7973890183427076,0.7490555339143776
C0002878,both,0.6087563230420373,0.6193294144637747,0.5752931055728105
C0002884,head,0.8046905036524413,0.8088389778071837,0.6324468017123107
C0002884,tail,0.8650519031141869,0.8098149421111988,0.6814408800108116
C0002884,both,0.6608996539792388,0.6740645415251513,0.4398080279778694
C0002940,head,0.8624529696318194,0.8279691459627753,0.7971593437753203
C0002940,tail,0.9047131147540984,0.883765667636212,0.8710493226434346
C0002940,both,0.6567287019618382,0.6696853162501231,0.7388087582403933
C0002962,head,0.8033310807149627,0.7675137241766492,0.7458353142753592
C0002962,tail,0.8504898678179897,0.8285976948833998,0.9705607971421416
C0002962,both,0.6145487112535156,0.6044780551910693,0.6619249415502853
C0002994,head,0.8058497183547668,0.7782048730787455,0.8535404363849294
C0002994,tail,0.8425762567754278,0.7957021995294508,0.7011526722469911
C0002994,both,0.6147135721118078,0.5913406129830747,0.3195346546840841
C0003044,head,0.9256786180868052,0.918289091768107,0.8811968035549133
C0003044,tail,0.91929162432864,0.9132434855945448,0.8930102222592373
C0003044,both,0.6681666424735084,0.6260257868084913,0.4469609251918356
C0003079,head,0.8258,0.8123451691207735,0.7669331541200013
C0003079,tail,0.8689,0.8288970928891756,0.740340517221598
C0003079,both,0.6071,0.6225622682049938,0.4672317190057446
C0003123,head,0.7857634085740808,0.7469453294319828,0.6761476201584391
C0003123,tail,0.8384266369431221,0.8108597079669673,0.9117693139122172
C0003123,both,0.5903477448955017,0.5652083916067074,0.406396325670274
C0003126,head,0.8498418266157451,0.8420169982810468,0.9154774994632242
C0003126,tail,0.8793292792866626,0.8593539058345332,0.8646759053363269
C0003126,both,0.6968971791047223,0.6673010964793371,0.5821744939575968
C0003467,head,0.791596389522108,0.768440230527031,0.8925397010360279
C0003467,tail,0.8336433115219726,0.810249002275621,0.9524988900538576
C0003467,both,0.5906358642728579,0.5722450407487536,0.4795309521150189
C0003486,head,0.8658202458618086,0.8538616546951427,0.9591751700680272
C0003486,tail,0.8773482490875819,0.8576793251441306,0.8651718305622771
C0003486,both,0.6376588331386153,0.6152785529525082,0.486503217201677
C0003504,head,0.8287659438775511,0.7978246946319372,0.8397742380157773
C0003504,tail,0.8625733418367347,0.8350220682127348,0.8900053853605153
C0003504,both,0.6004783163265306,0.6062148462623528,0.6946391621511144
C0003507,head,0.8419596354166666,0.8218580499284448,0.8522790787058265
C0003507,tail,0.880466037326389,0.8601475702781742,0.8290594541017215
C0003507,both,0.6120198567708334,0.5906510652156455,0.4492928565734929
C0003537,head,0.8115467146996633,0.7554686331238393,0.4651115601241351
C0003537,tail,0.8654898582504503,0.8278648373358493,0.8057158128874319
C0003537,both,0.6104879003837418,0.6123735899793186,0.6441662936672603
C0003564,head,0.8462886755067826,0.837253760438235,0.8467584614411497
C0003564,tail,0.8487273281511966,0.8252136808084863,0.7872737063036276
C0003564,both,0.6605700350556317,0.6340449441192293,0.4716391523049548
C0003578,head,0.8068518370287361,0.7934692649483797,0.8868281792863756
C0003578,tail,0.8691944411947613,0.8467610983611558,0.9231574568523832
C0003578,both,0.5966972273704043,0.5814986025165666,0.4294796054775853
C0003611,head,0.8792458159734483,0.8711807628898426,0.8874693679252048
C0003611,tail,0.8695713579549467,0.8658379335922701,0.9175681006133348
C0003611,both,0.6214250406044771,0.6406603434073019,0.5828249986139417
C0003615,head,0.8498214340221605,0.8341731117132589,0.8679886355420204
C0003615,tail,0.886114587466805,0.8664609664350127,0.8838200955984281
C0003615,both,0.6633191905009005,0.6364829894480595,0.5271581720717992
C0003635,head,0.8225425330812854,0.7858799581394478,0.7063383197863373
C0003635,tail,0.9265122873345936,0.916824867875468,0.8901945310719858
C0003635,both,0.6908081285444234,0.6779682829538378,0.5328261909709187
C0003708,head,0.8593099345627602,0.8351336898383391,0.7332570093520036
C0003708,tail,0.9341165972635336,0.9318032411380404,0.9056883069352004
C0003708,both,0.6488697204045212,0.6438095285747335,0.4811095741933258
C0003811,head,0.7855849789718852,0.7551964360037007,0.7590090181019741
C0003811,tail,0.8345411702371499,0.792209123657053,0.6377460525963323
C0003811,both,0.5905543279866449,0.5716431560389701,0.2911846802555209
C0003850,head,0.7833542810902016,0.7458608165785607,0.7123664023578513
C0003850,tail,0.8543528290949995,0.8198607764628167,0.8019733544870504
C0003850,both,0.5992244547365844,0.5755765866912057,0.5135951798954873
C0003862,head,0.7964816772013407,0.7699414615606495,0.9044041086175578
C0003862,tail,0.8550070760300363,0.8272931969051628,0.9165152791269604
C0003862,both,0.6044332300538183,0.5937175857046936,0.7043149205213171
C0003864,head,0.8313639322916666,0.8064164708283083,0.8452121752884806
C0003864,tail,0.8760286458333333,0.8464412100898095,0.8658966084692519
C0003864,both,0.6325857204861112,0.6198170228666589,0.759218727202256
C0003868,head,0.888723562546498,0.8828083276509355,0.8860043319072206
C0003868,tail,0.9084918694866616,0.8927412626180972,0.8415196131638658
C0003868,both,0.6340737591667552,0.6529114902570778,0.5578162003207601
C0003869,head,0.8561466942148761,0.859977319996031,0.9506606875114576
C0003869,tail,0.8795519111570248,0.873691925138183,0.9647017234551478
C0003869,both,0.6340392561983471,0.6562769731342506,0.6763395428259116
C0003872,head,0.8785076530612245,0.8424868882427422,0.7709772947582667
C0003872,tail,0.8686224489795918,0.8416589662237353,0.8154866019968102
C0003872,both,0.6861447704081632,0.6721229793591883,0.5420272941420062
C0003873,head,0.8278134237757315,0.8022208247410574,0.8221277306567191
C0003873,tail,0.8844025641255098,0.8593079346241808,0.9533515216137484
C0003873,both,0.6421499756891311,0.6316372134138637,0.7172708692593096
C0003874,head,0.8195196445925309,0.7857987648128746,0.7291487411210372
C0003874,tail,0.8824101068999028,0.8703367978371266,0.8792813309206157
C0003874,both,0.625341292979777,0.5910231964190603,0.3821637085659604
C0003962,head,0.809513593682571,0.7785239536572186,0.6548404678728089
C0003962,tail,0.8415930476535334,0.8024702923542292,0.8878606512937063
C0003962,both,0.5725430429412552,0.5587808339655624,0.5457001566542572
C0004030,head,0.8087254371732466,0.7836900116758374,0.7922103130732364
C0004030,tail,0.8635899284898744,0.8361864111390962,0.8204781306942848
C0004030,both,0.491316627606514,0.5046033424695563,0.2840243069002991
C0004093,head,0.7940704502464251,0.7608094797132665,0.7115968457986992
C0004093,tail,0.8383721047942987,0.8043218168202949,0.7277626537006553
C0004093,both,0.5991930626417233,0.5817443693254931,0.2938234488337212
C0004095,head,0.9086656270884385,0.904563217076102,0.8733250365150438
C0004095,tail,0.8567609712630875,0.8387174362495177,0.7446388059197487
C0004095,both,0.7110715081309869,0.7509964097303947,0.6412867721597513
C0004096,head,0.8081377063685173,0.7842237034657032,0.8552247218465167
C0004096,tail,0.8686408333165759,0.836776257825928,0.8584342489477669
C0004096,both,0.5853429588368959,0.5738918344180268,0.5183314823769971
C0004134,head,0.808859581758034,0.7650841617616497,0.6506158821348328
C0004134,tail,0.8741434310018903,0.8374034687149016,0.8137509303757257
C0004134,both,0.5941930529300568,0.5712502225652646,0.3699291992035715
C0004144,head,0.8115624886312858,0.7864928874842533,0.8296506872888165
C0004144,tail,0.8623062513685358,0.8230595152435771,0.7576701754508411
C0004144,both,0.5956849337165349,0.583096077854648,0.4314066619933497
C0004153,head,0.777544928633694,0.7527988381182746,0.7618854594084925
C0004153,tail,0.8666185314654526,0.8243616183491355,0.6976315136266384
C0004153,both,0.5833370021748893,0.5793790935925323,0.5250594159679508
C0004238,head,0.7876536028383052,0.7553864358317818,0.7844187053990532
C0004238,tail,0.8599983356431093,0.8333256039463133,0.9619706863762846
C0004238,both,0.5733664172328501,0.5612396653230343,0.6068303887452907
C0004239,head,0.8046278979207915,0.7846952695905925,0.8125368819529758
C0004239,tail,0.8718470457250355,0.8616246501578438,0.9458544904730624
C0004239,both,0.5780594419977074,0.5589906962654403,0.3266437729052963
C0004245,head,0.8403967029244608,0.8165344173725909,0.8702247526273073
C0004245,tail,0.8765760849109865,0.8636647955429966,0.9258461346573325
C0004245,both,0.6128947269374083,0.6095147422584133,0.5545555357361166
C0004601,head,0.8387915865438158,0.8111027832453428,0.8086611956314134
C0004601,tail,0.8948986182984505,0.8844510857449432,0.98
C0004601,both,0.6519537601437386,0.6419588787733854,0.6149090133200186
C0004604,head,0.8030724192979493,0.7687591991026758,0.7223104174208818
C0004604,tail,0.8470049085497182,0.8238813187639139,0.9104228195534234
C0004604,both,0.6032674823497898,0.5835823711931293,0.3405311049877559
C0004610,head,0.8254895468735219,0.7982296400804917,0.7905673963520603
C0004610,tail,0.8618927425804731,0.8350459876405388,0.8863842833552266
C0004610,both,0.5900405053276115,0.5771203503200484,0.3987624608741379
C0004623,head,0.8208788273607466,0.7938529524605833,0.843580202167798
C0004623,tail,0.8610105473829673,0.8256288737385623,0.7934532923272621
C0004623,both,0.5735263320914568,0.56848256569712,0.6246318688930959
C0004626,head,0.8443488533578625,0.8198647936742184,0.9106797751275084
C0004626,tail,0.839073307541776,0.816674929993092,0.8614163350200689
C0004626,both,0.5627970312654997,0.5486913555235711,0.371758845753715
C0004690,head,0.8942307692307693,0.8824319989049486,0.7711342829857913
C0004690,tail,0.860576923076923,0.8140803877046598,0.67911085831054
C0004690,both,0.6264792899408285,0.6049765596745882,0.3703352757373895
C0005001,head,0.7956098672948075,0.7754314272798807,0.8382196941378046
C0005001,tail,0.8638754922249687,0.8355047727886807,0.8553178138812849
C0005001,both,0.5875322376625294,0.5640393083605574,0.3826575070467797
C0005424,head,0.8435762088792534,0.838965699548883,0.9149599704945642
C0005424,tail,0.8912479969836931,0.8647335091558532,0.8451914297267247
C0005424,both,0.6570364784616833,0.650778251289471,0.5610547456023913
C0005586,head,0.850628698224852,0.8387902823230124,1.0
C0005586,tail,0.8841050295857988,0.8644074980418226,0.9138939698344712
C0005586,both,0.6326960059171598,0.6195220163582624,0.586773773900296
C0005687,head,0.8207070707070706,0.8088306008933167,0.6678227220156399
C0005687,tail,0.8900367309458218,0.8605620998852012,0.8006453451726279
C0005687,both,0.6425619834710744,0.63838869847755,0.4344649750915013
C0005697,head,0.8302516540642723,0.794883465404806,0.7564119189360207
C0005697,tail,0.867054584120983,0.8389615246978546,0.8281444100922931
C0005697,both,0.5744624291115312,0.5556006849175439,0.3171460572640361
C0005741,head,0.8211720769893709,0.8095331333863207,0.8013686717515789
C0005741,tail,0.9006750933639759,0.8885549331888278,0.9006826269204103
C0005741,both,0.6028440103418559,0.6066346379191832,0.4290224026653608
C0005745,head,0.8320147494690657,0.8206192656348794,0.8805442786427882
C0005745,tail,0.8522719316670169,0.8099380773986711,0.6919315805681775
C0005745,both,0.5892552918387827,0.5867107967611471,0.4237737562649794
C0005747,head,0.8228371908816643,0.7870618270979106,0.8327049227556113
C0005747,tail,0.8667602418199396,0.8383895868285344,0.8967346656248856
C0005747,both,0.6057117729967734,0.589460405241468,0.4779202592181256
C0005758,head,0.8211794596641838,0.7990367395354487,0.92438119935586
C0005758,tail,0.8551496812271179,0.8253659661972259,0.8311953302693627
C0005758,both,0.6115862896098978,0.6035290250804427,0.5360112378078606
C0005779,head,0.8256073807821145,0.7927465636107773,0.7227178627244818
C0005779,tail,0.8498367458316084,0.8185523725305308,0.8404893583794791
C0005779,both,0.5955060408747036,0.5847040648454197,0.5068566425526336
C0005818,head,0.8601339143373365,0.8411540710865812,0.7849498810725258
C0005818,tail,0.8734190668508874,0.8444540117801955,0.7808205154717845
C0005818,both,0.5706238707620364,0.5735205081584847,0.3714259703333767
C0005826,head,0.8261932350280154,0.794105871587385,0.7320076684946605
C0005826,tail,0.8495261979968571,0.8251325118093251,0.8459449801414657
C0005826,both,0.6509579213028365,0.614027347088939,0.422659254004373
C0005961,head,0.8543719279684365,0.8509457749068601,0.8709095474518815
C0005961,tail,0.8623068615133682,0.8275334608324965,0.7967708178893274
C0005961,both,0.5687143203509004,0.5474880912539826,0.3334355203994523
C0006012,head,0.9197530864197532,0.9154166068682223,0.7952286551729391
C0006012,tail,0.9276406035665294,0.9085087022761866,0.819008749082283
C0006012,both,0.77400548696845,0.7812711162537338,0.5959182745524274
C0006105,head,0.8168094062998984,0.7844793526942212,0.658565618806041
C0006105,tail,0.89359849034693,0.890349481070292,0.8613480382836229
C0006105,both,0.516330381768036,0.5514019583850275,0.3442824603030364
C0006107,head,0.8724200455229351,0.8485194151123825,0.8192685620703734
C0006107,tail,0.8989236526368581,0.8992088517563049,0.9629230673286656
C0006107,both,0.661201342540797,0.6185226324583553,0.4140844478848989
C0006112,head,0.8427504132231406,0.8012597594728386,0.7459372142751544
C0006112,tail,0.8913586776859505,0.8656212727451735,0.8673741803191148
C0006112,both,0.6240793388429752,0.609738828838414,0.519023446625614
C0006118,head,0.8588551066685177,0.8322793205554904,0.7805261389520202
C0006118,tail,0.8764403720671943,0.8280859803319247,0.753115963696846
C0006118,both,0.6569022166689804,0.6440733558295411,0.5282425783277322
C0006144,head,0.8541906958861977,0.84160097920414,0.7894811904979686
C0006144,tail,0.8699538638985006,0.8200308830208565,0.7532018213880434
C0006144,both,0.6104382929642445,0.6353333722088631,0.5287554305829795
C0006145,head,0.8452257517202375,0.7938231543811007,0.671224890877219
C0006145,tail,0.9070600433594118,0.8970371304142966,0.874700621288631
C0006145,both,0.6174003204826091,0.6143671835485152,0.4212694668112416
C0006152,head,0.9027218934911244,0.8970368970664556,0.8289233816513597
C0006152,tail,0.8930177514792899,0.8899307787958958,0.8299295971161069
C0006152,both,0.7074556213017752,0.6980861401173837,0.5492502615416602
C0006266,head,0.8181686200378072,0.8093214071679323,0.9521522235966696
C0006266,tail,0.8676809073724009,0.8440624761094595,0.9186243966347718
C0006266,both,0.5897164461247637,0.6004740658766566,0.5605462075391014
C0006267,head,0.8402458932761963,0.8190878620012857,0.7967806217401165
C0006267,tail,0.8979185797367616,0.8868823630973159,0.950413440130958
C0006267,both,0.5850678502193654,0.5615211954672065,0.3412880777011419
C0006271,head,0.814697265625,0.8183595261658805,0.721347898974144
C0006271,tail,0.874267578125,0.8842990973094624,0.8032344699165967
C0006271,both,0.5458984375,0.5361610418823033,0.3154807274297427
C0006277,head,0.814241160144489,0.7814415186532594,0.7589602995501273
C0006277,tail,0.8615240015094576,0.8258378807845944,0.8989062432285077
C0006277,both,0.5918596182843039,0.5705418204198816,0.3110407308671462
C0006325,head,0.8250619900587532,0.8085035558832174,0.9017828091888704
C0006325,tail,0.874295667327484,0.8485183401713682,0.9177460769714753
C0006325,both,0.6370856459746206,0.6284945920552817,0.6242322287545402
C0006384,head,0.821762203412131,0.8042504663840939,0.7933963649529981
C0006384,tail,0.8939081619227227,0.8622765958761526,0.8209728282571127
C0006384,both,0.6449717117670277,0.6154482004829341,0.4185234464443232
C0006386,head,0.7996041097181639,0.7475083197384513,0.6122413635554631
C0006386,tail,0.8685078706758412,0.8342137990344711,0.7698224002015208
C0006386,both,0.6372890941653313,0.6247698537565871,0.4535275066114165
C0006444,head,0.840612738511153,0.8250491782952807,0.881270153392418
C0006444,tail,0.8865170653050255,0.8548944273121548,0.8216753508968785
C0006444,both,0.6440204246170385,0.6327403159451148,0.6826307784031101
C0006625,head,0.8313819636811327,0.8161545573666703,0.8958149562433882
C0006625,tail,0.8828193290243151,0.8571773626147342,0.8364669751644938
C0006625,both,0.5282733148661126,0.5529452105696324,0.5364762660149975
C0006826,head,0.8095843591339088,0.7831410889800934,0.7911269206763598
C0006826,tail,0.8706273841408977,0.852574760024057,0.8980928925598808
C0006826,both,0.5865775685595507,0.5750229956977349,0.4304434064895999
C0006840,head,0.8088617473068839,0.7735092635984994,0.7117559899571806
C0006840,tail,0.8510288758584357,0.8109738591426479,0.7344068334725828
C0006840,both,0.5712315856523695,0.5542451989419369,0.3045095659533108
C0006846,head,0.8878772112382934,0.844035271507768,0.7269789209378513
C0006846,tail,0.9099895941727368,0.903742001435864,0.7976423674869839
C0006846,both,0.649063475546306,0.6753349311335105,0.492104056373702
C0006849,head,0.8119061224489796,0.7765934339002689,0.7159416251382399
C0006849,tail,0.8574326530612244,0.8190030006480578,0.8152858915079997
C0006849,both,0.5719244897959184,0.560750884230941,0.5322109717458035
C0006852,head,0.8494822485207101,0.802718736813068,0.7334823335779768
C0006852,tail,0.8723701512163051,0.867429194042588,0.9094107773182156
C0006852,both,0.6406147271531888,0.6078514157013534,0.4192941681090816
C0007078,head,0.8985005767012687,0.9006562772253206,0.7878828420588723
C0007078,tail,0.9038831218762016,0.8994072959202412,0.7833342829440987
C0007078,both,0.6551326412918108,0.6591791484986381,0.428851833361749
C0007117,head,0.81190359310832,0.7766978558984519,0.7081093038530412
C0007117,tail,0.8853462003567966,0.8660344583732361,0.885666444194559
C0007117,both,0.6268842566540151,0.6134529338893767,0.4727406517761681
C0007177,head,0.8423529411764705,0.8143832114101829,0.7890413817950914
C0007177,tail,0.8671972318339101,0.806926590588364,0.6784224682604579
C0007177,both,0.6800346020761245,0.6613476020580741,0.5660118040591788
C0007280,head,0.8366022446125713,0.8034703574026337,0.7124353440247979
C0007280,tail,0.9019685180537128,0.8936076679535454,0.9403945220059936
C0007280,both,0.5564918068055505,0.5805647877611456,0.476744031375931
C0007282,head,0.8200943533808831,0.7872989309088895,0.7051553941692363
C0007282,tail,0.882400822115727,0.8566466306392395,0.8580913503055148
C0007282,both,0.6350606581674009,0.6043799476378068,0.4848337284499073
C0007286,head,0.8238335004807644,0.8004774839550062,0.7963929724225517
C0007286,tail,0.8693639437143951,0.8326313134845369,0.7288983537042865
C0007286,both,0.5934517839972705,0.5832548950807844,0.5769155630728272
C0007462,head,0.9101630246271244,0.9093951856863144,0.9060960988419974
C0007462,tail,0.9243843218869232,0.8986508870885208,0.8737772706376922
C0007462,both,0.6216903688287664,0.5933318778959478,0.3864933557301263
C0007570,head,0.8634299307958476,0.8607958634084989,0.893665226051662
C0007570,tail,0.9050064878892734,0.8963338912635818,0.9774704110999932
C0007570,both,0.6357590830449829,0.6319249853871812,0.4854229625684801
C0007642,head,0.8074671009998822,0.7766275452801219,0.798974448560096
C0007642,tail,0.8654618046622471,0.8334950405147318,0.7780539462391859
C0007642,both,0.5976495325566145,0.5841884935494823,0.4818564900296634
C0007780,head,0.8284989594172737,0.8004035001911457,0.7322465526149364
C0007780,tail,0.8795525494276795,0.8751777573117127,0.8647460877312778
C0007780,both,0.6190166493236212,0.5881501815037224,0.3634493651842755
C0007784,head,0.8151908756715995,0.7963255613864179,0.8066343134668486
C0007784,tail,0.8417230653218966,0.8209027253999834,0.8573026358116642
C0007784,both,0.5796059949099821,0.5691391717243574,0.4076526234983901
C0007785,head,0.7703449874433252,0.7335457353743327,0.6706528205054164
C0007785,tail,0.8497598655896912,0.8247721899436653,0.919259867300904
C0007785,both,0.5590414702456266,0.5551531934244411,0.5165092528766975
C0007787,head,0.7929846305306136,0.7677148941368738,0.8179668327549507
C0007787,tail,0.8749225373468876,0.8597689815253031,0.98
C0007787,both,0.6063282043168123,0.5819089593203417,0.4536569276013127
C0007820,head,0.789386342772403,0.7418222938722816,0.6865695627799099
C0007820,tail,0.8673292846550384,0.8543320512508159,0.9031037202846002
C0007820,both,0.6045477014335146,0.6078694108231166,0.5212217630973751
C0007859,head,0.8136362069691829,0.7877484542226909,0.8494708790005796
C0007859,tail,0.8691066593648156,0.8474966581714298,0.8827856817863123
C0007859,both,0.602470693663091,0.5961627379391866,0.6880925720436444
C0007860,head,0.8915406427221172,0.8888937613203509,0.8896276996829334
C0007860,tail,0.9113894139886578,0.9087062585839988,0.8691234923596609
C0007860,both,0.7645321361058602,0.7715543775777098,0.7161459806114905
C0007868,head,0.7661489330817245,0.7363103178341157,0.5997949793001863
C0007868,tail,0.8848889534039773,0.8574048559817514,0.7779149621493631
C0007868,both,0.5167658586151836,0.5737509924844627,0.4115005204793847
C0007876,head,0.781060875756497,0.7582893047024095,0.7169933432947913
C0007876,tail,0.8314940073573039,0.8258808478850885,0.8342911317160966
C0007876,both,0.5735532613425102,0.5658659169218379,0.3597258273566138
C0008031,head,0.7801803547163184,0.7407895589364408,0.7488428075526083
C0008031,tail,0.8497407661227899,0.8181010674142741,0.7647383667325965
C0008031,both,0.6013298014396148,0.5813403773102381,0.478714773293981
C0008033,head,0.7873600922991187,0.749353380942324,0.7283155624612211
C0008033,tail,0.8464198181944933,0.8149397605947033,0.8497742796682702
C0008033,both,0.5934173693950833,0.5787141558075248,0.5509650090642806
C0008035,head,0.8347327820193329,0.8078852261209307,0.7852862562454632
C0008035,tail,0.8703512642656466,0.8490681695760232,0.8546614812934635
C0008035,both,0.6476087681147917,0.5972966538489779,0.3663893186149966
C0008049,head,0.7958579881656805,0.8065643781593534,0.5999149391891402
C0008049,tail,0.878698224852071,0.8890913734802955,0.7370225860983644
C0008049,both,0.569896449704142,0.6036168143270049,0.3728336409221819
C0008301,head,0.8313848344606622,0.8149850452475111,0.842659858107247
C0008301,tail,0.8875329298682805,0.8533649674585257,0.7820739301653061
C0008301,both,0.6406123175507298,0.6122401753780837,0.4395099757222561
C0008311,head,0.7949774552838245,0.7494287910067547,0.635832572381033
C0008311,tail,0.8776613216279973,0.8553916894285284,0.8483808227325988
C0008311,both,0.5630206933619994,0.5528627318336762,0.3570348744852869
C0008312,head,0.8753443526170799,0.8571780900833714,0.7535034139616233
C0008312,tail,0.8783287419651056,0.866445178686873,0.7686394707894929
C0008312,both,0.6414141414141414,0.6480088828015955,0.5032170953709961
C0008320,head,0.8531532305496263,0.8355997744653967,0.901615102918548
C0008320,tail,0.8815167755962491,0.8476078916627362,0.8421689562761326
C0008320,both,0.6134773098248095,0.6053539203832043,0.5449963478902423
C0008325,head,0.8421947321255346,0.7992164761071554,0.6764820563449062
C0008325,tail,0.8626883528422686,0.8310720963221829,0.8334051615827727
C0008325,both,0.620111602812243,0.6000908671153765,0.4403427033601129
C0008350,head,0.8039296109103253,0.7754527883451889,0.9356429553798988
C0008350,tail,0.8751579184438055,0.8472718363295398,0.8837637853643107
C0008350,both,0.6029488520962774,0.5788763753872268,0.4362111435903712
C0008767,head,0.8202091326329377,0.7970779750627095,0.7700140988817173
C0008767,tail,0.8683441500233066,0.8390910600553131,0.8478228501759919
C0008767,both,0.618223134569185,0.6091285237028501,0.6334358158685888
C0009088,head,0.8387530233808116,0.7963458611235059,0.6561149743714048
C0009088,tail,0.9062080085998389,0.8918687758160104,0.7986829757929044
