side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014742,head,0.8244992115106414,0.8102297637958824,0.8628376575014918
C0014742,tail,0.8758878650836059,0.8494347858991329,0.8564723158655825
C0014742,both,0.6058335179658279,0.595359372806251,0.5045316400704247
C0014863,head,0.8922930248138319,0.8817263707825681,0.917521118540309
C0014863,tail,0.8839959803138449,0.8711511722485927,0.9132331515965416
C0014863,both,0.6910768120796724,0.6640482654054387,0.5510509815020058
C0014866,head,0.816543134073067,0.8147135633711354,0.8879666309147421
C0014866,tail,0.9017148370685496,0.8675497212704009,0.8307305524693056
C0014866,both,0.637428182974431,0.60322697102866,0.40403709320647907
C0014868,head,0.8393251515422976,0.8070822692009274,0.8556771138435723
C0014868,tail,0.8888685837140553,0.8529344825249358,0.8215200793569966
C0014868,both,0.6511965122876168,0.612022893479282,0.4014416294953545
C0014869,head,0.8848206727556249,0.8522811965972534,0.8297211788886101
C0014869,tail,0.9042637558476275,0.8869600344902042,0.9619706863762846
C0014869,both,0.6461127199821787,0.6258131175668393,0.5502709176804609
C0015230,head,0.779007790417898,0.737807216262767,0.6221479574132806
C0015230,tail,0.841387522809642,0.8063695085225964,0.8683662436103975
C0015230,both,0.6002374151518632,0.585765332503614,0.5521427133801998
C0015256,head,0.8392130850828616,0.8071984441765196,0.7888530291854581
C0015256,tail,0.8822301407335421,0.8572612052609676,0.9016386434587862
C0015256,both,0.6149700999069319,0.599650606754429,0.4942244326259122
C0015300,head,0.7665816326530612,0.6982614792381439,0.4980097504085139
C0015300,tail,0.8979591836734694,0.8807999154765025,0.7475861303841258
C0015300,both,0.5685586734693877,0.5180859653196208,0.27031209221437824
C0015403,head,0.8771777543555088,0.8676086376275987,0.9520801067976246
C0015403,tail,0.9032178064356129,0.8827726882146268,0.9125864460163019
C0015403,both,0.6722208444416888,0.6294416325691343,0.4247187747468227
C0015408,head,0.8136105860113422,0.7728728892930143,0.6659753017907413
C0015408,tail,0.9431379962192817,0.920747200405501,0.8740564240170323
C0015408,both,0.6233648393194707,0.609721501613395,0.4302017669514337
C0015423,head,0.9089827483640689,0.9006677761500842,0.910812902118691
C0015423,tail,0.9202194460969,0.9239560285573178,0.9740476177098445
C0015423,both,0.6192742415229031,0.6412793233800291,0.5780038190129952
C0015468,head,0.8868861799709491,0.8621033048692432,0.8802663151797105
C0015468,tail,0.9089471868003114,0.8765227736948411,0.8598544357510778
C0015468,both,0.6616777279329744,0.6448528517939129,0.6332165745094129
C0015469,head,0.8490906566708316,0.820256970869536,0.8775226002292175
C0015469,tail,0.8917837732220628,0.8691720462912206,0.8347888545574275
C0015469,both,0.6304986091186284,0.621727620136636,0.6764352756545315
C0015544,head,0.8386010247271107,0.8087310857309031,0.7779097007904902
C0015544,tail,0.9038538650033415,0.8873119860790352,0.9223717222448394
C0015544,both,0.6021207395856538,0.6038167160321639,0.5534295179191918
C0015645,head,0.9163403346386615,0.9002322396522496,0.795926085457156
C0015645,tail,0.8725525097899609,0.8092112173329987,0.6596717513306978
C0015645,both,0.6924172303310787,0.6824190330447626,0.49166084527673015
C0015672,head,0.8031025867746296,0.7615001377221481,0.6427144290692384
C0015672,tail,0.858738358630636,0.8181162892844641,0.6506343901631805
C0015672,both,0.6067954401649076,0.5814208977374689,0.3844904487370867
C0015695,head,0.8259357256547161,0.7883654796067356,0.7028432581886338
C0015695,tail,0.8615678815527731,0.8243873315176913,0.7484969727951313
C0015695,both,0.6216452970350999,0.6032655230318135,0.48916028614589513
C0015732,head,0.8469248112930104,0.8151818486505744,0.827547389308423
C0015732,tail,0.8834388785413195,0.8514121276549695,0.7635263220586224
C0015732,both,0.6183119302029212,0.615339656743872,0.5734738154411498
C0015802,head,0.8540357909071055,0.8268453487680595,0.8536069905475293
C0015802,tail,0.9071825901517195,0.8803634735296761,0.8803847398467306
C0015802,both,0.6282036458935523,0.6092516580254411,0.5198072159591083
C0015806,head,0.82439446366782,0.7958074859542166,0.7391385427281633
C0015806,tail,0.876351643598616,0.8401669578967966,0.78053915220961
C0015806,both,0.5982915224913495,0.5767580773219392,0.37025621695103156
C0015967,head,0.7928039689191868,0.7477514174569015,0.6961018694438124
C0015967,tail,0.852486597497751,0.8183839069659272,0.8309264914272938
C0015967,both,0.5772945077543311,0.5590887329731182,0.37195063940345363
C0016034,head,0.837211484331019,0.8155841605071029,0.7884859618534409
C0016034,tail,0.9112403828110338,0.8784044597829599,0.8088281135970442
C0016034,both,0.6317320322762245,0.624376760200385,0.4901468304193395
C0016053,head,0.8806544930385802,0.8564124162790987,0.9398019727439406
C0016053,tail,0.9044830747156978,0.8830268602660661,0.976550749366378
C0016053,both,0.683439725263046,0.6764574701480396,0.7697026228127083
C0016059,head,0.8559871441689624,0.8118450287894644,0.6752793623648041
C0016059,tail,0.8965105601469238,0.8841239079409202,0.9305168143027415
C0016059,both,0.6024977043158861,0.5939975906742345,0.42167331517492435
C0016167,head,0.8862856582687971,0.8544520678644866,0.8518056373137648
C0016167,tail,0.876629742182139,0.8375709513921614,0.7898235984182546
C0016167,both,0.6634153514361337,0.671300995819841,0.7274694454391392
C0016169,head,0.8595134779750165,0.8286740618393258,0.8145012104060478
C0016169,tail,0.8821236028928336,0.8624380498506742,0.9289714518017853
C0016169,both,0.6360880999342539,0.6217485337802988,0.5549698849819474
C0016199,head,0.8570537716253457,0.8337058739804604,0.9239988632198064
C0016199,tail,0.9003617789067766,0.8862139582876745,0.9647017234551478
C0016199,both,0.6179357968535781,0.6209698694570208,0.6716087519197679
C0016204,head,0.8473609198041017,0.8224089553017904,0.9376865900761985
C0016204,tail,0.8938038848076726,0.8628880311959286,0.8229342185598375
C0016204,both,0.6418302341597796,0.6328109375727582,0.6317945756114443
C0016242,head,0.8626864902471075,0.834317083141463,0.822582303779998
C0016242,tail,0.8998943544023295,0.8765788585436347,0.8812103822415355
C0016242,both,0.6571156175114019,0.6477477404757449,0.541547390842338
C0016382,head,0.8204886835008434,0.7876695701565893,0.7959404068728552
C0016382,tail,0.8549018945158543,0.8117871429810417,0.7294214239346943
C0016382,both,0.6068116686828846,0.5819249793264856,0.37800031700881187
C0016412,head,0.8443966675624832,0.8516028775314792,0.7195855000437716
C0016412,tail,0.8890083310937918,0.9013065648999812,0.8494271794319862
C0016412,both,0.6154259607632357,0.6662320632834335,0.4698147021854742
C0016436,head,0.8529764847115318,0.8468166391857466,0.8457116165187617
C0016436,tail,0.9053739142715909,0.8942425070255638,0.9100516245456555
C0016436,both,0.6683143845773605,0.6278365481807691,0.46134449034050823
C0016479,head,0.8752662721893492,0.8596084462342238,0.7252862501264103
C0016479,tail,0.9128994082840236,0.9035380807211322,0.8512019584284078
C0016479,both,0.676923076923077,0.6600952076535711,0.4913868977869813
C0016658,head,0.8941944699520457,0.8870594554160383,0.9723800930423198
C0016658,tail,0.9005430284891563,0.8686742325187917,0.8335596102831362
C0016658,both,0.6934666530626126,0.6884730929367078,0.7087187321112293
C0016663,head,0.855849862572434,0.8233181128927302,0.7914902205955353
C0016663,tail,0.881094518653385,0.8519270294611636,0.8861026472455505
C0016663,both,0.6144500271353793,0.5839954407199355,0.4026166016306497
C0016665,head,0.8855555555555555,0.8560727338509437,0.7487575130175983
C0016665,tail,0.9319444444444444,0.9326857381518359,0.8742190443564553
C0016665,both,0.6936111111111111,0.7162404384101059,0.5408135067553413
C0016807,head,0.8549843912591051,0.8298013010329057,0.8178741259551154
C0016807,tail,0.9269510926118626,0.9222711852606614,0.9685593140127385
C0016807,both,0.6874921956295524,0.6992190372866552,0.6682234505106672
C0016977,head,0.8298753070574336,0.8057326903439777,0.9375755102040816
C0016977,tail,0.8942893692254077,0.8735226122787657,0.9206011594742768
C0016977,both,0.6202963901095632,0.6142795405594043,0.6498297920375014
C0017086,head,0.8376946366782008,0.8171378987222674,0.7735478669617838
C0017086,tail,0.9013300173010381,0.8808875383392121,0.9219413727525705
C0017086,both,0.5781655493079585,0.5789020908397907,0.47876579766083444
C0017152,head,0.8273767410965287,0.7919026621633378,0.8603369552338946
C0017152,tail,0.8834117127681363,0.856380298775201,0.8761306469006263
C0017152,both,0.6281175307989153,0.6099708962421866,0.5204589265929981
C0017160,head,0.8571995336486008,0.8278275063777725,0.7423865379276988
C0017160,tail,0.883505719915937,0.8458540635897998,0.7641441680147765
C0017160,both,0.6303004897438249,0.6159270255312537,0.5423756614535896
C0017168,head,0.8395409825555741,0.8040176408096714,0.772452280860742
C0017168,tail,0.890054889162358,0.8636890587084034,0.8846823515596389
C0017168,both,0.6334048560305203,0.6178629779994614,0.6284746865308772
C0017181,head,0.8221331369389574,0.7913006678259467,0.8786027526883611
C0017181,tail,0.8751026890848349,0.846228135041422,0.8956960794563537
C0017181,both,0.6267046388082589,0.6107025456617415,0.5328916627862901
C0017565,head,0.8483771784787059,0.8083291768611238,0.7889716274317558
C0017565,tail,0.884640010131641,0.863758790562597,0.8899794390042566
C0017565,both,0.6129713147914922,0.6129529134441887,0.6462314621086689
C0017574,head,0.8395784689532895,0.8066366110354274,0.8575024378266326
C0017574,tail,0.8861454132277841,0.8353397556266589,0.6889734712235546
C0017574,both,0.6447358563597997,0.6316324917373921,0.7021204152875471
C0017601,head,0.8592128106447814,0.8259258348957139,0.8915705329282368
C0017601,tail,0.8985783486505846,0.8799542597912533,0.9125929713393617
C0017601,both,0.6822408915975672,0.6476637129753954,0.5242792077813703
C0017658,head,0.843249227900472,0.813438005732696,0.7645227906305532
C0017658,tail,0.8945282908921391,0.8927744163392579,0.9619706863762846
C0017658,both,0.6356855661092011,0.6128332180748973,0.4084706180863945
C0017672,head,0.845643821668117,0.8038013075649969,0.7120533483953541
C0017672,tail,0.888877049034756,0.8464426856701165,0.7281323526762629
C0017672,both,0.626417082541543,0.6043407585820242,0.4428955118926271
C0017675,head,0.8576183431952662,0.8132615750466595,0.7104741611496026
C0017675,tail,0.8600838264299803,0.8313841771765359,0.743789837063811
C0017675,both,0.6165351742274818,0.6037617285557348,0.4817446967279062
C0017979,head,0.8417003567181927,0.8127374225569255,0.7943979018287018
C0017979,tail,0.8762901307966707,0.8377450574980605,0.7519165516228226
C0017979,both,0.6294292508917955,0.6015038866688787,0.3759603850605615
C0018021,head,0.8560727211514182,0.8413630352819843,0.8716977953956735
C0018021,tail,0.8915261528677908,0.8566699695485673,0.8893248008688349
C0018021,both,0.625770370993837,0.6121320104875214,0.5906552960584807
C0018099,head,0.8617700316885469,0.8248933956215846,0.8156817770275379
C0018099,tail,0.8885061113626076,0.8633752679195563,0.9071934300625065
C0018099,both,0.646387505658669,0.6188158194336467,0.5306093313739884
C0018188,head,0.859545672892837,0.8304531789401847,0.8396235379260909
C0018188,tail,0.8810228277441677,0.8548836957871658,0.84867722439264
C0018188,both,0.6662373556296601,0.632426774453215,0.45829574909051857
C0018418,head,0.8150576122584408,0.7885936120447417,0.7647453592339243
C0018418,tail,0.8632186450562045,0.8353717032411293,0.8371027868057246
C0018418,both,0.6245450340847392,0.6088121032165427,0.4771318179760089
C0018500,head,0.8844688309708886,0.8916430530236688,0.932329893871404
C0018500,tail,0.9559518366102728,0.9526159198047441,0.9457699848529921
C0018500,both,0.6683432403597012,0.6740382883932444,0.5511604299130037
C0018520,head,0.9057706355003652,0.8959469137288193,0.9134077174162413
C0018520,tail,0.9093772826880935,0.8685997487652537,0.7989717213493469
C0018520,both,0.681291088385683,0.6549966284850834,0.5099639365834201
C0018524,head,0.823002684522655,0.7873488588249814,0.7992020237227766
C0018524,tail,0.8640207616695077,0.8286555121919092,0.8818266903755536
C0018524,both,0.6156137400606314,0.599012261714718,0.5664657335457033
C0018621,head,0.8962746530314097,0.8670385679679389,0.8346565363070175
C0018621,tail,0.9236212563915267,0.8808488977095553,0.7896891738118476
C0018621,both,0.6489225712198684,0.6389337552475076,0.49437051743440025
C0018674,head,0.8484610736862989,0.8036098157396265,0.6773745205286051
C0018674,tail,0.8814061809557304,0.8379347241550631,0.7768809057491126
C0018674,both,0.648292436580725,0.6168009850248994,0.39326441479977375
C0018681,head,0.8150007096696762,0.7842049349317026,0.8097392109791951
C0018681,tail,0.8498965818893827,0.8112346819577075,0.842319918591623
C0018681,both,0.6086743803640898,0.5940547429812717,0.589602128207883
C0018784,head,0.8155849611426171,0.8117623707985897,0.8118993239319624
C0018784,tail,0.8438353287124554,0.8047480186448587,0.7026413435584149
C0018784,both,0.5949380382272632,0.5999276360845893,0.48742388421066546
C0018790,head,0.7970998101598656,0.7600636559419075,0.6511517975808819
C0018790,tail,0.8547917860755361,0.8078393008612347,0.7074781192788329
C0018790,both,0.6008909898460129,0.5803764618666494,0.26322750946822226
C0018799,head,0.8150769381764869,0.7734308571951054,0.6748990638121535
C0018799,tail,0.8735964188552973,0.8399864422032732,0.7687427456173721
C0018799,both,0.6103718550734417,0.5944362962534557,0.48791835517476967
C0018800,head,0.8108284312261738,0.7749776988618119,0.8287579482203963
C0018800,tail,0.8734849917551701,0.8363946272494787,0.7868180509479993
C0018800,both,0.6002966148088427,0.5811873279234916,0.5258987041321443
C0018801,head,0.7911175162869781,0.7540041611340362,0.8182840308653883
C0018801,tail,0.8577463732207073,0.8221395852518726,0.8102440820525396
C0018801,both,0.5762839776142133,0.5624437345560133,0.4129171108494459
C0018802,head,0.8271860195103735,0.7856716169915614,0.6900447428590273
C0018802,tail,0.8597075631870055,0.8222188013751028,0.7040956830516834
C0018802,both,0.6129172355247496,0.5891952217886423,0.3477354423342215
C0018808,head,0.8133620196601936,0.7745528013084877,0.7616294199643779
C0018808,tail,0.897337671978018,0.8805432626444936,1.0
C0018808,both,0.6034496606073292,0.5684513720700111,0.3275833697751283
C0018817,head,0.8326691165053569,0.8193514445082353,0.8043740971382255
C0018817,tail,0.8912064592929972,0.88612979590621,0.8998711808819614
C0018817,both,0.6241395372910306,0.6490688182324902,0.6063558812578992
C0018818,head,0.8173010380622837,0.7815977953400495,0.6523256012660422
C0018818,tail,0.8647750865051903,0.851812223578288,0.7997496075522522
C0018818,both,0.5546020761245675,0.5700327736182073,0.3345197734461389
C0018824,head,0.8260963137687023,0.7963848995583046,0.8377271206297661
C0018824,tail,0.88417899140855,0.844034784704347,0.7508265415916284
C0018824,both,0.5750934040391866,0.552995745189783,0.3484676467775196
C0018916,head,0.868907066959015,0.8428761200881305,0.8476092186229144
C0018916,tail,0.9035672120087704,0.891659607453879,0.9054179249119558
C0018916,both,0.6517540900657783,0.6418512295778216,0.52543212952799
C0018924,head,0.8466879339463314,0.8175185832192473,0.728656345147456
C0018924,tail,0.8780258960405329,0.8699873201677051,0.775554287196279
C0018924,both,0.651717020078814,0.6444776281872964,0.4605429937456769
C0018926,head,0.8032071799307958,0.7659724979766765,0.7874885575272565
C0018926,tail,0.8573140138408305,0.8087456558062893,0.5925159348137605
C0018926,both,0.6104303633217993,0.6032760044686944,0.6616513095119894
C0018932,head,0.8340082072296879,0.8018871344493379,0.8857208226502167
C0018932,tail,0.8870590187953572,0.8553257171681828,0.8108551580257626
C0018932,both,0.615709633479087,0.5918557902465212,0.46318901260308354
C0018939,head,0.8395103292839172,0.7877863065764328,0.6331823993611778
C0018939,tail,0.877460744980314,0.8472417125730888,0.8629426045156289
C0018939,both,0.6353374669173002,0.5950280527345552,0.3538707141029432
C0018944,head,0.8254000267348953,0.7983459933154553,0.8502782729463151
C0018944,tail,0.8883419440021199,0.858976236813983,0.8274850443412843
C0018944,both,0.6395291844215296,0.6120659161361605,0.409167129704135
C0018946,head,0.7931120813972119,0.7771128759859501,0.821956062253834
C0018946,tail,0.873247476365967,0.8495862812557373,0.8865392218949992
C0018946,both,0.6183303957699087,0.5767714291734071,0.3189685320727311
C0018965,head,0.8167277931625564,0.7838605540908811,0.7600737585740793
C0018965,tail,0.8609970515454923,0.8219342809505887,0.7738699989684582
C0018965,both,0.6149985676240597,0.5942242030379207,0.4921220309727009
C0018989,head,0.8224392968065165,0.7818654940262793,0.7391120847231727
C0018989,tail,0.8709217455787202,0.8299161537467681,0.7578897002351183
C0018989,both,0.6488152320442369,0.6156253555423535,0.5314000114265603
C0018991,head,0.8349184973206519,0.8139897553780437,0.9061282620537454
C0018991,tail,0.8910492008716064,0.8530069885214612,0.7559678954325105
C0018991,both,0.6124250671005994,0.6038252324344188,0.5125108136572533
C0019079,head,0.82649013324338,0.7840317070504064,0.8035588542498339
C0019079,tail,0.8827525721032216,0.8444697926528408,0.7610870103751557
C0019079,both,0.6257783774666892,0.5938973998408309,0.37193882363797015
C0019080,head,0.7972705365281125,0.7612490886365719,0.7678009476222456
C0019080,tail,0.8536398256939156,0.8207254994017639,0.9044172891064532
C0019080,both,0.5987359063042366,0.5794026983133426,0.38291793030939336
C0019112,head,0.835193731071207,0.7909279291659626,0.6798823442327888
C0019112,tail,0.8748733852925707,0.8442842132697831,0.8075079168959656
C0019112,both,0.6352464907222491,0.6078756434614756,0.5923145739410565
C0019151,head,0.8555666666666667,0.847191215376855,0.9184353998587907
C0019151,tail,0.8249666666666666,0.7931528921115589,0.7498976026181318
C0019151,both,0.5967111111111112,0.5948142255013519,0.5417256423832315
C0019158,head,0.8019166116461385,0.7765696635447228,0.8154501760062294
C0019158,tail,0.867871047059627,0.8283235466633594,0.7739638936635526
C0019158,both,0.610604542798382,0.5755717714510519,0.23482066952334588
C0019159,head,0.8511966701352758,0.815635156511697,0.6928517635996225
C0019159,tail,0.9162330905306972,0.877037619847926,0.788712691644099
C0019159,both,0.6462018730489074,0.6681222984312385,0.4941708872338875
C0019163,head,0.8093055555555556,0.7734817068446425,0.7241200760052651
C0019163,tail,0.9193055555555556,0.9110166842439913,0.926216242137185
C0019163,both,0.54625,0.5658999297486491,0.3984769358052462
C0019189,head,0.9107750472589792,0.9112295290892556,0.9723800930423198
C0019189,tail,0.93882797731569,0.9294390866061546,0.9451194775503108
C0019189,both,0.6850661625708886,0.6319013694914457,0.45130330010746855
C0019193,head,0.8490407649311029,0.832013613757676,0.8614383185744593
C0019193,tail,0.8951905161646977,0.8688426488864258,0.8563271386566004
C0019193,both,0.6809238140087222,0.6356478099950421,0.4242569656746975
C0019196,head,0.8699740879843946,0.8292933220666681,0.7775963578603741
C0019196,tail,0.9009617530885765,0.8594804574025171,0.7598376772021241
C0019196,both,0.721955338166361,0.6578801454274028,0.4056003382815544
C0019209,head,0.8452673037190083,0.8153758490820477,0.8352838331678984
C0019209,tail,0.8660838229597108,0.8285329747912373,0.7692143408496166
C0019209,both,0.6152505165289257,0.5987705283896719,0.5400716753476456
C0019212,head,0.8354896715056357,0.79849469966558,0.6990491967458446
C0019212,tail,0.9129424148063682,0.8864749899996693,0.8722475151825521
C0019212,both,0.5862462172711723,0.6041283598937702,0.5173667185245256
C0019270,head,0.8579789994200422,0.8383509725570499,0.9462860464309343
C0019270,tail,0.9066267818442659,0.8802781022543348,0.9094214852616951
C0019270,both,0.6631207838588565,0.6503557799400759,0.6125295342431558
C0019284,head,0.8578961600865332,0.850010566221836,0.8174032177061638
C0019284,tail,0.9144131963223364,0.8947710083898984,0.847619414807012
C0019284,both,0.612493239588967,0.6015856320574632,0.4112958759609699
C0019291,head,0.8411449325492909,0.8102504434547038,0.8504798548219721
C0019291,tail,0.8895271121950648,0.8606306090288608,0.8210847103958788
C0019291,both,0.6441777227983982,0.6229658396780595,0.5699994328663187
C0019294,head,0.8702018203403246,0.8633034077443282,0.8896971754227107
C0019294,tail,0.9156537961444966,0.9018411223042587,0.9417286632977171
C0019294,both,0.6551529198937193,0.6311882038483089,0.5070571377716278
C0019322,head,0.8792111029948868,0.8326304295093523,0.7461562415768449
C0019322,tail,0.8779839298758219,0.8482656276359427,0.8100499798130524
C0019322,both,0.6742147552958364,0.64639623466603,0.5027454033471538
C0019348,head,0.8302894518889762,0.8003744937645687,0.828929775382728
C0019348,tail,0.8836564802820192,0.855331229567774,0.8876900861503527
C0019348,both,0.6010904882244261,0.5985793574890901,0.6256973185335806
C0019360,head,0.8493287748109641,0.813049599068353,0.8084345103266551
C0019360,tail,0.8998940365075614,0.8711740478537078,0.8493154657910769
C0019360,both,0.6461926984877127,0.613116177207032,0.4036602577536536
C0019521,head,0.8625368982140202,0.837875484539598,0.818059063367941
C0019521,tail,0.8774873112616535,0.8658126188673034,0.9410597663272946
C0019521,both,0.6050457644035762,0.5871526560332986,0.45768766629828106
C0019557,head,0.8405816806842388,0.8075605314870627,0.7893904378097999
C0019557,tail,0.8898082862304062,0.855341324709653,0.7772058606257056
C0019557,both,0.6536397127854502,0.6233997070385391,0.515668785620282
C0019572,head,0.8457987072945522,0.8081801605208823,0.6689877770662576
C0019572,tail,0.9196675900277009,0.916098162507849,0.7857854860811806
C0019572,both,0.6352723915050785,0.6078998656177372,0.3753426416161827
C0019655,head,0.9022548719518416,0.8995509861978102,0.928166860809764
C0019655,tail,0.902152841546781,0.905324507705316,0.9254322116712238
C0019655,both,0.732272217120702,0.730315169325523,0.6136635189784507
C0019693,head,0.7886111111111112,0.7842970968539436,0.6520720384283522
C0019693,tail,0.8913888888888888,0.8659028710281755,0.7574164437047124
C0019693,both,0.5525,0.5838106850150024,0.359092061649201
C0019825,head,0.9007162534435262,0.8888822783948906,0.9337172271101302
C0019825,tail,0.9101561065197429,0.883036809588884,0.8443514967100515
C0019825,both,0.6734251606978879,0.6652502799837983,0.5993106494313506
C0019917,head,0.9075517932724437,0.8794741895131389,0.8185907497636705
C0019917,tail,0.9071062597460459,0.900386427058736,0.8248618335155138
C0019917,both,0.7658721318779238,0.7801808095798073,0.6523678516456318
C0020040,head,0.8485802076473008,0.8055831998153719,0.6781608159047358
C0020040,tail,0.8919842927112155,0.8694481965517935,0.915578257001648
C0020040,both,0.6544846017770725,0.6593390959513463,0.7712512711448535
C0020162,head,0.8624277164718063,0.8449073411811394,0.903427937143147
C0020162,tail,0.8947753844599884,0.8732551954886804,0.8833897078841696
C0020162,both,0.6402363576677358,0.6274148677949098,0.5086738418439231
C0020255,head,0.8374366295670415,0.8077670760289778,0.8455276036532147
C0020255,tail,0.8778188916729794,0.8488773922951772,0.8567049961768628
C0020255,both,0.5932200920692268,0.5562227532225511,0.26766389731472356
C0020258,head,0.9149408284023668,0.9117976953288622,0.7751452129703743
C0020258,tail,0.9164201183431953,0.8840371293568985,0.748602766029583
C0020258,both,0.7392751479289942,0.7014304338609116,0.513103266699741
C0020295,head,0.8489238109713788,0.8131036744940224,0.7254661436823977
C0020295,tail,0.8691523317979659,0.8410243902384941,0.8223410326449451
C0020295,both,0.6329128144804752,0.595783189892603,0.3406622256778299
C0020433,head,0.8301752173325526,0.8019250477080593,0.8644821492546346
C0020433,tail,0.8716742489077068,0.8445479037936897,0.9224924110363676
C0020433,both,0.5850565289851808,0.5710565416996658,0.4971528380758105
C0020437,head,0.8529253466293287,0.8370788223832835,1.0
C0020437,tail,0.8996653234068711,0.8723343548776004,0.8436793100733702
C0020437,both,0.6381613277781573,0.6129832403657267,0.4920990452313805
C0020440,head,0.8414756616257089,0.7885873370564911,0.6378347888868063
C0020440,tail,0.8699196597353498,0.8226186740684157,0.7909524416049963
C0020440,both,0.5817580340264651,0.5606503364260643,0.34244740552617003
C0020443,head,0.8247246860472625,0.7943274812871942,0.8209012912756062
C0020443,tail,0.883409232147469,0.8585479513633525,0.8762317428542444
C0020443,both,0.6364993260911673,0.6185523510898905,0.5129178037235156
C0020453,head,0.8578422530856245,0.8234139456206542,0.7439077297053222
C0020453,tail,0.8937875235125873,0.8682705779941766,0.8597493410926842
C0020453,both,0.6762864284057822,0.690029294756429,0.7291398429615348
C0020456,head,0.8093254555579372,0.7754011155940815,0.8687381899871529
C0020456,tail,0.8655566783597078,0.828084337605298,0.774686629861828
C0020456,both,0.6227474450534806,0.59826199480043,0.5682833152266015
C0020458,head,0.811731040072279,0.7695621589379387,0.644529644774885
C0020458,tail,0.8577390917304422,0.820995631803882,0.7860817510195129
C0020458,both,0.6268241346017573,0.605245073912414,0.4777567450753392
C0020461,head,0.8148337093342706,0.7836129033837088,0.8313837548536364
C0020461,tail,0.8663149766778648,0.839448953493886,0.8417750037295427
C0020461,both,0.5896752787886346,0.5722824546511244,0.42833169167695173
C0020473,head,0.838722998277016,0.8000088021465044,0.8779947443747231
C0020473,tail,0.883030505835837,0.8638119506222175,0.9189992091701522
C0020473,both,0.6133146795392086,0.6133281910978476,0.6190259369128838
C0020488,head,0.8310722665066146,0.7977118474142613,0.7255313308625031
C0020488,tail,0.875576014007867,0.8399009713706862,0.8353351601988537
C0020488,both,0.6264849876736723,0.6046272296835242,0.44683495563272785
C0020490,head,0.883305785123967,0.8472321082955171,0.7365628079621098
C0020490,tail,0.9414876033057851,0.9435615398480592,0.8563113085061306
C0020490,both,0.661487603305785,0.6305548710867859,0.37782737033028996
C0020502,head,0.8472485127095727,0.8188146152417173,0.7579478035314762
C0020502,tail,0.8850054083288265,0.8857459996879365,0.9227868940757739
C0020502,both,0.6620132504056246,0.6824889666176259,0.7119478549681253
C0020505,head,0.8635311031146158,0.8471061870255614,0.9515857971421415
C0020505,tail,0.9164528847643808,0.9027566282599907,0.9550471397646575
C0020505,both,0.6652778016907424,0.6652697944686933,0.7310575715136213
C0020514,head,0.8761416796613946,0.834032923996709,0.7270710165487708
C0020514,tail,0.8563154377366897,0.8199621453484954,0.711503554646636
C0020514,both,0.6718645578079752,0.6519440033393603,0.4584400574304105
C0020517,head,0.798518370239037,0.768261323498873,0.689110765392778
C0020517,tail,0.8426709688899058,0.7866249084884472,0.5974240299407647
C0020517,both,0.5996017107215597,0.5776395060805051,0.2890096072261395
C0020538,head,0.8026821667779599,0.7600832985542569,0.700273004128525
C0020538,tail,0.8651549425375495,0.841709656133982,1.0
C0020538,both,0.6121249977368602,0.5872596622820135,0.49248380262903557
C0020540,head,0.8731076989619376,0.8452983894481,0.8265254578928714
C0020540,tail,0.9164684256055363,0.8961686489130245,0.8849602135952505
C0020540,both,0.6573313148788928,0.6483759829305916,0.5024146488576152
C0020541,head,0.8652469135802469,0.8574312793196629,0.9013449409281106
C0020541,tail,0.8808333333333334,0.8631960395769246,0.9451017234551479
C0020541,both,0.6565123456790124,0.6376088433933346,0.47849480400678174
C0020542,head,0.8282202319012933,0.801050980187091,0.8782207101068192
C0020542,tail,0.8648583002399712,0.81980619578666,0.6843076569217105
C0020542,both,0.6007573424791353,0.5797029902707347,0.42591521607997734
C0020550,head,0.8420882159971431,0.821131258395108,0.887472755600043
C0020550,tail,0.8993929025238978,0.8763117873896213,0.8905811716774994
C0020550,both,0.688179455024126,0.6653984349633794,0.4891586618905231
C0020557,head,0.8594017094017093,0.8303125806085683,0.8817297103710915
C0020557,tail,0.9158908612754767,0.9058665537910991,1.0
C0020557,both,0.6316962524654832,0.623426821977078,0.590856306477185
C0020565,head,0.8758289970411183,0.8433302995970633,0.7524765107078007
C0020565,tail,0.9162330374451587,0.8809635771678664,0.8023587868863785
C0020565,both,0.685440261197837,0.6517928563099131,0.5023684066774778
C0020598,head,0.8348390949177456,0.7951789471913533,0.707547399203516
C0020598,tail,0.8596364619254904,0.8138968215356086,0.709878143955832
C0020598,both,0.6199403584148341,0.5976884115420869,0.35783201997060815
C0020615,head,0.814982984145417,0.7790421651314496,0.7711854347941458
C0020615,tail,0.864708633731714,0.8263404794351205,0.7182959311777524
C0020615,both,0.644939275172981,0.6140291305204004,0.4367870961422995
C0020619,head,0.811033965096641,0.7420150918326771,0.5585023818717042
C0020619,tail,0.9155563895665229,0.9034236671638408,0.833507586155566
C0020619,both,0.6370801276036779,0.6162936332725835,0.39504212086581025
C0020621,head,0.8178776798781694,0.7865667035697741,0.7984008198279818
C0020621,tail,0.8684406026264785,0.8377388548293847,0.884604051483797
C0020621,both,0.6233856453463076,0.6072088599396176,0.574418196654149
C0020625,head,0.8113767599760047,0.7768007749841789,0.8963850605031014
