side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0015469,both,0.6138559115303301,0.6128187723134012,0.6644730896001425
C0015544,head,0.8349394901058801,0.8149042292863976,0.8245827204651157
C0015544,tail,0.8986714026455489,0.8854726585387307,0.9294412702401332
C0015544,both,0.5894935025863491,0.6005089270568997,0.5473826885990274
C0015645,head,0.8977316416762783,0.8681025662450083,0.7454119705567334
C0015645,tail,0.8908112264513649,0.8402366297745936,0.684937928341022
C0015645,both,0.6828143021914648,0.7052733796612642,0.5008302512593665
C0015672,head,0.7899514216911773,0.7568859627531414,0.7322234520151922
C0015672,tail,0.8503040812530388,0.8096782597095193,0.6373579561155129
C0015672,both,0.6016119035529532,0.5820185444806987,0.3663075230633651
C0015695,head,0.8073571462531668,0.769472698780167,0.6167855953057977
C0015695,tail,0.8456792387472747,0.8117283770367747,0.775462995787729
C0015695,both,0.6052692707378202,0.5942317185877757,0.4652052049394358
C0015732,head,0.8293020215226792,0.802179262075684,0.8371966523671206
C0015732,tail,0.875846491669181,0.8559215190429741,0.8371726059070269
C0015732,both,0.6000368768647959,0.598787973547535,0.5805006724435867
C0015802,head,0.8382693864113362,0.8156994500909374,0.8159037404609262
C0015802,tail,0.8973236944265354,0.8786010318906288,0.8832011261441945
C0015802,both,0.6157148932084117,0.6030560087562746,0.5051079465631931
C0015806,head,0.8210052677787534,0.7903554263697578,0.693230479701942
C0015806,tail,0.8486062335381915,0.8004861809930668,0.7276729800080003
C0015806,both,0.5701821773485514,0.5519119816032806,0.3344239147599427
C0015967,head,0.7702703976938516,0.7345462354054941,0.8360698400301843
C0015967,tail,0.8441362944470139,0.812634539387449,0.93039478798693
C0015967,both,0.5688515057765964,0.5594228341548658,0.5716872844740886
C0016034,head,0.7945260213764859,0.7868802046317107,0.8055189331332455
C0016034,tail,0.8987613625012487,0.8699474696277509,0.8362770015893158
C0016034,both,0.6046848466686645,0.6095992707131108,0.4977395898736169
C0016053,head,0.8653044203502919,0.8413570693506912,0.8767688434529514
C0016053,tail,0.8968608294026534,0.8757251604393134,0.9149553386090404
C0016053,both,0.6756505771616402,0.6713960414172286,0.7056494224007048
C0016059,head,0.8367251079819877,0.7878453898233153,0.6630166775989624
C0016059,tail,0.892559198635802,0.872830017079599,0.9169885614156617
C0016059,both,0.5742191089826718,0.5651465523678078,0.3988708219933922
C0016167,head,0.8705370537053705,0.8343381572291504,0.7742672595153173
C0016167,tail,0.8834133413341334,0.8458258320803513,0.7968982658464131
C0016167,both,0.646064606460646,0.6502956807182589,0.6282412091241415
C0016169,head,0.824278879015721,0.802197793143252,0.8387056610403735
C0016169,tail,0.8752699931647301,0.8555702632909887,0.9228887411736232
C0016169,both,0.6180724538619276,0.6169919099654502,0.6109682317652421
C0016199,head,0.8523289665211061,0.8396338398403275,0.8800341159225404
C0016199,tail,0.8883017952450266,0.8753475262406387,0.948595258312776
C0016199,both,0.5913440077632218,0.5985126611438099,0.556896513405429
C0016204,head,0.8237366875274483,0.7982463075151456,0.9074960647459902
C0016204,tail,0.8895339262187087,0.8585370098548901,0.8136485823833897
C0016204,both,0.6410384414800175,0.6309429964858528,0.6754159318955789
C0016242,head,0.843027289546716,0.809292113663619,0.8142814670994128
C0016242,tail,0.8886158649398705,0.8694674706688272,0.9079867930109632
C0016242,both,0.6626965772432932,0.6512859653659071,0.5466832118828083
C0016382,head,0.8087075313294337,0.7848091665973993,0.891754281329099
C0016382,tail,0.8421865682057528,0.8008746828722233,0.6882762427813064
C0016382,both,0.5968029808957067,0.5751765160475413,0.3683846636499892
C0016412,head,0.8857758620689655,0.8847651131801886,0.7391098697572172
C0016412,tail,0.8666871921182265,0.8632074016064332,0.7665607997542133
C0016412,both,0.6154556650246306,0.6427296488835659,0.4237287290323589
C0016436,head,0.8360940927312609,0.8427754715858149,0.8883137642945204
C0016436,tail,0.8941078587096286,0.895541001983134,0.9549408221999872
C0016436,both,0.6541108841993797,0.6542439707275036,0.5087671064377001
C0016479,head,0.869951923076923,0.8435088821828038,0.723368923998216
C0016479,tail,0.8831730769230769,0.8614077300392003,0.7790137523608369
C0016479,both,0.6740384615384615,0.6626998739333728,0.4854709166453122
C0016658,head,0.8785551763367463,0.8812629712185678,1.0
C0016658,tail,0.8803446150929086,0.8525747861701813,0.8587136153549966
C0016658,both,0.6805792567311338,0.6841950233080936,0.715268532241588
C0016663,head,0.8422841733449808,0.814629843980631,0.7956889255160817
C0016663,tail,0.8527859014774584,0.8190144725621885,0.8229575543839088
C0016663,both,0.590584526567663,0.5670158048867004,0.3791323220009308
C0016665,head,0.8660714285714286,0.853919548044093,0.7551646955279031
C0016665,tail,0.918452380952381,0.9280555660633344,0.8422224295862591
C0016665,both,0.6645833333333334,0.7003964974431057,0.5355450436159237
C0016807,head,0.8400412796697627,0.8104505101627877,0.7529403121209814
C0016807,tail,0.9152046783625732,0.9148316241523696,0.9745739334993182
C0016807,both,0.6608187134502924,0.6660799763727278,0.5832932079746836
C0016977,head,0.8163110709880407,0.8066394397282634,1.0
C0016977,tail,0.8760591894742489,0.8553285951696727,0.9563804730979908
C0016977,both,0.5961024508839986,0.6028433819190874,0.6399455150270412
C0017086,head,0.8239274657231314,0.8234624668636001,0.9114937609229384
C0017086,tail,0.8845643520566122,0.8585453885714386,0.8356133490144141
C0017086,both,0.5719298245614035,0.5816571725094891,0.4433730030148214
C0017152,head,0.8048250170486926,0.7798956271892311,0.8890286805540493
C0017152,tail,0.8735370670041632,0.8492069420799476,0.8850568248811925
C0017152,both,0.6071360524453128,0.5976442070536093,0.5480672658848433
C0017160,head,0.8367699384536479,0.8084789357717015,0.7512688943414148
C0017160,tail,0.876206084113348,0.8349035470851697,0.7210956496104519
C0017160,both,0.6270355173740223,0.6129116323743644,0.541905049879993
C0017168,head,0.8188008194638547,0.7968190061608574,0.8932302853816111
C0017168,tail,0.8761889637064328,0.847869858589998,0.7862536619830933
C0017168,both,0.6191131474187948,0.6182445976715125,0.6927578586199972
C0017181,head,0.7959661896393003,0.7629186129761183,0.8158511129067104
C0017181,tail,0.8643780821578128,0.8377739737792389,0.8816922627658692
C0017181,both,0.6130537810385497,0.5984261584588871,0.5683328534256469
C0017565,head,0.8333955446727186,0.787219879514042,0.6650424708933906
C0017565,tail,0.8851976827520306,0.872866952801769,0.9237891767496932
C0017565,both,0.5968854515050167,0.6126533105675459,0.7132422597517537
C0017574,head,0.8290470324601293,0.7952821235632295,0.7609849252842534
C0017574,tail,0.882834921175746,0.8480665009375145,0.8099938140491194
C0017574,both,0.6355901662975534,0.6341027517110602,0.7410178449506177
C0017601,head,0.8401817424902754,0.8130779648815258,0.8286894232268217
C0017601,tail,0.8829406637438693,0.8525895770915762,0.8121138110896959
C0017601,both,0.6603906748019306,0.6385444863217159,0.5709017934817747
C0017658,head,0.8349147286821705,0.7999605133223124,0.724521005465444
C0017658,tail,0.886139534883721,0.884818635484602,0.9300050633521638
C0017658,both,0.624186046511628,0.5975357069169408,0.3638497837893566
C0017672,head,0.8274857157432915,0.7985713471666848,0.7684177361472285
C0017672,tail,0.8721431486583001,0.8322327563301133,0.7250074987495597
C0017672,both,0.6132728803183348,0.601085455003725,0.5163803659113063
C0017675,head,0.8611449982572325,0.8211396836190411,0.7231263941241913
C0017675,tail,0.854522481700941,0.8246319310982232,0.7827989311152797
C0017675,both,0.6090536772394562,0.5952884128417686,0.4456955123218135
C0017979,head,0.8205007625826132,0.7918005676367126,0.7653036730438398
C0017979,tail,0.8690264361972547,0.8278612090600194,0.7496377594641772
C0017979,both,0.6223436705643112,0.5996689981982362,0.4228106599486072
C0018021,head,0.8469241352201258,0.82824380400448,0.8358626999904417
C0018021,tail,0.8851120283018867,0.8512182079370523,0.8540583673252968
C0018021,both,0.6184158805031447,0.6245655115374832,0.6059797443464259
C0018099,head,0.84892713316382,0.8264013631125936,0.9128742878484029
C0018099,tail,0.8797268630915612,0.8558281397898686,0.8997478119216528
C0018099,both,0.6471007934569729,0.6260307660796649,0.6134361031199674
C0018188,head,0.8465816969915332,0.8140370354774252,0.7654670801527339
C0018188,tail,0.8750600492403771,0.85747324789098,0.9141669946507558
C0018188,both,0.6620428751576293,0.634753522171908,0.4666014509137557
C0018418,head,0.7980625613451116,0.7670338158028835,0.7317656219157707
C0018418,tail,0.8733196773780566,0.8452346523796563,0.8681118831543604
C0018418,both,0.6033158366406349,0.5756891617834201,0.3954740067733988
C0018500,head,0.860625,0.8623662172165208,0.8551379131703843
C0018500,tail,0.93640625,0.9328757555667072,0.9032659607735064
C0018500,both,0.64828125,0.6545708827939583,0.4860214615995306
C0018520,head,0.8895160901239929,0.8828808137381329,0.8883244915739441
C0018520,tail,0.9034110097939884,0.886432675056085,0.8770340585820872
C0018520,both,0.6462102571525064,0.636232874007014,0.4814204138199553
C0018524,head,0.7962147967037942,0.7644421101037777,0.6692316169275319
C0018524,tail,0.8536159994097148,0.8227600717922207,0.8155529179562271
C0018524,both,0.6062261664000322,0.600046598793517,0.5647276220473166
C0018621,head,0.8937687687687688,0.8640984727900987,0.8258892320532455
C0018621,tail,0.9186843093093092,0.8881737009600379,0.8288496807233454
C0018621,both,0.635838963963964,0.647258088334038,0.5461794243053906
C0018674,head,0.8327068942164432,0.7928405895940722,0.7043251814211113
C0018674,tail,0.8667256825525822,0.8243947048389983,0.7499792691293388
C0018674,both,0.6343046767670903,0.6148888465463049,0.4579353752273916
C0018681,head,0.8030250910126124,0.7752681498488143,0.7276872198860795
C0018681,tail,0.8399523262133578,0.8055835753158889,0.8741142288084334
C0018681,both,0.5995183556479581,0.5931183280916622,0.6224647930787115
C0018784,head,0.7860269360269361,0.7753439597956983,0.7483386343981951
C0018784,tail,0.8374859708193042,0.7613606940330468,0.5855914345460116
C0018784,both,0.5804152637485971,0.5760078634566559,0.4175312728833115
C0018790,head,0.7803166680304395,0.7506614503117122,0.7833701813792111
C0018790,tail,0.8419305566920329,0.7948777830601272,0.6662460698470959
C0018790,both,0.5827953249870441,0.5649579981401589,0.2493727966397051
C0018799,head,0.8010005018568703,0.7634497903009867,0.6263524545678819
C0018799,tail,0.8638080899327512,0.8341054440027196,0.8233596759159856
C0018799,both,0.6030858175248419,0.5988732417739258,0.6412389415901464
C0018800,head,0.7869781931464175,0.755446413172862,0.7991479529760775
C0018800,tail,0.870127681979729,0.8393473406332206,0.8001883283272435
C0018800,both,0.5925725066912377,0.5789804997308821,0.5799221371155048
C0018801,head,0.7789861606143307,0.7578249468679206,0.828641951153838
C0018801,tail,0.8490932085953053,0.8141384494597383,0.785168757103509
C0018801,both,0.5638445292975014,0.5572519881325662,0.4726970773760179
C0018802,head,0.8057753998309187,0.7683231521195131,0.7184068909020902
C0018802,tail,0.8504885213880107,0.815469242139598,0.7739910525999519
C0018802,both,0.6009805170490297,0.5842787365389908,0.3762206018465417
C0018808,head,0.8034947543241382,0.768645626951755,0.7358057981280056
C0018808,tail,0.8913421031312027,0.8745060679604533,0.9429452775872456
C0018808,both,0.5867511240733989,0.5727343837019863,0.4389946022486362
C0018817,head,0.8238910847606501,0.8281210756809819,0.872944129180551
C0018817,tail,0.8670399648660518,0.8538620065729083,0.8062799170219022
C0018817,both,0.5875054896794027,0.626624915817273,0.5551676626739424
C0018818,head,0.8077941176470589,0.8025477572825097,0.6999473544567699
C0018818,tail,0.8426470588235294,0.8331506913004123,0.7740514715427187
C0018818,both,0.5320588235294117,0.566718502181379,0.3647373976453407
C0018824,head,0.8038939332339522,0.7751492858551743,0.7963314297850714
C0018824,tail,0.8698784839860867,0.8373151657865441,0.8352091320618394
C0018824,both,0.5627772507566517,0.5473243115225461,0.348917821961109
C0018916,head,0.8615011037527595,0.8366579838335808,0.8357562511940999
C0018916,tail,0.8908609271523179,0.8797449767032661,0.9011017370784196
C0018916,both,0.6347019867549668,0.6278714184215746,0.5212339099396739
C0018924,head,0.827743271221532,0.8075357882294963,0.6881171772129189
C0018924,tail,0.8755693581780538,0.8724665651206139,0.7459214377958893
C0018924,both,0.6488612836438923,0.659929119535182,0.4865824583627748
C0018926,head,0.7856532350951607,0.7400735638707792,0.6311704059267319
C0018926,tail,0.8500420498381994,0.8050549136894658,0.6529206305389592
C0018926,both,0.5978938515823536,0.5873098322894983,0.6288564728860291
C0018932,head,0.8267649787767911,0.8020181418815678,0.8877492716934546
C0018932,tail,0.8678165525617353,0.831487539033881,0.7571399540502415
C0018932,both,0.6097919601490711,0.5938161081763971,0.5130089614210284
C0018939,head,0.831657003116002,0.7903215889445129,0.6942667767310663
C0018939,tail,0.8679939257681537,0.8474455135381778,0.8695229318429506
C0018939,both,0.6278251094545025,0.6090075793863323,0.4362671100853628
C0018944,head,0.8067161461276671,0.7920526592141854,0.973507077169304
C0018944,tail,0.8751535244697284,0.847304750904943,0.7741054971072628
C0018944,both,0.6341332931469691,0.6165162715257168,0.4333198640853342
C0018946,head,0.7866718267917997,0.7704815901342628,0.88033823616954
C0018946,tail,0.8736844368475937,0.849603812043008,0.8699094513158324
C0018946,both,0.6176454779028391,0.5855279259247554,0.4212466598480876
C0018965,head,0.7873831545196696,0.7535803455692409,0.7040847835488675
C0018965,tail,0.8536403995560489,0.8205821007456648,0.7756296815874727
C0018965,both,0.5981428042915279,0.5834374051143262,0.5432089186033906
C0018989,head,0.7963791602167182,0.7640253313918782,0.7446534675140919
C0018989,tail,0.8675188660990711,0.8330296621415088,0.7821731267705274
C0018989,both,0.6304034442724458,0.609235656209377,0.6432139534457562
C0018991,head,0.8286212200868431,0.8143895736927297,0.926904072825016
C0018991,tail,0.8868703389995521,0.8450166793364857,0.7203262286393826
C0018991,both,0.6008236462410187,0.5931256072009121,0.5117462606947817
C0019079,head,0.819800433223252,0.785858171215494,0.7933217952022479
C0019079,tail,0.869402720073861,0.8343970250559246,0.7686227746335983
C0019079,both,0.6067806540960904,0.58311758120163,0.3405868678159627
C0019080,head,0.7719861787361207,0.7440331320209685,0.7585726021324024
C0019080,tail,0.8430563069445517,0.8141421587532138,0.8589738712859349
C0019080,both,0.5851683326034126,0.5758202557388667,0.5002920345604521
C0019112,head,0.8059505648098342,0.7590623093107196,0.6214971952125723
C0019112,tail,0.8709288277881146,0.8407286928610236,0.830884536971132
C0019112,both,0.6156753467782472,0.5942055363775134,0.5894436441292779
C0019151,head,0.8309633842872378,0.8220691153703759,0.8853724861577149
C0019151,tail,0.8168621874629693,0.7797347363730811,0.7065344696087058
C0019151,both,0.5721412489631472,0.5792997672679733,0.5104295224754213
C0019158,head,0.7919034900819254,0.7744066016309721,0.8544510802604005
C0019158,tail,0.8581300203062949,0.8300762473872698,0.8153551092151171
C0019158,both,0.607636367273855,0.5767137769210913,0.2606862336206427
C0019159,head,0.8623470522803115,0.8273668081303651,0.7107734596563947
C0019159,tail,0.9001668520578421,0.8615779834757608,0.7975867089379292
C0019159,both,0.6159621802002225,0.6433270424806556,0.4547944511450599
C0019163,head,0.7958134144574822,0.7802916504099254,0.7155443243428365
C0019163,tail,0.8956975228161669,0.8847837296746272,0.902302131674348
C0019163,both,0.5373026220483847,0.5674163299661182,0.3927620318949787
C0019189,head,0.8828458498023715,0.8788050633227807,0.8878279009149825
C0019189,tail,0.9102766798418972,0.9103481095926932,0.9398019727439406
C0019189,both,0.6558102766798419,0.6287424708486974,0.4010857164051146
C0019193,head,0.8431424182576257,0.8283820200476419,0.8780426288606447
C0019193,tail,0.8968180820715383,0.8854415373423559,0.9203520644885248
C0019193,both,0.6678077682685978,0.6384516195284596,0.4844393554091687
C0019196,head,0.8660406049646556,0.8333001952126071,0.8056973765053596
C0019196,tail,0.8883260726615156,0.8444001889144033,0.6939765897909344
C0019196,both,0.687479450928818,0.6447009939478753,0.4400199589488086
C0019209,head,0.8243861703973625,0.8012891789989269,0.8433661016645295
C0019209,tail,0.8588235294117648,0.8278656955142585,0.9159648938598204
C0019209,both,0.5965404303314246,0.5864831205850027,0.5536869518581823
C0019212,head,0.8261198261198262,0.797210361383107,0.7701373518175271
C0019212,tail,0.91003591003591,0.8932342148459258,0.887315639408444
C0019212,both,0.5695048195048195,0.5853777787231673,0.4899979176444244
C0019270,head,0.8449938600081865,0.8300705144275358,0.8789272213520105
C0019270,tail,0.8939173147769136,0.8619496705488827,0.8131477140828619
C0019270,both,0.6458943921408106,0.6364729192802481,0.6337439761200421
C0019284,head,0.8431465653687876,0.8386201511617488,0.7827914807021824
C0019284,tail,0.8939537828426718,0.8698691129377474,0.7872658949893234
C0019284,both,0.6020892687559355,0.5664138342144663,0.3805245705768448
C0019291,head,0.824352344320322,0.7968495982875751,0.8342681592683622
C0019291,tail,0.8744992669206373,0.8460715784682358,0.851598089786551
C0019291,both,0.6282336774818876,0.612604080936112,0.5751169861021397
C0019294,head,0.8672925499697154,0.8601385153905136,0.8355905639223599
C0019294,tail,0.888915808600848,0.8696622559443041,0.8628123419358031
C0019294,both,0.6480314960629922,0.6370761381036776,0.4925804446998409
C0019322,head,0.8607814669864916,0.8320209460543618,0.7798462051428708
C0019322,tail,0.8793712915035979,0.8567979773066019,0.8364616939330809
C0019322,both,0.6404809998737533,0.6268859888579961,0.4739704700178482
C0019348,head,0.8208196264287706,0.7938818072923617,0.8201629744814656
C0019348,tail,0.8691998884862002,0.8374746271964342,0.8218721261225308
C0019348,both,0.596487315305269,0.6022160679129037,0.6785459149641706
C0019360,head,0.8370611441376948,0.8012358785186235,0.781590146570053
C0019360,tail,0.8860647701453517,0.8637187605606712,0.7903281139843782
C0019360,both,0.6418325344704161,0.6186582049770014,0.4778226659023425
C0019521,head,0.8308527131782946,0.801818467847171,0.7516009959534675
C0019521,tail,0.8725359911406423,0.8640118021547722,0.9310995502606044
C0019521,both,0.5772757475083057,0.5676658987260965,0.375671872787452
C0019557,head,0.8328012133720246,0.8164348395296692,0.8848914248951045
C0019557,tail,0.8756293674813528,0.8509151420475968,0.8228170201274335
C0019557,both,0.6560588956375397,0.6324273079737307,0.4969207435610197
C0019572,head,0.8493107769423559,0.8085679557362491,0.681865374183196
C0019572,tail,0.8903508771929824,0.8817031010956704,0.7536832379471957
C0019572,both,0.6265664160401002,0.6156536396678756,0.3923010677186145
C0019655,head,0.871557682083998,0.8738203099823544,0.8652528662555388
C0019655,tail,0.8688995215311004,0.8539787093853234,0.8270691199717237
C0019655,both,0.6980329611908559,0.706037731699977,0.6167626237629394
C0019693,head,0.7911622276029056,0.7887068952218634,0.6623101020438655
C0019693,tail,0.8834745762711864,0.8372069555891789,0.7205830217063256
C0019693,both,0.5181598062953996,0.5724344375402564,0.3348286053046958
C0019825,head,0.8908666587555872,0.8870027024433771,0.9441312274002812
C0019825,tail,0.9005577311024089,0.8527079791305374,0.7579393969229357
C0019825,both,0.6810252758988964,0.6688013715401889,0.5858249612594127
C0019917,head,0.9218934911242602,0.9162410195756604,0.8637610623657365
C0019917,tail,0.8781065088757396,0.8748639986911948,0.7770855510454036
C0019917,both,0.7244970414201184,0.7589206880027055,0.6345121679247709
C0020040,head,0.8321933096208401,0.7904764697798083,0.6995489290563869
C0020040,tail,0.8795366943632428,0.8540187612731491,0.8464722880409944
C0020040,both,0.6386124831396494,0.6514953064127199,0.8501870662967004
C0020162,head,0.8565196700507615,0.838962399177921,0.881142310244345
C0020162,tail,0.8852051607445008,0.8634529794872502,0.8911818559487508
C0020162,both,0.6393824027072759,0.6191043892567165,0.4871079752318584
C0020255,head,0.8006899604646548,0.7778414314430694,0.7728011492805862
C0020255,tail,0.8754407656729404,0.8570537878698291,0.9137959526633505
C0020255,both,0.5870617148265177,0.5545730757457313,0.2578564612862022
C0020258,head,0.8823529411764707,0.8794901749080836,0.7292141945704286
C0020258,tail,0.8827701293283272,0.85780094154914,0.7255647908572361
C0020258,both,0.7088026700041719,0.6988748486658716,0.4870140434459812
C0020295,head,0.8501376228775692,0.8293083760862618,0.8042597352625975
C0020295,tail,0.8709490616621983,0.8473946858978401,0.878199237559659
C0020295,both,0.6270455764075067,0.5966675559297911,0.3528426533087074
C0020433,head,0.8166403398054584,0.7872929516645788,0.8304350254575192
C0020433,tail,0.8545906991860086,0.8281680745549369,0.950413440130958
C0020433,both,0.5583341521113134,0.5562585032601618,0.4170853681450066
C0020437,head,0.828994432703622,0.8089384752855635,0.9692489691851524
C0020437,tail,0.8893185184317903,0.8560613715162265,0.7510771233809994
C0020437,both,0.6330296981014993,0.6064083710760715,0.4618285003692094
C0020440,head,0.8129213483146067,0.7767218519170296,0.6894361379480692
C0020440,tail,0.8544007490636705,0.8034471817894677,0.7110063869631368
C0020440,both,0.5426029962546817,0.5436637004106301,0.355250222296212
C0020443,head,0.7980060659633819,0.7697639521288426,0.7710507207775317
C0020443,tail,0.8748156656415577,0.8495412685788953,0.9028480210810362
C0020443,both,0.6311534328800622,0.6140795964374455,0.5040355890905845
C0020453,head,0.8575540751706555,0.821997719883119,0.7256030607039932
C0020453,tail,0.8877100638758669,0.8668045818299988,0.8780741111291426
C0020453,both,0.6686679277352853,0.6807867603874386,0.6561219154384665
C0020456,head,0.7878025071312892,0.7588436832906653,0.8291659206866545
C0020456,tail,0.8564333906344527,0.8233242503297565,0.8423857480460036
C0020456,both,0.607715384349331,0.5882159740981767,0.6558463724135974
C0020458,head,0.80006082843836,0.7583599477612535,0.6663239101544969
C0020458,tail,0.8492342303161127,0.8167127053047041,0.7842139149271218
C0020458,both,0.6244778843064405,0.6070515339400677,0.5185797387113243
C0020461,head,0.796122551209672,0.7693180346565414,0.8042635751701808
C0020461,tail,0.8586558899584364,0.8349634693573681,0.9247730360905538
C0020461,both,0.5824066176570135,0.5675365129909402,0.5430988109917695
C0020473,head,0.816475386992982,0.7884814538012112,0.8071228776713673
C0020473,tail,0.8725063971016696,0.8516224408430932,0.8651761964615404
C0020473,both,0.5963378176382661,0.6065158770050332,0.6316344877802664
C0020488,head,0.8201410322359397,0.7990621758293289,0.7671602187845518
C0020488,tail,0.8692290380658436,0.8361220604178862,0.8371603807435875
C0020488,both,0.6211205418381345,0.6023980228955114,0.4597378084203112
C0020490,head,0.8387205387205388,0.8123027250564938,0.6686453080748656
C0020490,tail,0.9306397306397306,0.9399965011439289,0.8603596080264296
C0020490,both,0.6353535353535353,0.6348286656399043,0.4177211203762377
C0020502,head,0.8249513243451747,0.8234227604826911,0.874808718238826
C0020502,tail,0.8664633922339371,0.8627786638079202,0.9240762402372944
C0020502,both,0.637963337129422,0.6495878840998621,0.61237540387426
C0020505,head,0.8380343441724516,0.8291862923058506,0.9138960476937992
C0020505,tail,0.8974333211545488,0.8741820620889279,0.8569217026633915
C0020505,both,0.6428388746803069,0.651910150864325,0.6427486679716818
C0020514,head,0.8498834498834499,0.8019472070425404,0.6789631505838402
C0020514,tail,0.8184149184149184,0.7943110663568758,0.667116691496743
C0020514,both,0.6417249417249418,0.6415185284744903,0.4504556603963053
C0020517,head,0.7857612658322999,0.7623089890722159,0.7649327255648667
C0020517,tail,0.8286472801074222,0.7739992257078538,0.5936773179635857
C0020517,both,0.5932897016164578,0.5740759089732081,0.304608440991746
C0020538,head,0.7789946117274169,0.741900299523315,0.7149500152165611
C0020538,tail,0.8594048247930974,0.8328883648779105,0.7941086478956456
C0020538,both,0.5979345659447086,0.5872295031928472,0.6585505812218355
C0020540,head,0.8592831298055178,0.8256701088123417,0.7998965604745001
C0020540,tail,0.9064337403889642,0.8927981190222133,0.9027673962035996
C0020540,both,0.6461442786069652,0.6542861627466532,0.5248689001672812
C0020541,head,0.8454031843862353,0.8426530833840671,0.861353076956055
C0020541,tail,0.8467193117616846,0.8195483592289386,0.8092529887864377
C0020541,both,0.6289804827940422,0.6266305200361397,0.4844228886143609
C0020542,head,0.8117318364155998,0.7837215512032069,0.8154648971365162
C0020542,tail,0.8548864139621185,0.8197323497669062,0.8231438072804934
C0020542,both,0.5847192496044817,0.5724409873862757,0.4429234678203265
C0020550,head,0.8237915334689528,0.8091315301760293,0.916408656515506
C0020550,tail,0.8944721847947655,0.8706132500198859,0.8488539273295385
C0020550,both,0.684816781590975,0.6715474125407326,0.5757390952796535
C0020557,head,0.8282063711911358,0.7926045273728493,0.7222992229907881
C0020557,tail,0.9085526315789474,0.8988304170892811,0.9563804730979908
C0020557,both,0.6226869806094183,0.6258962076874085,0.6380350426316536
C0020565,head,0.850747922437673,0.800818627567133,0.7205295685513288
C0020565,tail,0.9185595567867036,0.8735725210325987,0.8145357859967872
C0020565,both,0.6681440443213296,0.6398024298728109,0.4763962997180692
C0020598,head,0.8149828419092277,0.786707713742192,0.7135255379304833
C0020598,tail,0.851105586069332,0.8102029629026516,0.7983091051791782
C0020598,both,0.6153052060388917,0.5937553102670827,0.3923603819872898
C0020615,head,0.802049169646666,0.7663173079860457,0.7901536045095839
C0020615,tail,0.8522798195402914,0.8183624171602895,0.7861562270911675
C0020615,both,0.6382541387356024,0.6096400422332242,0.4984194197870312
C0020619,head,0.7927841018715029,0.7288590043733663,0.5530895569587595
C0020619,tail,0.905074281304264,0.9029266627056168,0.8426365371897228
C0020619,both,0.6303299247540035,0.6261893835841869,0.4224537780258596
C0020621,head,0.7992736413852413,0.7674963855593755,0.7168938183749909
C0020621,tail,0.858344854959812,0.8226790936115638,0.8176591139350805
C0020621,both,0.6073515694770615,0.5903231716014433,0.5271424825749222
C0020625,head,0.801096690887565,0.7705229309801087,0.8813058864003394
C0020625,tail,0.8534990897999736,0.8119033191917058,0.6839182926013799
C0020625,both,0.6013729406755312,0.5798315222258733,0.3517991801737281
C0020649,head,0.7875221658078949,0.7589373003742096,0.7982779987764808
C0020649,tail,0.8396449232795232,0.8072048882583293,0.8111215718983905
C0020649,both,0.593702915847691,0.5791522589620923,0.5354599365660756
C0020651,head,0.8045215926636411,0.7700391495623153,0.7683680778001981
C0020651,tail,0.8628699761381181,0.8229893688449398,0.6945503458273753
C0020651,both,0.6154905722172834,0.5949547005856108,0.6048764637207801
C0020672,head,0.7758986928104575,0.7415564043593836,0.770824924276506
C0020672,tail,0.8462962962962962,0.8109127473145401,0.7417188448703876
C0020672,both,0.5660519763460939,0.5548270619077044,0.4322047494453416
C0020676,head,0.8419922813952246,0.8201608623232021,0.8231236274429178
C0020676,tail,0.8771182762672934,0.8524524275888901,0.973507077169304
C0020676,both,0.6421114657336682,0.635096271612376,0.593356736573533
C0021092,head,0.8542707292707293,0.8384763259936411,0.7815663183019269
C0021092,tail,0.931818181818182,0.9289857019124976,0.930700791450228
C0021092,both,0.7451298701298701,0.7114616159602456,0.5691425226532003
C0021099,head,0.8228571428571428,0.8210448658383273,0.6619099294714431
C0021099,tail,0.9146938775510204,0.909438803589569,0.7839549687091497
C0021099,both,0.6416326530612245,0.676679753852349,0.4526410533687307
C0021141,head,0.833089594032355,0.814556065694843,0.7942219825536327
C0021141,tail,0.8746953258737771,0.8469868299609522,0.8263648479714344
C0021141,both,0.6029090002153976,0.5665312157720995,0.2936887020593273
C0021311,head,0.787838920172568,0.7540575473464352,0.8566498676348202
C0021311,tail,0.862492260974675,0.8379727990782713,0.8507327839464799
C0021311,both,0.585735502225891,0.5742422887408225,0.4886500765366359
C0021345,head,0.8679452054794521,0.8431056657659353,0.7498466031689577
C0021345,tail,0.9355251141552512,0.9252665422536988,0.871648756518607
C0021345,both,0.5609132420091325,0.5676674251655605,0.3330161249808022
C0021390,head,0.8523522084890294,0.8410821875746927,0.8458586227653951
C0021390,tail,0.8872760371754336,0.870610678413285,0.8722701533924179
C0021390,both,0.6871706429050494,0.6693243526836108,0.5152611726999485
C0021400,head,0.8194046923676013,0.7873813675261597,0.8102326279080979
C0021400,tail,0.8780495521806853,0.8451957702300921,0.7723212892425075
C0021400,both,0.6532126168224299,0.6399591286972633,0.7063803940020257
C0021845,head,0.8338152967782597,0.7926496102265492,0.7645502329065166
C0021845,tail,0.872103585066548,0.8585089810266019,0.9375702609012448
