Relation,AUROC,AUPRC,AP@50
C0917801,0.9575417098689792,0.9397045008585359,0.9795999999999999
C0020615,0.9511220786761504,0.9328059470686506,0.9678450282984528
C0011168,0.9670370851505345,0.9549289829938864,0.973507077169304
C0008033,0.9622631733803478,0.9478558744643999,0.910015893233411
C0011615,0.9426146935136358,0.9091513357736793,0.8360188531191978
C0042487,0.9535129553784585,0.9321055521995231,0.9455432200537875
C0017152,0.967067580943801,0.957803519631073,1.0
C0009806,0.967099613844026,0.9584318430785389,1.0
C0036689,0.9943413309189678,0.9942609993060874,1.0
C0026650,0.9644070191853183,0.9485576375875022,0.9770158656454478
C0042909,0.9860166288737718,0.9855158274377989,1.0
C0038362,0.9661281179138321,0.9550064470331402,1.0
C0029408,0.9650599648186521,0.9546212683254761,1.0
C0037315,0.9700826820087596,0.9595330687043925,1.0
C0033687,0.9625870798621087,0.9325756322187022,0.8303070489783044
C0012569,0.9620629761841334,0.943525291131689,0.9438371274355382
C0035309,0.9606525239795561,0.9255709394850239,0.8211991561804747
C0016977,0.9657328154085458,0.9563834882953077,1.0
C0013473,0.9745172568684674,0.9688277087851142,1.0
C0004144,0.9690290483090561,0.9520038566923077,0.8814504715150904
C0018681,0.9576603681465593,0.9432767718258164,0.9711857971421415
C0008350,0.9667773294460259,0.9564087073816295,0.98
C0027051,0.9609018711582814,0.9488383113992709,0.9619706863762846
C0030794,0.9712370242214533,0.9677160169358572,1.0
C0004238,0.9623538126131885,0.9478096846470668,0.9787751700680271
C0005697,0.9797081758034027,0.9779980127059569,1.0
C0011606,0.951757016532103,0.932270816394197,0.9112910633014384
C0020517,0.9507222269883484,0.9302359152569957,0.9274450581189211
C0011175,0.956755571393328,0.9346413384978952,0.9711857971421415
C0030193,0.9628112252936749,0.9487495321727284,1.0
C0152031,0.9675310605154631,0.9579037067234019,1.0
C0004604,0.9647020970788629,0.9524730986058693,1.0
C0030196,0.9618658615285622,0.9456524692872992,1.0
C0039239,0.968504282480338,0.9583409432577454,0.9376700517915861
C0018808,0.965593444330597,0.9516433710621017,1.0
C0018524,0.9581557686615154,0.9426848862882462,1.0
C0039070,0.9527411651934694,0.9342093911595704,1.0
C0019079,0.9593405296002698,0.949409439347597,1.0
C0031039,0.9664346386745607,0.9513960426391063,0.910015893233411
C0035854,0.9805771070251886,0.9785431796920048,1.0
C0011882,0.973343459700923,0.9634357629901383,1.0
C0000731,0.9650626826187173,0.9511640802021155,1.0
C0009676,0.9578112185894928,0.9397513584507728,1.0
C0005758,0.9482822560282792,0.9234192152888365,0.9505340170118732
C0043117,0.9694338433528237,0.9646158079617695,0.9750867540121387
C0344232,0.9615477225194505,0.9474791149078857,0.969915635851819
C0018944,0.9646700702846329,0.9545532749129767,1.0
C0019360,0.9672602345226843,0.955922381718632,0.9750867540121387
C0221245,0.9783115338882282,0.974045925639436,0.98
C0025345,0.9553106825834099,0.9428158398788544,0.905693776007087
C0003850,0.9686127993664021,0.9579323851138646,1.0
C0011848,0.9657258064516129,0.9601682570365332,0.96
C0004096,0.9673687385630115,0.9486642880772409,0.8670046862372631
C0000833,0.9639077652529819,0.9523193790388262,0.9550471397646575
C0030446,0.9626930181620971,0.9439917560139102,0.9083718019416073
C0036974,0.9609222404229032,0.9465990431083536,0.9678450282984528
C0026764,0.9692176775423059,0.962877247530137,1.0
C0003123,0.9550594773448743,0.9357013571727235,0.9678450282984528
C0034212,0.9672587777718579,0.9582919293279865,1.0
C0037199,0.9732766298963574,0.9634402796869824,1.0
C0575081,0.9606996997107219,0.9432392199660452,0.9115001043563515
C0162283,0.9635850577801666,0.9478850149669176,0.9315435248906254
C0152025,0.9743919344675488,0.9698307438562435,1.0
C0020456,0.9586223986952789,0.9361158459638844,0.945143560189842
C0033860,0.976267819270316,0.9725429680096295,1.0
C0162429,0.9605154567792185,0.9448887477669828,0.9356825599000778
C0002871,0.956105634220792,0.9377169040786324,0.910015893233411
C0006277,0.9700656635647925,0.9618651594528089,1.0
C0263912,0.9803743441146526,0.9671219479350938,0.9609706863762847
C0042510,0.952176958629162,0.9342829276571816,0.9588069436862261
C0010200,0.9631782616022918,0.9512125422426444,1.0
C0009421,0.9610173818116798,0.9471447359083954,0.9783496381531335
C0243026,0.9595272982840081,0.9461925748710404,1.0
C0027651,0.9664381377551021,0.9578277156654631,1.0
C0019158,0.9554959816041709,0.9475408717300122,1.0
C0035455,0.9782280559282537,0.9713816180189768,1.0
C0242422,0.9620997525906272,0.9573522189960146,1.0
C0022104,0.9738645872278303,0.9619686110750806,0.9443730360905538
C0151766,0.9529002277691939,0.9318577502540701,1.0
C0015469,0.9646597868172213,0.9463413205935688,0.9434385860369967
C0027343,0.9707804690503652,0.9660604879824473,0.973507077169304
C1260880,0.9633527387054137,0.9549164999513542,1.0
C0020542,0.960191074348574,0.9455741254228652,0.9729515216137484
C0042024,0.9655173942495594,0.9494850278641601,0.9470141543386087
C0011616,0.9782025251464445,0.9750936909668796,1.0
C0040822,0.956213053606776,0.9427606877191971,1.0
C0267596,0.9579994447607532,0.9473083121717303,1.0
C0013404,0.9574636739884993,0.9400122043337347,0.910015893233411
C0039240,0.9709717963473535,0.96056974415011,0.9755867540121388
C0005745,0.966907045672011,0.9532254621491881,0.9438160387129995
C0149931,0.9699774307745892,0.9600626513891525,1.0
C0242184,0.9567051272583619,0.9423798866983488,1.0
C0085593,0.9586210909090909,0.9457035846386604,1.0
C0024437,0.9800718182067377,0.9771370408586315,1.0
C0178415,0.9663354235306622,0.9622508320527123,0.9783496381531335
C0009376,0.9720869171570846,0.9614834664262908,1.0
C0017601,0.9678307372919424,0.9594321771527998,1.0
C0080274,0.9678555146768141,0.9591032510518605,1.0
C0013428,0.9679228922865231,0.9608500343105852,1.0
C0027769,0.9689802953643395,0.9579068928530584,1.0
C0017181,0.9595786937083659,0.9446415786584161,0.910015893233411
C0029927,0.9788429752066116,0.9675368051492913,0.9485952583127761
C0029443,0.9705773694807555,0.9587322838720038,0.9356825599000778
C0221776,0.9727615527725405,0.9616633275092146,0.9504134401309579
C0010692,0.9587353044404572,0.9421411722339892,1.0
C0423798,0.9750148720999405,0.9703178283756863,1.0
C0009938,0.9671665766319045,0.9540084449135063,1.0
C0013295,0.9623089250493096,0.9517606880246043,0.9647017234551478
C0151786,0.9547608421967907,0.9373145254719194,1.0
C0013182,0.9594804678939295,0.9450243076444369,1.0
C0039503,0.9769659735349717,0.9742474681869836,1.0
C0043096,0.9569183046364668,0.9427736412616919,0.9783496381531335
C0037299,0.9640306773855543,0.9547303757321713,1.0
C0024103,0.98359308139273,0.9783671298837756,0.9717918577482021
C0031350,0.978934542945641,0.973878022153557,1.0
C0016053,0.9767775534063131,0.9674721398027091,0.9755867540121388
C0039231,0.9560217541088594,0.9389990649857334,0.9481678174140993
C0007787,0.9643364142592812,0.9519692970513561,0.9740476177098445
C0018418,0.9531259426089405,0.9379512997363565,0.9599180547973373
C0020649,0.9570739124985652,0.9382736501026737,0.8896243966347719
C0035222,0.9627963251499255,0.9508899122018372,0.9663350567884812
C0033036,0.9542058177698808,0.9371531045700735,0.944871968141022
C0398353,0.9620613628755724,0.9527023528029958,0.9787751700680271
C0023646,0.9660941828254848,0.967380106021892,1.0
C0018802,0.9625188160750543,0.9450841291102217,0.9104588051297482
C0149521,0.9675888830383919,0.9580607774961272,1.0
C0024299,0.9585598987722719,0.9465129151933761,0.9507393930312026
C1442903,0.9745368101166553,0.9677644132248467,1.0
C0085615,0.9703108017183375,0.9595720710793016,0.969915635851819
C0011609,0.9633103606051074,0.9494092106980601,0.9779148555444378
C0019348,0.9579466542079892,0.9464226273780776,1.0
C0027404,0.9611190289055186,0.9466733380329331,0.969915635851819
C0036454,0.9789152246619165,0.9761803777650887,1.0
C0020557,0.9780013149243918,0.9744692992849027,1.0
C0700200,0.9812084056487158,0.9799040285915492,1.0
C0042963,0.9484252379764824,0.9193357759028494,0.8651812859934387
C0025297,0.9804465583300304,0.9815362164662624,1.0
C0025290,0.9726483239996753,0.9709358208603683,1.0
C0008031,0.9611108445492986,0.9480798965178379,0.9678450282984528
C1253936,0.9753068498895179,0.9740675353129284,1.0
C0016382,0.9573542582621032,0.9368190990923964,0.9304431058228511
C0037763,0.9656312628657002,0.954150422698523,1.0
C0032227,0.9619950281852876,0.9442794917759583,0.9184484969194402
C0039103,0.9627244801512287,0.9558926330412284,0.9745739334993182
C0022346,0.9544432577825244,0.9319224943060714,0.910015893233411
C0023798,0.9645750050389681,0.9481030676637001,0.9113003573158237
C0038454,0.9591401960581699,0.9449770427297276,1.0
C0012813,0.9647783803536282,0.9471827652250626,0.9246820123249155
C0152030,0.9756785810266058,0.9690155130119521,0.9619706863762846
C0023890,0.9625924055604652,0.9531385703081185,1.0
C0020538,0.9576239055722228,0.9410321120595113,1.0
C0035078,0.9571011449847429,0.9404518983031018,0.9783496381531335
C0004093,0.961200338979129,0.9476484159646322,1.0
C0022116,0.963523429023915,0.9465197855046014,0.8953006195912557
C0220982,0.9628642975118546,0.957097793943652,1.0
C0042134,0.9456767768220914,0.936752895184703,0.9162956190734978
C0015967,0.9494731814358551,0.9264138980140424,1.0
C0231528,0.9555019585749875,0.937539317349445,0.935033319101145
C0013456,0.9770438717854286,0.9737337414540719,1.0
C0000737,0.9613827235043843,0.9482961492398667,1.0
C0028081,0.9705569560047562,0.962178408459623,1.0
C0032302,0.9742112482853222,0.9749875131021186,1.0
C0038663,0.970003817853672,0.9630069645022576,0.9783496381531335
C0019209,0.9591861441115703,0.9394792196759185,0.9453357231972918
C0043094,0.96562711535942,0.9558860026377838,1.0
C0022660,0.9552480194908481,0.9389692705133605,1.0
C0021311,0.9590288315629742,0.9446972301598338,0.9536185683360862
C0036572,0.9494082952318398,0.9335800071171021,1.0
C0149514,0.9775980434972487,0.9752581108765691,1.0
C0018824,0.9607616948743996,0.9494878425959673,0.9740476177098445
C0428977,0.9583451032193602,0.9396766643429701,0.9588069436862261
C0027339,0.9761817992503123,0.9717779356140156,1.0
C0026848,0.9580956931131615,0.9371578505042927,0.8633651198001566
C0002170,0.9653000831068484,0.9520925779774275,1.0
C0009241,0.96264390320307,0.9475274217401771,0.9588069436862261
C0014549,0.9569228179446174,0.9457837739123193,1.0
C0151904,0.9475938568932184,0.9262232603751032,0.9485952583127761
C0085649,0.9612523862080432,0.9436794327640577,0.8444994328878943
C0020540,0.9802119377162629,0.9756326858905153,0.9770158656454478
C0027962,0.9800782129768023,0.9799599116290455,1.0
C0004245,0.9751966577590425,0.9748224080311492,1.0
C0020437,0.963726521412472,0.9536854869357013,1.0
C0006112,0.9613884297520661,0.951077245791975,1.0
C0010709,0.9728129456258913,0.9630531927152952,0.9750867540121387
C0151966,0.9675520000000001,0.9542939250581037,0.9393299863651674
C0020625,0.9559795157170544,0.935029779205278,0.846543143240252
C0018800,0.965104628053656,0.9488533603975268,0.9599180547973373
C0851578,0.9672426652657301,0.9591641225968298,1.0
C0497156,0.9635197173966934,0.9457437438558617,0.8994202171783445
C0032231,0.9673862914523891,0.9587989724628486,0.9717918577482021
C0018799,0.9642061887922071,0.9526012610408023,0.9619706863762846
C0019112,0.9676914777944436,0.9580680123324183,0.9629230673286656
C0024115,0.9595379509127435,0.9481196482864637,1.0
C0015672,0.9621986394983175,0.949797677003513,1.0
C0031256,0.9553596167700066,0.9464049216774946,1.0
C0027947,0.9538142205696768,0.9373724363909951,1.0
C0262431,0.962827859168242,0.9404077957086272,0.8899432744691361
C0151827,0.9620132953466287,0.9418599735234963,0.9504134401309579
C0008035,0.9709369692544563,0.9633296545544902,1.0
C0231218,0.9495458810283356,0.9245342477253599,0.9562548318618228
C0026858,0.9637989304626153,0.9485487822885559,1.0
C0033774,0.949900115743784,0.9230544588569461,0.9175484969194401
C0158252,0.9809168243234179,0.97837272290363,1.0
C0023067,0.983550438356437,0.9820562677445278,1.0
C0010054,0.9649912270627392,0.9516797878018858,0.9760745588901876
C0007642,0.9684574851874705,0.9541095784248165,1.0
C0259768,0.9699666666666666,0.9615578489769502,0.967104287557712
C0037998,0.9677514792899409,0.9644726935416088,0.9770158656454478
C0006118,0.9687167383960387,0.9605771552331975,0.9795999999999999
C0019080,0.9526361922361373,0.9330576729327492,1.0
C0017672,0.9710989160613541,0.964750907897785,1.0
C0036421,0.9516004706073269,0.9454188763907619,0.9560827221554937
C0004239,0.9626060582792644,0.9534676250357038,0.9783496381531335
C0042594,0.9757218143326878,0.9731849047829172,1.0
C0018939,0.9622646803018826,0.9481447878267396,0.9430160387129994
C0020458,0.9546446508290816,0.9378458087654531,0.9210737380734748
C0020621,0.9589853793362604,0.9417630329336522,0.9588069436862261
C0001339,0.9638527925400978,0.956387123584991,1.0
C0000786,0.9572992207558217,0.950423292579548,0.9787751700680271
C0020443,0.965115129455062,0.9512331570409972,0.9550471397646575
C0221264,0.9674484172754069,0.9582534739319934,0.9544757059209173
C0080179,0.9681122966448944,0.9632412346130145,1.0
C0031117,0.9699498370562749,0.9635111319286376,1.0
C0435630,0.9749255073930398,0.968296445773732,0.9723800930423198
C0018932,0.9673642430347291,0.9562025895601601,0.9770158656454478
C0522224,0.959863433685114,0.946640061789542,0.9770158656454478
C0003467,0.9650175271846245,0.9532707008740786,1.0
C0008301,0.9709220363118547,0.967265849952809,1.0
C0038999,0.9640872013915192,0.9474891329569278,1.0
C0027719,0.949209481184896,0.933628672616246,1.0
C0006325,0.9739119130707455,0.9688377736391593,1.0
C0014742,0.9566917332429721,0.9442695347775997,0.9566992763062673
C0006840,0.9655742491642949,0.9554693195831351,1.0
C0006386,0.9709680459986804,0.9675816201902642,0.9745739334993182
C0019291,0.9700546406439623,0.9595029237369761,0.9167818302527735
C0003537,0.9677594173388677,0.9579274859029995,0.9705607971421415
C0242429,0.9631886787244549,0.9466400376047557,0.9418730360905537
C0311394,0.9591841264204545,0.935407283014642,0.8640828445879408
C0014457,0.9362596337094602,0.9032494463011718,0.8144641854262646
C0030305,0.9544108166576528,0.937429209842902,0.9104669806619071
C0034065,0.9566316419552363,0.9378265532347366,0.9096244242212257
C0878544,0.9635090530363724,0.954484631327584,1.0
C0009763,0.9564711927837013,0.9345947303941068,0.9194158932334111
C0008767,0.9753778371400911,0.9693147229377241,1.0
C0017565,0.969541754321778,0.9596063921547927,0.9599180547973373
C1269683,0.979219307372176,0.975044991899469,1.0
C0028084,0.9635113421550094,0.957266242213524,1.0
C1510472,0.9800227736754769,0.9767372086970442,1.0
C0242379,0.9698655676002088,0.9643983762711515,1.0
C1384666,0.9698815009874918,0.95960763934664,0.9779148555444378
C0040213,0.9588591361444547,0.9468851152126349,0.9514003611495628
C0277925,0.9497059379633592,0.9302621083850438,0.9717918577482021
C0006625,0.9663650353955062,0.9580283450808703,1.0
C0024110,0.9643132716049383,0.9566837770112882,0.9189269594721936
C0028738,0.9792471759809751,0.9768886211600807,1.0
C0002874,0.943239269963068,0.91996011762566,0.8929299155361666
C0014724,0.9732910330623127,0.9689695810076848,1.0
C0016059,0.9726170798898072,0.9665003092936844,1.0
C0159877,0.9768367456703361,0.9689438265871747,0.9795999999999999
C0006266,0.9708521739130436,0.9631546538960158,0.973507077169304
C0022661,0.9607596524231837,0.9461325732911566,1.0
C0595939,0.9430389481102001,0.916647599977925,0.9291916545243621
C0020505,0.9718970059055456,0.9620758453380251,0.9779148555444378
C0003578,0.9552487854737115,0.935961431884908,0.9297053223482256
C0014591,0.9602076124567475,0.9438159340697067,0.9447357587714024
C0022893,0.9773828124999999,0.9678642079812573,0.9619706863762846
C0014868,0.9627400041804772,0.9465125356656762,0.8792894929604361
C0009917,0.9708487217182402,0.9647747381963457,0.9745739334993182
C0042109,0.9575542296437488,0.9346436289953888,0.8695807514887923
C0149801,0.9725965626529929,0.9609631423161303,0.9485952583127761
C0004134,0.971984286389414,0.9672583988617522,1.0
C0011334,0.9754364866470552,0.9714948809735692,1.0
C0456909,0.9504129684418147,0.9310763184682936,0.9485952583127761
C0042769,0.9661187111570619,0.9570956380989138,1.0
C0036337,0.987006051975792,0.981890603415516,0.9678450282984528
C0022658,0.9532096223923823,0.9346097497829623,0.9795999999999999
C0030552,0.9635162309681127,0.955144701708577,0.976550749366378
C0341047,0.98046875,0.9791747990142485,1.0
C0750426,0.958494351880377,0.9453479956289857,0.9729515216137484
C0235527,0.9582581331852469,0.9407789986444852,0.9096244242212257
C0040435,0.9783211932015261,0.9746675999321301,1.0
C0003507,0.9734836154513888,0.9619437096786959,0.9482749358407017
C0016204,0.9676165059687787,0.9575893245198701,1.0
C0010043,0.9854253420582986,0.9840121772841492,1.0
C0085648,0.9666568230019598,0.9566742457129053,0.9774704110999933
C0030252,0.9548078793310578,0.9351075534993967,0.9755867540121388
C0020672,0.9578134713527736,0.943293223764464,1.0
C0027796,0.9731623388289272,0.9610291994210015,0.9729515216137484
C0011053,0.9699239400050133,0.9544303358027049,0.9139276128626497
C0221150,0.9653777777777778,0.9525704032720614,0.9663350567884812
C0028734,0.9732262975778546,0.9616191272571822,0.936273681146048
C0037011,0.9656053543830698,0.9594775928923206,1.0
C0032533,0.9771566783122817,0.974231758499732,1.0
C0149726,0.9664030072832641,0.9603755966300218,1.0
C0041582,0.9627296734880508,0.9505025535675705,0.9717918577482021
C0206504,0.9884444444444445,0.9879868875030104,1.0
C0018674,0.9624850075300525,0.9489061778961486,0.967104287557712
C0497247,0.9533174415106225,0.9373000647140217,0.9787751700680271
C0149871,0.960766282557399,0.943590016008513,0.9485674772780448
C0025322,0.9785813148788927,0.9662971146557344,0.9599180547973373
C0041834,0.9606158088235294,0.9453055987408447,0.9197883889115062
C0000768,0.9482815136762617,0.932495064520761,0.9504134401309579
C0020488,0.9632739916964698,0.9531954591376913,0.9685593140127385
C0016663,0.9697659354703174,0.9596748282906598,1.0
C0242362,0.9719246434256109,0.9641481002752713,0.9755867540121388
C0221706,0.9790612526002136,0.9753150073287571,1.0
C0013491,0.9565435499778934,0.9369298299811023,0.9189931766670396
C0016167,0.9707381629252034,0.9611789943711131,0.9503050495968591
C0018099,0.9709189678587595,0.963917589982772,1.0
C0041909,0.9702312181356041,0.9616411718895402,1.0
C0005001,0.9688149502299658,0.955853966029187,0.9750867540121387
C0085619,0.9802931112154818,0.9705951336149536,0.9563804730979908
C0003504,0.9644355867346939,0.9523513396871915,1.0
C0086543,0.9615976118061984,0.9457983426567661,0.9565589126316842
C0017658,0.9768661499912592,0.9738057664410003,0.98
C0085631,0.9482766316207101,0.9300505110888841,1.0
C0014544,0.9524375743162902,0.9370622044348533,0.9588069436862261
C0017675,0.9597304404996713,0.9445394616599473,0.923157622081013
C0003811,0.9569204476907383,0.9380667773941926,0.9198361095946759
C0008320,0.9665082837147521,0.9556681319969309,1.0
C0085610,0.9691862611170178,0.9471418253469981,0.8146123902893609
C0005961,0.9703542066168529,0.9617246903023587,0.9755867540121388
C0035522,0.9638091847632609,0.9473476350513644,0.9103595496320349
C0085096,0.9759062288384484,0.9704518683244303,1.0
C0020040,0.976582922931338,0.9685752125938123,0.9552752608731087
C0017979,0.9579191438763378,0.9379821005349389,0.8862727000936544
C0032300,0.9681433018622763,0.9561297035959119,1.0
C0014863,0.9759076502873044,0.9724384064039677,1.0
C0019196,0.9665861162061704,0.9574974547458388,0.9563804730979908
C0264545,0.9629757785467128,0.9454349859030912,0.9356900565969063
C0085605,0.9545462130651479,0.9385876855039286,0.9563804730979908
C0018790,0.9525878897201984,0.9308550003118861,0.932552988894771
C0015230,0.9474639160895412,0.9275314026486237,0.9795999999999999
C0036439,0.9728544423440454,0.9643710388882476,1.0
C0013922,0.9703912035728418,0.9631083653852512,0.976550749366378
C0017168,0.9676815577122555,0.9555931451350317,0.9269627756164772
C0018989,0.9622471796961006,0.939174653733747,0.8508695374180394
C0006444,0.9849314700349369,0.9817578757476056,1.0
C0043352,0.9617037488067174,0.9445613772364883,1.0
C0033975,0.9685561315543469,0.9594066481747328,1.0
C0020651,0.9652322863301699,0.9489771841452475,0.8806270261733457
C0020541,0.965895061728395,0.9565205928404568,0.9663350567884812
C0014118,0.9761607142857144,0.9707485286177095,1.0
C0023467,0.9578000120185085,0.9438171813196325,0.929291457450481
C0003962,0.9550609868006608,0.9408608515355046,0.9787751700680271
C0151699,0.9682539682539683,0.9605407559077255,1.0
C0010823,0.9718239154443644,0.9674302092611547,1.0
C0032584,0.9647064294128588,0.9332361944254679,0.8458040788131072
C0007117,0.9764250906957532,0.9744556311618798,1.0
C0027424,0.9696071899103202,0.9619467441931382,1.0
C0002792,0.9571128985923585,0.9347269302719695,0.9536185683360862
C0018817,0.983800010351431,0.983228572414024,1.0
C0024117,0.9659401404088221,0.9528771305059212,0.9521522235966695
C0034063,0.9589510354298415,0.9431401573499824,1.0
C0158328,0.9886373200909014,0.9881886770305516,1.0
C0040264,0.9596562632614483,0.9467505243494716,0.9619706863762846
C0001122,0.9542542721300161,0.9344297166896091,0.9443730360905538
C0015695,0.9572303828834317,0.9402009086484663,0.9485952583127761
C0220981,0.9549258657786585,0.9339331614104279,0.884053509188546
C0026769,0.9725809228650137,0.9651273061374941,1.0
C0029442,0.9823062381852552,0.9794508515063596,1.0
C0266813,0.9761168199026501,0.9764314906070407,1.0
C0038814,0.9557556171129579,0.9441103923657701,0.9685593140127385
C0149745,0.9629702754592122,0.9572761585352757,1.0
C0027441,0.9599978357710968,0.9460774608380395,0.9770158656454478
C0149925,0.9668716524499108,0.9523893805025794,0.921777630062512
C0740394,0.9574826442324134,0.9474338059566162,1.0
C0005741,0.987575409365125,0.980224696654296,0.9638321582377566
C0037284,0.9580650580696399,0.9406687926870669,0.9418730360905537
C0006145,0.9831275332265057,0.9839336166742642,1.0
C0038436,0.9738760517981297,0.9648936964015444,0.9647017234551478
C0151744,0.9610998855632538,0.946566977974059,1.0
C0029456,0.9662555567833131,0.9558104205993843,0.9760745588901876
C0007282,0.9753534860216586,0.9680878621295467,1.0
C0342579,0.9576392736226531,0.940767350550106,0.9168213559444731
C0006849,0.9690122448979591,0.961839368073257,1.0
C0022603,0.9960338921939788,0.9959835867106035,1.0
C0002103,0.9866953372566772,0.9865010483304418,1.0
C0026265,0.9798207221614342,0.9734052369255178,1.0
C0003486,0.9695515968610746,0.9568354837781188,0.939015893233411
C0162529,0.9763098973589388,0.9661566231200679,0.9711857971421415
C0014553,0.9710515578819573,0.9697814425701108,1.0
C0917799,0.9692651481398976,0.9570929156755376,0.933395101936612
C1527336,0.989187145557656,0.9864047098889984,0.9783496381531335
C0034887,0.9781910009182737,0.958529317826034,0.9316825599000776
C0018946,0.9591611921166481,0.9463755270113565,1.0
C0702166,0.966204081632653,0.9549616038193259,0.969915635851819
C0086769,0.9746835727563504,0.9678294768362689,1.0
C0023895,0.9521146597897242,0.9344837293276488,0.9518663771581868
C0235329,0.9688247045966806,0.9609109802996347,0.9717918577482021
C0020295,0.9610761229439404,0.9494208867729836,0.973507077169304
C0438215,0.9586261094674556,0.9460529700935045,1.0
C0003864,0.9753645833333333,0.9643252230548628,1.0
C0042485,0.9786647427143188,0.9679849045522789,0.9443730360905538
C0015732,0.9692618370747967,0.9627430445201103,1.0
C0035317,0.9657644628099173,0.9417220553600841,0.8941729231079598
C0027092,0.9692561983471075,0.9632258480136129,0.8968652208843682
C0870082,0.9706928577498816,0.944679661433893,0.8589157268582504
C0007876,0.937977136980341,0.9167246672791314,0.902035725094035
C0021141,0.9714595851059165,0.9582990054912793,0.9350381166702215
C0151480,0.9728899572649572,0.9651500350384183,0.973507077169304
C0015403,0.9804389608779217,0.978864446835112,1.0
C0042847,0.9721079103795154,0.9620722559416612,0.9431474722631243
C0024121,0.9710338553574152,0.9656278486743358,1.0
C0836924,0.9653176769127646,0.9518051046723498,0.9770158656454478
C0232492,0.9551343363953302,0.9370442711417414,0.9629230673286656
C0018188,0.968574432091116,0.9559335971819262,0.9783496381531335
C0003862,0.9627369918802519,0.9477027224506622,0.9239815394919145
C0031154,0.9609730513520602,0.9505214969969805,1.0
C0021092,0.9802289281997919,0.9793378723327978,1.0
C0002962,0.9675244678316894,0.956065758539479,0.9723800930423198
C0037672,0.9824727110715081,0.9795152133226201,1.0
C0038358,0.9587004774009548,0.9384934192537641,0.9381458539306236
C0236048,0.9807266435986159,0.9776560726653417,1.0
C0020461,0.95783625001732,0.9446001430768681,0.973507077169304
C0151706,0.9711858701814059,0.9584894384574969,0.9356825599000778
C0151970,0.9672507334983362,0.9523176824057049,0.9443730360905538
C0033953,0.9831049149338374,0.9799478314134286,1.0
C0016169,0.9620315581854044,0.9454302336391343,1.0
C0007859,0.9679880208792093,0.9552285225730737,0.9692489691851524
C0029882,0.9672602078856191,0.958254348377887,0.9729515216137484
C0011124,0.9606797882529382,0.9411567082706395,0.9443730360905538
C0014130,0.9777338994910332,0.9722576209066969,1.0
C0024894,0.9682917162108601,0.9622876230619133,0.967104287557712
C0025061,0.9630102040816326,0.9533955279881124,0.9191982664393201
