side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014457,head,0.793186124105092,0.7613611703131791,0.642636087789922
C0014457,tail,0.8407357108126687,0.8173478534529589,0.8407282262765505
C0014457,both,0.5890325212793901,0.5875905344082498,0.5143893320074447
C0014488,head,0.8835884656461374,0.8869899155471151,0.8926064664725191
C0014488,tail,0.8594695621217514,0.8407743276738933,0.8006875059535412
C0014488,both,0.642933428266287,0.6713363732596993,0.5976806333155382
C0014518,head,0.774481851564155,0.760223279516415,0.7758714989632245
C0014518,tail,0.8623684768024857,0.8470825198550558,0.8816213611218865
C0014518,both,0.5260265871054304,0.5524548992828447,0.6095202192659519
C0014534,head,0.86890625,0.8559208442758867,0.8103013546251474
C0014534,tail,0.90640625,0.904501067610654,0.9002519935385653
C0014534,both,0.61703125,0.6306057745474962,0.4374575926388506
C0014544,head,0.7832342449464922,0.7567976848685956,0.7330290724547162
C0014544,tail,0.8443281807372176,0.805428177582972,0.7126244247066904
C0014544,both,0.5935790725326991,0.5870475048325546,0.4609654590227952
C0014549,head,0.7973133574614932,0.755298308424125,0.5747162063912756
C0014549,tail,0.8375254608197964,0.7926436682778637,0.6780469012893146
C0014549,both,0.606551637067587,0.5743056440667353,0.2957343344182359
C0014553,head,0.7910517569087163,0.7659214629232225,0.7500611926480317
C0014553,tail,0.8933216570967966,0.8921907093483102,0.9519885964436806
C0014553,both,0.5889699370080307,0.5668747738710479,0.3339761710414368
C0014591,head,0.7964304594386775,0.7714769210594195,0.7595049666468108
C0014591,tail,0.8426491613802384,0.7973052721449059,0.6962233057238848
C0014591,both,0.5828437379853901,0.5690608750355455,0.2950606203943743
C0014724,head,0.8275378086355671,0.8123197056052853,0.8829131969170987
C0014724,tail,0.9138851746962436,0.8978541775533099,0.8952039321740228
C0014724,both,0.6574674650565987,0.6280209955948687,0.4642636226402827
C0014733,head,0.8859739368998628,0.871300189706973,0.8611115794714693
C0014733,tail,0.9126371742112482,0.906388603683945,0.8856701857516986
C0014733,both,0.6604938271604939,0.6456022545710594,0.489096674479293
C0014742,head,0.8205893469222849,0.8004057671655728,0.7953658680977616
C0014742,tail,0.8635196601024384,0.846040714999036,0.8434181125271565
C0014742,both,0.5912627559332195,0.5936406309869051,0.5453584923084582
C0014863,head,0.851142776160169,0.8403133507447735,0.8675460559861627
C0014863,tail,0.8565023577005334,0.8401647464860404,0.8385523529928812
C0014863,both,0.6544358267412198,0.6279194177064065,0.4783483073835334
C0014866,head,0.7873777465900618,0.7912072999904258,0.8295115737259466
C0014866,tail,0.8936888732950309,0.8576917006354481,0.787623564368187
C0014866,both,0.6246217271172317,0.5919151575424093,0.3694607692588582
C0014868,head,0.8152133536385081,0.7853822355859865,0.8384890228608508
C0014868,tail,0.8749487891546478,0.8467166731903639,0.9140634575105548
C0014868,both,0.6328239123294216,0.5991527972003364,0.3162400012579779
C0014869,head,0.8521274225885498,0.8302458112168092,0.8771385283523989
C0014869,tail,0.892065047894854,0.8735571400687061,0.958806943686226
C0014869,both,0.6096591668523057,0.6174520896876619,0.6260609836177933
C0015230,head,0.7594772222841858,0.7239927429373079,0.7156115777831872
C0015230,tail,0.8266081600989132,0.791068394742471,0.8404616666843324
C0015230,both,0.5806861156915826,0.5717124396019908,0.552396674904173
C0015256,head,0.8173034898010602,0.7988911370679169,0.8690474045101567
C0015256,tail,0.8697970495832498,0.841586961099565,0.8766401148207211
C0015256,both,0.5841238989927037,0.5793323838895025,0.4489134972894694
C0015300,head,0.7547831632653061,0.6959330623303337,0.4904787520372944
C0015300,tail,0.8695790816326531,0.8553620757715055,0.7484371847809181
C0015300,both,0.5261479591836735,0.494850455435874,0.2143814885514927
C0015403,head,0.856981213962428,0.8615494990551518,1.0
C0015403,tail,0.8974207948415897,0.8750041054816131,0.8967132199876586
C0015403,both,0.6569068138136276,0.6232258681003628,0.4371293170909415
C0015408,head,0.8059735349716447,0.7820006144828893,0.6933698270342628
C0015408,tail,0.905406427221172,0.8883874616535246,0.8752422896523714
C0015408,both,0.5741398865784498,0.5656346907244608,0.3574572095116329
C0015423,head,0.8783131733756362,0.8757680638810381,0.9269758038991948
C0015423,tail,0.882279066693106,0.8892144302128319,0.9466294490602823
C0015423,both,0.5982550069403133,0.6208687020536655,0.5070844959546534
C0015468,head,0.8744071455512843,0.8558762824774535,0.8690775183141132
C0015468,tail,0.8802173197762602,0.8392635165812901,0.742263143009732
C0015468,both,0.632161400861896,0.6273400465201368,0.6372953994281771
C0015469,head,0.8334078907451115,0.8143909617613163,0.8927993514667439
C0015469,tail,0.8686452661185412,0.8492931052933168,0.876870153442797
C0015469,both,0.5958834024917601,0.5981782563671458,0.5965818796198729
C0015544,head,0.8255112497215416,0.80695516802926,0.9002149460199691
C0015544,tail,0.8927066161728671,0.8695723995154696,0.8694019401852242
C0015544,both,0.5818489641345511,0.5934311507222808,0.557314476654598
C0015645,head,0.873620505517978,0.8247885394716662,0.6722543881300321
C0015645,tail,0.8223567105731577,0.7660677525622578,0.5565396213690473
C0015645,both,0.6532573869704521,0.6548398397219591,0.4367250040988663
C0015672,head,0.7835828401984819,0.7483309289484478,0.7809715735775531
C0015672,tail,0.8407190854231671,0.8024619974120234,0.6405123971258532
C0015672,both,0.5872230215533969,0.5677386234705958,0.344618204229345
C0015695,head,0.804699053083986,0.7658486288336972,0.5849990487494727
C0015695,tail,0.8462887125507734,0.8140198575550595,0.8405461925968811
C0015695,both,0.5929338492655405,0.5848816988722798,0.4795438929114207
C0015732,head,0.8281227330653858,0.7951826815691942,0.8104302563292688
C0015732,tail,0.8717066954220175,0.8476967374933875,0.8514667185530768
C0015732,both,0.5944593667287521,0.5964377233404288,0.599145432268784
C0015802,head,0.831669685641243,0.805625076219018,0.8135611910525671
C0015802,tail,0.8937449416117471,0.872725758355288,0.8878066748014589
C0015802,both,0.5976798859213012,0.5816115450051442,0.4018386221215753
C0015806,head,0.7970371972318337,0.7626200584454446,0.6774950118221184
C0015806,tail,0.8507244809688581,0.7901436130124267,0.6641277768946846
C0015806,both,0.5653114186851211,0.5469916966728356,0.3325774597573392
C0015967,head,0.7770970624759159,0.7431763445554107,0.9054326135949036
C0015967,tail,0.8369651113436224,0.8064039146820904,0.9096344693916584
C0015967,both,0.5587119050126756,0.5495555158229218,0.5288016473374406
C0016034,head,0.7879057984612498,0.7495376324906992,0.6816373771186
C0016034,tail,0.8902702195533871,0.8464426328132493,0.7599546560868891
C0016034,both,0.6007693751172828,0.5947353115113512,0.4376979248406791
C0016053,head,0.8533651291316825,0.8260279770600095,0.8532823819386459
C0016053,tail,0.877896163247954,0.8558151634300151,0.9221948328377362
C0016053,both,0.6639487458816028,0.6655985310419587,0.784713380262607
C0016059,head,0.8285491276400366,0.785824341713933,0.6830149276849963
C0016059,tail,0.8889990817263544,0.8780596294935072,0.954858979652017
C0016059,both,0.585803489439853,0.5861461204905876,0.3869934090661045
C0016167,head,0.8622684050583276,0.8243019692196427,0.7647032291592792
C0016167,tail,0.8669493186942456,0.8279423597093324,0.8017715286350107
C0016167,both,0.6155523968238408,0.6167721725206292,0.5424276795716416
C0016169,head,0.8232741617357002,0.8004745830466662,0.9006830611056634
C0016169,tail,0.8654174884944117,0.8402405517035639,0.9052183919864076
C0016169,both,0.6170742932281392,0.6160716198493534,0.6315486321678699
C0016199,head,0.832962689544177,0.817748114314029,0.8832855189995098
C0016199,tail,0.88560633502836,0.8615095216017608,0.8921582710933079
C0016199,both,0.5796211638367822,0.5834280015815771,0.552445090451946
C0016204,head,0.8259520712172228,0.7985537044496565,0.914087492494342
C0016204,tail,0.8778074303642486,0.8483421557957949,0.8531794456641311
C0016204,both,0.6253969620446894,0.6237303698474634,0.6681737890182698
C0016242,head,0.8469427194722874,0.8260937999545259,0.8024190874487631
C0016242,tail,0.8761112113169626,0.845683016094027,0.8465955589280774
C0016242,both,0.6331778711123709,0.6411989483657143,0.5697235802474094
C0016382,head,0.8042452900520771,0.7829019698849344,0.9004660103122779
C0016382,tail,0.8369537449466158,0.7963184278120823,0.6648909882863908
C0016382,both,0.5901716585040492,0.569915063462719,0.3128610922730372
C0016412,head,0.8658962644450416,0.8785824037812,0.7994441676339105
C0016412,tail,0.8564901908089223,0.8697394046647755,0.7576459327907529
C0016412,both,0.5923138941144853,0.6299473295520839,0.4294215816483122
C0016436,head,0.8370877762869854,0.8309781067922534,0.804008543112899
C0016436,tail,0.8845420521149636,0.8797582082491855,0.9333686047305484
C0016436,both,0.6362545018007203,0.629912906322466,0.5084370137005799
C0016479,head,0.8698224852071006,0.8585301437344802,0.7447752177300605
C0016479,tail,0.871715976331361,0.8405190196159138,0.7721344310685511
C0016479,both,0.6418934911242604,0.6435547740804256,0.4255152887606852
C0016658,head,0.8775975240621705,0.876146832224828,0.9471124508230184
C0016658,tail,0.8782890634742486,0.8419143667134752,0.8100704421483819
C0016658,both,0.6748857826298904,0.6739612577089412,0.6982269032716072
C0016663,head,0.8266661998214317,0.8031748325646938,0.7621176703083188
C0016663,tail,0.8495649585966631,0.8081505351925817,0.7913001984234269
C0016663,both,0.5783337126450867,0.5731463665755206,0.4709242962725765
C0016665,head,0.8516666666666667,0.8305842007494731,0.7054696266243257
C0016665,tail,0.8941666666666667,0.8961027566763275,0.7992316558979523
C0016665,both,0.6547222222222222,0.6900373766631982,0.5114384274637512
C0016807,head,0.820978147762747,0.7894976883560292,0.7288880136770294
C0016807,tail,0.9197918834547346,0.9109445199702868,0.930094611005568
C0016807,both,0.6499895941727367,0.634871217789152,0.4947033659294922
C0016977,head,0.8007994118097052,0.7880259287003186,0.91752077294686
C0016977,tail,0.8705258863228756,0.8459914322449706,0.9064182553167875
C0016977,both,0.5802748004657923,0.5779048099612725,0.5155720842242474
C0017086,head,0.8151627378892733,0.8139855025559771,0.9230677759845628
C0017086,tail,0.8851643598615917,0.858753852180606,0.8365826824204808
C0017086,both,0.5704476643598617,0.5814089484897422,0.4685200667032226
C0017152,head,0.7913687146507117,0.7672030256678901,0.7651426082629728
C0017152,tail,0.8676175018299416,0.8364587118532391,0.8442576218901686
C0017152,both,0.5985234799653025,0.5870794972919785,0.5121310338039897
C0017160,head,0.8412440279137137,0.81652225671183,0.824716594039077
C0017160,tail,0.8724120959426306,0.8357636867853787,0.767428152798226
C0017160,both,0.607143859675388,0.5962704789824742,0.4219613215579811
C0017168,head,0.8123493352846809,0.7901943915564633,0.9045715913909916
C0017168,tail,0.8681102431220761,0.8364103312193142,0.8219770558813813
C0017168,both,0.6109914057565754,0.6024089373153396,0.5756006078327086
C0017181,head,0.795937691866448,0.7686919844058826,0.8224293051781737
C0017181,tail,0.861905880589529,0.834281456268468,0.8899503802509056
C0017181,both,0.6097411226186942,0.5972637888780574,0.568151634438314
C0017565,head,0.8219223381575892,0.7829434050234623,0.712295115873235
C0017565,tail,0.8740510381414067,0.8558575836228886,0.8948072612497847
C0017565,both,0.5906254177542937,0.6070030189508789,0.6982547688984895
C0017574,head,0.8208898850029342,0.7759813463568258,0.6627075778977097
C0017574,tail,0.8702037733022012,0.8283413933568413,0.7776400445138268
C0017574,both,0.6188459089263195,0.6177597099755648,0.6961889527898562
C0017601,head,0.8269919508552974,0.7981965839558893,0.7863933326147307
C0017601,tail,0.8714777404120484,0.8417589805351045,0.8042179132613607
C0017601,both,0.6443807743204361,0.621346309143114,0.5368480818386423
C0017658,head,0.8165608064798089,0.7811792958078059,0.7575475789947668
C0017658,tail,0.8660334479342696,0.8710969892609897,0.9415791897776454
C0017658,both,0.6171551774372124,0.5915447727697221,0.4068276075453306
C0017672,head,0.8244149632076533,0.7933480666682242,0.7702577384229038
C0017672,tail,0.8639719158659964,0.8262708645642829,0.7608011003790403
C0017672,both,0.5956512215769502,0.5825200751370703,0.4180417716984566
C0017675,head,0.8526873767258382,0.8064754151850755,0.6818880912601541
C0017675,tail,0.8460305719921104,0.804429556293962,0.6966213738107728
C0017675,both,0.6236439842209073,0.6006275597109707,0.4306347266677903
C0017979,head,0.797526753864447,0.7794769668963568,0.7913120624536569
C0017979,tail,0.8625445897740786,0.8220968394784622,0.7482504656196864
C0017979,both,0.5882282996432818,0.5772597018769787,0.4061127399173687
C0018021,head,0.8372564973019481,0.8268751720435317,0.8845965797326695
C0018021,tail,0.8749544090003647,0.844777960389606,0.8703852303874414
C0018021,both,0.6040269711677843,0.6016135362867752,0.5373007524378611
C0018099,head,0.8363829787234043,0.8212172322070086,0.880304780730238
C0018099,tail,0.8624762335898596,0.8333291901903495,0.8787240983484014
C0018099,both,0.6304708012675418,0.6129710686423405,0.5635265413836784
C0018188,head,0.8284960422163589,0.7901704763828981,0.7242837019249765
C0018188,tail,0.85974060330964,0.8360387314300033,0.8859170393310299
C0018188,both,0.6465841925355573,0.6199656088518206,0.4709197021308517
C0018418,head,0.8008003378310443,0.7881499438960295,0.8423646777827526
C0018418,tail,0.8683464376922921,0.8445353213486062,0.835070758659931
C0018418,both,0.6122584407488588,0.5894434660736939,0.4303697707411
C0018500,head,0.8488035360463343,0.8482072890326535,0.8030449020193753
C0018500,tail,0.90916018899558,0.8953272249898641,0.8902102397595621
C0018500,both,0.6346593507087335,0.6305152811070397,0.4886956780716046
C0018520,head,0.8827154857560262,0.8594795933425649,0.8231037475943376
C0018520,tail,0.8753195763330899,0.8493504074484479,0.8005331970844035
C0018520,both,0.6370982468955442,0.6130487365384324,0.4024833622350484
C0018524,head,0.7891947963131194,0.75731098501769,0.7317281816757066
C0018524,tail,0.843122569384193,0.809776569577796,0.8009346132820981
C0018524,both,0.5916699415121109,0.5814551729097122,0.524990743718011
C0018621,head,0.879108838568298,0.8491295442979381,0.7952822838711693
C0018621,tail,0.9098338203067932,0.8732239976000229,0.8156672282260178
C0018621,both,0.622808619430241,0.6330380777485414,0.5382579809181578
C0018674,head,0.8187827467106746,0.7870195501964159,0.7460553998720464
C0018674,tail,0.8663483303122943,0.8215105673435239,0.7491469262932843
C0018674,both,0.621691511331151,0.6003213364918919,0.4030813392978721
C0018681,head,0.7936237262575996,0.7639907135019803,0.8046071896420461
C0018681,tail,0.8284258252490023,0.791974523202568,0.8865934201906837
C0018681,both,0.5886586376737513,0.57660205820455,0.5445453160727305
C0018784,head,0.798361688720857,0.7955899135349453,0.7752748450374364
C0018784,tail,0.8372190716236084,0.7811940064856241,0.6542240672036798
C0018784,both,0.6064377231674019,0.5951937289632692,0.4526743289903667
C0018790,head,0.7734027007011497,0.7522478740410076,0.940848023883205
C0018790,tail,0.8436914736795695,0.7966385483238608,0.6213900326177939
C0018790,both,0.5781184804354758,0.5660028020248364,0.259630667730721
C0018799,head,0.7868841648749696,0.7508860858460614,0.6180529143284514
C0018799,tail,0.8561223895154291,0.8237596919556387,0.8860929021683539
C0018799,both,0.5925052370714112,0.5833047920704166,0.4485930095510543
C0018800,head,0.7854867767525655,0.7593497194243418,0.8186679222025443
C0018800,tail,0.8617597486405154,0.8346565944087763,0.8264051390596578
C0018800,both,0.5767333220526806,0.5668273463583944,0.4805709500667858
C0018801,head,0.7703604275303348,0.7485198891267714,0.8075200163542856
C0018801,tail,0.8448179449993408,0.8133829938250279,0.8083867833708978
C0018801,both,0.5531594237160223,0.5491271490640687,0.4535922208155771
C0018802,head,0.799301398515718,0.76354071806832,0.7585121285401868
C0018802,tail,0.8426038968237298,0.8031679841797489,0.6430514247322482
C0018802,both,0.5885533355504212,0.5710758508329286,0.3960831952582676
C0018808,head,0.789036241636873,0.762534518845329,0.8352775840874601
C0018808,tail,0.8864269703393439,0.8712490864602342,0.9796
C0018808,both,0.583993905778072,0.5658382855137605,0.4357831308939663
C0018817,head,0.8023394234252885,0.7946899509977119,0.7618378839745552
C0018817,tail,0.8866000724600176,0.8692835080331125,0.8465176484225144
C0018817,both,0.5675689664096061,0.5872727065898611,0.4506625159972506
C0018818,head,0.7627681660899654,0.7300516870220382,0.5691066844778677
C0018818,tail,0.831280276816609,0.796907415738398,0.679914529135308
C0018818,both,0.502006920415225,0.535094239683537,0.2710506685748664
C0018824,head,0.806111292849641,0.7813229517064756,0.8154391486301276
C0018824,tail,0.8675857853687091,0.838810710661872,0.8196666929652773
C0018824,both,0.548600230712281,0.5333742004021208,0.2699675675107755
C0018916,head,0.8430173722381514,0.8229992643947716,0.830220680690487
C0018916,tail,0.8953027491988531,0.8997910746572033,0.976550749366378
C0018916,both,0.6038117726429415,0.6090973919918277,0.4865388881979392
C0018924,head,0.8104710076937512,0.7943231750702723,0.7092493340365513
C0018924,tail,0.8573841246012385,0.8450173363752613,0.7199365639563641
C0018924,both,0.6057421655094765,0.6015635689031331,0.4235923296976374
C0018926,head,0.7852811418685121,0.7496853659678899,0.7510958324439294
C0018926,tail,0.8493252595155709,0.80512679745033,0.7160918521118712
C0018926,both,0.5841673875432526,0.5784576384969313,0.5457146122690311
C0018932,head,0.8184078890135299,0.7841610366639613,0.7755390305315015
C0018932,tail,0.8657911906778691,0.8275870348022907,0.7679710748094857
C0018932,both,0.598309333577528,0.5812744167198626,0.4621372971904355
C0018939,head,0.8190388014476897,0.7805063547634083,0.70581758545804
C0018939,tail,0.8643679450850565,0.8455977194294629,0.9139276128626496
C0018939,both,0.6112560671099515,0.5965412242595384,0.51258612517689
C0018944,head,0.8033109057266615,0.7858865750652541,0.9251194775503108
C0018944,tail,0.8751292772901135,0.8516318358508727,0.8879408497879504
C0018944,both,0.6180404259759995,0.6047554730213651,0.47833032812821
C0018946,head,0.7818859157186349,0.7604859061332798,0.8019682637224911
C0018946,tail,0.874379105912514,0.8482501559614187,0.8383196330395768
C0018946,both,0.588487421887518,0.5571765267942184,0.2785461685160319
C0018965,head,0.7859664882975476,0.7571227425178308,0.6830455273064513
C0018965,tail,0.8521540458431036,0.8202942762304053,0.8253965092638496
C0018965,both,0.5915913048296416,0.5736813140862312,0.46886861884679
C0018989,head,0.7867532116789993,0.7538452243996703,0.7612344034729762
C0018989,tail,0.8628058619292732,0.8253593079593201,0.7731136230624598
C0018989,both,0.618940266089293,0.6016888601188474,0.5335086591706552
C0018991,head,0.8042626415658989,0.799199855119446,0.9201299863651674
C0018991,tail,0.8859804169121567,0.8431616754071237,0.7134986434791238
C0018991,both,0.5808059553535524,0.5810381551297664,0.4985345584828853
C0019079,head,0.8082813290605497,0.7688915447240015,0.7880823208765816
C0019079,tail,0.8659369202226345,0.8349557706821491,0.8676403420455547
C0019079,both,0.6073739247765222,0.5786301759023871,0.3337067989393287
C0019080,head,0.771525178239209,0.7417041709126613,0.8147936357569711
C0019080,tail,0.8417545480652773,0.8077469771006658,0.8319240284765463
C0019080,both,0.5894407471687748,0.5786768658078042,0.4489849836330284
C0019112,head,0.7929082235724033,0.7509326561120651,0.5841456529353387
C0019112,tail,0.8613182134094065,0.8269004766801388,0.7185392294329312
C0019112,both,0.6046526571755662,0.582071877510181,0.4851271959568669
C0019151,head,0.8417000000000001,0.8373288439277153,0.9328695764110864
C0019151,tail,0.8156000000000001,0.784934728334088,0.7762247658156265
C0019151,both,0.5681444444444445,0.5714193758257474,0.5158583691855394
C0019158,head,0.7871521374526633,0.7708288106369205,0.877928320670201
C0019158,tail,0.8561270101465444,0.8238640529142228,0.7806243353522767
C0019158,both,0.5857656201382724,0.560828029272527,0.3180969850918894
C0019159,head,0.8426118626430801,0.805752483744284,0.6685917216614246
C0019159,tail,0.9019250780437046,0.8425194475425873,0.7565327810387664
C0019159,both,0.6264308012486993,0.6370190129350923,0.429495213963271
C0019163,head,0.7960416666666666,0.7597896360173135,0.6953275271293559
C0019163,tail,0.8947222222222222,0.8832885528196768,0.8774107927665624
C0019163,both,0.5172222222222222,0.5393800234889531,0.3267727900637273
C0019189,head,0.895047258979206,0.8934125844094959,0.9384979383703054
C0019189,tail,0.909413988657845,0.906509249094994,0.9173051030626996
C0019189,both,0.6486956521739129,0.6177811848065198,0.3981498770892202
C0019193,head,0.8481194078745317,0.8185810880508417,0.8373910594558412
C0019193,tail,0.8786879875514425,0.8579219425565137,0.8825730235540196
C0019193,both,0.6512765913883827,0.6203415057654003,0.4399739770460061
C0019196,head,0.8540677982550635,0.8202808192842308,0.8593872234342982
C0019196,tail,0.8934016556516339,0.8652685022476383,0.8066523611198478
C0019196,both,0.6888423054900477,0.6320168319939374,0.4236605775703313
C0019209,head,0.8358507392820249,0.8075453625331929,0.8016199163611875
C0019209,tail,0.8485702640754132,0.8073834205612594,0.7377620612432338
C0019209,both,0.5943996965392563,0.5861570155320344,0.539141043655003
C0019212,head,0.8401824481382395,0.8144465177913964,0.7950990196270135
C0019212,tail,0.906363755975615,0.8902862282721004,0.909607516454617
C0019212,both,0.5715977369413623,0.5979997867665048,0.5145852577136661
C0019270,head,0.8279280241750862,0.8123298688692999,0.9017571217436936
C0019270,tail,0.8865114007508927,0.8559512891451522,0.7820155507619185
C0019270,both,0.6443255700375448,0.6337804792237192,0.6013095118632894
C0019284,head,0.8289616008653325,0.825257586956988,0.7771923501343625
C0019284,tail,0.8802055164954029,0.8540046869464077,0.7809119209687008
C0019284,both,0.5813953488372093,0.5841787003823572,0.3726966303192984
C0019291,head,0.811438479442337,0.7787259123877515,0.7308535329471109
C0019291,tail,0.8703442595078824,0.8399882411936185,0.8970428330759803
C0019291,both,0.6100361144170394,0.588115669977227,0.4457066923366665
C0019294,head,0.8676013341624738,0.8570080501439217,0.8386172827619012
C0019294,tail,0.8819605404488665,0.8599382489085474,0.8308993928008652
C0019294,both,0.6379670981966193,0.6213323256467197,0.5057028294688094
C0019322,head,0.8660336011687363,0.8357077127591979,0.7777403446185717
C0019322,tail,0.8665303140978817,0.8455833890742088,0.820346840363895
C0019322,both,0.631526661796932,0.6271134851544529,0.4727974300130589
C0019348,head,0.8102210707383889,0.7812065028394135,0.7665586215548459
C0019348,tail,0.8678247573743338,0.8292752838905884,0.8051842674418466
C0019348,both,0.5943426277899297,0.5911305364486209,0.5936850065442172
C0019360,head,0.8333548706285443,0.7984983655802464,0.7658998006932949
C0019360,tail,0.8833903148629489,0.8614144749168483,0.8439578133733141
C0019360,both,0.6412323517249527,0.6137043462090359,0.508144539759691
C0019521,head,0.8238442099004013,0.8000676805539078,0.7636640867972133
C0019521,tail,0.8659347193612097,0.8576631711503164,0.9061083665697648
C0019521,both,0.5815583257236298,0.5699556606667446,0.4070017137126021
C0019557,head,0.8219088501706063,0.7939480768717365,0.816188867785954
C0019557,tail,0.8683837383213876,0.8348907291991486,0.7984761064822646
C0019557,both,0.6360157721966474,0.607554296093912,0.437561022490766
C0019572,head,0.7968605724838411,0.7720366423319609,0.6085095239692001
C0019572,tail,0.8858110187750077,0.8812562256865131,0.729856053831779
C0019572,both,0.6084949215143121,0.559448653846635,0.3181413938623418
C0019655,head,0.8336904397510456,0.8474887819186939,0.8559826899778727
C0019655,tail,0.8679726558514437,0.8557748151933426,0.7599881751660529
C0019655,both,0.6712580348943986,0.6742635415420072,0.5362703442565937
C0019693,head,0.7866666666666666,0.7697870791051546,0.6134335649190157
C0019693,tail,0.8747222222222222,0.8390401511087267,0.7367433716625018
C0019693,both,0.5202777777777777,0.5340004413597441,0.2745277617823975
C0019825,head,0.8760697887970615,0.8767656593175691,0.9028983704485236
C0019825,tail,0.9057483930211202,0.8661699801694962,0.770149260694103
C0019825,both,0.6773921028466483,0.6537733528030525,0.5263552173868471
C0019917,head,0.8928491869013143,0.8612271278949019,0.7693510609559578
C0019917,tail,0.8498552016039207,0.8421898778501378,0.73162306823824
C0019917,both,0.7277790153709067,0.7604392192936917,0.6377403868979772
C0020040,head,0.8162305653769817,0.7769181930487169,0.6601673994255083
C0020040,tail,0.8699832992049703,0.84028597833429,0.8558320210052606
C0020040,both,0.6321464455178708,0.6300854123027544,0.672874621786852
C0020162,head,0.8227317491982525,0.7864937955878111,0.7312221651769215
C0020162,tail,0.8784879169717936,0.8571574426552662,0.870258901243026
C0020162,both,0.6185449862377213,0.5963327958673396,0.4005869406839896
C0020255,head,0.8210914282384476,0.7874426307154994,0.7577394154172324
C0020255,tail,0.865654682128081,0.8427458327046127,0.8934260516085025
C0020255,both,0.5930015733348872,0.556583173509119,0.2919923341144717
C0020258,head,0.8753698224852071,0.8413782142418306,0.6938758161743708
C0020258,tail,0.8864644970414202,0.8494439208515556,0.6994758669168472
C0020258,both,0.7000739644970414,0.6682634100438618,0.4656528406296065
C0020295,head,0.8381850503234847,0.8208027132834926,0.8492299418025854
C0020295,tail,0.8638655573251565,0.840252879204892,0.8904979955774571
C0020295,both,0.6096840491405686,0.594677020964242,0.4140361621554311
C0020433,head,0.8122697175802892,0.7811068963049516,0.8023438083577605
C0020433,tail,0.8618170352686816,0.8348534608104579,0.967104287557712
C0020433,both,0.558376649700464,0.5544271609695048,0.4604734924477023
C0020437,head,0.838795164264736,0.8190474986135139,0.9406272377428898
C0020437,tail,0.8833167133392528,0.8571949592501773,0.8418395878397905
C0020437,both,0.6208537668192063,0.6018577122806276,0.4757292065906488
C0020440,head,0.8029891304347826,0.7861962641293292,0.7619652926317662
C0020440,tail,0.8611767485822306,0.8200582671132192,0.7643196984685352
C0020440,both,0.5362417296786389,0.5382749753609957,0.318701513178346
C0020443,head,0.7820888550813533,0.7518366733343315,0.793379778888883
C0020443,tail,0.8679022670777375,0.8445896067687799,0.9109473890534504
C0020443,both,0.6175587551652892,0.604883653952326,0.5033063543079525
C0020453,head,0.8562189182921487,0.818035128160583,0.6961299517512554
C0020453,tail,0.8677626323790874,0.8272782725412592,0.7603120953170763
C0020453,both,0.6478909531294287,0.6578369422386982,0.6251693445305135
C0020456,head,0.7807744740116204,0.7526916777868065,0.8006516323852065
C0020456,tail,0.8534326618057186,0.8222402634429664,0.8705721790594594
C0020456,both,0.5972821901712674,0.5808095896011666,0.6056133918087352
C0020458,head,0.7976555856717686,0.7555471187651264,0.6277062678065125
C0020458,tail,0.8408679226899092,0.8094533865090086,0.7810763615723298
C0020458,both,0.6077008928571429,0.5918920849750657,0.4673723922201862
C0020461,head,0.7899773391729995,0.7657173203077482,0.7832145504495397
C0020461,tail,0.8505342740284751,0.8208656603078124,0.841991353697971
C0020461,both,0.5677651940278202,0.5600541720402681,0.4857486899959838
C0020473,head,0.8110864292461115,0.7830818333875689,0.8233102454540756
C0020473,tail,0.8636137098267047,0.8413612057045161,0.8549395802066398
C0020473,both,0.583283494952084,0.5876411121976894,0.5179906769869307
C0020488,head,0.8168114245465052,0.7875085619056545,0.752324035609204
C0020488,tail,0.8626296496545156,0.8234741746785161,0.7980228298376152
C0020488,both,0.6132608469204022,0.5943003699227392,0.384470527627779
C0020490,head,0.8211570247933884,0.8007410552403746,0.6645815414616572
C0020490,tail,0.9252892561983472,0.9235195595111908,0.8409982425262135
C0020490,both,0.5914049586776858,0.5760836675461616,0.3423980139428922
C0020502,head,0.8305840995132503,0.8194922482835966,0.8418883243582057
C0020502,tail,0.8631692806922661,0.8570816196723628,0.88444428247771
C0020502,both,0.6341941590048674,0.6446461514308861,0.6010891781507374
C0020505,head,0.832574335841325,0.814264881666703,0.8283712260981786
C0020505,tail,0.8897143644221002,0.867794106973812,0.862932463683129
C0020505,both,0.6169487439954546,0.6191435686284255,0.6103251907801062
C0020514,head,0.8453998663399421,0.8179805365656715,0.7101308944990379
C0020514,tail,0.8222321229672532,0.7957681637339996,0.658083725309489
C0020514,both,0.6175094675874359,0.6030408031680151,0.3780668578040601
C0020517,head,0.7840793909526217,0.7616029011802355,0.8156012130056175
C0020517,tail,0.826501091442897,0.7770088535326982,0.6061371334202782
C0020517,both,0.5862517912690923,0.572041273381444,0.2640622712396381
C0020538,head,0.7696443196256287,0.7341554307785101,0.7293399051367256
C0020538,tail,0.852319744909533,0.8253750010366114,0.8301539970726367
C0020538,both,0.5841379460914777,0.5720210430610309,0.5800262487961707
C0020540,head,0.8448313148788927,0.8068051798289999,0.7765183716071098
