side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0003504,tail,0.8744802295918368,0.842299273204053,0.8717127709742458
C0003504,both,0.616795280612245,0.6148034675047572,0.6324258439198412
C0003507,head,0.8641832139756945,0.8421012466851712,0.928015539141128
C0003507,tail,0.8989461263020834,0.8758117540989803,0.8914704406673178
C0003507,both,0.6387803819444444,0.6288007739790855,0.6158122683371942
C0003537,head,0.8272660349283419,0.7720297157275006,0.562560450372204
C0003537,tail,0.8796115592450465,0.8423321725366322,0.8088720768045057
C0003537,both,0.6224481165322264,0.6204818258467694,0.5921326144089369
C0003564,head,0.8782959914647157,0.8661028844979028,0.8490442640801079
C0003564,tail,0.8751333638164914,0.8598783193199626,0.8834446494345062
C0003564,both,0.6784026825179088,0.6606561293546324,0.5558456744650434
C0003578,head,0.8207919511849713,0.7948429911044744,0.7827823415617756
C0003578,tail,0.875985936739959,0.8467762142179176,0.8900238429852291
C0003578,both,0.6129709560430765,0.5884319229662094,0.4125930179558161
C0003611,head,0.890403220111574,0.8669723706393414,0.8219372387110484
C0003611,tail,0.8827766400677918,0.8784174178944295,0.90390314531506
C0003611,both,0.6393616270037427,0.6343665861754157,0.575569738471719
C0003615,head,0.8685632306706145,0.8570443683105933,0.8624284710811522
C0003615,tail,0.9004914379902933,0.8796841389504741,0.9012296220610678
C0003615,both,0.6795885351484997,0.640875620818618,0.4762936613667644
C0003635,head,0.8387287334593573,0.8073606241388176,0.7981216809364626
C0003635,tail,0.9331285444234404,0.9250091716144871,0.9162425794527338
C0003635,both,0.6997873345935728,0.7011428567354854,0.5846954782609501
C0003708,head,0.8963414634146342,0.8642111592087328,0.7947100310636637
C0003708,tail,0.9592504461629984,0.9600256301902774,0.9592
C0003708,both,0.6811421772754314,0.6861176954859793,0.554083227272249
C0003811,head,0.8122822760621032,0.7650273251324087,0.6103121274555616
C0003811,tail,0.8473171216319142,0.8045068046306336,0.6786148868213919
C0003811,both,0.6012200007661934,0.579443736493946,0.3165247801209271
C0003850,head,0.819579552693652,0.7810255135098401,0.7395879412499411
C0003850,tail,0.8769381457696053,0.8392621496469008,0.7971296584027563
C0003850,both,0.617930132056955,0.5892818263732624,0.502211959509044
C0003862,head,0.8218766777051307,0.7893935660779514,0.87787033464793
C0003862,tail,0.8749458310836326,0.8491658093561613,0.958806943686226
C0003862,both,0.6244344612003555,0.6122209286274214,0.7218918771040616
C0003864,head,0.8621744791666667,0.8298739589036863,0.8884639802339597
C0003864,tail,0.8925987413194445,0.8653252467829298,0.9536185683360862
C0003864,both,0.6512011718749999,0.6279560036509289,0.7204509455724616
C0003868,head,0.9149750239132746,0.9019355450867498,0.9033366135654376
C0003868,tail,0.9243277712828144,0.9074745399141556,0.8794383850986582
C0003868,both,0.6783930279519608,0.6865151770754128,0.5623631675859226
C0003869,head,0.8729338842975206,0.8602613809379233,0.9316825599000776
C0003869,tail,0.898308367768595,0.886967857845765,0.9062074106409044
C0003869,both,0.6485020661157025,0.6646051001776471,0.64680542597835
C0003872,head,0.9087213010204082,0.8582942319342151,0.7574518950570224
C0003872,tail,0.9123883928571428,0.8908509336979691,0.8297699982398796
C0003872,both,0.7254464285714286,0.7058130126526173,0.607482645040495
C0003873,head,0.8549043822205518,0.8206381699419913,0.7868180250025695
C0003873,tail,0.9059661556909806,0.8854262591088242,0.9576304730979908
C0003873,both,0.6700015809522105,0.6543850363854558,0.7106692458839777
C0003874,head,0.8315979453005692,0.7970590164464648,0.7252582806977227
C0003874,tail,0.8869915313064001,0.8635275007680436,0.8549904527915357
C0003874,both,0.6551899671433199,0.6129215825106793,0.4176770492077903
C0003962,head,0.8276137023129845,0.7970973634304567,0.817181313097268
C0003962,tail,0.8530600046626752,0.8096158392456769,0.7286104682221369
C0003962,both,0.5935474030386754,0.5739626880820803,0.4686664975935158
C0004030,head,0.8494531578631092,0.8293307173345978,0.8454465249830618
C0004030,tail,0.8922690944053844,0.8797399070772961,0.9619706863762846
C0004030,both,0.5625413136229793,0.557218456533507,0.3938153270405392
C0004093,head,0.8130940992468416,0.7754875123611555,0.7279373676586863
C0004093,tail,0.8561171705076589,0.8175419505247056,0.6476192106007801
C0004093,both,0.6138397376382525,0.5898464335384007,0.2856637967189205
C0004095,head,0.9189128981955892,0.9130989415581252,0.862978299899373
C0004095,tail,0.8828246825573624,0.8684049227065181,0.7518082770768756
C0004095,both,0.7558476275339718,0.7537807632497064,0.6483672394407756
C0004096,head,0.8372957429266625,0.8026678566382515,0.8474189174856838
C0004096,tail,0.8908339198455628,0.8641244353113068,0.9536185683360862
C0004096,both,0.613291238512739,0.5933762100943989,0.5324914676188279
C0004134,head,0.8300448960302458,0.7845937612745498,0.6721392704826328
C0004134,tail,0.89453125,0.8733793638831391,0.9324801067976246
C0004134,both,0.6187898747637052,0.5877468854019507,0.4114017653227577
C0004144,head,0.829138778281071,0.7896348731591575,0.6571182980399546
C0004144,tail,0.8719002449807769,0.8259103161429331,0.6340497343255987
C0004144,both,0.607509082959181,0.5888135402320571,0.3899624239069105
C0004153,head,0.8223282762021327,0.7769716942193696,0.6751190776154674
C0004153,tail,0.8854793121362343,0.8439136881586996,0.7584839265758745
C0004153,both,0.6300574980848647,0.6077880655678982,0.5120702619308114
C0004238,head,0.8041513345340872,0.7669409483823848,0.838104000252928
C0004238,tail,0.8723734882778192,0.8412650052717614,0.8744697246281291
C0004238,both,0.5881734259880265,0.5649353155204218,0.3984984137627843
C0004239,head,0.8226063873547269,0.7857094275308077,0.7552122210360772
C0004239,tail,0.8819003011040482,0.8666345132773848,0.9745739334993182
C0004239,both,0.6047035852771638,0.5794436325629622,0.4024577476476234
C0004245,head,0.8556118032293274,0.8321474135070726,0.8853682240786759
C0004245,tail,0.8875004704731078,0.8691938828663982,0.8927800942610904
C0004245,both,0.6239414355075463,0.6191064879830384,0.5167989161974259
C0004601,head,0.8734714787399119,0.8437768874218238,0.8201647353322188
C0004601,tail,0.9268611393655012,0.9194087725834208,1.0
C0004601,both,0.6763507042148951,0.6637144177033871,0.6338346008753237
C0004604,head,0.8296088492362506,0.7951108240340488,0.7758074739133582
C0004604,tail,0.8687621930142352,0.8414806060738605,0.8685163381114794
C0004604,both,0.6235356109655243,0.5994353202376156,0.3475018488588462
C0004610,head,0.8452670685666617,0.8065537619142977,0.74332448194799
C0004610,tail,0.8869312269416327,0.8608868359634787,0.9150305540391204
C0004610,both,0.6123356352284552,0.5864768863580188,0.4195598128144997
C0004623,head,0.8351543484285515,0.8073058842245899,0.9787751700680272
C0004623,tail,0.872700323155462,0.8351515553528763,0.848912115007512
C0004623,both,0.5908014180217167,0.5848312092038337,0.7698319048801416
C0004626,head,0.8624750877003129,0.8395111446516487,0.932592906004684
C0004626,tail,0.8544219895571247,0.8349615533284793,0.9182554127341294
C0004626,both,0.5871366862357854,0.5673144394536671,0.408667280497923
C0004690,head,0.8960798816568047,0.8558632605727606,0.7352767986456611
C0004690,tail,0.8805473372781065,0.8569028050460508,0.7222338817894454
C0004690,both,0.6593934911242604,0.636603836007533,0.4331958452805983
C0005001,head,0.8476236875863209,0.8138039270695947,0.7903644217323239
C0005001,tail,0.8799216909743485,0.8467347686029488,0.8008115787895186
C0005001,both,0.6089331289193622,0.5817088159099558,0.3612043382454532
C0005424,head,0.873974926948817,0.8669346991405343,0.9226408718688648
C0005424,tail,0.9077669902912622,0.8819087872328996,0.8764871314177239
C0005424,both,0.6963662927702894,0.6969292777686462,0.7153537367572068
C0005586,head,0.8833431952662723,0.8663916096968703,0.9791918367346938
C0005586,tail,0.9150776627218936,0.9048463546760468,1.0
C0005586,both,0.6725073964497041,0.6546049330330939,0.6120938911423371
C0005687,head,0.8489439853076217,0.8387828120768797,0.7532316362461381
C0005687,tail,0.9173553719008264,0.9117521254663812,0.8580485300144953
C0005687,both,0.644398530762167,0.6472687485995825,0.4356813240180316
C0005697,head,0.854265122873346,0.8066713888614573,0.7084438302021989
C0005697,tail,0.8990725425330813,0.8719181142805031,0.8825828091888703
C0005697,both,0.6049740075614367,0.5855998048890196,0.4250604373756066
C0005741,head,0.8654122378626832,0.8422769404408221,0.8147565276830901
C0005741,tail,0.9304079287561046,0.9212644743851393,0.9287455680437928
C0005741,both,0.6526860097673083,0.6393893842528198,0.4995784787962678
C0005745,head,0.8522952694345259,0.8293547807835661,0.8376907093768332
C0005745,tail,0.8698686083689234,0.8240740947203056,0.7247793299614629
C0005745,both,0.5957898667413475,0.5879802853349954,0.4511982373412349
C0005747,head,0.8463959976237347,0.812725439536296,0.8470569035454752
C0005747,tail,0.8765157427576327,0.8439226244014282,0.8757372591211179
C0005747,both,0.6212623327004392,0.5989828160504503,0.4472980168590615
C0005758,head,0.8453241383663678,0.8178488357516043,0.9053039385764238
C0005758,tail,0.8701434477969953,0.8405183296300964,0.841595023267944
C0005758,both,0.6373208875142027,0.6152053708264116,0.5499551339214601
C0005779,head,0.8370045918175317,0.8002189255451464,0.7572441003118995
C0005779,tail,0.8702576310738077,0.8381499385401976,0.8059701740668223
C0005779,both,0.6060422861229252,0.5822289110972371,0.4016204302486363
C0005818,head,0.8704431926878522,0.8339333045720612,0.7223578396591792
C0005818,tail,0.8846848761823787,0.8479946906343994,0.8055856385284548
C0005818,both,0.6012328621532574,0.5861783040673768,0.3694797807714111
C0005826,head,0.8443992952492818,0.8032935437582518,0.715986780997023
C0005826,tail,0.8601450770622687,0.8342092990907162,0.8214301515273235
C0005826,both,0.6757829240805701,0.6300598366018897,0.3989549966040641
C0005961,head,0.8893738014944125,0.8767086781447602,0.8686818017274923
C0005961,tail,0.8817474486984505,0.8453662076634303,0.8012500225297516
C0005961,both,0.5868765015759659,0.5618879341940399,0.3476182599931683
C0006012,head,0.942729766803841,0.933944715310176,0.846179218496021
C0006012,tail,0.9348422496570644,0.906377972984303,0.8359282999321301
C0006012,both,0.7911522633744856,0.7941973708125343,0.6074171553261039
C0006105,head,0.820728697924227,0.7748551701318552,0.6397255692548875
C0006105,tail,0.9066627957613588,0.9035591738521538,0.8906042364300195
C0006105,both,0.5511685295398461,0.5568763056772247,0.338454552017176
C0006107,head,0.9016241657343468,0.8792303743490744,0.8642244704303113
C0006107,tail,0.919524709694842,0.9085424299891468,0.9260762402372944
C0006107,both,0.6945719686740481,0.6351399907891794,0.4136598008712854
C0006112,head,0.8579305785123966,0.8236053700193402,0.8152680053356515
C0006112,tail,0.8919669421487604,0.8481507608645955,0.7688796786564351
C0006112,both,0.6383338842975206,0.6247135417338192,0.5325698804847682
C0006118,head,0.8837521403119071,0.853903330258535,0.8143179369092107
C0006118,tail,0.8941181914942847,0.8546268761769561,0.7908820215777773
C0006118,both,0.688324309315563,0.6807764583854412,0.5935656899653055
C0006144,head,0.9015763168012304,0.868382033046366,0.8268520463854935
C0006144,tail,0.9034025374855824,0.8507915887909911,0.7361816597411547
C0006144,both,0.6678200692041524,0.6482176075503123,0.5022418981108241
C0006145,head,0.8719954755396361,0.8250202255097518,0.6917935690579466
C0006145,tail,0.9305306814968424,0.9284148549638314,0.967104287557712
C0006145,both,0.661796587802809,0.66807475759613,0.5176795722548146
C0006152,head,0.9183431952662722,0.918945505891254,0.8866861426413278
C0006152,tail,0.9282840236686392,0.9249490058114854,0.8707605462806236
C0006152,both,0.7285207100591715,0.7210485883694531,0.56927958692124
C0006266,head,0.842894517958412,0.8234970009213379,0.916561137292418
C0006266,tail,0.882924763705104,0.8556268382185992,0.8024896201898636
C0006266,both,0.6148325141776938,0.6219648909885116,0.6417020916934199
C0006267,head,0.8553974084277114,0.8338594826193457,0.8592017534554733
C0006267,tail,0.911667176818692,0.9026243103864006,0.9678450282984528
C0006267,both,0.6075910621365167,0.5988489586688559,0.446992149572818
C0006271,head,0.826904296875,0.817375682766368,0.6588299409480425
C0006271,tail,0.886474609375,0.8890215150932244,0.783461185832294
C0006271,both,0.552490234375,0.5372991278269232,0.2897623760494281
C0006277,head,0.8443131617036139,0.8054874765845939,0.7196815886516928
C0006277,tail,0.8794458411905928,0.8399042871567894,0.750220230869705
C0006277,both,0.6150834547575716,0.5873806479076578,0.317016193828919
C0006325,head,0.854623979678328,0.8329025403962219,0.9287783914522544
C0006325,tail,0.9039402225230108,0.8841418993759794,0.9120635210720872
C0006325,both,0.661788563613702,0.6458828218965416,0.5835968202926654
C0006384,head,0.8291741590281129,0.808240214428143,0.7945458895561284
C0006384,tail,0.8948730318845665,0.8523713671388349,0.8067735887074301
C0006384,both,0.6424718214113415,0.5934206718101727,0.3651439307680415
C0006386,head,0.8593646903572438,0.8327837493232619,0.8060695420950542
C0006386,tail,0.901310208313696,0.8774992439226461,0.8150982061868821
C0006386,both,0.6645301159392968,0.6541489505914552,0.445503107262616
C0006444,head,0.8771808653587745,0.85015198240906,0.9035604343758022
C0006444,tail,0.9173421123353936,0.8940261445163267,0.8977058778553109
C0006444,both,0.6945095404461166,0.6869834708891462,0.7641453539864552
C0006625,head,0.8327239150507848,0.7997429187432561,0.777783690806093
C0006625,tail,0.9031209602954756,0.872019817490307,0.8242921648701046
C0006625,both,0.5605540166204985,0.5839335996816973,0.6023071215970911
C0006826,head,0.8195673150628107,0.7733529543662517,0.7428321794952499
C0006826,tail,0.8817826835844853,0.8525779728498661,0.8436151305065118
C0006826,both,0.6078420763105448,0.5982177507244152,0.5373272284538049
C0006840,head,0.8284573044834528,0.7837015810732437,0.659642080976357
C0006840,tail,0.8664181112908773,0.8249330463803555,0.7721541650601448
C0006840,both,0.59291471703446,0.5724522479018694,0.3600299728918432
C0006846,head,0.8943808532778356,0.8393943807740236,0.735705316558665
C0006846,tail,0.9409469302809572,0.9389890206768202,0.8757126047800979
C0006846,both,0.70369406867846,0.7335906627023283,0.5620390552685507
C0006849,head,0.8258591836734694,0.7747327744408661,0.5518176869284788
C0006849,tail,0.8697979591836735,0.8282703764233851,0.761885468919589
C0006849,both,0.5863183673469388,0.578996500499107,0.5343579473015145
C0006852,head,0.8497287968441815,0.7961961542919709,0.669734208135329
C0006852,tail,0.8931623931623931,0.8821544112681715,0.908732323043047
C0006852,both,0.6533119658119658,0.6262339869331734,0.4691786481817585
C0007078,head,0.910803537101115,0.8977581063224402,0.7579849219554275
C0007078,tail,0.9192618223760092,0.9086105574785804,0.8173593870421056
C0007078,both,0.6766628219915417,0.6931913002982213,0.4857833191612558
C0007117,head,0.8450449587528887,0.8141110384028631,0.8090704267435196
C0007117,tail,0.9081428622741584,0.8858244539961306,0.8700585516215612
C0007117,both,0.6547335400677674,0.6321846166773282,0.5267994422495582
C0007177,head,0.8695501730103806,0.8558854482217486,0.8912371658622574
C0007177,tail,0.8711418685121107,0.8265197164518419,0.7634103579757827
C0007177,both,0.7054671280276816,0.6879105768161459,0.6167449470640198
C0007280,head,0.8693750224102693,0.8402935307267562,0.814963882830723
C0007280,tail,0.9224425400695614,0.9053048660950116,0.9316825599000776
C0007280,both,0.607515507906343,0.6228068858538744,0.5752976523122184
C0007282,head,0.8476033495111056,0.8084666660511592,0.8386247679715502
C0007282,tail,0.8951666785371495,0.8552031195889577,0.7494921443622173
C0007282,both,0.6494205508582359,0.6152784614832301,0.5011700957968569
C0007286,head,0.8527232969055325,0.8246545813855998,0.8981866252738042
C0007286,tail,0.8967080571954383,0.8645093922405487,0.815685616083195
C0007286,both,0.6201135223994789,0.6092767866203365,0.6521550537331952
C0007462,head,0.9146722164412072,0.8961432707334747,0.8629606701377653
C0007462,tail,0.9403399236906002,0.9027480766644608,0.8535040193954007
C0007462,both,0.6711758584807492,0.636107782429186,0.4431061253671588
C0007570,head,0.8787846020761245,0.8646769041782469,0.8499144143605732
C0007570,tail,0.9150627162629758,0.9012175436610236,0.9413131401622749
C0007570,both,0.6766868512110726,0.6684328827200934,0.5586376915054025
C0007642,head,0.8249258648137867,0.7864425198202859,0.8157359415053201
C0007642,tail,0.8780991215971805,0.842414870748538,0.710669811545146
C0007642,both,0.6159932760885252,0.5959501834027783,0.4664615013563929
C0007780,head,0.8478798126951093,0.8074654825667565,0.7367260055480007
C0007780,tail,0.9026404786680542,0.8837632940195437,0.8814714079290507
C0007780,both,0.6449011446409989,0.591881434774727,0.3120055498766301
C0007784,head,0.8304797813177491,0.8138081673622185,0.9036420331793612
C0007784,tail,0.8546328588933925,0.8188387217348427,0.8321056225510344
C0007784,both,0.592889056461495,0.5775930437099464,0.4850854949588128
C0007785,head,0.803063208573677,0.7664108730337501,0.7061219362542468
C0007785,tail,0.8628377051624838,0.8330556173595661,0.912470706593824
C0007785,both,0.581153324307685,0.5806013066688192,0.6050577838073358
C0007787,head,0.8162992409758755,0.7783613430707041,0.7207242952669708
C0007787,tail,0.8936179563923718,0.8667177053136503,0.7990143759923157
C0007787,both,0.6280605988687156,0.5988775410877739,0.4344736141390151
C0007820,head,0.8164324553350754,0.7734030887465748,0.7623437846816813
C0007820,tail,0.8786455758774099,0.8527759219256429,0.8330201814463889
C0007820,both,0.612792175693807,0.6237077175149748,0.5926648000731106
C0007859,head,0.8428142508645418,0.8112324679154321,0.944349218473945
C0007859,tail,0.8893070645409599,0.8718093155988846,1.0
C0007859,both,0.6271958210944351,0.6186945837851741,0.6638111993559547
C0007860,head,0.9252126654064272,0.9181505958963772,0.9167755863303414
C0007860,tail,0.9386814744801512,0.935749589559558,0.9293703611076096
C0007860,both,0.8142722117202268,0.8251849130325517,0.8114309800265557
C0007868,head,0.835970387574394,0.7956991882231219,0.6876729802624213
C0007868,tail,0.9102917694875888,0.9000744637910851,0.8407131821923289
C0007868,both,0.5762810277253593,0.6177562628779014,0.4727839091837764
C0007876,head,0.8164234009730629,0.7791855607764182,0.7032414444355817
C0007876,tail,0.8640085439658242,0.8591005257876045,0.9001620808138583
C0007876,both,0.5665519560143982,0.5653907888194369,0.3675795658542826
C0008031,head,0.8072632108788602,0.7657224502767763,0.7576539854739098
C0008031,tail,0.864500846912143,0.827853908403305,0.7847688903204528
C0008031,both,0.6156093919886004,0.5981122833495608,0.5457166075594932
C0008033,head,0.8095298671599509,0.7656051886865961,0.6079463695779688
C0008033,tail,0.8630574167325009,0.8270252249879808,0.7966814806271205
C0008033,both,0.6023237794281895,0.5850489420674825,0.5407241412073411
C0008035,head,0.8546213552165839,0.8234416898117467,0.8566864200994118
C0008035,tail,0.8925413882319329,0.8612037180250619,0.8429317597324395
C0008035,both,0.662402184092316,0.615933012617397,0.4115984273874435
C0008049,head,0.8332100591715976,0.8209280863232329,0.6128168406225233
C0008049,tail,0.8701923076923077,0.8749944816159823,0.7423536860321195
C0008049,both,0.6109467455621301,0.6333878979520922,0.4032069115537148
C0008301,head,0.8677109291562835,0.8451830622815752,0.8508192358223243
C0008301,tail,0.9116696333214668,0.8973189400569288,0.9267963425292
C0008301,both,0.6710715557137772,0.6405015565899792,0.5249686852567426
C0008311,head,0.8344232434530742,0.8129128446921317,0.8062482127037893
C0008311,tail,0.8813043088775419,0.8596877047736803,0.8778241807339741
C0008311,both,0.5958075786079011,0.5689396169779313,0.3072316615118219
C0008312,head,0.8760330578512396,0.8602128934934621,0.7666863937958659
C0008312,tail,0.9035812672176308,0.9077144105828976,0.8688017893015458
C0008312,both,0.6673553719008265,0.676371654110949,0.5227434974270767
C0008320,head,0.8717032004810965,0.852372438652946,0.936033319101145
C0008320,tail,0.9024325771043016,0.8836326969278918,0.9516008733418876
C0008320,both,0.6285776594127715,0.6166082159641907,0.5505472153118288
C0008325,head,0.8626421596252807,0.8265694159416886,0.713628403533666
C0008325,tail,0.8742990179322068,0.8404446127970243,0.8027085970541818
C0008325,both,0.6387482562060588,0.6146046200731776,0.4966039532401242
C0008350,head,0.8287214709080732,0.7978411522857559,0.800839116933177
C0008350,tail,0.8885114280759061,0.8574204327213542,0.8756727684447223
C0008350,both,0.6175476262299555,0.5900023351320133,0.3966550828899702
C0008767,head,0.8496584674961454,0.8272248070798445,0.9242115033800444
C0008767,tail,0.8855507547778694,0.8577808700297577,0.82847606086236
C0008767,both,0.6350375596113162,0.6190598394974419,0.6370639661397456
C0009088,head,0.8718086535877452,0.8385861322094558,0.7783035743297582
C0009088,tail,0.915345337274926,0.9003010000865609,0.7905638727192941
C0009088,both,0.6468691212039774,0.6905803930698049,0.524136563623075
