side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8313313492774927,0.785245236574884,0.6876788953626694
C0002874,tail,0.8638531320592348,0.8262100264305234,0.8052196629379837
C0002874,both,0.6285990892466564,0.5996554241815446,0.41776498153651176
C0002878,head,0.843658173328503,0.8009146297674671,0.7093986817723568
C0002878,tail,0.8473211769915067,0.819398265719403,0.8077319411217947
C0002878,both,0.624012129506635,0.6209198866214702,0.5447956402569087
C0002884,head,0.8489042675893886,0.8671443688080185,0.7077268850579239
C0002884,tail,0.8650519031141869,0.8406936821079231,0.7475799314178859
C0002884,both,0.6605151864667435,0.6632591701564703,0.4586960803408215
C0002940,head,0.8704145391023919,0.8280458746813433,0.741590951576844
C0002940,tail,0.9211569470572427,0.9056863807451316,0.9549408221999872
C0002940,both,0.6806134103735555,0.6766503854128691,0.6773862726596204
C0002962,head,0.8262495130970503,0.7940566962440263,0.7560119013114297
C0002962,tail,0.8698760173843522,0.8424261513744972,0.8721931514998553
C0002962,both,0.6368128278607657,0.6229803064150938,0.6745825396359858
C0002994,head,0.8070825805080243,0.7808550747778648,0.867010984261967
C0002994,tail,0.864563715591455,0.8184681661358749,0.7159347297445052
C0002994,both,0.6313061961951325,0.5956558200351373,0.3168212553886325
C0003044,head,0.9259689359849035,0.919603206655291,0.885215696330675
C0003044,tail,0.9359849034692989,0.9315875299478397,0.9361173593069677
C0003044,both,0.7061982871244012,0.6496582488425461,0.4928659746075736
C0003079,head,0.8341,0.823460487330686,0.7883289737413155
C0003079,tail,0.8648,0.8579932340141604,0.8124225490307692
C0003079,both,0.6043000000000001,0.6266259579378711,0.48723261048951405
C0003123,head,0.8035179618071818,0.7543667148592895,0.5828850422602332
C0003123,tail,0.8482141668512286,0.8104993965363222,0.7858945638620952
C0003123,both,0.6087609723568617,0.5810747509772172,0.45524806727552447
C0003126,head,0.8648723958760184,0.8553030287285275,0.9791918367346938
C0003126,tail,0.9098329754626366,0.8833372465658584,0.840004128377226
C0003126,both,0.7278598239603993,0.689103145035564,0.5295441750871313
C0003467,head,0.81647338832624,0.7879826707216825,0.9097465544174976
C0003467,tail,0.8645490622373283,0.8377751592556348,0.9535555408147057
C0003467,both,0.6149557351146624,0.5982589324643451,0.41285157507865883
C0003486,head,0.8808221585798328,0.8704988232098811,0.9507943005435022
C0003486,tail,0.8954001716276713,0.8854114296756644,0.9514320337238433
C0003486,both,0.6685001188986881,0.6372092829402604,0.5235454518394533
C0003504,head,0.8413616071428571,0.8040558292360995,0.8216536399440244
C0003504,tail,0.8765752551020409,0.850657423774374,0.9033652661313085
C0003504,both,0.615484693877551,0.6126722104759639,0.5778896904824493
C0003507,head,0.8593682183159722,0.8335316652840807,0.8202803853932096
C0003507,tail,0.8971354166666666,0.8756257553220773,0.8957416497781199
C0003507,both,0.6465793185763888,0.6293311313605292,0.5832132710823372
C0003537,head,0.8240238076591746,0.7717996622532368,0.5932512935307134
C0003537,tail,0.8784368392199858,0.8441956701233894,0.8493297134660897
C0003537,both,0.6282997885503955,0.6299988742638719,0.6581829233531487
C0003564,head,0.8789056546258192,0.8765279181412952,0.8985417146288937
C0003564,tail,0.8712467611644567,0.8538224871494046,0.8855547271499339
C0003564,both,0.688919372046944,0.6623162937287096,0.5298332542775721
C0003578,head,0.8204471427076085,0.8001054580903609,0.8703217094440296
C0003578,tail,0.8865826401246236,0.8650805868173793,0.8900932145597215
C0003578,both,0.6096829609196535,0.5885181979532494,0.4196849850950152
C0003611,head,0.8884259586187416,0.8736257635676394,0.8606482374334276
C0003611,tail,0.8908975354847821,0.8746830218722126,0.8963945951230273
C0003611,both,0.6377374479203446,0.6180099575327821,0.5092481043168593
C0003615,head,0.8587039467659717,0.8404348824202472,0.8640141974605707
C0003615,tail,0.9069625469308018,0.8851618016531162,0.8722507807181372
C0003615,both,0.6681419981075059,0.6537281301329929,0.5747324004685593
C0003635,head,0.8570415879017014,0.8327189113870352,0.7672762707785461
C0003635,tail,0.9324196597353498,0.9263462958939649,0.9207478281820981
C0003635,both,0.6917533081285445,0.6941310822770361,0.5777338819069523
C0003708,head,0.8917311124330756,0.8625051176810365,0.7596117386541686
C0003708,tail,0.9524092801903629,0.94897675806511,0.9492571324504585
C0003708,both,0.679506246281975,0.6686112190476463,0.5239823331851591
C0003811,head,0.8080818476430786,0.7670943091565501,0.6632105002682863
C0003811,tail,0.8491429996214483,0.8035470898791524,0.668622645729151
C0003811,both,0.6030815911630623,0.5825506283780111,0.3403474625076518
C0003850,head,0.8154225229516633,0.775157907507714,0.7441156472568454
C0003850,tail,0.8802802216827457,0.8405944378008812,0.7742402589380335
C0003850,both,0.6198240388423064,0.5908196209207257,0.5262442371936392
C0003862,head,0.8221544513144327,0.7891297107962509,0.8366214514395334
C0003862,tail,0.8721252192405541,0.8467519887188892,0.976550749366378
C0003862,both,0.6213915079676925,0.6105729321618727,0.6367712007094607
C0003864,head,0.8671321614583333,0.8390484651587231,0.8903493446642093
C0003864,tail,0.8956043836805556,0.8590602694654343,0.85669845313349
C0003864,both,0.6557606336805555,0.6335856618493758,0.6983511662941967
C0003868,head,0.9071102136252525,0.8914264882706573,0.8801498964186153
C0003868,tail,0.9422892974811351,0.9347208209709518,0.9270228516741514
C0003868,both,0.6866829631204165,0.6871349615724768,0.5688859515217548
C0003869,head,0.8661867252066116,0.8524201729368663,0.9056392485537321
C0003869,tail,0.9105759297520661,0.9019599683623503,0.9424218108006207
C0003869,both,0.6479532541322314,0.6645962630598427,0.6721558801509238
C0003872,head,0.9103954081632653,0.8788395516781803,0.8377767048399386
C0003872,tail,0.9084821428571428,0.8879387903783501,0.8375993784362403
C0003872,both,0.7174744897959183,0.6942318695397871,0.6078542923619182
C0003873,head,0.8557366193275882,0.8217632640413253,0.8028161010967778
C0003873,tail,0.9094293359105837,0.8919554613012105,0.9419788496415908
C0003873,both,0.671973296822286,0.6557733909811709,0.7308871573705402
C0003874,head,0.8326623166273313,0.793033938663451,0.7044775906609536
C0003874,tail,0.8800499791753437,0.8572697556614286,0.8255063279687842
C0003874,both,0.6415845249664491,0.6046665268093181,0.41158527849163734
C0003962,head,0.8253691697957847,0.7946688404133279,0.8122520961704318
C0003962,tail,0.8545381719336709,0.8106292990808291,0.691951247249663
C0003962,both,0.5861478861711995,0.5700022738553081,0.4420615885432284
C0004030,head,0.8456673276846343,0.8224084464188782,0.833980218736322
C0004030,tail,0.8774863289465777,0.8631854717705698,0.9497614991250626
C0004030,both,0.528889489814314,0.536204271669001,0.38961453960922343
C0004093,head,0.8113384650203619,0.7750849831176234,0.7560316060940769
C0004093,tail,0.8581211821463279,0.8210106623138141,0.6892714633784801
C0004093,both,0.6171122094671202,0.5944436426597113,0.2762981325544453
C0004095,head,0.9177990643795946,0.9078822965622753,0.874242750834897
C0004095,tail,0.9042102918244598,0.9057406836680987,0.8532054807540619
C0004095,both,0.7513922922699933,0.7622499839166561,0.6843112922737754
C0004096,head,0.8316523557682639,0.7981845577308465,0.8509845412336393
C0004096,tail,0.8859554786945244,0.8591633273992382,0.9445852694822302
C0004096,both,0.6108797683444269,0.5914167762833515,0.5292281207255796
C0004134,head,0.8281619210775046,0.7881962752567503,0.6811765754037777
C0004134,tail,0.8889340146502835,0.8649750361831097,0.8829822263725328
C0004134,both,0.6220906190926276,0.5918007163237662,0.43134367950110436
C0004144,head,0.8246921952789892,0.7949387356385553,0.8209611997242484
C0004144,tail,0.8769282197400006,0.830547677328185,0.6785193232799754
C0004144,both,0.607387587869436,0.5901609710765354,0.37411189877704937
C0004153,head,0.8179608872139404,0.7855087146258987,0.718873245069928
C0004153,tail,0.8840880874182215,0.8472463468996282,0.7950248906562553
C0004153,both,0.6202748989601036,0.6051989306829859,0.5223364693233028
C0004238,head,0.8130218623988821,0.7783456307054151,0.7993926465031077
C0004238,tail,0.8687036637274014,0.8401404889913587,0.98
C0004238,both,0.5997880828750859,0.5776688418533475,0.51365155264016
C0004239,head,0.8248660388638122,0.7841510480106882,0.714274541737954
C0004239,tail,0.8885585946283916,0.8725304513176628,0.9186947909626169
C0004239,both,0.6080820933587087,0.5810763194658898,0.38935743879676543
C0004245,head,0.8446403703564305,0.82659032229907,0.9169732853793465
C0004245,tail,0.8912454364108547,0.8771089127057055,0.9019665428205975
C0004245,both,0.6187003650871317,0.6282966206590028,0.6420854001715037
C0004601,head,0.8676209638500545,0.8344633353080355,0.8177583806002668
C0004601,tail,0.925970198011716,0.9172161680223673,0.98
C0004601,both,0.6808499580515112,0.6718838036281074,0.7055133917641796
C0004604,head,0.8275990552986632,0.792976246300691,0.8309312961641708
C0004604,tail,0.8691229639916325,0.8396642380056234,0.7332680518860315
C0004604,both,0.6265076286823249,0.6039268541442833,0.31288169379883773
C0004610,head,0.8497088948323458,0.811847136407885,0.7468186558779025
C0004610,tail,0.8833235868284586,0.8531491920217067,0.9244780251518883
C0004610,both,0.6127720779835055,0.5911833932543704,0.41613253466791
C0004623,head,0.8380310214195515,0.808489596482321,0.9253852694822302
C0004623,tail,0.8736859661244794,0.8375562107506346,0.8538950703477428
C0004623,both,0.5903725504703122,0.5879862918953697,0.752627937086025
C0004626,head,0.8603558513468422,0.8378856541734011,0.9130549774557618
C0004626,tail,0.8592827061295529,0.8379318241345071,0.9032035213120715
C0004626,both,0.5826006186366547,0.5672600815055212,0.39647828235978855
C0004690,head,0.9060650887573964,0.8625201128982056,0.7381933765164156
C0004690,tail,0.8986686390532544,0.8691042626674579,0.7303388734693007
C0004690,both,0.6383136094674555,0.6142535070338626,0.39214208729597755
C0005001,head,0.8349029406111859,0.8046179040797123,0.8758568828056816
C0005001,tail,0.8718315462009842,0.8421423607236777,0.8635548663433277
C0005001,both,0.6016073016908849,0.5780224760115555,0.34927189382636675
C0005424,head,0.872325384107833,0.8568789343861926,0.894500434211524
C0005424,tail,0.9051041568479593,0.8722142418485972,0.8384749574790475
C0005424,both,0.6821095296446413,0.6798982980159913,0.6790015608792913
C0005586,head,0.8794230769230769,0.8585722352749099,0.9288439676587984
C0005586,tail,0.9104733727810652,0.9001291899283581,1.0
C0005586,both,0.6709837278106509,0.6484944273377709,0.5957718452581935
C0005687,head,0.8415977961432507,0.8202824591793767,0.7345170645499995
C0005687,tail,0.9100091827364555,0.9122789678740657,0.8512810580840195
C0005687,both,0.6333792470156107,0.6421995573781745,0.41877122079247037
C0005697,head,0.8472353497164461,0.7951233497830625,0.6935252900085166
C0005697,tail,0.8944352551984877,0.8788998785120067,0.9194158932334111
C0005697,both,0.6018135633270321,0.5884667006861923,0.44474584243523074
C0005741,head,0.8740304510198219,0.8539428155457276,0.8189762883306861
C0005741,tail,0.9277506463659868,0.9112822925397442,0.9119842215698494
C0005741,both,0.6640333237575409,0.6618641541123692,0.5348997330802698
C0005745,head,0.8491913463558076,0.8246042893413529,0.8247614100124797
C0005745,tail,0.8534388200424747,0.8039001949500418,0.712927173835063
C0005745,both,0.5975868748395529,0.5898874941964494,0.4739070499015334
C0005747,head,0.8417745110601171,0.8032795331058444,0.7818118168841253
C0005747,tail,0.8692821116145791,0.8391101307343185,0.8796057520799998
C0005747,both,0.6154265046768163,0.5955022326767738,0.4536969412761797
C0005758,head,0.8264482862012372,0.7994088794938905,0.9476082691740351
C0005758,tail,0.8711060787779321,0.8458767035176502,0.9089176913482953
C0005758,both,0.6281995644489332,0.6124366610689624,0.5433976147554633
C0005779,head,0.8367246603184162,0.8028059113054536,0.7327589420900721
C0005779,tail,0.8729416801535624,0.8387176623412946,0.6976886076300975
C0005779,both,0.6023914148067298,0.5873380640793745,0.43837423564903505
C0005818,head,0.8822404081198854,0.8506271800752598,0.7915309311818658
C0005818,tail,0.91327452439154,0.8934094083378643,0.8498036242723163
C0005818,both,0.6196195132320118,0.6056423730509168,0.3795622461470912
C0005826,head,0.8539388263678354,0.8185919734877438,0.7965548318369691
C0005826,tail,0.8678116220377454,0.8394292994451827,0.8125983405039962
C0005826,both,0.674068665576737,0.6341757261371042,0.4389125633180286
C0005961,head,0.8827833983557054,0.8766949834152001,0.9301473890534503
C0005961,tail,0.878661641208755,0.8336805917649348,0.7397079257730692
C0005961,both,0.5863254645242346,0.5670174549789395,0.3859192166436629
C0006012,head,0.9406721536351167,0.939206600505578,0.8507364255412131
C0006012,tail,0.9423868312757202,0.9035064492708406,0.8256535724108425
C0006012,both,0.7938957475994513,0.7999547839922205,0.6171544958943213
C0006105,head,0.8062128030193061,0.763490100586782,0.5997845792383367
C0006105,tail,0.8988242125127014,0.8880642744565964,0.8590339771317975
C0006105,both,0.5266366671505298,0.5527425179073587,0.32086264447054835
C0006107,head,0.9013541144245979,0.890410955685013,0.9239413727525705
C0006107,tail,0.9271247251263455,0.9187049186992267,0.9300581241171477
C0006107,both,0.7012846726592339,0.6568563426818429,0.5063580365948364
C0006112,head,0.8452628099173554,0.8028063100999684,0.7300467828061383
C0006112,tail,0.8866380165289257,0.840614605836147,0.7367563638756388
C0006112,both,0.6390347107438017,0.6172690009527444,0.4466266771731793
C0006118,head,0.8846314035818409,0.8586997347139925,0.8519994746373233
C0006118,tail,0.8949974547642187,0.8443864897632378,0.7396461384758782
C0006118,both,0.6971169420149012,0.6907168371373806,0.602886292606786
C0006144,head,0.8825451749327182,0.8695698846809609,0.8234922629908872
C0006144,tail,0.8965782391387929,0.8421972484570578,0.7457068778090584
C0006144,both,0.6383121876201462,0.6461938064797941,0.5023564145000681
C0006145,head,0.8844377415402017,0.8489579365062566,0.7376244678716263
C0006145,tail,0.9244980676783863,0.9149953371133193,0.8807751648442503
C0006145,both,0.6652841926666038,0.6604823258820391,0.4810049130523452
C0006152,head,0.9088757396449704,0.9153760214542024,0.8885085522190005
C0006152,tail,0.9164497041420118,0.902900733353175,0.8102667518492466
C0006152,both,0.7344378698224853,0.7267850065353755,0.5617286099312337
C0006266,head,0.8353512287334592,0.8178036448477272,0.89985162688863
C0006266,tail,0.8846003780718336,0.8635658586449686,0.8751845032442861
C0006266,both,0.6189005671077505,0.6219580111994143,0.5994885357578644
C0006267,head,0.8541985511682482,0.8375981901383918,0.8298892526356886
C0006267,tail,0.9085552494643404,0.8988322024909182,0.9541824369006789
C0006267,both,0.5998367513519028,0.5871471357842218,0.4432335735007476
C0006271,head,0.83154296875,0.8258657339249164,0.6840915489787421
C0006271,tail,0.895263671875,0.8925299302076992,0.7965699931551293
C0006271,both,0.549560546875,0.5369280699797245,0.29081231705551297
C0006277,head,0.8430039933683202,0.8086626026145747,0.7759758167713544
C0006277,tail,0.8772054087817391,0.8435210731261342,0.9291057431647667
C0006277,both,0.6172385887759195,0.5899115884935952,0.3332140515366718
C0006325,head,0.8536709621261164,0.830288700360561,0.895199226028515
C0006325,tail,0.9046183142744462,0.8845415119949056,0.8873252748582594
C0006325,both,0.6564376116062605,0.6420712099477366,0.5725029217109572
C0006384,head,0.8362791105653261,0.8054496168373588,0.7885275657441909
C0006384,tail,0.8926801456076487,0.8467666267469114,0.7632052425429465
C0006384,both,0.6457172931011799,0.5996688016018992,0.3706060566370376
C0006386,head,0.8386275803563012,0.7967336410543189,0.7041562519224357
C0006386,tail,0.8910359129041381,0.8664627404592216,0.8018311895888698
C0006386,both,0.6523706287114713,0.6475120340390528,0.4541777157596445
C0006444,head,0.8790755173340501,0.8538319135026756,0.9122449236683147
C0006444,tail,0.9101370599301263,0.8790606926859278,0.8331255741901932
C0006444,both,0.6845928513840365,0.6791255196433869,0.7387888144876454
C0006625,head,0.8226777469990767,0.7852377212435304,0.7481770293675319
C0006625,tail,0.902074484456756,0.8813884403189186,0.8807566395073049
C0006625,both,0.5436749769159741,0.5758155424802037,0.6374834731009938
C0006826,head,0.8187466746025305,0.7703038437229615,0.6883225767162732
C0006826,tail,0.8886183480778075,0.8566685487093703,0.8166280268167536
C0006826,both,0.6151196241286332,0.6070734065104516,0.5955343700115172
C0006840,head,0.8279616484874178,0.789787229301443,0.7027846035706371
C0006840,tail,0.8687062339392391,0.8253747782321641,0.6751481625437507
C0006840,both,0.5825869917837485,0.5665492430607723,0.41995245931034375
C0006846,head,0.8803329864724246,0.8359898991960696,0.7038443033848232
C0006846,tail,0.9427679500520292,0.9363949744807419,0.8843877127415428
C0006846,both,0.6727367325702392,0.6957896913864893,0.4976044456520482
C0006849,head,0.8232897959183674,0.7733917482686901,0.6855719570161404
C0006849,tail,0.868665306122449,0.8251183923742753,0.798053766845787
C0006849,both,0.5920510204081633,0.5783424884923238,0.5500345933688423
C0006852,head,0.8539612097304405,0.7929446848228954,0.6061794818249221
C0006852,tail,0.9016683103221566,0.8974307165588262,0.9443194775503108
C0006852,both,0.6589414858645628,0.6304001020895634,0.48083724379438736
C0007078,head,0.8854286812764322,0.8712739574398174,0.6928589948929286
C0007078,tail,0.9123414071510957,0.8884360308832187,0.7789338695403264
C0007078,both,0.6881968473663975,0.7143089463911401,0.495445941078851
C0007117,head,0.8533303001640307,0.8222605346753962,0.8170086407746611
C0007117,tail,0.9128243196321884,0.8969454788749984,0.8957387601836948
C0007117,both,0.6496449994612135,0.6281021675273762,0.48925236207805023
C0007177,head,0.8655709342560554,0.8432171032794482,0.827757113408868
C0007177,tail,0.8741176470588234,0.8348378662243258,0.7346770064763578
C0007177,both,0.6947750865051904,0.6786235542864145,0.6067843690326762
C0007280,head,0.8675104880060238,0.8382507902384315,0.8654286546119817
C0007280,tail,0.923159668686579,0.9063778025798573,0.9266825599000776
C0007280,both,0.6138262397360966,0.6335401224207723,0.568223648388739
C0007282,head,0.8496755966613417,0.8006224537924326,0.7214240538801385
C0007282,tail,0.8985921607331211,0.8630218090793751,0.7992116514455507
C0007282,both,0.6507602196378485,0.6197383371807941,0.561064757845923
C0007286,head,0.8520460913348704,0.8154071514154999,0.784789523170043
C0007286,tail,0.8965529719502487,0.8715852755284195,0.8622639450417258
C0007286,both,0.617696777328605,0.6090688246624589,0.6198716709587032
C0007462,head,0.9293559949127067,0.9269344473220428,0.9407884774672872
C0007462,tail,0.9510926118626432,0.9218732236282358,0.8933963663314032
C0007462,both,0.6834316105908198,0.6554316064065733,0.5056861364045598
C0007570,head,0.8782980103806228,0.8538605802804032,0.8096942693401208
C0007570,tail,0.9252811418685121,0.9112274985216924,0.9239135601478887
C0007570,both,0.6701448961937716,0.6553835847676956,0.473862892869518
C0007642,head,0.8239311089231102,0.7857202062700417,0.8353518187194082
C0007642,tail,0.8796103574544307,0.8444094400502687,0.7605222451317764
C0007642,both,0.6128097670810757,0.5964217380311584,0.5074031760814389
C0007780,head,0.8441727367325703,0.8081581146106955,0.7662705045694704
C0007780,tail,0.8952913631633715,0.8886851526325729,0.8918494701422077
C0007780,both,0.625910509885536,0.5927649950692389,0.3501055022522135
C0007784,head,0.8249373173720426,0.803690635008983,0.8512052345190808
C0007784,tail,0.8544707323970213,0.8280281928275974,0.8348411935565566
C0007784,both,0.5925346403996606,0.588130573355521,0.5615508721977622
C0007785,head,0.7878888988955146,0.7542457298314383,0.7072809187301421
C0007785,tail,0.8640572011533538,0.8354615309169652,0.9257959602956971
C0007785,both,0.5738629233356316,0.5727423726754897,0.6209699980194605
C0007787,head,0.8149807277314101,0.7810049673149133,0.8407090166861667
C0007787,tail,0.8968417212750902,0.8701661353175602,0.8334252922776225
C0007787,both,0.6302504296155654,0.6039998572702039,0.487505203912947
C0007820,head,0.8036332179930796,0.7595477164410082,0.7631640344756129
C0007820,tail,0.8796695148647694,0.8605553196775222,0.9192151635861068
C0007820,both,0.6090495021538027,0.6109095675362644,0.5429036102334022
C0007859,head,0.8340338387184486,0.8013589242779083,0.7572384268775066
C0007859,tail,0.8889920764702953,0.8728247009569289,0.9638321582377566
C0007859,both,0.6247247444671244,0.6157605675838161,0.6400985222821015
C0007860,head,0.9346644612476371,0.9298071701297671,0.9222078754476931
C0007860,tail,0.9529773156899811,0.9545751071381103,0.9740476177098445
C0007860,both,0.8026937618147448,0.8179497109774512,0.7797130885051601
C0007868,head,0.8098417767455364,0.7663371966315102,0.6368228472602171
C0007868,tail,0.9053563652199158,0.8918930371174274,0.834482091388433
C0007868,both,0.533749455653941,0.5773525600363068,0.39783844333284607
C0007876,head,0.798663027570112,0.7685312792916932,0.698814237641238
C0007876,tail,0.8567699062537084,0.8550456425356755,0.8893553497839314
C0007876,both,0.5523911237688381,0.5732828780368924,0.46486292671945334
C0008031,head,0.8107791863306297,0.7684492373302046,0.7437756712158458
C0008031,tail,0.8656136921838745,0.8300769957404895,0.8495007552948154
C0008031,both,0.6170549365789095,0.5955320843898135,0.44869462145276573
C0008033,head,0.8083342161535674,0.7631646174556567,0.6757885318245934
C0008033,tail,0.8605582807730598,0.8280691771234121,0.8855312855979796
C0008033,both,0.6043660954065055,0.5893456568724429,0.625735022119084
C0008035,head,0.8619069538578753,0.82594578528651,0.8342438540783451
C0008035,tail,0.8957159410168093,0.8635358118536157,0.8369216834307117
C0008035,both,0.6752908683989143,0.631555999762909,0.4983908326381419
C0008049,head,0.8413461538461539,0.8383173486843342,0.643027425804945
C0008049,tail,0.8982988165680473,0.9002499619858211,0.8241130368709687
C0008049,both,0.6087278106508877,0.5965166620166886,0.34100146403652526
C0008301,head,0.851491634033464,0.8315258873414959,0.8238863893187005
C0008301,tail,0.9057173371306514,0.8934254380172963,0.916307722195716
C0008301,both,0.6601495194019223,0.6377400743675976,0.5655000566542916
C0008311,head,0.7960822956791783,0.7568275539005804,0.6628947562213685
C0008311,tail,0.8789154647794798,0.8550497504094512,0.8403434425731835
C0008311,both,0.569470572426767,0.5581335214796401,0.3625632583760096
C0008312,head,0.8755739210284665,0.8691886424878006,0.7815735937940707
C0008312,tail,0.8859044995408633,0.8742591025806732,0.7948372726351797
C0008312,both,0.637741046831956,0.6568506458787415,0.4895474039276904
C0008320,head,0.8567350202549547,0.8325544355513705,0.8797795870274414
C0008320,tail,0.8919911975205028,0.8719271633410399,0.9791918367346938
C0008320,both,0.6214405138744787,0.6125010783241871,0.5906106784320042
C0008325,head,0.8601477259079278,0.8209236705464912,0.6807095843997685
C0008325,tail,0.8761236500032337,0.8395138161744007,0.7490672380028665
C0008325,both,0.6362746094363504,0.6071224362749121,0.424775102055168
C0008350,head,0.825990930529036,0.796585189551316,0.8121938674647349
C0008350,tail,0.8833733763271521,0.8565618892633272,0.9779148555444378
C0008350,both,0.6191159197408534,0.5924826581967192,0.4389555473408051
C0008767,head,0.8461288500842625,0.8199475725464607,0.848555076274105
C0008767,tail,0.8876976585750654,0.8563684655782398,0.8382627434895895
