Relation,AUROC,AUPRC,AP@50
C0019079,0.9628014842300556,0.9479819292295519,0.973507077169304
C0031039,0.9626078631804524,0.9537247340475326,1.0
C0035854,0.9834732702731428,0.9813680605157761,1.0
C0011882,0.9753263321722929,0.9672624189766229,1.0
C0000731,0.9698876398620022,0.9630203150008911,1.0
C0009676,0.9559851107511815,0.9329867119591111,0.9321766448087496
C0005758,0.9540994666077515,0.9323415999728624,0.8535348677061231
C0043117,0.9646195861489444,0.9581718397695496,1.0
C0344232,0.9619347588057706,0.9460857580384558,0.9549408221999872
C0018944,0.96461613146064,0.9526170599306711,0.9750867540121387
C0019360,0.9709929554584121,0.9646384543998984,1.0
C0221245,0.9737931034482759,0.9612258306420237,0.9359897730868735
C0025345,0.9717375777981839,0.9700382141437675,1.0
C0003850,0.9709122700290208,0.9614211040275782,0.976550749366378
C0011848,0.9649453694068678,0.9645431566701506,1.0
C0004096,0.9654270144181465,0.9514242531123763,1.0
C0000833,0.9708073685420603,0.9622402217055289,1.0
C0030446,0.9648653386048309,0.9502570385410453,0.9483542215164391
C0036974,0.9573441954761964,0.9449663083006589,1.0
C0026764,0.9775132612140698,0.9713441046154575,0.9685593140127385
C0003123,0.9516338872611134,0.9236060218441617,0.8543172030762071
C0034212,0.9647631733177047,0.9562459312982715,1.0
C0037199,0.9719001247904283,0.9647541808757052,1.0
C0575081,0.9606215731131247,0.9450865082410768,1.0
C0162283,0.9726552002149961,0.9677559684354909,0.9783496381531335
C0152025,0.9693593782818735,0.9582796185320357,0.9451489553925273
C0020456,0.9587681364059606,0.9349130106711312,0.8351145908217528
C0033860,0.973536202314156,0.9701390778524273,1.0
C0162429,0.965933142575899,0.9501152582416501,0.940978849641591
C0002871,0.9560904191558489,0.9356891452151372,0.9206545094477987
C0006277,0.9727995309668248,0.9662742392160634,1.0
C0263912,0.9812984572010337,0.9758785892636348,1.0
C0042510,0.9494348602022605,0.936312545022759,0.9717918577482021
C0010200,0.9609463200892391,0.9413141967994827,0.8486003014587059
C0009421,0.9536210539193773,0.9408580115779674,1.0
C0243026,0.9611399057972384,0.9458467568940208,0.910015893233411
C0027651,0.9645049426020409,0.9519195487918943,0.9655350567884813
C0019158,0.9525400511501187,0.9357654170686098,0.9447087473273192
C0035455,0.9760654261704682,0.9681427231472328,0.9717918577482021
C0242422,0.9579762630427768,0.9492635360415892,0.9587833333333333
C0022104,0.9746701917427762,0.9695568641084729,1.0
C0151766,0.952227576056263,0.9285462828326851,0.8766463543256716
C0015469,0.967117610460662,0.9454310937232637,0.894604051483797
C0027343,0.9713571703191081,0.9687521702346245,1.0
C1260880,0.967249737811356,0.955397936463584,0.9685593140127385
C0020542,0.9642857142857143,0.9564288929148274,1.0
C0042024,0.965898652650544,0.9493536593774485,0.9114426060394075
C0011616,0.9775957431912063,0.9752266577427857,1.0
C0040822,0.9557379083219677,0.9413223752553591,0.969915635851819
C0267596,0.9621613864041672,0.9500026829188427,1.0
C0013404,0.9535170988270438,0.9357342904332718,0.9520801067976246
C0039240,0.971739086867021,0.9660552914359222,1.0
C0005745,0.9683306494900698,0.960984513270096,0.973507077169304
C0149931,0.9719173274068899,0.9632582540433677,1.0
C0242184,0.9603458943862065,0.9452241651367344,0.9588069436862261
C0085593,0.9564810578512396,0.9324830308054797,0.8835388434185889
C0024437,0.988624215344974,0.9882595090047767,1.0
C0178415,0.9642629397385483,0.9540145001444399,0.9491107536966809
C0009376,0.971584427342689,0.9633734948180674,0.973507077169304
C0017601,0.971214898809018,0.958917082081823,0.9223717222448394
C0080274,0.9698035633477502,0.9594114840337724,0.920015893233411
C0013428,0.9693684686553434,0.9615933925414824,1.0
C0027769,0.9663391354818285,0.9499684770733146,0.94911633783474
C0017181,0.9614033166052213,0.944151967406959,0.9266825599000776
C0029927,0.9790817263544537,0.9715901433043381,1.0
C0029443,0.9700724713531886,0.9608040723033361,0.9647017234551478
C0221776,0.9727990111001511,0.9593602306538448,0.9619706863762846
C0010692,0.9641224090895267,0.9539521543100504,1.0
C0423798,0.9765681803159495,0.9712056358557584,1.0
C0009938,0.9680487212683392,0.9518058600005975,0.9051827921490401
C0013295,0.962319197896121,0.9493420022263912,0.98
C0151786,0.9557148464414182,0.9424309813010283,1.0
C0013182,0.9614391573526189,0.9477004109798471,0.9755867540121388
C0039503,0.9756521739130436,0.970833727689993,1.0
C0043096,0.9603208029363506,0.9491073610407444,1.0
C0037299,0.9634979615916315,0.951012512525628,1.0
C0024103,0.9815436241610738,0.9758263385189125,0.9755867540121388
C0031350,0.9801529631097605,0.971579551168857,1.0
C0016053,0.9795225980444254,0.9753565956338515,1.0
C0039231,0.9563592932927206,0.9385577369411631,0.9504134401309579
C0007787,0.9664317515569445,0.9500992796460214,0.9779148555444378
C0018418,0.9546542259044017,0.939870640104084,0.9550471397646575
C0020649,0.9563732649355604,0.9391908375156599,0.8677296996647366
C0035222,0.9631192264374455,0.9479417447606276,0.9324672271101302
C0033036,0.959280266292161,0.9468278632970191,0.969915635851819
C0398353,0.9618266215558912,0.9509824514898687,1.0
C0023646,0.978393351800554,0.9785182587231681,1.0
C0018802,0.9588307195033723,0.9445713092578027,1.0
C0149521,0.9627412376090291,0.9522183867914624,0.98
C0024299,0.9672121336479601,0.9573002390970504,0.9774704110999933
C1442903,0.9706462601705715,0.9615116985634742,0.9723800930423198
C0085615,0.9636308938460743,0.9454878828365902,0.9692489691851524
C0011609,0.9643720152134747,0.9477329616080878,0.915260946195983
C0019348,0.9565078893159761,0.9351569777569168,0.9095659446890619
C0027404,0.963974277579954,0.9514637984678163,1.0
C0036454,0.9772933188666795,0.97525044172061,1.0
C0020557,0.9789349112426036,0.9764247649612825,1.0
C0700200,0.9760516425476656,0.9725537972557313,1.0
C0042963,0.9491082763585716,0.9242770608701233,0.9135626892435752
C0025297,0.9763509050072665,0.9727970913269797,0.9678450282984528
C0025290,0.9576333089846603,0.947911947465011,0.9264917545248056
C0008031,0.9594326367620525,0.9432714683311574,1.0
C1253936,0.9698391961419977,0.9576706570185377,0.946595258312776
C0016382,0.9579476923168679,0.9389690650348748,0.945515210376779
C0037763,0.9669962382434485,0.956986431727631,0.9678450282984528
C0032227,0.9613119288540318,0.949617462777176,1.0
C0039103,0.963640122873346,0.9541954754209362,0.9543711747739683
C0022346,0.9540461215932914,0.9386772199930309,1.0
C0023798,0.9670598461435098,0.9569711225754161,1.0
C0038454,0.9585731532574175,0.9431649446172317,0.910015893233411
C0012813,0.9694769493974702,0.9594119180809589,0.9723800930423198
C0152030,0.9789035205589895,0.9783259398767516,1.0
C0023890,0.9650822707570593,0.9568906176065125,1.0
C0020538,0.9585792168151819,0.9460055071109625,1.0
C0035078,0.9556700540298423,0.9374866798535978,0.910015893233411
C0004093,0.9608158420681197,0.9455317448857116,0.9273390764981001
C0022116,0.9601657745486705,0.9476864083957405,0.9532483196927656
C0220982,0.9663274548457563,0.9575817396412577,0.9750867540121387
C0042134,0.9465821638750567,0.9375074722686827,0.9058655484400184
C0015967,0.9507179360072957,0.9283337316093607,0.946595258312776
C0231528,0.9532604327476009,0.9377817081066867,0.9576304730979908
C0013456,0.9760916519852291,0.9732314406886404,1.0
C0000737,0.9630583778243808,0.9500570478824535,1.0
C0028081,0.9691871581450654,0.9614149171907745,1.0
C0032302,0.9720164609053499,0.9734585216613636,1.0
C0038663,0.9683523069091582,0.9642262964935735,1.0
C0019209,0.9593879132231404,0.9436899298283148,0.9783496381531335
C0043094,0.9668475412699797,0.9568922369687589,1.0
C0022660,0.955848883854098,0.9412493297070307,1.0
C0021311,0.9619739293222591,0.9520512433779292,1.0
C0036572,0.9503505835411152,0.9325826230712018,0.9410597663272946
C0149514,0.9758616473054416,0.9703319619313772,0.9783496381531335
C0018824,0.9711050085225806,0.9583658081726445,0.9443730360905538
C0428977,0.9609348168470253,0.9472831041430596,0.9316825599000776
C0027339,0.9719387755102041,0.9666739623158966,0.9795999999999999
C0026848,0.9615628348943766,0.9543017850004174,0.9745739334993182
C0002170,0.9628223198041375,0.9506401613451521,1.0
C0009241,0.9591871807589561,0.942318115753253,0.9473966177763371
C0014549,0.9630569817355441,0.9518545133789765,0.9740476177098445
C0151904,0.9490665433521712,0.9292577694374393,1.0
C0085649,0.9575550174631862,0.9412884225107561,0.9619706863762846
C0020540,0.9792387543252594,0.975898018138143,1.0
C0027962,0.9815114350648022,0.9817131754151827,1.0
C0004245,0.9747450035755956,0.9743156251152282,1.0
C0020437,0.9630735605491427,0.9515834714561082,1.0
C0006112,0.9605950413223141,0.9454889708945762,0.919687039857983
C0010709,0.9689573129146258,0.9558878203704002,0.9655350567884813
C0151966,0.972736,0.9674555226527005,1.0
C0020625,0.953876907507078,0.9368180179065153,1.0
C0018800,0.9666183921088517,0.9566374407233281,0.9750867540121387
C0851578,0.9688837853241452,0.9604291601892425,1.0
C0497156,0.9632312980301673,0.949025164154288,0.9395976895133415
C0032231,0.9699271673584462,0.9625132046259903,0.9795999999999999
C0018799,0.9629939179428354,0.9504191554285568,1.0
C0019112,0.9717346933598935,0.9657225883245248,1.0
C0024115,0.9607675888723906,0.9496102518718772,1.0
C0015672,0.9624407609511957,0.9449514228127736,0.9296141421138789
C0031256,0.961670843364592,0.9532577803606507,0.9685593140127385
C0027947,0.9500860122100886,0.9305723017751153,0.9787751700680271
C0262431,0.967273156899811,0.9581213328159442,0.9717918577482021
C0151827,0.9575297684272044,0.9399562045801193,0.9795999999999999
C0008035,0.9652545197695275,0.9548941929823458,0.9791918367346938
C0231218,0.9502889848001502,0.9254054241247142,0.9216193985634229
C0026858,0.9638796584985895,0.9476882318743348,0.9609706863762847
C0033774,0.9494346791648323,0.9263848807339556,0.9180484866854854
C0158252,0.9815709321203827,0.9789015932162441,1.0
C0023067,0.9821970563942322,0.9798139571040467,1.0
C0010054,0.9691004675785978,0.9604756973860299,1.0
C0007642,0.9679854960045343,0.956516411973843,0.9750867540121387
C0259768,0.9765222222222223,0.9734828718127422,1.0
C0037998,0.9669230769230769,0.9588917177058445,0.967104287557712
C0006118,0.9752417973992318,0.9726452424508568,1.0
C0019080,0.950352233140631,0.9209191351115437,0.7933571994459375
C0017672,0.9676120790191864,0.9535081670906738,0.9729515216137484
C0036421,0.941376932127064,0.941070384174937,1.0
C0004239,0.9612074875636898,0.9510084127509668,0.9705607971421415
C0042594,0.9774334489437412,0.9778512221729656,1.0
C0018939,0.9641257282869942,0.9570792245252666,1.0
C0020458,0.9598474480938208,0.9390272761592325,0.855002213308444
C0020621,0.9577542175942407,0.9417978630755293,0.9380233166174584
C0001339,0.9644276137733554,0.9507377149408717,0.9485952583127761
C0000786,0.9556326291608486,0.9431532104967808,0.9327307223867836
C0020443,0.9669497151020144,0.9581884528209856,1.0
C0221264,0.9633474304754581,0.9556531530001571,0.950069440937541
C0080179,0.965850541604122,0.9471938391367881,0.9023420317770686
C0031117,0.9669625354293349,0.9586079650707943,1.0
C0435630,0.9752253518487284,0.971170395413487,1.0
C0018932,0.9692157345298872,0.9599430117183324,0.9755867540121388
C0522224,0.9661818023519755,0.9596332034451769,1.0
C0003467,0.9626368946958754,0.949940685458476,1.0
C0008301,0.9782556069775722,0.9776631738974478,1.0
C0038999,0.9672731767874426,0.9580562168874441,1.0
C0027719,0.9573757151755847,0.9451726587354816,1.0
C0006325,0.9721060106860936,0.9648781914925328,1.0
C0014742,0.9531728551134513,0.9394993726227654,0.949345217903971
C0006840,0.9675288171486583,0.9563101110744294,0.9418730360905537
C0006386,0.9700254500895467,0.9625698800051904,0.9466294490602823
C0019291,0.9634795889053697,0.9496530370697374,0.9609706863762847
C0003537,0.9710674289294385,0.9608769933916972,0.9576304730979908
C0242429,0.9644032498980188,0.9492344918856951,0.9750867540121387
C0311394,0.9637380552685949,0.942410876737726,0.9176238601166682
C0014457,0.9361646239569885,0.9066140606996216,0.9392069436862261
C0030305,0.9551255813953489,0.9324760435118281,0.8921828518051163
C0034065,0.9547294145561513,0.9362593517330478,0.976550749366378
C0878544,0.9649879826950809,0.9565590586222176,1.0
C0009763,0.9560247434789187,0.9342980734168874,0.893021979333639
C0008767,0.9702122700706373,0.9606537654645109,0.9588069436862261
C0017565,0.9640045310949912,0.9518004942101121,0.9532483196927656
C1269683,0.9752062277051129,0.9704216628661484,0.9723800930423198
C0028084,0.968312854442344,0.9611600935576101,1.0
C1510472,0.9788198226553578,0.9703478934011959,0.9356825599000778
C0242379,0.9617280983062573,0.9474061047011131,0.9663350567884812
C1384666,0.9653846970630084,0.9553912449041044,0.9750867540121387
C0040213,0.9619028077015149,0.9530510656401434,1.0
C0277925,0.950929952532118,0.9218716171216993,0.8455617574432668
C0006625,0.9666358879655279,0.9513181171823873,0.9312808087805456
C0024110,0.9729938271604939,0.9658919696447364,0.9398019727439406
C0028738,0.9693445303210464,0.9653850808096762,1.0
C0002874,0.9518448133672773,0.93930610443965,0.9295242529673838
C0014724,0.9737478095491201,0.9705170250621135,1.0
C0016059,0.9707162534435261,0.96222612389287,1.0
C0159877,0.9731435332926961,0.9625725852656,0.9536185683360862
C0006266,0.9760816635160681,0.9730136567611969,1.0
C0022661,0.9614333064588372,0.9471415543582083,0.9576304730979908
C0595939,0.9413212659813648,0.9152058903821044,0.8990330531293809
C0020505,0.9714020075411924,0.961881394393868,0.9717918577482021
C0003578,0.9613999224180926,0.9422964760978643,0.9043090647441016
C0014591,0.9550923923490965,0.935273722250741,0.9755867540121388
C0022893,0.9735546875,0.9673681227422966,1.0
C0014868,0.9655636179043864,0.9512429087260615,0.9750867540121387
C0009917,0.974577790526731,0.9641324184066075,0.9576304730979908
C0042109,0.95139299041585,0.9284128353397164,0.9080804782543414
C0149801,0.975682187121544,0.9659155167607334,0.9520801067976246
C0004134,0.9740961720226843,0.96992688960156,0.9717918577482021
C0011334,0.972602789049757,0.9620676477803107,0.9540557809751508
C0456909,0.94395905243261,0.9283599925953088,0.9629230673286656
C0042769,0.9649811988090661,0.9554156275094473,0.9655350567884813
C0036337,0.9838020647917409,0.9806029940802197,0.9717918577482021
C0022658,0.9633187741216366,0.9529937197763496,1.0
C0030552,0.9635162309681127,0.9531086044959821,0.9426219467375988
C0341047,0.9878125,0.9881783418652063,1.0
C0750426,0.9579879712650954,0.9447460093163992,0.934414460756243
C0235527,0.9632444814660558,0.9456053738440804,0.910015893233411
C0040435,0.9774861576803998,0.9724250017259904,1.0
C0003507,0.9730428059895833,0.9633828398868026,0.9791918367346938
C0016204,0.9671828767472708,0.9523795030718356,0.9629230673286656
C0010043,0.9815585960737656,0.982244035545604,1.0
C0085648,0.9678112164084941,0.9572573959028412,0.9705607971421415
C0030252,0.9547377052306402,0.9314671805755805,0.976550749366378
C0020672,0.9550051323569807,0.9392417950855331,0.9443194775503108
C0027796,0.969883638976797,0.9527840076519558,0.920015893233411
C0011053,0.9689736577262813,0.9585053279459513,1.0
C0221150,0.9626,0.9573027452741193,1.0
C0028734,0.9754352941176471,0.9611168420594864,0.9316825599000776
C0037011,0.9632717398666331,0.9478872901359292,0.933831560526487
C0032533,0.9664068798710024,0.9370108695250037,0.8858889293239662
C0149726,0.9606468791604669,0.9479300822176473,0.9315808403347614
C0041582,0.9641760682325056,0.9531373653127504,0.9685593140127385
C0206504,0.9879111111111112,0.9874336396137904,0.9787751700680271
C0018674,0.9643472301129958,0.9515272869800843,0.976550749366378
C0497247,0.9543385748500899,0.9394999800014417,1.0
C0149871,0.9622477266286766,0.9461844893519735,0.9501511577370849
C0025322,0.9747058823529411,0.9646270171027553,0.9501693005435022
C0041834,0.9614786980968858,0.9481105802328942,0.9755867540121388
C0000768,0.9476380677196519,0.9280841756191333,0.9375410152209461
C0020488,0.9645091046175366,0.9581957293652017,0.9729515216137484
C0016663,0.9702036028781008,0.9561560638694144,0.9356825599000778
C0242362,0.969698979432602,0.9620369266048043,1.0
C0221706,0.9800931391840482,0.9778647682760729,1.0
C0013491,0.9520910564681608,0.9197277067335955,0.8279191839776687
C0016167,0.963876090579355,0.9365818319466037,0.8786016622726055
C0018099,0.9709959257582617,0.9637531661924986,0.98
C0041909,0.969129945280505,0.9650673873029733,1.0
C0005001,0.971809644704084,0.9647177814022687,1.0
C0085619,0.9748583806995179,0.9665741327654421,0.973507077169304
C0003504,0.9654591836734695,0.9508252759443421,0.9344065182111863
C0086543,0.9670119862548433,0.9527517520281626,0.9490382756258878
C0017658,0.971563428704621,0.9657057166432954,0.9791918367346938
C0085631,0.9529488196786351,0.9335457186529934,0.9549739334993183
C0014544,0.9540665873959571,0.9373684076528513,0.921169781644708
C0017675,0.952457264957265,0.9366003685086006,0.8987349545560899
C0003811,0.9563724245672792,0.935132126294873,0.8696013536749603
C0008320,0.9649288598410003,0.9432916088636711,0.8852797655053923
C0085610,0.9692462038874463,0.9610295868464348,1.0
C0005961,0.9639621768167692,0.9522454092693483,0.9755867540121388
C0035522,0.9662869348522605,0.9558341146172771,1.0
C0085096,0.9727673043035814,0.963526605158029,0.9760745588901876
C0020040,0.9733394172478979,0.9663552061335955,1.0
C0017979,0.9626634958382877,0.9572957895586016,1.0
C0032300,0.9677866564602291,0.9553075868410422,0.9795999999999999
C0014863,0.973073256203458,0.9656123605243043,0.9755867540121388
C0019196,0.9661882163410682,0.9558363890188727,0.9480333899469818
C0264545,0.9633217993079585,0.9353727780092436,0.8749889312795675
C0085605,0.9591686320754718,0.9481932832585181,0.9729515216137484
C0018790,0.951656260922517,0.9339912897842704,0.9275419750488249
C0015230,0.9437132044867567,0.9188442346944562,0.9418730360905537
C0036439,0.9657844990548204,0.9544590720696345,0.9609706863762847
C0013922,0.9706879981909662,0.9564190509207254,0.9196537910532241
C0017168,0.9706211004979041,0.9612007373892544,1.0
C0018989,0.9607388978785639,0.9450229750944652,0.9588069436862261
C0006444,0.9822628325718893,0.9796766928164045,1.0
C0043352,0.958814545991066,0.9330220500284186,0.9356825599000778
C0033975,0.9632659131469363,0.9504057214704442,0.9576304730979908
C0020651,0.965825424820134,0.9514637727907784,0.9576304730979908
C0020541,0.9698456790123458,0.966306123383132,1.0
C0014118,0.9804464285714286,0.975938676004487,1.0
C0023467,0.9664984075476234,0.9451554360933586,0.910015893233411
C0003962,0.9565056720948805,0.9389196279232632,1.0
C0151699,0.9676233412497148,0.9585720945582069,0.9787751700680271
C0010823,0.9662197314737909,0.95574099039619,0.9536185683360862
C0032584,0.9675739351478703,0.9519800517343903,0.9504134401309579
C0007117,0.9734438045521485,0.972398455301846,1.0
C0027424,0.9664978297010745,0.9543501129782239,0.9787751700680271
C0002792,0.9525251364550417,0.9275225827121069,0.8979103431477461
C0018817,0.9832306816417371,0.9842606195570646,1.0
C0024117,0.9669557785656577,0.9532931280763849,0.9029022019990035
C0034063,0.9571455250597053,0.9404992051967952,0.9717918577482021
C0158328,0.9873748001010016,0.9876237055768131,1.0
C0040264,0.9596610856062652,0.9449839818136709,0.9740476177098445
C0001122,0.9482322706772166,0.932242102802621,0.9647017234551478
C0015695,0.9619989508637418,0.948158928388708,0.98
C0220981,0.9528079545521168,0.9290401109959163,0.8861026472455505
C0026769,0.9735673496326905,0.9652755460663827,0.9787751700680271
C0029442,0.9821802142407057,0.9800986354104626,1.0
C0266813,0.9770254191454841,0.9750152157764745,1.0
C0038814,0.955345234431107,0.94610361912979,0.9760745588901876
C0149745,0.961101428357457,0.9522745922869543,0.9629230673286656
C0027441,0.9591682146915073,0.9420727287538373,0.9199869584579017
C0149925,0.9734179726244793,0.9673600905653046,0.9408590980803259
C0740394,0.9583718067097569,0.9473660549508718,1.0
C0005741,0.9877908646940534,0.9876992273062414,1.0
C0037284,0.9546526621706243,0.9273159987906315,0.8469613216138764
C0006145,0.9788858516354039,0.9780603418243718,1.0
C0038436,0.9713086336462959,0.9640121654479857,0.9705607971421415
C0151744,0.9613189433514167,0.9396229013074997,0.925157622081013
C0029456,0.9686078929697659,0.9549023746903387,0.9337814835184269
C0007282,0.9759978836624847,0.96875077231987,0.9770158656454478
C0342579,0.9535887965527855,0.9352766392847577,0.8916659741745404
C0006849,0.9641775510204081,0.9531655232185001,0.9750867540121387
C0022603,0.9947719488011537,0.9947099958459064,1.0
C0002103,0.9876052512449073,0.9866900093927338,1.0
C0026265,0.9791684201666526,0.9751981047658265,1.0
C0003486,0.9782363705917019,0.9765735919100873,1.0
C0162529,0.9727387267372342,0.9629199674560659,0.9655350567884813
C0014553,0.9686333827583119,0.9625239397220545,0.9711857971421415
C0917799,0.9615344453107597,0.9419783243635127,0.9455862538553077
C1527336,0.9947826086956522,0.9945981825686261,1.0
C0034887,0.9782483930211203,0.9697450667401076,0.9503050495968591
C0018946,0.9536332318538695,0.939702211007418,0.9485952583127761
C0702166,0.966669387755102,0.956479058614495,0.973507077169304
C0086769,0.9753713847723814,0.9690383298879753,1.0
C0023895,0.9539198571711962,0.9400253800157884,0.939015893233411
C0235329,0.9724446759101155,0.9665261723542619,1.0
C0020295,0.9669444426087589,0.956389211966194,1.0
C0438215,0.9653984837278107,0.9550279297608588,0.9638321582377566
C0003864,0.9706727430555555,0.9549068310691158,0.9723800930423198
C0042485,0.980056172537298,0.9762505388795019,0.976550749366378
C0015732,0.9692069404960297,0.9570589291960281,0.9576304730979908
C0035317,0.9668801652892562,0.9447181070946371,0.908289492960436
C0027092,0.977190082644628,0.9786686350679954,0.9344480578215084
C0870082,0.971688377909165,0.960384837895775,0.9711857971421415
C0007876,0.9423282306870773,0.9286395912092801,0.9163811750809119
C0021141,0.9662076224726985,0.9526839413334323,0.9443730360905538
C0151480,0.9715750328731099,0.9647158509215503,1.0
C0015403,0.9731694463388927,0.9608669715380501,0.9487000566136484
C0042847,0.9657445511354976,0.9532158476787467,0.9550471397646575
C0024121,0.9684808908702943,0.9595864957871468,1.0
C0836924,0.9630234766510262,0.9452295572274003,0.9265202148673154
C0232492,0.9590230897976292,0.9435627477120585,0.9418730360905537
C0018188,0.9657270556456722,0.9489329744672005,0.9068310401154482
C0003862,0.9625420603451682,0.9491316428726851,0.946595258312776
C0031154,0.9591888153598552,0.9445805346184081,1.0
C0021092,0.9704012024511504,0.962175441716773,0.9464427257671801
C0002962,0.9657169205037004,0.9503778935238868,0.9249857641222244
C0037672,0.9806727556248608,0.9757308241408912,0.9783496381531335
C0038358,0.9575398350796701,0.9363261417530477,0.8824585920351338
C0236048,0.9787889273356402,0.9677886790602743,0.9629230673286656
C0020461,0.9544301979767749,0.9433222410310755,1.0
C0151706,0.9646665958049887,0.9570939315050419,0.9770158656454478
C0151970,0.9714304446884885,0.9641530236204661,1.0
C0033953,0.9853103339634531,0.9822545239734262,1.0
C0016169,0.9619329388560158,0.9380355136729099,0.8693876586722993
C0007859,0.965101428073575,0.951592258467781,1.0
C0029882,0.966624270865313,0.9605226818079192,1.0
