side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0014335,tail,0.8977299080110284,0.8688214026147054,0.828506061958987
C0014335,both,0.5899920121621274,0.5658157426931927,0.3470281754522301
C0014356,head,0.7549571515651332,0.7326171766571223,0.685139241143479
C0014356,tail,0.8644985478145506,0.8593567904885459,0.8964898500614724
C0014356,both,0.5833124170820037,0.5988514371976109,0.4856718124377133
C0014394,head,0.7969648411725893,0.7666364077740438,0.6570923575243216
C0014394,tail,0.8878310868130832,0.854869016598167,0.790281034383243
C0014394,both,0.6542558205297389,0.659513830055473,0.5571718687006387
C0014457,head,0.7952036841428725,0.7716249973749183,0.7169620378716957
C0014457,tail,0.8349792375746805,0.8122833297520256,0.8811145926806648
C0014457,both,0.5856792358980377,0.5844552975128043,0.4819883625250922
C0014488,head,0.852883588465646,0.8339430972985021,0.7959628381709319
C0014488,tail,0.8670345318618725,0.8432746009358791,0.7751531547190116
C0014488,both,0.6066215735137058,0.6352499072484307,0.5468979583753457
C0014518,head,0.7770902478638515,0.766011929797285,0.7783298758568017
C0014518,tail,0.8635336487536192,0.8503565614705961,0.9219439688797888
C0014518,both,0.543521820492903,0.5619423391878422,0.5166313559656586
C0014534,head,0.8731249999999999,0.8527663378551721,0.8355200663368326
C0014534,tail,0.90796875,0.9142732333616804,0.8979966089993325
C0014534,both,0.6732812499999999,0.6516421565005617,0.4577264948015468
C0014544,head,0.7814744351961951,0.7515388934038639,0.719949423925542
C0014544,tail,0.8344589774078477,0.8008060366758218,0.7970124874515334
C0014544,both,0.5866349583828776,0.571527878498217,0.4060125956232908
C0014549,head,0.799535392643717,0.7535293332737634,0.6043807314686264
C0014549,tail,0.8379193670566452,0.7934258829109806,0.7138474919917808
C0014549,both,0.6102314619981483,0.5885344882006327,0.3783223875708299
C0014553,head,0.7837275721720784,0.7496065357600531,0.6655927159717898
C0014553,tail,0.8900576182467732,0.8888902649458523,0.9475877369847108
C0014553,both,0.5765208132233379,0.5661765234542571,0.4244292867075708
C0014591,head,0.7889093137254902,0.7638841920938809,0.8648187113025843
C0014591,tail,0.8356161091887735,0.7899130230703073,0.6529795315125368
C0014591,both,0.5798400855440216,0.5662065427582142,0.26043581153809
C0014724,head,0.8288167827986279,0.8132764092371566,0.851225875165687
C0014724,tail,0.9114268866945164,0.899576357385596,0.9537746354822392
C0014724,both,0.645881952345755,0.6088205170982764,0.4061302223528437
C0014733,head,0.893775720164609,0.8938406814578649,0.9146217583442366
C0014733,tail,0.8911179698216736,0.8889904383513821,0.945326010222971
C0014733,both,0.6748113854595336,0.6580615295627732,0.5247393673472948
C0014742,head,0.8228440355015706,0.8010354376928602,0.7809862874004462
C0014742,tail,0.8589451185340613,0.8367902853355276,0.8355951863409373
C0014742,both,0.6060941756050515,0.5889803260681773,0.4574323101331872
C0014863,head,0.8517611894148265,0.8473129465150161,0.9264212810757438
C0014863,tail,0.8348321265685794,0.8125907649074172,0.8183462308091319
C0014863,both,0.6389239609368961,0.6184237392328333,0.4670697546302309
C0014866,head,0.7897899214946713,0.8017209385686466,0.8980443280383006
C0014866,tail,0.8880312267005832,0.856317462711098,0.7994471256196074
C0014866,both,0.6148853120477172,0.5898400531795425,0.3856164784790459
C0014868,head,0.8185027919615396,0.7909927429324378,0.9249143494962928
C0014868,tail,0.866793275403864,0.8317492925072325,0.80539755663072
C0014868,both,0.6286314909373227,0.5915678578939434,0.2883066686161477
C0014869,head,0.8702606371129428,0.8421257365210528,0.8687425194666474
C0014869,tail,0.8765515705056806,0.85953432246346,0.969915635851819
C0014869,both,0.6188906215192693,0.6136623775157904,0.5931632468175914
C0015230,head,0.7592031541469495,0.7231412274440743,0.6736426740345566
C0015230,tail,0.8229909582392303,0.7880562291851352,0.8250684429966902
C0015230,both,0.5787663948513335,0.5639814191993977,0.4826026477231682
C0015256,head,0.822244846540279,0.8046153770516685,0.9064394148509975
C0015256,tail,0.8644340578257002,0.8336865814371491,0.7987743894433253
C0015256,both,0.5951121189216427,0.584688432620528,0.4323372646407369
C0015300,head,0.7522321428571429,0.6975926340893424,0.4947358401873319
C0015300,tail,0.8823341836734695,0.8669923786079647,0.755091460735659
C0015300,both,0.5471938775510204,0.5062610807868526,0.2417945448413539
C0015403,head,0.8655062310124622,0.8645990317590901,0.9783496381531336
C0015403,tail,0.888012276024552,0.8735421695920915,0.9173751932222938
C0015403,both,0.6432202864405729,0.6185978861309873,0.5152521300950181
C0015408,head,0.7894139886578451,0.7992896285349713,0.8152709778644652
C0015408,tail,0.9090359168241966,0.8906442840454173,0.8490223367565318
C0015408,both,0.5620415879017013,0.5694306126394499,0.4158978273597262
C0015423,head,0.8857822724568709,0.8895133487760374,0.9515857971421416
C0015423,tail,0.8705796814065702,0.8665547061064437,0.8850603471811059
C0015423,both,0.5865556216537775,0.6086148721695774,0.4871245109317236
C0015468,head,0.8612299272123202,0.8422902543093846,0.893021979333639
C0015468,tail,0.8767745507948864,0.840162606585253,0.7437995999207009
C0015468,both,0.6287587573931257,0.6102701855338304,0.5089550052617187
C0015469,head,0.8364107547781017,0.8149241827993016,0.8932226421351217
C0015469,tail,0.8690206241226649,0.8535541754353282,0.8996529193082365
C0015469,both,0.6134326746571643,0.6056958241545596,0.5442559667162666
C0015544,head,0.8340565827578524,0.816538989507199,0.8955745032092508
C0015544,tail,0.8903541991534862,0.8819838831678075,0.9729515216137484
C0015544,both,0.5923635553575406,0.5992484508632141,0.5188836826645346
C0015645,head,0.8924884300462799,0.8752945231226514,0.7610432307047358
C0015645,tail,0.834816660733357,0.7909509976804501,0.6063256814557028
C0015645,both,0.6831612673549305,0.6920542956952462,0.479241278716739
C0015672,head,0.7811033466112172,0.7457687924560864,0.6702050022254504
C0015672,tail,0.8368407245225364,0.7962607669258552,0.5916962984087778
C0015672,both,0.5820460401163815,0.5629796922108627,0.2900315919023145
C0015695,head,0.8023878751656109,0.7587868593438292,0.5530545801070208
C0015695,tail,0.8420344521982484,0.8130363038853657,0.7768131406994572
C0015695,both,0.5881627161599048,0.5744486216056249,0.4007803108613978
C0015732,head,0.8270444074110381,0.7956943923479278,0.8466004933047473
C0015732,tail,0.8625115184785805,0.8344406620789033,0.800263529210287
C0015732,both,0.5888324674051564,0.5899257278864203,0.5701246787975984
C0015802,head,0.8370396063771021,0.8165713630817499,0.8083059084386803
C0015802,tail,0.8894926838041649,0.8574801386789107,0.7986841280714497
C0015802,both,0.5865417967395075,0.5562918100673002,0.293313157697793
C0015806,head,0.7969290657439447,0.7833275457474512,0.7678546384649343
C0015806,tail,0.8409926470588235,0.7960898028136394,0.6742881440555858
C0015806,both,0.5628784602076125,0.5529604608733629,0.3632910667304767
C0015967,head,0.7714734879469454,0.7317551437137345,0.8142537619134874
C0015967,tail,0.8361473279822131,0.8051959351096001,0.9457739553925272
C0015967,both,0.5601738241631227,0.5454739434574998,0.4014390856646666
C0016034,head,0.7765528241696379,0.7314329491619602,0.6345557767403518
C0016034,tail,0.883233252017264,0.8581479612643396,0.838522040550505
C0016034,both,0.5816288234190279,0.5689975594867183,0.3953527557377412
C0016053,head,0.8420594643426506,0.8132691406542016,0.8440463685049234
C0016053,tail,0.8717750292273355,0.8488432167931037,0.8803438963923983
C0016053,both,0.6520269821447551,0.643602435327788,0.6717876573840446
C0016059,head,0.8187144168962351,0.7746333725906038,0.6869369839259627
C0016059,tail,0.8833149678604224,0.8749741747707053,0.9729515216137484
C0016059,both,0.5928466483011937,0.5917584619876721,0.4450518415322675
C0016167,head,0.8685913145770022,0.8275376977684468,0.7639640648979064
C0016167,tail,0.8659690226448387,0.8190215254592967,0.782006224332642
C0016167,both,0.6233212430153907,0.6263126210202818,0.608536471873095
C0016169,head,0.8167258382642999,0.7941607524148229,0.8310558483138912
C0016169,tail,0.8525706771860618,0.8359208212401703,0.9524988900538576
C0016169,both,0.6208415516107824,0.6148805999690676,0.5913254369285713
C0016199,head,0.842761441429875,0.8260891181013359,0.8992545060215655
C0016199,tail,0.8765916667048774,0.86087029548859,0.9550471397646576
C0016199,both,0.5777411974010611,0.5782605043257459,0.4642507506420461
C0016204,head,0.8230457988980715,0.7913902639770015,0.8450774507962481
C0016204,tail,0.8769003162942557,0.845816552002943,0.8285020384920425
C0016204,both,0.6224077900214264,0.6134621327915282,0.5037574930935054
C0016242,head,0.8454739879924759,0.8410723418050955,0.9324112332999804
C0016242,tail,0.8677883995980313,0.8412696848942413,0.8536928604393553
C0016242,both,0.6318637429462238,0.6282110262085883,0.5321406354065497
C0016382,head,0.81147981777499,0.7892449519602004,0.8706555716820903
C0016382,tail,0.8334100390751971,0.7917544029769594,0.6550892230207672
C0016382,both,0.5890891632182217,0.5681470246964293,0.2625465910899864
C0016412,head,0.8618650900295619,0.8693917836111305,0.7526940785603202
C0016412,tail,0.8495028218220908,0.8663422753405081,0.7592652321759474
C0016412,both,0.6049449072829884,0.6555425007838791,0.4685434904020935
C0016436,head,0.8222583150907422,0.8196868661664671,0.7933124465437079
C0016436,tail,0.8819998587670362,0.883899074445587,0.9638321582377566
C0016436,both,0.6402090247863851,0.6277272878215169,0.4804489348932811
C0016479,head,0.8684023668639053,0.8561555014516501,0.7460585086269272
C0016479,tail,0.8781065088757396,0.8672260504815245,0.7926997174800897
C0016479,both,0.6414201183431952,0.6479962114183144,0.4739586152494628
C0016658,head,0.8812819553560295,0.881206209095607,0.9475877369847108
C0016658,tail,0.8679726558514438,0.8331517181879738,0.8267785599311146
C0016658,both,0.6600006802027003,0.6644697562579551,0.7195621934308893
C0016663,head,0.836137322525866,0.815361385744297,0.7907920551361723
C0016663,tail,0.8441378827401481,0.803128855707057,0.7393004291923404
C0016663,both,0.5722063689361181,0.5655206698017715,0.4377302943037298
C0016665,head,0.8519444444444445,0.8191041773659806,0.7050366977052002
C0016665,tail,0.866111111111111,0.8690181130706452,0.7478387066352495
C0016665,both,0.6408333333333334,0.6860570488584371,0.5005617631359827
C0016807,head,0.8291779396462019,0.7931094271357733,0.7523230280779128
C0016807,tail,0.9083454734651404,0.8995212971188449,0.9183287094569812
C0016807,both,0.651404786680541,0.6398181551045986,0.5151942789207198
C0016977,head,0.8059737014339263,0.7956082328775418,0.9516491177803758
C0016977,tail,0.8601858069341857,0.8374815089980059,0.9307784614563176
C0016977,both,0.5862778264158641,0.5829207579787022,0.5063642341227694
C0017086,head,0.8308688365051903,0.8186451741629633,0.8636368667263815
C0017086,tail,0.8851778762975778,0.8519907714561127,0.7722804987711416
C0017086,both,0.5717722750865052,0.5844585582162116,0.5585419852807313
C0017152,head,0.7903413361143548,0.7667265485504808,0.7627546505618588
C0017152,tail,0.8632207460285986,0.8349261666949452,0.8400965976446666
C0017152,both,0.5936379237324442,0.5843990291678379,0.46604963891885
C0017160,head,0.8329331669040217,0.8075482115191535,0.8179607392278632
C0017160,tail,0.8661054979686018,0.8242867858710013,0.7588182626883357
C0017160,both,0.6095729291621207,0.5979663343586694,0.3594972894657796
C0017168,head,0.8091112804015289,0.780716873447918,0.8706873518886082
C0017168,tail,0.8544112424864854,0.8227423256869263,0.7886513907777976
C0017168,both,0.6034409529547939,0.5908672607735397,0.5219686873224778
C0017181,head,0.7958894099809466,0.7644057118880565,0.8495982377200559
C0017181,tail,0.8559888274275699,0.8287927144072822,0.8738831859358585
C0017181,both,0.6077067978012285,0.5933610259577644,0.4156270755507575
C0017565,head,0.8272484855307501,0.7940673373880772,0.7920795324333654
C0017565,tail,0.8655235736549192,0.8513196657167618,0.9277702995092332
C0017565,both,0.5880784357872075,0.5967558870048093,0.5743507412631675
C0017574,head,0.8219231105395248,0.7793946176201797,0.6292665214951455
C0017574,tail,0.8608423129268687,0.8283415167544949,0.8390173125709209
C0017574,both,0.6092877923310317,0.5993039418990209,0.57744244594421
C0017601,head,0.823286066359917,0.7920653350875305,0.7529543794964725
C0017601,tail,0.8637321079532349,0.8291987860470798,0.7322857247890062
C0017601,both,0.64204373004407,0.6106572222300666,0.3985752621480016
C0017658,head,0.8114911718431327,0.7653995535371791,0.6911335215184498
C0017658,tail,0.8607889983101218,0.8672449504819792,0.9243945951072914
C0017658,both,0.6226909853738127,0.5953795711663358,0.39866036563328
C0017672,head,0.8233316165544841,0.7911618330989681,0.7468699265340868
C0017672,tail,0.8611954700718087,0.8195698533489847,0.6809336379650568
C0017672,both,0.5940765209772616,0.5740777673647193,0.3481739039842174
C0017675,head,0.8561801446416831,0.8017042173439308,0.6855704007461948
C0017675,tail,0.850879355687048,0.8115823110458309,0.695149911281307
C0017675,both,0.6209319526627219,0.5970515666727539,0.4263752973713419
C0017979,head,0.8014268727705114,0.7822199506162258,0.809008401072861
C0017979,tail,0.8618192627824018,0.8243106484514697,0.7365347018199645
C0017979,both,0.5938763376932223,0.5787886343967212,0.3878974536121156
C0018021,head,0.8330200413358396,0.8176160097300541,0.8083183418121788
C0018021,tail,0.8773485209812117,0.8507806518301516,0.8482525468396299
C0018021,both,0.6149314030805488,0.6017344846407513,0.4530515120999395
C0018099,head,0.8264644635581712,0.8113197184069103,0.899030189828729
C0018099,tail,0.8619963784517881,0.8341738449702522,0.8896491557880343
C0018099,both,0.6192575826165686,0.5997687012052961,0.4813555336514483
C0018188,head,0.8326731225764232,0.7979839654398402,0.7185967281992858
C0018188,tail,0.8560230017891828,0.8326100918621867,0.8925010168061835
C0018188,both,0.6488746249329926,0.6209791115351146,0.4592893299389021
C0018418,head,0.8125238794264915,0.8037564172924139,0.8785193743355286
C0018418,tail,0.8741780450039212,0.8448735634225871,0.8375362920391544
C0018418,both,0.6192764785135435,0.5971036654495134,0.4590250472271673
C0018500,head,0.8440786465477823,0.8365077177425202,0.8066326933532803
C0018500,tail,0.9103795153177868,0.8947585861979706,0.8696278228918034
C0018500,both,0.5869532083523852,0.5737299177397233,0.3662601109549739
C0018520,head,0.8651387874360847,0.8571332570604613,0.8541139699369623
C0018520,tail,0.8798849525200877,0.8574284095367863,0.8687104770046816
C0018520,both,0.6279218407596787,0.6186909038894723,0.4496729758850638
C0018524,head,0.7860164950137287,0.7521580200378772,0.6166551555311502
C0018524,tail,0.8448673815186438,0.8135546586019141,0.7978374001190264
C0018524,both,0.5863991415651889,0.572935458977245,0.4724715540245608
C0018621,head,0.8733108108108107,0.8430719276669938,0.8185389070232647
C0018621,tail,0.8927593133674214,0.8496640837523675,0.800592223563949
C0018621,both,0.6189737034331629,0.6261508932359856,0.5039978329269745
C0018674,head,0.8207531856180504,0.7759622308333755,0.6641189536671098
C0018674,tail,0.8600131663194727,0.8200557959805653,0.7810882534738949
C0018674,both,0.6059888717546376,0.5840848414863911,0.3324783119995585
C0018681,head,0.7919612900036466,0.7598112886981889,0.7155126862876807
C0018681,tail,0.8248680485816672,0.7855739546709208,0.7095257414560274
C0018681,both,0.5882840543976459,0.5722696697716203,0.4088928360738386
C0018784,head,0.7905902121403068,0.7885326794187228,0.7583052599041737
C0018784,tail,0.8327557235874816,0.7844378984554747,0.6649576355903438
C0018784,both,0.5809703843730308,0.5643610717571685,0.3654576198874095
C0018790,head,0.7777407170985833,0.7554449800970914,0.8894898737284691
C0018790,tail,0.8374007428749246,0.7887107396216291,0.6599725590569464
C0018790,both,0.5809497885304865,0.5695962553429355,0.2836285987988966
C0018799,head,0.7874784152913283,0.7526294869911709,0.640880275875361
C0018799,tail,0.8487973905122362,0.8153927875059517,0.8188065519424551
C0018799,both,0.5854194717842235,0.5713015710846534,0.3638424476406423
C0018800,head,0.7867027647552596,0.7552303183172575,0.7681041288576522
C0018800,tail,0.8596346727449478,0.8339872606144749,0.8339461312682396
C0018800,both,0.5829683710405739,0.5673086576672122,0.4163552827711264
C0018801,head,0.783161560458445,0.7672312966015375,0.8830785119080471
C0018801,tail,0.8396999922713572,0.8136882052961133,0.9076917545248055
C0018801,both,0.5600220039006915,0.5577872736427474,0.4719541455601528
C0018802,head,0.7918406059651334,0.7572243424926306,0.7476290248387109
C0018802,tail,0.8387765029522276,0.7998946983571888,0.6780955080226282
C0018802,both,0.5859639373147565,0.5695662595811621,0.3943197843422337
C0018808,head,0.7856703035672129,0.7562446601065738,0.7221078243355089
C0018808,tail,0.8840223811760582,0.8671114804532045,0.9760745588901876
C0018808,both,0.5843346370360275,0.561189918159742,0.3846304803653599
C0018817,head,0.8064282387040007,0.7901462685158569,0.7667270308354717
C0018817,tail,0.8764039128409502,0.8650719013803427,0.8744673521788695
C0018817,both,0.5708296672014905,0.588932408137752,0.4761948191846568
C0018818,head,0.7746712802768165,0.7346676188413703,0.584914724215514
C0018818,tail,0.8280968858131488,0.8242809349231129,0.7662507986445449
C0018818,both,0.5047750865051903,0.5357402739269512,0.3025041059421069
C0018824,head,0.804906079440781,0.7821995785383502,0.8432975945455949
C0018824,tail,0.8624808457154663,0.8248024008497923,0.7634792735191533
C0018824,both,0.5473777999690088,0.5338906792120895,0.2509813130216714
C0018916,head,0.842300556586271,0.8190115730152259,0.814376620219824
C0018916,tail,0.8883454208129533,0.8845802945460546,0.927894422055476
C0018916,both,0.6062995446112329,0.6079511975982741,0.4726585067663111
C0018924,head,0.8284856445862263,0.818884502671333,0.7680759456650267
C0018924,tail,0.8508162882341903,0.8354432771718916,0.7266348780662157
C0018924,both,0.6053668605742165,0.6092294603727848,0.4129496237999644
C0018926,head,0.7863083910034603,0.7428398560698687,0.6028675392953589
C0018926,tail,0.8425086505190311,0.7969114172171137,0.6548749229975267
C0018926,both,0.5864900519031142,0.5820771784863857,0.5848602843926965
C0018932,head,0.8187312561525606,0.7850692117511517,0.8095053127282519
C0018932,tail,0.8604642178521554,0.8187082046151396,0.7773992856674924
C0018932,both,0.6071074952496509,0.5874947571766101,0.438406173589454
C0018939,head,0.819777609441779,0.7820013718424721,0.7367479652694994
C0018939,tail,0.8621141131030872,0.8372828867838754,0.8673267822179785
C0018939,both,0.5926081792591346,0.5601250498024706,0.3122095580153651
C0018944,head,0.8008297198229868,0.7791075794281493,0.9473966177763372
C0018944,tail,0.8734853157414595,0.8445299427777138,0.7962894929588762
C0018944,both,0.6126723404055731,0.5962796411176281,0.4444867083637623
C0018946,head,0.7911592693478608,0.7811719289327408,0.8252681431288517
C0018946,tail,0.8645950168242269,0.843949444280953,0.8586085160184994
C0018946,both,0.5971599102707899,0.5694024941177948,0.2867488256117403
C0018965,head,0.7859912454125655,0.752940509904221,0.6724569798773772
C0018965,tail,0.8478144772535164,0.818125796611859,0.8943062596221881
C0018965,both,0.5872717777141165,0.5706639232781869,0.3771360370613261
C0018989,head,0.7933653909974572,0.760224339976814,0.7365227537810495
C0018989,tail,0.8611511005422032,0.8195390885740768,0.751953952791544
C0018989,both,0.6186175532876653,0.596370905617694,0.4627761800794568
C0018991,head,0.8000542415995661,0.7893885253090389,0.8784748953306649
C0018991,tail,0.8745522730035818,0.8284926066534394,0.7289359692239246
C0018991,both,0.590906115272751,0.5878894038722124,0.5279112572646179
C0019079,head,0.8093624557260921,0.7746370573599343,0.8243537475943375
C0019079,tail,0.8631860347444764,0.8286986775230545,0.7995669690770143
C0019079,both,0.6059622195985832,0.5769269839942077,0.3067817051280036
C0019080,head,0.7718962654047372,0.7383277259099257,0.7573313420189389
C0019080,tail,0.8378319119979023,0.803917019314735,0.7913884290823868
C0019080,both,0.5809741662400578,0.5683584992546352,0.3546078511868117
C0019112,head,0.783326935661973,0.7340290466138395,0.5414305519031735
C0019112,tail,0.8548247178965133,0.8219665221820368,0.7883112387592744
C0019112,both,0.6012401900023843,0.5752997852057946,0.3825631950252875
C0019151,head,0.8391333333333333,0.8369729047583445,0.93215226890619
C0019151,tail,0.8117222222222222,0.770218353259895,0.7449874055339827
C0019151,both,0.5789666666666666,0.58193398496415,0.4581854879145413
C0019158,head,0.7857633434267544,0.7706744701521877,0.7654795183533758
C0019158,tail,0.8509626695201451,0.8174547380444832,0.8442214764332909
C0019158,both,0.5850294834141566,0.5568906759071239,0.2066042904601959
C0019159,head,0.8457336108220603,0.8102442946630031,0.6740719693611988
C0019159,tail,0.908168574401665,0.863996114532198,0.7806876437743846
C0019159,both,0.6269510926118625,0.6317916908227753,0.449695039561351
C0019163,head,0.8052083333333333,0.7640781596511595,0.6692112094703546
C0019163,tail,0.8945833333333334,0.8899821452215219,0.9120808950567572
C0019163,both,0.5297222222222223,0.5656514239699264,0.3814498637645886
C0019189,head,0.8970132325141776,0.885042426729262,0.8938217561831423
C0019189,tail,0.8991304347826087,0.8882389923289528,0.874573929300745
C0019189,both,0.6427221172022684,0.6108044923679612,0.4132883146478256
C0019193,head,0.8487336459122458,0.8379311581691959,0.8830795286312572
C0019193,tail,0.8784013431338425,0.8545532211996574,0.8369278250263669
C0019193,both,0.6492291312626687,0.6207277592660336,0.490460647977519
C0019196,head,0.8465368154423967,0.8056564395547199,0.7632455901690212
C0019196,tail,0.8838229442649043,0.8493588579112413,0.7454133321143891
C0019196,both,0.6771576362807038,0.6204322427368039,0.3458561486988003
C0019209,head,0.8342507102272727,0.80820891790691,0.793705576099252
C0019209,tail,0.8422205901342976,0.8071855783448907,0.8508363102386336
C0019209,both,0.598449202608471,0.5830803920146712,0.4948523555526203
C0019212,head,0.8326827770711811,0.8103040211387094,0.7873703376996724
C0019212,tail,0.917635191438972,0.904671758198643,0.9127609461959828
C0019212,both,0.5801938511468796,0.6013357062891405,0.5041385946036815
C0019270,head,0.8234333506303226,0.7970285164615687,0.8015738829073787
C0019270,tail,0.882245657946949,0.8487255301220744,0.8162950231023995
C0019270,both,0.6399453618631911,0.6194425504488275,0.5068944714286691
C0019284,head,0.8481611681990264,0.8485361017773666,0.8269217522308066
C0019284,tail,0.8869659275283936,0.8628677765988151,0.7604596730223343
C0019284,both,0.6022174148188209,0.5981052983125624,0.4265538509055417
C0019291,head,0.8071660149265107,0.7830370592757507,0.8462206483717426
C0019291,tail,0.8602325158733415,0.831560047897499,0.842873278299529
C0019291,both,0.6024687956193681,0.5807425154929603,0.4050284232964884
C0019294,head,0.8630787495053424,0.8420705193140454,0.8032427410835788
C0019294,tail,0.8750070665385268,0.8475743651058975,0.8230711829820774
C0019294,both,0.6168805472327435,0.586145705136313,0.3855067377892373
C0019322,head,0.8518042366691015,0.8263997933848419,0.7949843324943587
C0019322,tail,0.8651862673484295,0.8450247912575038,0.8163584644146844
C0019322,both,0.6352958363769176,0.6245329159903966,0.5168843437663471
C0019348,head,0.8071630317059185,0.7805130005035135,0.809825332210785
C0019348,tail,0.8557996559706087,0.8166700121557782,0.8211323348128409
C0019348,both,0.5891450232538384,0.5859028511811741,0.5744897723497463
C0019360,head,0.8342465146502835,0.7972728603785677,0.8053417192767737
C0019360,tail,0.8814759569943289,0.8560112687749293,0.8276416131405775
C0019360,both,0.6332389384451798,0.6053150575401631,0.4271623397623216
C0019521,head,0.836076366030283,0.8145509595030345,0.8240505640787442
C0019521,tail,0.8563571110025696,0.8432050121525833,0.8750984579382685
C0019521,both,0.5761430482702967,0.5554963790826415,0.4057049405247747
C0019557,head,0.8222196323705561,0.7983407390832,0.8792168163540507
C0019557,tail,0.8606400818393127,0.8267020423149588,0.7656815279571287
C0019557,both,0.6237075021528142,0.5972070382643749,0.4281123415117026
C0019572,head,0.8116343490304709,0.7859260577556517,0.6239250740012271
C0019572,tail,0.889196675900277,0.8927299260762109,0.7651212785296541
C0019572,both,0.6146506617420745,0.6055587121398804,0.3765181236701259
C0019655,head,0.8340985613712886,0.8414186223530702,0.831670756134815
C0019655,tail,0.8468523620038771,0.8450962761347701,0.8102923597138628
C0019655,both,0.6636057545148455,0.6497540428172767,0.4941666533787046
C0019693,head,0.7702777777777777,0.7702186383365281,0.5802451940476707
C0019693,tail,0.8655555555555555,0.7987200044091074,0.6899452721323013
C0019693,both,0.5061111111111111,0.5185951152007813,0.2470242614554234
C0019825,head,0.8892929292929292,0.8765834455325374,0.899650888236516
C0019825,tail,0.8900642791551882,0.8470404559634357,0.759826095084241
C0019825,both,0.6691276400367309,0.6600390966669798,0.5762384749488701
C0019917,head,0.8850523501893517,0.8489360515201823,0.7408130134362984
C0019917,tail,0.8601024727110715,0.8552599847523951,0.731073239916522
C0019917,both,0.7037202049454222,0.7261040460655963,0.5687142004682637
C0020040,head,0.8206451496890235,0.7761974972200345,0.6400995897860117
C0020040,tail,0.8596773577229376,0.8236977574975826,0.7422794224134662
C0020040,both,0.6284736192623328,0.6172488634883185,0.640764519065344
C0020162,head,0.8307871013358249,0.8061187500992486,0.8088849524316511
C0020162,tail,0.8799525264513522,0.8555284297297189,0.8419414762567783
C0020162,both,0.62306507411429,0.5914423938391578,0.4186636732360423
C0020255,head,0.827617854437387,0.8093885902005057,0.8295166584112675
C0020255,tail,0.8519899772740516,0.8244801073015067,0.8092405689197968
C0020255,both,0.6127410990035546,0.5744595133303924,0.3019226757150708
C0020258,head,0.8613165680473372,0.8130890546305615,0.6673086434325524
C0020258,tail,0.8849852071005917,0.8460344370601693,0.7156697077007942
C0020258,both,0.6782544378698225,0.6623120109966346,0.4668194203653539
C0020295,head,0.8338565037238718,0.813265413661059,0.8386420566040474
C0020295,tail,0.8638523403889745,0.8452803473373403,0.8692053176058512
C0020295,both,0.6032540096880142,0.5778852765945961,0.3433197487979375
C0020433,head,0.8237845142110716,0.7969939854994604,0.8602728962710937
C0020433,tail,0.8550245484437637,0.8314202749705347,0.955594917277445
C0020433,both,0.5609567136615468,0.5604340730899152,0.531248287796506
C0020437,head,0.8237688682467046,0.8020964907647565,0.91820190377682
C0020437,tail,0.8787678437265215,0.8492420590264494,0.803160258780768
C0020437,both,0.6093709446076088,0.5860595716533048,0.3864284894264945
C0020440,head,0.8297199905482042,0.8049436701695478,0.7339634973923813
C0020440,tail,0.8503071833648392,0.7990234310032136,0.7161598856410581
C0020440,both,0.571242911153119,0.562112563505702,0.396433651686657
C0020443,head,0.7790007788287706,0.7465003153000169,0.7421599871705794
C0020443,tail,0.861707955352531,0.8372064571300897,0.8428620019816883
C0020443,both,0.6105326502776344,0.5912985044068104,0.3317236941441771
C0020453,head,0.8671957535623182,0.8288274107810163,0.7180770792667396
C0020453,tail,0.8670669174675977,0.8356517606336935,0.8191148157058149
C0020453,both,0.6457265067381277,0.6501270660415387,0.5687404635716442
C0020456,head,0.7869263633280823,0.7561449540751046,0.7845681763211146
C0020456,tail,0.8513549070510967,0.8209613152561326,0.8836009209990975
C0020456,both,0.5953946883424575,0.5762247022538312,0.4995130569457993
C0020458,head,0.7835967394770409,0.7388676401963614,0.5580694468942681
C0020458,tail,0.8425032773526078,0.8091978443670957,0.7735783554097573
C0020458,both,0.6027411290036848,0.5834323792005554,0.3807153084333564
C0020461,head,0.7920292839858869,0.7676755416973691,0.8189757036681704
C0020461,tail,0.8482795280400967,0.8183116127071697,0.8352293398266035
C0020461,both,0.5684567334398984,0.5590993632200157,0.4367474486100113
C0020473,head,0.8035026888993313,0.7732687352476021,0.7607310902402088
C0020473,tail,0.8566576957580417,0.8391683467889438,0.8694757282522869
C0020473,both,0.5753698719865579,0.5780779065637526,0.5327072062452595
C0020488,head,0.8178183639962102,0.7919208679505878,0.7587756320848791
C0020488,tail,0.856796345256224,0.8098437182046658,0.7194589950545663
C0020488,both,0.6260832039523614,0.6002672041124325,0.4443435619096609
C0020490,head,0.8241322314049587,0.7734692809945964,0.6308016412689245
C0020490,tail,0.9239669421487604,0.924554319280248,0.8097571776365287
C0020490,both,0.5917355371900825,0.5582610059550634,0.3182846160588098
C0020502,head,0.8281841535965387,0.826978688452741,0.8815802570905238
C0020502,tail,0.8595862628447809,0.8574972020638745,0.8868144880845528
C0020502,both,0.6180367766360194,0.6125071305562613,0.5165952152028707
C0020505,head,0.8272498751743255,0.8079000255538752,0.8400339737921795
C0020505,tail,0.8850355537955613,0.8641758020395834,0.8441502586224513
C0020505,both,0.630021005147983,0.6237278755906484,0.5362528241192481
