side_effect,fake_triple_component,AUROC,AUPRC,AP50
C0002874,head,0.8380365018466063,0.791438763698025,0.6803109946550557
C0002874,tail,0.8587615188784108,0.7950900701000193,0.6224391548135442
C0002874,both,0.6485352647997419,0.617163397756669,0.4439680188033327
C0002878,head,0.8537213702048866,0.8128014133048016,0.7577892040348047
C0002878,tail,0.8570623515678459,0.8363922912889794,0.8893963663314031
C0002878,both,0.6318882582618847,0.6311926561338127,0.5767358999202318
C0002884,head,0.8304498269896193,0.8306990941708086,0.6745404406979493
C0002884,tail,0.8796616685890042,0.8554297674899064,0.7213671240319429
C0002884,both,0.6728181468665897,0.6910928730551297,0.4788348076250684
C0002940,head,0.8617811072292394,0.8137728635313548,0.7428675215878533
C0002940,tail,0.9175624832034399,0.9015875064962542,0.9316764781682878
C0002940,both,0.6716104541789841,0.6685326567923903,0.6438475693077129
C0002962,head,0.8293217301335928,0.7916014835224598,0.7632990493347935
C0002962,tail,0.8733796738849283,0.8448022712722962,0.8390333424165177
C0002962,both,0.6443170119034354,0.6243467043002859,0.6201582537536964
C0002994,head,0.8133956849824637,0.7806168861749803,0.8037132709769261
C0002994,tail,0.863462642151132,0.8076925622885764,0.6252626745944622
C0002994,both,0.6316250398554575,0.5949347617356496,0.2925263700845048
C0003044,head,0.9391784003483815,0.9275529458095205,0.9062655804790297
C0003044,tail,0.9356945855712004,0.925302290751793,0.9257119355231334
C0003044,both,0.717085208303092,0.6780714874093645,0.5456385886219044
C0003079,head,0.8427,0.8280804349415946,0.7710615479611443
C0003079,tail,0.8814000000000001,0.8614956626763364,0.8114177989526157
C0003079,both,0.6111,0.6259990132607671,0.46540037818895785
C0003123,head,0.8067453747574977,0.7590294806636922,0.628664514213839
C0003123,tail,0.854404857427437,0.8167538401778129,0.8036590654370405
C0003123,both,0.6093827342030134,0.5801154029723677,0.4768494137852713
C0003126,head,0.8750020488780343,0.8697922472989845,0.9711857971421415
C0003126,tail,0.9100132767296628,0.887722027003883,0.8551039699700962
C0003126,both,0.7258765100231113,0.6939296330286868,0.5924075594706099
C0003467,head,0.8115963673147154,0.7814571269366843,0.7818412965446007
C0003467,tail,0.8597161784186339,0.8298560137409998,0.9299034232831686
C0003467,both,0.6110508427150314,0.592674256358314,0.46643163078996736
C0003486,head,0.8729231500915002,0.8564457052254613,0.9384273308169392
C0003486,tail,0.9010245965198871,0.884229640249541,0.9463049895406331
C0003486,both,0.663671798265113,0.6335336614066928,0.4611069060688877
C0003504,head,0.8442570153061224,0.8051962461796645,0.7558250299293411
C0003504,tail,0.8760363520408163,0.847554385030138,0.8882313197857445
C0003504,both,0.6205612244897959,0.6205658778140113,0.6530945115263562
C0003507,head,0.85906982421875,0.838575014194185,0.9152910633014385
C0003507,tail,0.899563259548611,0.8811694708606645,0.9096797751275085
C0003507,both,0.6421237521701388,0.6242607574402791,0.5266237575011428
C0003537,head,0.8245093586028663,0.7706569038077711,0.584997873043811
C0003537,tail,0.8802443417652126,0.8426756035337049,0.8224485045891399
C0003537,both,0.6225828177617668,0.6218056478315555,0.6038872588340933
C0003564,head,0.8821825941167506,0.8862013084088596,1.0
C0003564,tail,0.8730757506477671,0.8604264544542013,0.8877984597045109
C0003564,both,0.6852994970278921,0.6619612278454828,0.5462664926403417
C0003578,head,0.8278789968536227,0.7999104266283086,0.7971264161225302
C0003578,tail,0.8774760019457049,0.8528181540704962,0.9287369875944951
C0003578,both,0.61598803022,0.5937970668451884,0.46425274070458955
C0003611,head,0.8941458936515783,0.8778544659851255,0.856198605260465
C0003611,tail,0.8784690346726927,0.8653323981825107,0.8582751323674672
C0003611,both,0.6354071040180778,0.6240132047625999,0.486249621308549
C0003615,head,0.8690516162510302,0.8656694278752668,1.0
C0003615,tail,0.9056805347822107,0.8895872450650744,0.9118780314126252
C0003615,both,0.6770550349500931,0.6456223611983177,0.515347965114941
C0003635,head,0.8508979206049149,0.8180329361742045,0.7445474547810007
C0003635,tail,0.9474243856332702,0.94885429953075,1.0
C0003635,both,0.7022684310018904,0.6872624886412482,0.5648198026359385
C0003708,head,0.8939619274241523,0.8760277854443356,0.8230646021206828
C0003708,tail,0.948691255205235,0.9513713302766131,0.98
C0003708,both,0.6985425342058298,0.6872225721678701,0.5683257219809458
C0003811,head,0.8111284406469531,0.7729555582086329,0.7541630156311689
C0003811,tail,0.8498280285257723,0.8079350191512016,0.6730855873148016
C0003811,both,0.6052003108927387,0.583829787407294,0.29207050686452046
C0003850,head,0.817888427846934,0.7778623509385716,0.6783978798865656
C0003850,tail,0.8792797032496762,0.8407768843322357,0.8004316819174554
C0003850,both,0.6158181390357145,0.5869171059265488,0.49179323400307334
C0003862,head,0.8205701923498026,0.7909292707844013,0.896032620533184
C0003862,tail,0.8765267212393296,0.8497649992416088,0.9692489691851524
C0003862,both,0.6240259165533777,0.6088143328058334,0.6722594819722554
C0003864,head,0.8651236979166667,0.8384328797465854,0.9272709742730659
C0003864,tail,0.896789279513889,0.862429120955532,0.8174583229339341
C0003864,both,0.6580837673611112,0.638191117882426,0.7077143003339684
C0003868,head,0.909873525348071,0.8942301541794859,0.8779521486713326
C0003868,tail,0.9269848017855244,0.9103593318470243,0.9047363903161356
C0003868,both,0.6786055903921777,0.6767806015501925,0.550342125386462
C0003869,head,0.8517561983471074,0.8363184908897074,0.8781764156981055
C0003869,tail,0.8956288739669422,0.8829606373560501,0.9229478972606385
C0003869,both,0.6313920454545454,0.6536630460758492,0.6686735077531547
C0003872,head,0.9117506377551021,0.8809805069757206,0.8532155519411789
C0003872,tail,0.9033003826530611,0.8732100367161578,0.8415222132821033
C0003872,both,0.7263233418367346,0.7001635842786729,0.6550867745205771
C0003873,head,0.8539707255377476,0.8213625007700143,0.7938931313171292
C0003873,tail,0.9036454371631156,0.8801803784492406,0.931133893776797
C0003873,both,0.6725042581307178,0.6546887937022923,0.7602151828550443
C0003874,head,0.8458049886621315,0.8149887232636224,0.7562326169501601
C0003874,tail,0.8808366884168634,0.8555319062691726,0.78998440370669
C0003874,both,0.6576889259105002,0.602584349535455,0.34298449824608374
C0003962,head,0.8255142583618137,0.7981285985417548,0.8407292516931401
C0003962,tail,0.8552995768870195,0.8076332313079955,0.5895831457640495
C0003962,both,0.5961924792039721,0.575346506372897,0.4764764913845444
C0004030,head,0.8428880475932936,0.8152019195049516,0.8069522851525658
C0004030,tail,0.8758788534342888,0.8602315033255825,0.9638321582377566
C0004030,both,0.5305871041403761,0.5354544519240889,0.3568274994554105
C0004093,head,0.8073351417522793,0.7689438081420419,0.6528083170290506
C0004093,tail,0.8601683977162293,0.8233223028900704,0.6679648591512928
C0004093,both,0.6180240112626684,0.5909602006592403,0.279848246605309
C0004095,head,0.926264201381154,0.9268157056096831,0.8979785563107653
C0004095,tail,0.8897304522165292,0.8790164576790693,0.7794276959160545
C0004095,both,0.762307863666741,0.7792378693589441,0.6995832572187998
C0004096,head,0.8344153310945324,0.805009250481985,0.9255149422173559
C0004096,tail,0.8885447123408876,0.8572986145700457,0.8955580081811254
C0004096,both,0.6165866999135312,0.5954778747444648,0.49337022279889936
C0004134,head,0.8267072306238185,0.7809468427237117,0.6562550759083058
C0004134,tail,0.8895247518903592,0.8670513217472202,0.9244760728558181
C0004134,both,0.624874468336484,0.5965052437160719,0.446121403927234
C0004144,head,0.8263622379532813,0.7931831751809701,0.7403675470131703
C0004144,tail,0.8727314910467728,0.8291681466884893,0.7189110134225919
C0004144,both,0.61143193289078,0.5932715949426925,0.41567295088242423
C0004153,head,0.8134878355889372,0.7795084246309173,0.7577205807265428
C0004153,tail,0.882943408852768,0.8486173181458962,0.7839723512541813
C0004153,both,0.6071727319955269,0.5963221853837989,0.5431781399430148
C0004238,head,0.7963918884847925,0.759388124945694,0.8630119677334953
C0004238,tail,0.8710123409591639,0.8411642094008667,0.9723800930423198
C0004238,both,0.5835486560730077,0.5595445766266425,0.4585776615878798
C0004239,head,0.8182077453394688,0.787771381711456,0.8394300320322664
C0004239,tail,0.8863044277103478,0.8655558309886298,0.9325281216891758
C0004239,both,0.6138354293612097,0.5893207143595849,0.4060888037568065
C0004245,head,0.8487805337046934,0.8401764203430004,0.9354736811460481
C0004245,tail,0.8963830027475628,0.8821002127838451,0.9017700330552618
C0004245,both,0.6294741992547706,0.6380059619535554,0.6463358597547874
C0004601,head,0.8807846223522336,0.8529499116529872,0.8593527644042268
C0004601,tail,0.918464017106074,0.9019105843747599,0.976550749366378
C0004601,both,0.67776878586967,0.6667772422449172,0.6715988302688571
C0004604,head,0.8256950002379125,0.7884096062520554,0.7143296386636042
C0004604,tail,0.869710821794998,0.8440406149387011,0.9300219435323186
C0004604,both,0.6268427202182048,0.6024888638129096,0.39470097922084496
C0004610,head,0.8424527652840962,0.7977893151303471,0.6851521745647945
C0004610,tail,0.8888016958918482,0.8597274326093329,0.8326529752859677
C0004610,both,0.6121700879765396,0.5842305007510593,0.34427771444674804
C0004623,head,0.8405089228276668,0.8086937281003876,0.8613189136467655
C0004623,tail,0.8725009373640197,0.8327609024198632,0.8530079309572534
C0004623,both,0.5949095177246444,0.5864576829880379,0.7017123863879837
C0004626,head,0.8604370135901668,0.8347666257895108,0.849508652511403
C0004626,tail,0.8668578488398306,0.84409825228292,0.8944223350850643
C0004626,both,0.5951717483249015,0.575076648711023,0.43211313638208004
C0004690,head,0.9060650887573964,0.8502878639925119,0.7565077502630608
C0004690,tail,0.8905325443786982,0.862832704603745,0.7587193866066321
C0004690,both,0.6442307692307693,0.6187695413700968,0.38286129013620845
C0005001,head,0.8403872542227426,0.8013664055730658,0.7536524285192329
C0005001,tail,0.8837119908460682,0.8459456938500278,0.7534269826990595
C0005001,both,0.6083788869569882,0.5789315022143648,0.33948531585564934
C0005424,head,0.8710528796305024,0.8632042864490623,0.9480333899469818
C0005424,tail,0.9069186539730417,0.8678190014684354,0.7975053758766919
C0005424,both,0.6742624187011028,0.6747559565547838,0.6655476293431186
C0005586,head,0.8748668639053255,0.8532113837290578,0.9142180069342548
C0005586,tail,0.9138757396449704,0.9002384070636905,1.0
C0005586,both,0.6634504437869823,0.6471484362627746,0.5989184634291976
C0005687,head,0.809228650137741,0.7970612382085076,0.6575202465212474
C0005687,tail,0.9152892561983471,0.9143073796706356,0.8810891820238944
C0005687,both,0.6496786042240588,0.6497935151465807,0.4311665264587037
C0005697,head,0.8495687618147448,0.8013483216325467,0.718256353856609
C0005697,tail,0.8973003308128544,0.8796546178401566,0.9104669806619071
C0005697,both,0.6141008979206048,0.5964425838621437,0.4537341945110919
C0005741,head,0.8645504165469693,0.8274834004875251,0.7606670668118138
C0005741,tail,0.9323470267164607,0.9138115476166613,0.9018564503650165
C0005741,both,0.6592214880781385,0.6510080741253934,0.5171233239811903
C0005745,head,0.8474176760251114,0.8221126888609989,0.80039969088835
C0005745,tail,0.8558426100959182,0.8122872279404625,0.7501230228691685
C0005745,both,0.5963966486965857,0.585288253383305,0.42169286609892126
C0005747,head,0.8469842397698283,0.8143219543469952,0.8185777611257329
C0005747,tail,0.8782921175552424,0.8449322904940095,0.852351160157864
C0005747,both,0.6208692005730992,0.5986427162834242,0.4460634991914237
C0005758,head,0.8380550908976139,0.8104869240485473,0.944871968141022
C0005758,tail,0.8713940790304255,0.8415044914823719,0.7820165862903222
C0005758,both,0.6285704140891302,0.6112663987030049,0.543388803656842
C0005779,head,0.8365882231171666,0.7950222211397866,0.6650122392278284
C0005779,tail,0.8726782152132184,0.8379660572122675,0.7416898740681949
C0005779,both,0.6159857352553728,0.5957836174135789,0.42825318164255327
C0005818,head,0.8913805930492081,0.873160828711186,0.8383549983728532
C0005818,tail,0.8966946540546286,0.8829724608186036,0.8538002980187261
C0005818,both,0.6188755446912532,0.5949319001899236,0.37824069410339883
C0005826,head,0.8476214663259313,0.8096521044557731,0.758046481346247
C0005826,tail,0.8662878367010047,0.8401534427090037,0.850371568921795
C0005826,both,0.6769733813748989,0.6290095496410693,0.3968976193270165
C0005961,head,0.8849214221164229,0.8818100014483492,0.936273681146048
C0005961,tail,0.8833785183715753,0.8495472927000497,0.8208786276524636
C0005961,both,0.5999250589609646,0.5772974318317785,0.409703255109489
C0006012,head,0.9406721536351166,0.9225218672400817,0.8306689832052976
C0006012,tail,0.9403292181069958,0.9031202219856839,0.8406410248299078
C0006012,both,0.7853223593964335,0.7789839916754929,0.6094621252932118
C0006105,head,0.8035999419364204,0.7655225206111254,0.6222669431340314
C0006105,tail,0.8986790535636522,0.8879418337071595,0.8646317395585891
C0006105,both,0.5212657860357091,0.5557113638845579,0.327318753157828
C0006107,head,0.8942556228540566,0.8668422348881839,0.8345683411018334
C0006107,tail,0.914548049843756,0.895534869518689,0.920015893233411
C0006107,both,0.6807993518768565,0.6299308224473543,0.44478753422619605
C0006112,head,0.8513851239669421,0.8110236673659772,0.749350438817987
C0006112,tail,0.8909752066115701,0.8458920726538255,0.7549745732234101
C0006112,both,0.6455140495867768,0.618431259060553,0.44011906407680024
C0006118,head,0.8806515803600352,0.8509115980129601,0.814764219724124
C0006118,tail,0.8989310009718172,0.8458317279088629,0.7418100013831277
C0006118,both,0.7033643389328521,0.6870293413222901,0.628525665999994
C0006144,head,0.8976355247981547,0.8734067834248194,0.8467616226283422
C0006144,tail,0.9028258362168397,0.8481050682419558,0.7679917671478276
C0006144,both,0.6558054594386774,0.6388286070815814,0.4764658717664142
C0006145,head,0.878970685267226,0.8359754651510228,0.7311523698335304
C0006145,tail,0.9238382505419925,0.912882836474646,0.932552988894771
C0006145,both,0.6674521632576115,0.667119967776646,0.5416714159735936
C0006152,head,0.9102958579881656,0.9087233568796945,0.8777193726960086
C0006152,tail,0.9311242603550296,0.9277537625917388,0.8564221211405674
C0006152,both,0.7351479289940829,0.7262213212225681,0.5548159505632911
C0006266,head,0.8230654064272211,0.8090553100928197,0.9269040728250159
C0006266,tail,0.8845247637051039,0.863561363255597,0.8543504014882503
C0006266,both,0.6089829867674859,0.6171715326519827,0.5914468217371404
C0006267,head,0.8587389041934496,0.841845210637138,0.8563954701294054
C0006267,tail,0.9081471278440975,0.8847103704252889,0.8949161425222038
C0006267,both,0.6039179675543312,0.58582266506953,0.4081048894129791
C0006271,head,0.8232421875,0.8214725164797523,0.695865652388077
C0006271,tail,0.907958984375,0.9087417405863158,0.8467905724642054
C0006271,both,0.558837890625,0.5411527462856035,0.27372808407874233
C0006277,head,0.8376528690221619,0.7986707087085685,0.7111999389151699
C0006277,tail,0.8737605415044153,0.8339069000707992,0.8057279879050511
C0006277,both,0.6083659365736285,0.5811744227813044,0.2397921956255966
C0006325,head,0.8520565416090975,0.8309393848324362,0.8878053918709092
C0006325,tail,0.9042783900415374,0.8833654591886692,0.949970217903971
C0006325,both,0.6520502174373226,0.6372681221156569,0.5487483299497383
C0006384,head,0.8289110126748827,0.8094255361868976,0.7882469157465315
C0006384,tail,0.8948730318845665,0.8459144055502442,0.7358268694014555
C0006384,both,0.64970834612517,0.600137419317057,0.38635413450585937
C0006386,head,0.846828164765765,0.8021645605827097,0.7001283044434059
C0006386,tail,0.9079083796776322,0.880747155797684,0.8572569751302922
C0006386,both,0.6627391837119428,0.6492876778795333,0.43949670738843005
C0006444,head,0.8797285675893577,0.8488579188978882,0.8839499720145909
C0006444,tail,0.9140016124697662,0.8841325458776657,0.8517252901025778
C0006444,both,0.6908868583714055,0.68311019296129,0.7228959457728286
C0006625,head,0.8372914742997846,0.8095323236660515,0.8426715380768282
C0006625,tail,0.9008679593721145,0.8790311809957312,0.8728055021298698
C0006625,both,0.5640874115112342,0.5843621352028316,0.626448715201675
C0006826,head,0.8192787381976571,0.7733967396041592,0.6947339436819553
C0006826,tail,0.8783738693648604,0.853643865843204,0.8927464206391814
C0006826,both,0.6120625129634139,0.597457935975556,0.4803430989333646
C0006840,head,0.8263821996111648,0.7811787797509283,0.5939678711562748
C0006840,tail,0.8664877317347648,0.823423717418517,0.6793789693542108
C0006840,both,0.5858809739796189,0.5640552873603861,0.30065742776256416
C0006846,head,0.8730489073881373,0.8184960466383203,0.6685618284727282
C0006846,tail,0.9474505723204995,0.9491865981816592,0.9205680449411859
C0006846,both,0.6984911550468262,0.7015516422004128,0.5161495927880279
C0006849,head,0.8197530612244899,0.7703154949144163,0.6301891756947375
C0006849,tail,0.8696510204081633,0.8294649270379717,0.7813995854141504
C0006849,both,0.5864489795918367,0.5767663927498262,0.5578574271154373
C0006852,head,0.8556870479947403,0.8054902827743273,0.6997152479451059
C0006852,tail,0.8946005917159763,0.8894188520468087,0.9489424568105568
C0006852,both,0.6646942800788954,0.6351638193060656,0.5089931657702498
C0007078,head,0.8992695117262591,0.9020205502798674,0.7420234890208403
C0007078,tail,0.9138792772010764,0.8938920050920848,0.7856459877761759
C0007078,both,0.6835832372164552,0.6996679188864707,0.4775629706681255
C0007117,head,0.8441709270722333,0.8232961056469388,0.8462560107260397
C0007117,tail,0.9095077884603872,0.8902555964607363,0.8913390570582906
C0007117,both,0.6565534416494055,0.6438705542740797,0.5766595846689707
C0007177,head,0.8484775086505191,0.8196869044232509,0.8207966431069315
C0007177,tail,0.8808996539792388,0.8425859083451235,0.7848172846321668
C0007177,both,0.6951903114186853,0.6784989553645158,0.625277072952953
C0007280,head,0.8511958119688767,0.8133158914517123,0.7980960572822978
C0007280,tail,0.9221198321919037,0.9136018501146602,0.9367319002407655
C0007280,both,0.6050414141776328,0.6236731984432884,0.5566811900274927
C0007282,head,0.8423057225902072,0.7977590810048887,0.7079619220291715
C0007282,tail,0.9011188777984663,0.8668120376142476,0.7772643978225514
C0007282,both,0.6489321652778202,0.6107533292512479,0.46684120040953464
C0007286,head,0.8528525346098572,0.8260436104031664,0.8418927572399657
C0007286,tail,0.8931953763918901,0.8610481150446303,0.8240012741357046
C0007286,both,0.6204159386275989,0.6113347240422575,0.6352627824198966
C0007462,head,0.9303965776390334,0.9318550428066014,0.9595918367346938
C0007462,tail,0.9447334952017574,0.9165670459963952,0.8725391031419606
C0007462,both,0.6874783211932015,0.6513656223088942,0.4811969985724347
C0007570,head,0.879163062283737,0.8774514104779151,0.9247751892903416
C0007570,tail,0.9134407439446367,0.9010628042926632,0.9403701111548809
C0007570,both,0.6812824394463668,0.6725127083803268,0.5457280425689317
C0007642,head,0.8247865893171824,0.7903630427436006,0.9100535615202814
C0007642,tail,0.880089600569482,0.8461821340249478,0.7879959544609811
C0007642,both,0.6140342308220542,0.5948108828578038,0.5132942147131925
C0007780,head,0.8392950052029136,0.7890257003343324,0.6955367165750502
C0007780,tail,0.8930801248699272,0.8826099353510437,0.8704982821517356
C0007780,both,0.641519250780437,0.6068729605972459,0.37075176263014503
C0007784,head,0.8200433594118203,0.7992457208286814,0.8740338467732189
C0007784,tail,0.8630973701574136,0.8382813206782394,0.8693500126974335
C0007784,both,0.586743331133943,0.5805198575995231,0.4957200385263576
C0007785,head,0.788991760281931,0.7574756219846915,0.7090716666863035
C0007785,tail,0.861250588709475,0.8185108984946847,0.7521003783052754
C0007785,both,0.5705410516897993,0.5679175666653309,0.5139025684423252
C0007787,head,0.8143884955324378,0.7821615657559904,0.8916119213151852
C0007787,tail,0.8972823244509491,0.8789509413622788,0.9521491177803757
C0007787,both,0.6246016991240677,0.598134963011826,0.4586883807062418
C0007820,head,0.8034919850293057,0.7544920720418137,0.6926028227816814
C0007820,tail,0.8845420521149637,0.8541102950971928,0.8175462604151914
C0007820,both,0.615228444318904,0.6098711780749291,0.461734470660284
C0007859,head,0.8393599136032721,0.8097141532385097,0.8887342940615816
C0007859,tail,0.8919217527506406,0.8712165593344043,0.9647017234551478
C0007859,both,0.6305189931104737,0.6164614162834832,0.6116495224247966
C0007860,head,0.9211956521739131,0.9118843173580665,0.8921323531936938
C0007860,tail,0.9473062381852553,0.9427789019774775,0.9619706863762846
C0007860,both,0.799976370510397,0.8147287501813022,0.7590966303254427
C0007868,head,0.809551458847438,0.7649127860975367,0.619112223013578
C0007868,tail,0.9057918420670633,0.8774076826848217,0.8090105741856864
C0007868,both,0.5661199012919146,0.6039426378830498,0.4519958054445064
C0007876,head,0.7966852577034136,0.7744691406461437,0.7153801662402418
C0007876,tail,0.8576005695977216,0.8520966591906457,0.8829444423957682
C0007876,both,0.5781021320359163,0.5670933391100029,0.3659819347171353
C0008031,head,0.8098876879524824,0.7706678697232787,0.7883392793037719
C0008031,tail,0.8681757032629881,0.8312187956177732,0.8553507661600864
C0008031,both,0.6146404900955187,0.5936515640136373,0.43868936813643344
C0008033,head,0.8068112722699741,0.7627513811560652,0.5653136293659096
C0008033,tail,0.8640367680060049,0.8264225918024067,0.7025554223897824
C0008033,both,0.6046080899469908,0.5851644894269628,0.5630623705270807
C0008035,head,0.8567006872906779,0.8175673724755709,0.7778156628836166
C0008035,tail,0.8941604101522198,0.854756677839996,0.756729360689407
C0008035,both,0.6722591704893573,0.6218613518327705,0.4147751099534438
C0008049,head,0.8106508875739644,0.8079962827884744,0.6067709389219913
C0008049,tail,0.8997781065088758,0.9122561858526953,0.8041694004564637
C0008049,both,0.6079881656804733,0.6206419892425613,0.3804415407103378
C0008301,head,0.8574724101103597,0.8268785853647289,0.8481047646228085
C0008301,tail,0.908878604485582,0.8930312147100281,0.9096347723788064
C0008301,both,0.6509362762548949,0.6216217776371455,0.5059394888785733
C0008311,head,0.8094896831795516,0.7618838756056718,0.6369551987427539
C0008311,tail,0.8818417987996059,0.8532564601747842,0.8265117620579034
C0008311,both,0.5878945325330706,0.5609447768070632,0.33062021133307196
C0008312,head,0.8840679522497704,0.8790737219871945,0.7738762282592717
C0008312,tail,0.8964646464646465,0.8855506770566444,0.8345992152859764
C0008312,both,0.6579430670339761,0.6688961740277467,0.5102887878254085
C0008320,head,0.858030280000793,0.8435310472336226,0.9587833333333333
C0008320,tail,0.8963858288010256,0.8709429212294353,0.9480952354196899
C0008320,both,0.6168145862107706,0.6068798756858744,0.5243578791799048
C0008325,head,0.8556970094511321,0.8149710823867568,0.6851689903417362
C0008325,tail,0.8813388642011806,0.8480512573410586,0.8037283087461499
C0008325,both,0.6406167718332241,0.6119955810474861,0.452215966934321
C0008350,head,0.8274351085681595,0.7995483016500236,0.8769463652538836
C0008350,tail,0.8868568291045028,0.8544415598700401,0.8456431362812076
C0008350,both,0.6190550949401163,0.5919543349066445,0.4366215669116166
C0008767,head,0.8401901287245868,0.8163087545994676,0.9037206776695959
C0008767,tail,0.8832649073111263,0.8521924322910245,0.8172081426948496
C0008767,both,0.6366219656495392,0.6211023168938083,0.6551434444046542
