Relation,AUROC,AUPRC,AP@50
C0917801,0.9573862862768509,0.9443127212823117,1.0
C0020615,0.9565013467524718,0.9409820121967502,1.0
C0011168,0.9644433025984669,0.9543646120046626,1.0
C0008033,0.9588293361409475,0.944039869303646,1.0
C0011615,0.9428492914960932,0.9160639913755876,0.9306177408283685
C0042487,0.9539500607152694,0.9389280757476812,0.9489593140127386
C0017152,0.9648504344122032,0.9531972027895691,0.9443730360905538
C0009806,0.9635922018089171,0.9525617051577704,1.0
C0036689,0.9898992756903576,0.9891213639785038,1.0
C0026650,0.9601576928887134,0.9415101483100395,0.9425619966310506
C0042909,0.9746157722348199,0.9743917382779963,1.0
C0038362,0.9639987682315725,0.951708190402495,1.0
C0029408,0.962666403303469,0.9505298313710878,1.0
C0037315,0.969566437474617,0.9578644784042867,0.9750867540121387
C0033687,0.9608454826199369,0.9401389092674206,0.9392898817055336
C0012569,0.9595119612126378,0.9427329628208376,0.9243952373557538
C0035309,0.9638964736633293,0.9553047192185258,0.969915635851819
C0016977,0.9656690664604034,0.9542771162137976,0.946595258312776
C0013473,0.9717013099931966,0.9637936943813412,0.9576304730979908
C0004144,0.9665051079418663,0.9492513452472879,0.8941438094164528
C0018681,0.9577452227254323,0.944305643211282,1.0
C0008350,0.9634705973735193,0.9487835106625038,0.9475042875577121
C0027051,0.9600144462781826,0.9439988726657853,0.9133872405863335
C0030794,0.9721712802768165,0.9653509185281101,1.0
C0004238,0.9585867632542957,0.9406304844191853,0.9647017234551478
C0005697,0.9722058128544424,0.969481740349749,1.0
C0011606,0.9538946559015763,0.933345257860526,0.9267834120006064
C0020517,0.9481794986670734,0.928336438638312,0.9367410152209462
C0011175,0.9592272689893369,0.9405018767863219,0.9501693005435022
C0030193,0.9615705257260903,0.9502794721926467,0.9711857971421415
C0152031,0.9626776514662646,0.9511987321267161,1.0
C0004604,0.9664364664182139,0.9552044550281354,0.9795999999999999
C0030196,0.9551778852262055,0.938613211304884,1.0
C0039239,0.9645816705173983,0.9521006338531817,1.0
C0018808,0.9615801168708215,0.9458943688430715,0.9750867540121387
C0018524,0.9610335922587757,0.9452509362487325,0.9745739334993182
C0039070,0.9539914775063139,0.9352440880626878,0.9504134401309579
C0019079,0.961730477314893,0.9483953800857293,1.0
C0031039,0.9622770741123178,0.9488503656903723,0.9787751700680271
C0035854,0.9870336911467743,0.9871034616701898,1.0
C0011882,0.9770061618697365,0.9734019837796818,1.0
C0000731,0.9653227846074519,0.9563397933790254,0.9678450282984528
C0009676,0.9563333279139566,0.9379840698330364,0.9729515216137484
C0005758,0.950730258174473,0.9195348060268566,0.8751729231079599
C0043117,0.9596652778264068,0.9376434065087637,0.8828344470649622
C0344232,0.9622216995008009,0.9461693666029116,0.9508764781682878
C0018944,0.9606082423213393,0.9535336797449344,1.0
C0019360,0.9707215855387524,0.9586576806699809,0.9791918367346938
C0221245,0.9779310344827585,0.9752544575441998,1.0
C0025345,0.9704111825323947,0.9630011366085566,0.9484496711680734
C0003850,0.9661201119509344,0.9499405788202685,0.9221948328377362
C0011848,0.9761966701352758,0.9751238272080232,1.0
C0004096,0.964085342556657,0.9399747054389259,0.8508429556219709
C0000833,0.9657991371700131,0.9590545508154593,1.0
C0030446,0.965621905379714,0.9568327708331421,1.0
C0036974,0.9567045967681064,0.9379339264818007,0.9191955761268568
C0026764,0.9771056158247939,0.9703382703355676,1.0
C0003123,0.9558813829677797,0.9359088814353472,1.0
C0034212,0.9644157919974427,0.9496912401271409,0.9418730360905537
C0037199,0.9727705618427069,0.9637782512220849,1.0
C0575081,0.9592236837896748,0.9381769360424222,0.8974851562891075
C0162283,0.9627788228970708,0.9556838593572426,0.9460402959372567
C0152025,0.9699978996009242,0.9625256420793893,0.9787751700680271
C0020456,0.9562801044774936,0.9332042181000001,0.9011478599741183
C0033860,0.9748986549974497,0.9694846015825116,1.0
C0162429,0.9626993736444089,0.9470869233609661,0.9461603716671015
C0002871,0.9567920940877683,0.9424947923316592,0.9745739334993182
C0006277,0.971886622243121,0.9633158741749873,1.0
C0263912,0.9821191949252095,0.973017081646143,0.9663350567884812
C0042510,0.9532294457018751,0.9392018666587973,1.0
C0010200,0.959252381449173,0.9427961058766292,0.9678450282984528
C0009421,0.9590146385533665,0.9486192631931707,1.0
C0243026,0.9580856642720675,0.9451050543830138,1.0
C0027651,0.9767817283163265,0.973890229988857,1.0
C0019158,0.9510715722210838,0.9430273317932714,1.0
C0035455,0.9740219617258669,0.9667169678429347,0.9705607971421415
C0242422,0.9475778980960236,0.9350595007637249,0.9434385860369967
C0022104,0.9701837312396517,0.9624238003097852,1.0
C0151766,0.9495219843891523,0.9224360984868278,0.9274705234999863
C0015469,0.9697194070371913,0.9614067783707663,0.976550749366378
C0027343,0.974240676662822,0.971654988977577,0.9755867540121388
C1260880,0.9694496199686512,0.9619789623358966,1.0
C0020542,0.960499001890038,0.9521678536734783,0.9745739334993182
C0042024,0.9641280177045761,0.9460401690793759,0.9291057431647667
C0011616,0.9732782562020118,0.9681937669405144,1.0
C0040822,0.9565068934539598,0.9463529069550536,1.0
C0267596,0.9600686520390925,0.9471387821938365,0.9509607971421415
C0013404,0.9545495704351806,0.9370806694782755,0.9443730360905538
C0039240,0.9659071063126823,0.9540280117025662,1.0
C0005745,0.9645966066886043,0.9541727237575346,0.9599180547973373
C0149931,0.9717728326049285,0.9624195387858103,1.0
C0242184,0.9595894923933204,0.9476979775561906,1.0
C0085593,0.9574616859504131,0.9368878433936874,0.9343686047305482
C0024437,0.9824017981963213,0.9794069545052096,1.0
C0178415,0.9687798915931555,0.9626976002519361,0.9717918577482021
C0009376,0.9726573110004527,0.964594138344516,0.973507077169304
C0017601,0.9705380665056029,0.9598516637673825,0.9373458539306236
C0080274,0.96377436953373,0.9520982229356437,1.0
C0013428,0.9679061431842105,0.9581256279659413,0.9563804730979908
C0027769,0.9661998956434052,0.9504828159794991,0.9685593140127385
C0017181,0.9583075109318837,0.9466408596904259,1.0
C0029927,0.977603305785124,0.9685260830357676,0.9760745588901876
C0029443,0.9692951129555628,0.9611854398379711,1.0
C0221776,0.9702206295496261,0.9585313491886466,1.0
C0010692,0.9600093374288698,0.9444597409015378,0.9520801067976246
C0423798,0.973659858549805,0.9679205157787003,1.0
C0009938,0.966680136875242,0.9557711927852156,1.0
C0013295,0.9617028270874425,0.9456014004539307,0.9405791897776454
C0151786,0.9549029442783175,0.9399595497581654,1.0
C0013182,0.9588549656658631,0.9451091689728173,0.9711857971421415
C0039503,0.9778827977315689,0.9739403508933276,1.0
C0043096,0.9598851879871106,0.9457246515903924,0.9287455680437929
C0037299,0.9641781648161031,0.9551009102626894,1.0
C0024103,0.9835818206387099,0.9772163687840256,0.98
C0031350,0.9723800296531172,0.962027063935241,0.9755867540121388
C0016053,0.9798281565522372,0.9748837254123789,1.0
C0039231,0.9547937204754443,0.9400093757791815,1.0
C0007787,0.9656648163530802,0.9521306662269209,0.9185218768286383
C0018418,0.9453638721872549,0.9268018858829412,0.9171886363632971
C0020649,0.9576922318289524,0.9442001443510194,0.9723800930423198
C0035222,0.9658930652085533,0.9581585818809798,0.9774704110999933
C0033036,0.9648900924108286,0.9532253093028192,0.9443730360905538
C0398353,0.962533483057853,0.9552740818286048,1.0
C0023646,0.9772853185595568,0.9772384986549985,1.0
C0018802,0.9607994789843404,0.945937177691722,1.0
C0149521,0.9680353013896204,0.9565372542982338,0.9599180547973373
C0024299,0.9680414486508669,0.9548957357187878,0.946595258312776
C1442903,0.9763197235565142,0.9602030273349773,0.9035560782270214
C0085615,0.966331970394907,0.9556957365179582,0.98
C0011609,0.9642111584546312,0.9473983614091606,0.946595258312776
C0019348,0.9560353798126952,0.9404833394244234,1.0
C0027404,0.9637694318897766,0.9475029711576806,0.973507077169304
C0036454,0.97302043601302,0.9625004424910981,0.940635306077274
C0020557,0.9800065746219592,0.9789751866635323,1.0
C0700200,0.9735544207069635,0.9719514497507492,1.0
C0042963,0.9473083601150004,0.9270612619471057,1.0
C0025297,0.983485268859823,0.9836073773090596,1.0
C0025290,0.9642074506939371,0.9601795299149534,0.9745739334993182
C0008031,0.9558659642712618,0.9378358716731874,0.9638321582377566
C1253936,0.9667747294398477,0.9619454089577812,1.0
C0016382,0.9577538570728491,0.9365021264559577,0.8672355911640233
C0037763,0.9668092553149897,0.9587675177676964,1.0
C0032227,0.9604029970939394,0.9440044990322791,0.8749231609905533
C0039103,0.9640831758034026,0.9597612224719724,1.0
C0022346,0.954207507614414,0.9345967599213638,0.9418730360905537
C0023798,0.9674955069201827,0.9544991370832838,0.9420822641979163
C0038454,0.9593640853948374,0.9447063906161446,0.9539070771693041
C0012813,0.968540557599515,0.9583012423997849,0.9570240289107541
C0152030,0.9788363343187315,0.9801542961148544,1.0
C0023890,0.963879420387437,0.9496419659981157,0.9120442861033097
C0020538,0.95425914920854,0.9367865681036303,1.0
C0035078,0.9539240222838106,0.9351359661719014,0.9505340170118732
C0004093,0.9596836821463279,0.9420575837389839,0.9213186797059122
C0022116,0.9642432936893578,0.955515436868423,1.0
C0220982,0.9668069689381427,0.9538896239350737,0.9193551564331944
C0042134,0.9466953372566772,0.9386272912689727,0.9243818918730424
C0015967,0.9504301351276635,0.9319753944341707,0.9750867540121387
C0231528,0.9543562757991548,0.9392255684502335,0.9783496381531335
C0013456,0.9735866835212891,0.9702279470563993,1.0
C0000737,0.9617939470941763,0.9476310236598012,1.0
C0028081,0.9657550535077289,0.9568809598106887,1.0
C0032302,0.9674074074074074,0.9499858821421412,0.9316825599000776
C0038663,0.9675511361006988,0.9573206907494571,0.9418730360905537
C0019209,0.9612240121384298,0.9493917117846684,0.9750867540121387
C0043094,0.9675353742684952,0.958416967758652,1.0
C0022660,0.9511211117232174,0.9340007032761564,0.9609706863762847
C0021311,0.9589516925677154,0.9463898886281652,1.0
C0036572,0.9513414269104948,0.9342866046796812,0.9609706863762847
C0149514,0.9774478120359856,0.9757499411899359,1.0
C0018824,0.9642955527625213,0.9576695717969068,0.9729515216137484
C0428977,0.9574685430743959,0.9402379602975303,0.9770158656454478
C0027339,0.9723032069970845,0.9639791901433199,1.0
C0026848,0.9551627234149853,0.9398484742618182,0.9485510961387085
C0002170,0.962628591001999,0.9533739674933988,1.0
C0009241,0.95840838489049,0.9396131678029483,0.9760745588901876
C0014549,0.9554751283561989,0.9302931326979239,0.8644277880072495
C0151904,0.9459219075327185,0.9222086643579542,0.8655655805506001
C0085649,0.961547695932729,0.9509004896214143,1.0
C0020540,0.979617214532872,0.9775092408745008,1.0
C0027962,0.9765156323580598,0.9729234171627128,0.976550749366378
C0004245,0.975093153675336,0.9709548352014206,0.9760745588901876
C0020437,0.9644149989754799,0.9493871546351089,0.9770158656454478
C0006112,0.96060826446281,0.9528914398450645,1.0
C0010709,0.9695618141236283,0.9588598566873814,0.9619706863762846
C0151966,0.962624,0.9462984667494333,0.931133893776797
C0020625,0.9583576701521174,0.9420902084672589,0.9385226418536257
C0018800,0.964572944349886,0.9544702519842634,1.0
C0851578,0.9640507951961692,0.9532510363747858,0.9550471397646575
C0497156,0.9655303102534276,0.9497413135851,0.9663350567884812
C0032231,0.9667423708460594,0.9539010954822886,0.9550471397646575
C0018799,0.963621139672618,0.951625974994943,0.9638321582377566
C0019112,0.9664181439087123,0.9585341271999058,1.0
C0024115,0.9622988361428946,0.948981128766015,0.973507077169304
C0015672,0.9593134013289665,0.9465658121266066,1.0
C0031256,0.9566711204428325,0.9518305754165921,1.0
C0027947,0.9533694046496934,0.9369041648344058,0.9571155575273589
C0262431,0.96187529536862,0.9370710851781309,0.8792018000859134
C0151827,0.96108189056907,0.945439554671751,0.9475042875577121
C0008035,0.9679211441088237,0.9595410411006569,1.0
C0231218,0.9470022518296116,0.9144135102226966,0.8715551310867673
C0026858,0.9618461847275648,0.9433168779473375,0.9755867540121388
C0033774,0.951155451901437,0.9292878152482329,0.9692489691851524
C0158252,0.9819130808141796,0.9799698362891472,1.0
C0023067,0.9799480540158624,0.9788847266547182,1.0
C0010054,0.9638460469029306,0.9504227929094748,0.9740476177098445
C0007642,0.9657633748000333,0.9495383519989788,0.9562165676283689
C0259768,0.9664333333333334,0.9523001980361032,0.9485952583127761
C0037998,0.9642011834319526,0.9576225382633216,0.9711857971421415
C0006118,0.970151325836457,0.9451137504508293,0.8786784163443906
C0019080,0.9531171571626565,0.9300646811349795,0.9098071660021374
C0017672,0.9730761717015646,0.9584764997601531,0.9283390764981001
C0036421,0.947868067670088,0.9447969663742352,0.9711857971421415
C0004239,0.9612074875636898,0.9443503307253942,0.9195635866492143
C0042594,0.9741002657537949,0.975200034436701,1.0
C0018939,0.9519307203845543,0.9332068866017867,0.9211834165631619
C0020458,0.9554435055272109,0.9337227541385084,0.8294309557863435
C0020621,0.958801199517424,0.9421432921520417,0.8837460721811091
C0001339,0.9628787898948555,0.9519092920626059,1.0
C0000786,0.9456330795910093,0.9390079471039469,0.9588069436862261
C0020443,0.9648064227143595,0.952064293247924,0.9787751700680271
C0221264,0.9703105643128711,0.9663843439926798,1.0
C0080179,0.9649072984705263,0.9511774453386851,0.9629230673286656
C0031117,0.9638417885102822,0.9573933008297237,1.0
C0435630,0.9724892711905699,0.9686192237048771,1.0
C0018932,0.9648803255419977,0.9577130293504454,1.0
C0522224,0.9617601880585319,0.9475515546730663,0.9413679784836306
C0003467,0.9601474459832935,0.9504477523373136,1.0
C0008301,0.9735279458882165,0.9707158418109263,1.0
C0038999,0.9677027662051649,0.9588889169483572,1.0
C0027719,0.9537210734204926,0.9373240807992853,0.976550749366378
C0006325,0.9755324820881011,0.9699529723037945,1.0
C0014742,0.9488720040662592,0.925971825638126,0.8893963663314031
C0006840,0.9660906873823857,0.954696635900763,0.9595918367346938
C0006386,0.9742671316806485,0.9699375224662977,0.9774704110999933
C0019291,0.9658158868258594,0.9522104604987925,0.910015893233411
C0003537,0.9680037591040802,0.9623299847703406,1.0
C0242429,0.9644676589754049,0.9465085527514486,0.9482450282984529
C0311394,0.9628401827221075,0.9461024655506218,0.9287455680437929
C0014457,0.9396911624163775,0.9033853637039805,0.7966675176608764
C0030305,0.9547829096809085,0.9338219759168309,0.8957945746277445
C0034065,0.9538450338518284,0.9386233985283144,0.9490382756258878
C0878544,0.9641980451850666,0.9513076409188876,0.9774704110999933
C0009763,0.9551588116058841,0.935733425729097,0.9787751700680271
C0008767,0.9716577324393131,0.9622134466972424,1.0
C0017565,0.9618445215262192,0.9405919318803232,0.901979203174577
C1269683,0.976720422116528,0.9677406869356315,0.9266825599000776
C0028084,0.9692627599243857,0.963218882907001,0.9655350567884813
C1510472,0.9786929360409069,0.9755392984696484,1.0
C0242379,0.9651577953789962,0.9496662276343527,0.969915635851819
C1384666,0.9671738622608252,0.950515476231385,0.902769313912217
C0040213,0.9652200677131425,0.9520977320022211,0.9578704110999934
C0277925,0.9482331399456656,0.9246530656722934,0.90281761668856
C0006625,0.9719790704832256,0.9673620516566699,1.0
C0024110,0.9729938271604939,0.9723210426726573,0.9540317312908962
C0028738,0.9728559750297265,0.9670278041353915,0.9770158656454478
C0002874,0.940908601957761,0.9244715933608141,0.9599180547973373
C0014724,0.9749354284148195,0.970494118897661,1.0
C0016059,0.9720477502295684,0.9657316018943054,1.0
C0159877,0.9772042740865574,0.9693259901780392,0.9520801067976246
C0006266,0.9718865784499056,0.9695943013456835,1.0
C0022661,0.9632285227985308,0.950680814843752,0.9711857971421415
C0595939,0.9404243241127057,0.9100451986846063,0.8112129938499112
C0020505,0.9689442330538387,0.9576767261348775,0.9563804730979908
C0003578,0.9590416787247013,0.948404042471615,0.9760745588901876
C0014591,0.9551599745290273,0.9365637077902755,0.9536185683360862
C0022893,0.9779687499999999,0.9714467207981116,0.9770158656454478
C0014868,0.9642700588252859,0.9544546378338561,1.0
C0009917,0.9794184086915989,0.9722388798384869,0.9663350567884812
C0042109,0.9489415823243577,0.9261828578713794,0.9000450591418607
C0149801,0.9699038882733387,0.964489903795016,1.0
C0004134,0.9714378544423441,0.9661201004292876,0.973507077169304
C0011334,0.9713029607999164,0.9653277200653883,1.0
C0456909,0.9488540639381986,0.9303004308426126,0.973507077169304
C0042769,0.9634591428130636,0.9542240404120809,1.0
C0036337,0.9835350658597366,0.9762952777590472,0.9477481609103785
C0022658,0.9561105725534049,0.9366178859553999,0.8978508023513657
C0030552,0.9591496696351622,0.9491935345720109,0.9755867540121388
C0341047,0.97515625,0.9735135479973072,0.9755867540121388
C0750426,0.9543752529158961,0.939402031373399,1.0
C0235527,0.9609306307557037,0.9453548405946135,0.9588069436862261
C0040435,0.9737766729615499,0.966519145083554,1.0
C0003507,0.9722764756944444,0.9604367184174197,0.9750867540121387
C0016204,0.9680469467401286,0.9573547003702677,1.0
C0010043,0.9553837001784652,0.9562482565257671,0.954858979652017
C0085648,0.9646433461300974,0.9533893557204246,0.967104287557712
C0030252,0.9545462519784138,0.9317849319569993,0.9326701135769633
C0020672,0.9502667379895617,0.9342648787653156,0.9371186280254777
C0027796,0.9715661751495972,0.958916100212876,0.9770158656454478
C0011053,0.9679897040282242,0.9485984564061161,0.9351648938598203
C0221150,0.9615111111111112,0.9493002203596557,0.9379155575273589
C0028734,0.9691128027681661,0.960277698634585,0.9723800930423198
C0037011,0.9615784839510125,0.946008974990101,0.9430610234440305
C0032533,0.9656678312281645,0.9441945461421494,0.9109605798956167
C0149726,0.9610776098363223,0.9485404059259653,0.9503050495968591
C0041582,0.959438736628625,0.9441763145357113,0.9404040492531839
C0206504,0.9941333333333333,0.9946392726720164,1.0
C0018674,0.9646132619105593,0.9527508062960657,0.9619706863762846
C0497247,0.9526666030692705,0.9297372030315133,0.884604051483797
C0149871,0.9582389894755744,0.9406358046865995,0.9473966177763371
C0025322,0.9862975778546713,0.9840521646076025,1.0
C0041834,0.9602751946366782,0.9461186815189896,1.0
C0000768,0.95159586737729,0.926931486060424,0.8690317864668233
C0020488,0.9620736008253928,0.9527705965742845,1.0
C0016663,0.9727770872358676,0.9680305119297129,1.0
C0242362,0.9695000156050061,0.961820064948277,1.0
C0221706,0.9776604167837935,0.9734337662959571,1.0
C0013491,0.953746216372479,0.93291790464039,0.9423135542060825
C0016167,0.9699539260856779,0.9633924803538666,1.0
C0018099,0.9720461747397011,0.966778130029826,1.0
C0041909,0.9733039660571974,0.9710268550895088,1.0
C0005001,0.9695479799221379,0.958448787125253,1.0
C0085619,0.9756635259611421,0.9639057195436791,0.9536185683360862
C0003504,0.9622863520408163,0.9432714674392138,0.8865310787752329
C0086543,0.9649759351072097,0.9422797826421377,0.8592292211613137
C0017658,0.9827515879028029,0.9812432452121448,1.0
C0085631,0.9525143820670501,0.9362330495116781,0.9242539914249346
C0014544,0.944256837098692,0.9243039971476477,0.9092943560012057
C0017675,0.9658119658119657,0.9576049424790022,0.9619706863762846
C0003811,0.9566555265599667,0.9374696596770928,0.9305564554154789
C0008320,0.9624440758387798,0.9472516063061893,0.9678450282984528
C0085610,0.9669746883764658,0.9545971085709952,0.9685593140127385
C0005961,0.9686790539795896,0.9637419672725137,0.9787751700680271
C0035522,0.9654788180847276,0.9519777272976242,0.9609706863762847
C0085096,0.9707993969074672,0.9582371944853727,0.976550749366378
C0020040,0.9703296777398407,0.961622850064776,1.0
C0017979,0.9606064209274674,0.9547414878306932,1.0
C0032300,0.9688054879898574,0.95939053709433,1.0
C0014863,0.9668375892189957,0.9565456730074321,1.0
C0019196,0.9684300424103027,0.965318817118335,1.0
C0264545,0.9668512110726644,0.9441193042226081,0.9012707181504634
C0085605,0.9573344050373799,0.9426221445080598,0.9443194775503108
C0018790,0.9535406047663868,0.9338943179939407,0.8974968751579293
C0015230,0.9411872996576428,0.9132829355195233,0.9418730360905537
C0036439,0.9705671077504726,0.961602442950098,0.9770158656454478
C0013922,0.9731754197523885,0.960683042085869,0.9327307223867836
C0017168,0.9669167456772092,0.9553693012403949,0.9774704110999933
C0018989,0.9592786796697801,0.9438156523714144,1.0
C0006444,0.9837678043536684,0.9820791888190579,1.0
C0043352,0.9637131981735482,0.9455530742188957,0.9229783231616626
C0033975,0.9678459129041265,0.953774362173273,0.910015893233411
C0020651,0.9620163909185073,0.9545127686265574,1.0
C0020541,0.9675308641975309,0.9621719900644159,0.9774704110999933
C0014118,0.9730484693877551,0.9609561640072123,0.9435291254785798
C0023467,0.9698936361997476,0.9638729453622313,0.9770158656454478
C0003962,0.9589436560334523,0.9433061998650644,0.9520549154238364
C0151699,0.9686564961290236,0.9610224024579592,0.9750867540121387
C0010823,0.9709659459114102,0.9641704258235461,1.0
C0032584,0.9675739351478703,0.9503453713271713,0.920015893233411
C0007117,0.9747488655547707,0.9699864186522551,1.0
C0027424,0.9666315192523736,0.9501618583572049,0.9426266800096872
C0002792,0.952984774490089,0.9318247262926661,0.9619706863762846
C0018817,0.9719476217587082,0.9723839071426951,1.0
C0024117,0.9629132567858206,0.9536244490459238,1.0
C0034063,0.9575124343308294,0.940061544204371,0.9787751700680271
C0158328,0.9877114720983082,0.9868625875437133,1.0
C0040264,0.9591402723660352,0.9436024251511895,0.9497614991250626
C0001122,0.9527450793467506,0.9399719825084826,0.9638321582377566
C0015695,0.9589836460434866,0.9437064121116525,0.9211217222448395
C0220981,0.9535158792043101,0.9330408456261943,0.8659140993919933
C0026769,0.9713864497245178,0.9585676475019629,1.0
C0029442,0.9786347406007141,0.9768856178731268,1.0
C0266813,0.9797512168739859,0.9782508562747693,1.0
C0038814,0.9537635511781403,0.9382414214987593,0.9446234298670018
C0149745,0.9618605411146363,0.9506959682307462,0.9740476177098445
C0027441,0.960598151645458,0.950126309146521,1.0
C0149925,0.9583415988891093,0.9484707027492141,0.9229206580916012
C0740394,0.965126021681885,0.9621775018347819,1.0
C0005741,0.9859235851766734,0.9837180396563437,1.0
C0037284,0.9582046957534872,0.9396397639767428,0.9446460680248779
C0006145,0.9786030728626638,0.9781328418376143,1.0
C0038436,0.972002023950076,0.9676376275574385,0.9740476177098445
C0151744,0.9615607448443612,0.9446370880814683,0.9097465544174976
C0029456,0.968852263937645,0.9555287408403434,0.9316825599000776
C0007282,0.9749057992396108,0.9695612748952994,1.0
C0342579,0.9575438596491228,0.9469061414382733,1.0
C0006849,0.9656020408163265,0.9537614455189384,0.9485952583127761
C0022603,0.9963944474490716,0.9962763041082584,1.0
C0002103,0.9824490719782706,0.976140783642301,0.9619706863762846
C0026265,0.9759910781920713,0.9702031853055904,1.0
C0003486,0.9737802545465825,0.9676434263075955,0.9774704110999933
C0162529,0.9724658732515308,0.9660793911810783,1.0
C0014553,0.9683348426195901,0.9638551029934321,1.0
C0917799,0.9678693751392291,0.9531929424258614,0.9783496381531335
C1527336,0.9899432892249528,0.9895435565774104,1.0
C0034887,0.9777892561983471,0.9632042014949337,0.9269758038991948
C0018946,0.949977968274315,0.9381214986159946,1.0
C0702166,0.9655755102040816,0.954950676015567,0.9441588885376986
C0086769,0.9740092472504377,0.968734090911888,1.0
C0023895,0.9551001785360048,0.9393231464331138,0.9685593140127385
C0235329,0.9765811761491702,0.9682074154083226,0.9485952583127761
C0020295,0.9583468256223525,0.948035974058683,0.9533515216137485
C0438215,0.9633927103879026,0.9492314600501692,0.946595258312776
C0003864,0.9707009548611111,0.9553752840043919,0.9588069436862261
C0042485,0.9753923059084232,0.97408797493683,1.0
C0015732,0.9654935790608763,0.957829261800235,1.0
C0035317,0.9580578512396695,0.9354680771202848,0.8658643022131183
C0027092,0.9738842975206612,0.9708530037975053,0.9204435067243054
C0870082,0.9706078743216502,0.9621419825554358,1.0
C0007876,0.9325580475455876,0.9118659004840367,0.8643601410516315
C0021141,0.9611420551730188,0.946971882087807,0.9655350567884813
C0151480,0.9692739151873768,0.9637440815322741,1.0
C0015403,0.9728284456568912,0.9707066875848104,1.0
C0042847,0.962886755067825,0.9492715303685748,0.9443730360905538
C0024121,0.9691596174363664,0.9605516089081616,0.9779148555444378
C0836924,0.9643940119378213,0.9464934626019572,0.9086185762680092
C0232492,0.9613586479937319,0.9483922056376813,0.9588069436862261
C0018188,0.9680244498437076,0.9596283942684656,1.0
C0003862,0.9612804413997218,0.9504258286818851,1.0
C0031154,0.9591425383456481,0.9468303659388096,0.9678450282984528
C0021092,0.972597988206729,0.968271333091752,0.973507077169304
C0002962,0.9684824270207878,0.95705226225138,0.9424331865488387
C0037672,0.9797104032078414,0.9762471065678865,1.0
C0038358,0.9535817471634944,0.9286940583779758,0.8863440818752351
C0236048,0.984083044982699,0.9824176148087755,1.0
C0020461,0.9560160779764222,0.9417039657943256,0.9729515216137484
C0151706,0.9642059948979592,0.9446815408815822,0.910015893233411
C0151970,0.9654313298037995,0.9535987802474428,0.9588069436862261
C0033953,0.9820022054190296,0.979033588899961,1.0
C0016169,0.967310979618672,0.9562331601770344,0.9779148555444378
C0007859,0.9644963446065233,0.9477962989881714,0.9418730360905537
C0029882,0.9740033331871409,0.9727755278884767,1.0
